1.0990271599965782,0.8693323286822885,0.46348629193557656,-0.8205763019348314,0.31051469636437085,-0.14534061581200444,0.459272743729292,-1.4113199458546282
0.8985408532309699,-0.2289352719127604,-0.5615757251937352,0.5932387279522732,0.34263613907678586,-0.06744863751318807,-0.09797738735630268,-0.39332832347574415
-0.5424383173791657,-0.3957782013606729,-1.681515313658789,-2.1652493088496336,-0.5181511533866968,-0.8958966517259921,-1.0130871568165787,1.7818482116397167
0.4065270237665432,-0.5915740883228198,-0.8968543475414642,1.5480075431853304,0.4885946327135667,0.17636303611783063,-0.5243068757523065,0.3886706535512376
-0.5918266761025787,2.225853409317336,0.6191563947409144,-2.231295342585304,0.5532106932892792,1.0526095246686766,1.5424686995459744,-1.1851244467964206
-0.7435964082862314,0.009989392142370795,0.09461861629396573,0.9120374437084474,-1.0356624535065182,0.8014595950372108,-0.8817260215031459,0.473514217602886
1.2448079470412508,0.609833565680848,0.19627800433579476,-0.01899074023858386,-1.3963800119636907,-0.9316909547901456,-1.2832940701903148,1.129266494492157
-0.6917705357589459,-0.5597811291775315,-0.6539337718012828,1.2767939555513377,-1.2452883654198994,-1.0857768945244934,0.07277082066060629,2.2890241646876834
0.39794351506523834,0.27262808724378873,0.14593599489624468,-0.8384052427493908,0.87045203120125,0.19615398257892475,1.0913747263936613,-0.7079356571332737
1.4691572370026875,-0.7045086176830463,-0.4284186159845015,-1.2883922582222933,-0.5970943351819882,0.3916194300950426,-0.6752575574785413,1.3723852619212642
-1.6690353047295619,0.035367894238573214,0.9850301486741745,0.5595311319588486,1.2109627992927718,1.1501889488081054,0.5606410473178737,0.4968283921353402
-0.09585769868787232,-1.4148217479866787,0.35246597115672296,-0.0963840901874096,0.6890387786296751,-0.8275293117780914,-0.45671108918740977,-0.8031222453801284
0.9065981783581284,-0.3492782762197604,0.3712871956172164,0.8258818041218433,-0.03976990749628881,-0.8523316217500592,1.1125958649588814,0.9073784124057941
0.4961554546401254,-0.748200826092216,1.0688292721799366,-1.610436558834172,1.8066703615213506,1.027701203415235,-2.1986931820785722,0.047296921741847436
-0.4191247574899667,0.4861016681679839,-0.4562596746581069,-0.25234197972490663,-0.5293145299534349,-0.019347253737449246,0.407553463626243,0.01806370391432518
-0.9842201902099409,-0.5436967429893635,0.8326089600209564,-1.8056936368258176,0.45491030603383364,-0.4237217766330804,0.26531635888329397,-0.37306982681477646
-0.9557037111896106,-1.1137482815197295,-1.686116403545312,0.029791873031594973,-0.04265624375373079,0.05865679657543978,0.021462583451677182,-2.1291972275556743
-2.0849200838389113,-0.31363807324121884,-3.0377582541672177,-0.09115398890466173,-0.8643308641532722,0.8000467990537413,0.2673272581998224,1.6776092427351426
-0.9936169051998255,-0.4833918496764127,0.22385509344037965,0.34973223023918504,-0.505548632836208,0.18969624045399258,-1.2655006969913498,1.372298205301259
-0.18120691942007072,-0.24172057489795307,-0.43603102520251724,0.18460209057833132,0.44952638797272787,-0.1923189803583241,0.1303347977656025,0.07177183486384651
2.069103016003266,0.29640744119395007,-0.10047426800869518,0.6000201558020829,-0.615957781468119,1.225289186767605,0.5808442850009882,-0.5198255129269581
0.3227452740193687,-1.916258162810571,-0.091849695836436,1.002602725840817,0.012190266851407339,0.045394991425738884,-0.11523067562617886,1.107897068654421
-0.3789079924013784,-0.2755082193195741,0.44836329033300254,0.038820850246421144,0.06155257494889115,0.15581210477800633,1.0859102275225245,-1.3910946466364622
-0.5593371956295566,-0.8551556938820809,1.2117306760421291,-0.22867504843180947,-0.8499237690306872,-0.6262632362199302,-0.030984335849237817,0.3773404556412937
1.1618275950764543,-0.23668879273667406,0.24766703117721592,1.1336290798120003,-1.3188079485432227,-1.164139477038609,-1.5467810499471046,0.4344605688208564
1.2884978570190149,1.1124652100732142,-0.5766334143257607,-0.08096960442089784,-2.2672926141045866,0.7197267419850834,-0.49307103383791256,-0.8509505114382573
-0.11510007036460676,0.8958447974732676,0.4489860359328813,0.2872667694550967,-1.6943941217780614,-0.09632133408800901,2.429899001408997,1.8242096067597864
0.5648815268935705,0.3246229592145153,0.025287711962854967,0.1383283429184412,-0.6993235808014546,0.21757679879852063,-2.974490778335332,-1.426204031910044
0.6481084943615543,-1.3675238270605805,0.12382889914463563,-1.0582370027180472,1.3612364804946824,-0.7463362031590088,0.04235390024497746,0.9638869050025549
0.71063057240463,-0.4269441853787836,1.3833909703573557,0.3222235380559052,0.5284968546587132,0.6098807931090897,-1.8204102229236898,0.02036562869846274
1.3081308170504002,-2.7073520935803534,0.23815343680945983,0.48267524577100523,-2.071213940780976,0.12785183329180128,0.8772267676535748,-1.2656383417302426
-2.3792143781404995,-0.7892030637912656,0.9208540369909229,1.0396764888751053,0.0010404634129537055,3.1457987862678083,-0.0422560507107448,-1.683995630219651
1.3901226296772833,-0.36274944314019764,0.459330438767479,-0.48701988917781724,-1.1725330174956743,-0.5039330591221218,-0.16620876521498887,1.0361468062358254
-0.7531786391547698,0.7180367607710775,1.1440638036266373,1.24233516725354,0.6570502614664305,-1.0490571166309715,0.8889389339728443,0.8140763107522704
1.076517933420552,1.2885792921383483,1.5227335462978795,-0.17021255298728874,-1.0297115456090338,-1.699059995658631,0.4307039195985825,0.40236342503076267
-0.018010557008961266,-0.18315038024988378,2.5521165204879726,-0.5624363922683739,-0.5528446118940017,1.5112844775998506,1.5150515242257991,-0.40775175275524345
0.8285940876692569,0.9024967368084823,-0.4417152412175082,-1.2530198334401292,1.1741367487897858,-0.4630880571770772,0.45636538673829025,-1.3086660560684669
-0.09971950685539817,1.7760646833944158,-0.22903776493053568,-1.846477537283084,0.856987614219955,1.4234885024246973,-1.024603692213999,-0.5111552423463943
0.11820735867452878,-0.12515910109138215,-0.733636809626742,1.856423594078698,0.05705790214911156,-0.06916509117831712,0.17885658736329257,-0.5611017579088503
-0.6292720013194935,0.8770909566510159,-0.5663485408901866,0.8484025786206054,-0.6037831215405702,-1.9075434500704178,1.555917683164255,-1.3362258507504905
0.23197959486552602,0.7322974145223416,-0.6012158219004866,-1.5331412629961652,-1.5196544195050292,-2.2577893669193903,-1.2836086714801684,-0.5587439028525267
-0.18066581340758997,0.2937994458371018,1.021510097946978,1.0526096291107099,0.6672936066945037,-0.6286339772652627,0.874030021920862,2.1344419362629177
-0.49135781367236797,-0.7279337535729645,1.2600889310513617,-2.0470262944007795,-2.6287769927942533,-0.022458000901811506,1.3686255016748023,-1.2317442197465216
-1.1251147313296563,0.31215192121464186,-2.091958557360013,-1.0452298211607467,0.29628540747802556,-0.16021508680044716,-0.9995752055891632,0.6772812323622807
0.322625688595529,2.799949048065965,0.9459018405014982,1.952803469932404,-1.7432386267508764,-0.6979664025871885,0.5449295694054643,1.0687832710748566
-0.3519275536831341,-0.8267643019759446,-0.5913773055946671,0.9183251446163084,-0.3451295243180382,-1.3555247587417418,0.8599060960673327,0.7719021977077317
1.429522169934421,-0.6351507157199141,0.39825344620382314,-2.077384922043372,-0.4685562635839941,0.15827739178264918,-1.2347533057433218,1.3122727379346015
-0.2074583631857546,-1.8809234762235845,-2.5994071256867683,-1.1817183133576998,0.8272960469329432,-1.8091275719573654,-0.26639890776196096,-1.3281688406238576
0.3111787578220584,-0.4671465427996247,-0.21179206143787813,-0.5851570946749957,1.028174828561245,0.19002913565038257,0.7407123053521638,-0.04402583573512583
-1.0170613768195171,-1.766014352439807,-1.1648423129372123,0.725243618006751,-1.1144048621566236,-1.0250023638799286,-0.406218345426358,-0.18234640750866277
0.810165652266956,0.6267337140123874,-0.6103155346272178,1.4263479497855727,1.4629879494869493,0.9027659196344071,0.35673986238703687,-0.2771368369288469
-0.8974467090128636,-0.4491571009259591,-1.0592831221482675,0.6023673781006168,-0.26433940519531995,0.9999643505646466,1.0870208456170303,0.5356715127116354
0.7493026118043189,-0.18546123715499374,-0.9843688053218457,-1.3520462040168408,0.08919807416130093,0.24994408828161585,-1.3273418781850805,0.22941775401597922
-0.3337379270486848,-0.49612459042581886,1.0691026025416233,0.1978077105592123,0.8155714653828439,0.2024180954172459,-0.08968996015085777,-1.640257569546042
-1.1258861638045436,0.9332914013819638,-1.1806782264532392,-1.2512176764546294,-1.966573880045708,0.26270088436916694,0.5099655014460744,-1.4495619145645138
0.2939468292694667,0.7011242342107981,-2.2554459932670503,-0.3415505969782666,-0.4631080171373932,-0.313922708490143,1.26540640159264,0.8257053418931378
0.5895279086746897,1.337131090251446,-1.0766737290326311,-0.9417084945422721,0.21185696821809022,-0.3821241186850918,0.35793255627662096,-0.26332377848801897
0.2534377355563018,0.4153232853523895,-0.3500632509430941,1.9431297799289784,-1.425268693942582,-0.09132700124818569,0.46267865466413843,1.0549497084663717
0.636955611794852,-1.1408240463175314,-0.8698864341284085,-0.544244264086969,-0.4619884878301948,-1.1317244997076727,0.03809832871145577,-0.6041019701408269
0.5528101781954373,0.46182847534999244,-1.6355957094247322,1.5053855771614457,0.41365502191769693,0.16727548974821368,0.39161495766383564,-0.5046887897386996
-0.5233640117967191,-0.2724739665584077,-0.5547727774967024,-0.580371903180651,-1.436059819891899,-0.9571880656345461,-1.2276444929680193,0.5334800337607107
3.164672949290637,1.9530714552587016,0.269986549077315,0.7375979336301719,0.8384784130993191,1.0233369298397335,-1.074972579124614,0.5150683444288355
1.0820280084391438,-0.2619094081123959,1.010806343029682,-2.0963090283504746,0.442072079044879,-2.027891934755407,-0.8163217765975427,0.8891904733395807
-1.8163182102627944,1.5880048165922616,0.6383857030125819,0.7128329580920674,1.6811278004307948,1.8070631609402448,0.24501974477118943,0.008689299447827706
1.6203451894225946,1.7381508545068018,-1.238011882819686,-0.3051095220286005,0.36615232803905845,0.5727792683692202,-0.008030649670182027,-0.015471600577930792
2.239812306505403,-1.1086270733651913,-0.06162725530830105,0.07704627292256186,1.2080464773074964,1.4969629126018171,-0.2794850127374593,0.33083673657480167
0.38186847028232673,-0.10875982206259864,-0.9098651280855936,0.5534960837694243,0.165164070077281,0.05401052192078006,0.300655196410668,-0.16361836639477303
0.015095866447473464,-1.090608867577351,0.5005617053853993,-0.19641500643002646,0.7850764587546751,0.6407549293779227,1.2668039634532926,-0.1511888541889566
1.425632344086898,2.8199871311129674,-1.0348900387183366,-0.3009816765683716,-0.7895722760151785,1.5881209262702636,0.23626449717478643,-1.6811789402441568
-0.670800287682056,1.2012376614452127,-0.2549518739725195,-0.4954259206887472,0.9556379680847084,0.29759785970618563,0.8748895251845004,-1.644147317445267
-0.7817204787543327,-1.4184391018680316,-0.7994373594003648,0.31217946050433765,1.4893199777774206,-0.621763162164354,-0.9484899143836347,-0.9060712825839494
0.41581230481716597,-0.009292107742630408,-1.4260855085988209,1.0251703904565541,1.544525028095615,0.8507414658963135,1.1396591913458645,-2.2434892437151337
-0.8179844986243195,0.23708439243814558,-0.12132609972155199,0.6703846520713101,-0.2317753239534454,-0.020056412287591467,0.47266006332052884,0.6779067252541815
-0.4199083557403512,-1.2783750423526234,1.4200374344051798,0.3058133156591584,1.4298476855658842,1.4228139535356623,-0.012548429548915833,-1.8691241302077954
-0.0780508365283573,-0.06686816351314016,0.6719255322979524,1.4374716446900522,0.7272178542013821,1.2724763554519387,0.1372720566735709,-0.7534240425582497
-1.5576745116016377,0.11012481313893122,0.5809454252461108,-0.1753297871236529,-0.22311287253190387,1.411712499328584,-0.5421169005589915,0.2650496033214752
0.2986903894277334,1.2577000900485102,2.189282125709494,0.39180531266199653,-0.9914735888260272,1.9991292592447016,1.826812431019296,0.39747651083413216
2.6186823446650966,1.60696610639447,0.2949535194326061,0.47869404422209166,-0.7348656693780877,-0.20146213300186488,-1.264037525887683,-0.031700494159749903
0.41465177169456857,1.8679703252765816,0.07763520404582795,-0.6465811313355256,-0.7543143503824309,-0.2223961661827637,1.900474672370833,1.607530015524446
0.7370342001014962,-0.20008808124592417,-0.9509666125280491,1.375223297369959,0.9425843070883287,-1.2639130782532395,0.9807948519756456,0.9503670943840182
-2.1087021796601775,0.20776820616194613,0.27692910525997383,-2.1278992855209373,-0.2851213906669067,0.43888542568745353,0.3826023032373209,0.7200619599467903
-1.2134120538125277,-1.965572369760398,0.11385052141003081,0.6560714681231627,-0.145216185362842,1.012550997180495,1.637235054315148,1.0719350996684742
0.18894777404717314,1.6546964512652518,1.7948087816311862,-2.518985212357406,-0.8033592461934262,-0.3244883827181972,0.6480850813682545,0.5288856703347896
-1.4230896126816321,1.2368761094576712,-1.0462258217024216,-0.16249375480235537,0.07484222999241634,0.617039743914974,-0.23695492623797232,0.11411202948136294
-0.8306334487361622,0.07297619294980524,0.020450335670155313,-0.10367861131074847,-0.428262218982145,-1.0032525729958064,0.4648831682004722,0.8754565838026469
-0.7422377761721383,-0.43508180886220915,0.8023531717829213,-0.5465962221847339,-0.27112360608485164,-1.353589794610013,0.30262243962552426,-1.9547752801000775
0.47666331850033594,-0.39516187647333717,-0.8884536871947747,-0.1648019254392117,2.7630919076657174,0.32069133597874916,0.11677132606457509,-0.08924862424525182
0.7171551071316641,-0.07341517978402017,0.25513852889094873,-2.1964374530228596,-0.5991699114528409,-0.4098482632637322,-1.1311547780840525,-1.7911231764984856
-2.648502142451372,-1.487818847609473,0.4227813754520738,-0.7757916415933611,0.38145355496599376,-0.6955261939949233,1.0440595048184769,0.02082957902275768
-0.09645976003080949,-0.9216637080576562,-1.1369487359416233,0.4908089659532153,1.5892866015299563,-0.6987011845913155,-0.08086932502309788,-0.8746329973456637
1.427910190284223,-0.8698557862266766,-0.9631562252729621,-0.04952506446787527,-1.0050596106924237,0.020956172828952156,-1.866232683814204,-1.58518361246853
-0.40206132887426493,1.1037206403321564,0.161170358798564,-0.571147258477984,0.9082454035102568,0.7497150119002649,0.8163348153390079,0.9925750332737511
0.5489589166172646,-1.5583847543482297,1.3262754589325463,2.223109838169762,1.3880588874151856,-0.0791224458062132,0.5816507272310021,0.5505063899735433
-1.7797725743350155,-0.9071286417972905,-0.29084184420032677,-0.3332395648060854,-0.1171934586572993,0.6463308224757501,0.4862393192895739,1.349615411704235
0.8509115650862304,1.5774334266802386,1.176318622021437,-1.151786062272475,-1.9470925687408693,-0.7509087639195621,0.7223451083164761,-0.05036575450432936
-0.3472881983355303,1.2840801854556658,1.7568775599662467,-0.0780068144404504,0.8773850992231431,-1.1256830534577724,2.1866470851904345,-0.16856033381901278
0.79060946998192,0.21347287683969868,-0.5249861699692658,-0.40422472054477054,0.1665425263364049,-2.072494048322549,-0.15530390629922922,-1.0566013518649449
0.9790577825055095,1.6038208875439115,0.8318277978739034,1.008288817752645,0.9324058120692098,0.7034156215002274,0.8505306736201558,-1.6007857103229108
-0.10932861646350706,0.8909062713721042,-0.8300750514899499,0.8259051317783966,0.9734878325775069,-0.5064361140496589,-0.27366859531984233,0.5129822221092994
1.4611127255220484,-0.544918313147236,-0.22353016961682975,0.9471350951442553,-0.539644645576159,-0.679004199081008,-0.6542400063030996,-1.2188661995178283
-1.4921613635383266,-0.6693114002877073,0.5439101833668009,-0.607461303033261,0.9301162036499303,-1.4831930825605737,1.705024825532296,-0.5701681841004147
-1.420706979632183,-0.30229955744839354,0.473044944331528,0.35793197067850213,0.7045159365644591,0.14888429410230375,0.9810323384562181,0.21279197264040728
0.2701309885521292,-1.7387933206898156,0.0797630143058171,1.3932907436101543,0.12011121596609405,-1.3760739630592003,0.5212185470542242,-1.0326776142740997
0.04761864556833933,0.0640795726019672,-0.4251801982957578,0.07210586310053266,1.4493963793493583,0.29737983504630683,0.6147811780656439,0.8147192238101336
2.032301564897528,0.17960556406112707,-0.8177191611716591,0.40737316814428426,0.19023544537945847,-0.49549569522824577,-0.49018540707107716,-0.8004075945376937
-0.6294060104646153,-1.1591370646406614,0.19699402693422718,-1.2291901437820987,-0.5379064541423234,-1.120433891242305,2.1936601467663266,0.853881705418562
-1.3859602032212666,0.8414545880692937,1.215377959450294,1.3702949343522142,-1.1183806858772676,0.05660016237980654,-0.5845897194114905,-0.005362363614913677
-0.32656810355840216,-1.2687431222349939,-0.0620467649367164,0.7914204569767227,-2.1614474698344543,0.5766052921863777,-1.3991940418076843,0.5766034549944387
1.0796105472123525,0.8663227593049385,-0.7188033390259964,-0.6377499214465137,-1.4555558880025443,-0.027337496704772216,-0.8497221535504148,1.8648913941808045
0.02044464805536299,-1.9888217496858251,-1.7272306006816942,0.40198787477720266,-1.5470160900868406,0.2867848343275525,1.0862494174655017,0.43187511652706756
0.38276907109407365,-1.2732325660742085,-0.9044867107788851,-0.014516770863699239,0.05068225876056001,0.9123136814700671,-0.37570365788493665,1.2113590863528108
0.8040200541878688,-0.09721269653345786,0.5772021413965721,3.3445456373988414,-1.3170216238677204,-0.12297024350365748,0.276309980075855,1.6110830881558518
0.6556149279578187,1.803019199560297,-0.6759715494910961,0.95880065796825,-0.73986080819201,0.12828516583175892,-2.3683098885326688,1.2656527271479252
-1.206731673462188,-0.49486286031873433,-1.4878476471061262,0.2924924701491807,-0.25501955155082007,0.3543929684850885,-1.4876078220957862,0.005291869570535453
-0.6387331236718113,0.4715556345869093,0.6670576157758549,1.2686487025500732,1.105057359179426,1.2504723477810487,-0.6275447778733542,-0.12750491965530192
0.5526537473193467,1.41809011370754,-0.24056333050319811,-0.7353233191472465,0.4425290587050802,-1.5767236089985621,-2.8118035916793307,-1.2667902471873587
-0.5052250420316833,1.7169288495592763,-1.09908411378217,1.263624898441302,-0.91620196565291,-1.6084598508339922,-1.0322284132856823,-1.6097770267322822
-0.19083011173214226,0.2751923060333313,0.11525673271335587,-0.44695105260137674,-0.5082018944763327,2.061945626567466,0.1927466018152217,-0.6246516010584273
-0.17464213311413176,-1.4389364650888585,0.6723847899656461,2.2655026412835233,0.6366866685258957,-0.610083673073623,-0.9273285728286329,-1.3423953714956198
-0.6305614512706991,0.3373523299570763,0.15307974241272365,1.3491964762320725,-0.39896679698037474,-0.49831882749966816,0.5338493035445657,-0.0831004452501807
-0.9078089255339268,-0.5721824023124925,1.6468149905287626,1.592950842131344,-0.39640729050855406,-0.18941348428173516,-0.8423054014749,0.9907048917461146
1.5435953608983364,0.5118827011950869,-0.020537263713677693,1.5774681105257586,-0.48893032386077034,0.4942766923842071,0.8859731219549679,-1.1975612451958695
-0.7054197385603486,0.012266986807322904,-1.443733919689009,-1.748678249727518,0.07708992941620067,1.7133880565156014,-0.16757248262754582,0.4415999203420198
0.8048639463822722,-0.44692050619214946,-1.2279382468134923,0.444982658716063,-0.2671660281166886,-0.8494659628454914,1.881292591997556,-0.5501779997519675
0.15713674154847224,-0.4471083112252102,1.3006169576177802,0.5645272186650684,-0.9555379756128758,-1.0932514817421295,-0.699712488823503,0.5189525727156318
-1.1563226886524196,0.07756226448924539,-1.0549070363608362,0.4234376826980367,-2.010439744213895,-0.4338402657656141,-0.33837855997208677,-0.2764844862331311
0.2420886904690861,-0.06639219214496311,-1.070899759730252,0.6910470412190475,0.36205243936730536,-0.21337962910846203,0.8181225135586591,-1.1143084094223714
-0.6957093982477617,-0.2997160736950426,1.1145368245044645,-1.6052726412576215,0.46395411444901397,-1.458199349188386,0.7276583215574529,1.3980877187444583
0.7457949561753702,1.2906826191851792,1.5997572183527298,1.0700739605238152,-0.7317198096223817,0.5052679537619785,0.2398296401466304,0.6086587397316051
-1.0946848254113133,-0.8024995977303716,-2.0917822127870784,1.3896499570796663,0.5875446588943757,0.8566600973796505,0.9626731832445,-0.6720425246796845
-0.2836304466459813,-1.0566427894322932,0.43040004813689586,-0.16646020222642724,-0.15632934571742663,0.9688946511443399,0.7223777021323462,-0.23485120753346234
0.5026676456345573,-1.0005890348502666,0.5624012622814034,1.1871302843900131,0.8756417800709968,0.757789702925725,0.6147810260042749,0.2295998559469672
-0.871033206357737,-1.802570661963071,-1.6196769659699557,-0.04480717215593261,-0.6153359815435446,-2.392761781712059,1.073181744748758,1.5693965415834026
0.037155365032258914,-0.07942141897001462,1.2535732874211543,0.4959192370636158,-0.13700473090033496,2.0454992957313958,1.6699580991510123,-0.09430042238654336
0.7182839776012298,0.5620903974327242,1.772347152396382,0.43354768160457824,-3.5854212498494853,1.416371379912218,-0.7022966990296234,0.3431195992647136
0.9245047665683693,0.5895450150174054,0.11099305842903492,0.18308503723869465,-0.2137594082850083,0.3488637334555046,-0.13274133380161482,-0.3509075527667067
-0.15298439304504624,-0.026237719989029903,1.055742271712274,1.0297925861161812,-0.7958965439365397,-0.12578895582928004,2.189728461968129,-2.5188823494239165
-2.084221209691528,-0.7554590961169159,0.4686953701784541,-0.42297117391075895,-1.844706358374854,-1.492153636283909,-0.6878096896713582,-0.46242547907673337
0.5871090774372414,-0.32100023930074784,1.1795786428502628,-0.7116868865741844,0.6391179897022771,1.901293573313876,-0.23108169607222898,-0.676794948695046
-0.9391977475282701,-1.223274600782586,-0.725305887417948,0.5051683536229746,-0.9452412664758645,-0.0039692913122539595,-0.9707050948515539,0.5452000049376461
-0.4733565055323118,0.07359930656130721,0.13439273330502738,-0.6338649155501515,-1.5167699389288114,0.5013046970026488,0.3878629458972437,-0.894636740447134
-0.3942400847545902,-0.23534840537519824,0.15792027883356505,-1.1601662729133213,-0.4430466974846667,-0.8021223749282193,0.8553086075173857,0.3983123786787383
-0.2930816597670981,-0.1800641447245921,-0.9311807481897137,-1.3402077936857635,-0.8812111763661139,1.1183761419178526,-0.7754794535251386,-1.0350642106673857
-2.7037997398262266,-1.2759884882025525,-0.6480896508641393,-1.7935704213937769,1.2461826273764613,-0.61369434377547,-2.851571979232,-0.14187388090450026
0.4128242503014598,-1.2589101270933603,-0.2569378375620433,0.9189585243140168,0.9675286861399951,-2.3971140837810716,-0.9041440613876033,2.6103976711357206
-1.6632460360448333,-0.4972519678559809,-1.1984013260516895,-1.0329411497619376,0.07875704463591968,-0.9642454532783892,-0.1614947980301223,-0.4992831515780181
-0.39504966645275746,0.009789860162084805,0.12214038307108645,0.21614156119362504,-0.25914101919035715,1.2897798110074479,0.00392485617234646,-0.09671064394614007
1.3286622271589033,0.2946031084395328,-0.13187702968111092,0.5255763943406756,0.5367076328536079,0.6251157058493514,0.25457620149333376,1.01542932076657
-0.3892808301321048,1.1611172355627377,-1.0299516477511872,-1.482717491820868,1.6446699375668055,0.24484970462647127,0.06092635127899706,-0.5934035145418771
0.0060548125323150225,0.6056136258872321,-0.43824028978025564,0.5089607010383609,1.0750007933061814,1.0760358733058326,-0.4969537436059594,0.3060582590329148
-0.8447245639695409,-1.3716330256528098,0.3424756393191658,-0.5058810459694203,-0.8310944316578669,-0.9498001891664967,1.2885690358467143,0.3414617404903584
-0.49319509061042255,-0.10828025029297605,1.0969765128422324,-0.030141305393161028,0.7555179117693314,2.2613863982978972,-0.9109365082490927,0.8883441727608757
-1.5929672335839922,0.4363195237820743,-0.5632880823407045,0.16757081088952702,-0.3076371992321162,-0.14005473637262625,0.7268011414984432,-1.1489533542419972
0.7465747248743329,-0.3188838262150838,-0.5544659345498845,-0.3514040311657518,0.11268484846989434,1.5030912334748403,0.1253695778499631,0.8297074847725251
0.6107463542999116,0.4201997149669594,0.18398791092598632,0.5373519241626099,0.5190506217915152,-1.476030206183775,-0.35532650111480474,-2.1136520454938807
-0.8995506329904683,0.1830251641420653,-1.3493325674964405,-0.5253712186902217,-0.22767946385993232,0.21372471574278096,-1.3153946733222996,0.7049864098222987
0.2267289318702958,-0.42460670739362105,0.004871215288881514,-0.7980686430156598,0.6159668023881898,-0.8690260135175141,0.0913855045928892,-0.32120633155101397
1.1307001246652375,-0.49993996107773514,-0.10735678620448513,-0.7508036264412848,-0.5820046534958503,-0.3744228643206828,0.1886970245122784,-0.8179766084391632
-0.8150069919914117,-2.0357132860477702,0.8900099984974248,0.4619879420733149,1.3462434013142472,0.843470114389427,-1.429953046178127,0.12136221055736168
-0.025357538790424895,0.7829236131000958,-1.1205884049721522,1.6040613210870158,0.8574604240609586,0.6668521183774319,2.160793004450988,0.33318971768411054
