0.34666312453153375,-1.0929346273895229,-1.0198859824461532,-0.20702349261999678,-0.07215321372806656,-0.08469192556695396,-2.1710451427479414,0.7417750107348761,-0.26456563533599237,-1.3125129569778327,1.7521934830397625,1.8748520480812751,-0.3372376242717505,-1.9141981789450695,1.4708952291412134,-0.7815567065292434
-0.43395011459505023,0.9992395979867666,0.9259423628379959,0.18387256677452837,-0.2686444635595851,-0.6619310659466875,2.166614656158977,0.7986623609496611,1.1110571684303174,0.8715928599566133,0.6189815651736104,1.1796444230251308,-1.2341125913942408,-1.2991856107457722,0.735794722733441,0.424394885222812
-0.3779753583586938,-0.5171331849355274,-1.895464420219762,-1.6118021885760736,0.5785420329074192,1.2100590091780392,0.5637234614207451,-0.011305203765236173,-0.6695631147403244,-0.5627242023829818,1.0145922404226224,-0.6337507563873105,-0.12102446121299083,-0.9269950027367906,-0.2927748643498895,-0.057968491057902125
-0.33776625902753243,-0.02140164116267401,0.01640915278230223,1.255959249027525,-1.5397714068101849,-1.035857969496975,0.7294340102239047,0.7178981200478609,0.892983159908281,-0.7340371440396776,-0.17980601623666467,0.6913936896109744,0.07916460206767939,0.5135011622775105,0.8272799325164236,0.9489106626352114
-0.4256147368137514,-0.06746064531255545,0.3529779015028136,-2.0455325009913654,-1.0573830173979455,-0.9858220989040515,0.13694152265358817,1.661509752058538,0.4615475532582238,0.07593383215023368,-1.1182106294464964,0.17158839681460342,-0.5272045419690468,-1.8881180306946277,-2.2672620528584315,-0.4321663849307018
-0.5227536009181974,1.5702841761372452,0.4476986747790828,-0.4824923256309297,1.3135398356167385,1.2559052793521002,0.5686949676811288,-0.2576171390996178,0.21460898155661054,-0.13050331318703412,0.29989943098744914,-0.697777648871706,1.3582632458054982,-1.376678386357718,1.1812950436511664,0.5142071620957406
1.2150774568738323,1.6697836727927318,0.12844556248485478,2.3574237749942846,-1.0582436339065115,0.5233955644732287,-1.038891626651726,1.5933518485724434,0.024838787277452923,0.3730074397228145,1.0896477687192128,-0.2306134157667415,0.28420304850505734,-2.5043706520124305,0.3736605186293097,0.7022340439565706
0.2619795865780924,0.43255375091996906,-0.44545362813068523,1.012769212538385,1.020646915033329,-0.5164390834163152,-0.2630557602585868,0.4772431865835866,-0.24444813502344523,-0.12851202405668746,0.40992383626267503,0.4483551889462812,0.8355913539432931,-0.6929657058647688,0.5759080319348377,0.3940734293966828
0.41811797931934025,0.24062559609311326,0.637335586610412,0.9664261729255217,0.7295621721610059,1.79670181751872,0.7006021943866759,0.6047014690031436,0.023394544027807645,0.45085551360965276,-0.2188968278597239,0.02825896010331049,1.385783139846492,-0.49340574772487167,0.01227685805970045,0.967001222444481
-1.184305167347478,2.1726862549405386,-0.36342494790675367,1.0487480095636421,0.18640477996092764,-0.8584727191398207,1.4625127073307678,0.4896145702300576,-0.27909595072944626,0.09657902647154554,-0.3524638636653475,0.7447934958675517,-0.7876991973280149,-1.3677244940346884,0.8710667454301806,-1.4745703696922068
0.5903337743241145,-1.7704617116517545,0.10087582882159907,-1.2445967683589454,-3.0561702529292396,0.0849605080968135,-0.8091735419444565,-0.1757276810883961,0.9537134720244709,1.663151106274673,0.9001174522357528,0.4132226792772431,0.3238194557446463,-0.4527043746858711,1.4249664556703183,-1.058398896834138
0.003704653023740937,-1.8162145242590568,-0.24102569261926182,-0.16378271979303874,1.1780214767876114,-0.4622533003482366,1.2382168589822156,0.16464586416273547,0.027419903987647373,-0.7658218780234479,0.8066678714394927,1.5614894647033302,0.7614332423673672,-0.7136466992225778,-0.6557344764102744,-0.25020173164077053
-1.1238334665271266,-0.691416461188042,1.3005176360663462,-0.22696355859579073,-0.7549145551178584,-1.258475163988487,0.4926454262762629,-0.027739154962261665,0.6877979892923684,-1.094274083851816,1.463865543128874,-1.2650918596595475,-1.2721943964459432,0.9674459252873426,0.42333247149458275,-0.5000018839688293
-0.3339424333079406,-1.022001718368748,-1.2006281614279353,0.0586223908917898,0.5302585726053176,0.7471853798251563,0.8658314476768717,-0.0466662986411492,-0.6566747890559649,2.6549694426052812,-0.28465875462316664,-0.16354732238420583,-0.36533196814124225,-0.5634629061550517,0.8090840594728775,1.4792514148724683
-1.1440247291006176,-0.4002018458121714,0.0991937500975835,0.44472935649947926,1.8680692429044905,-1.3903696308086806,0.4221270346232806,0.26219473815654615,-0.9128746267305695,-0.029527930823609494,-0.3659222257836642,-0.22084928690018327,1.64644816827759,1.6021578355159631,-1.581599423540882,0.24265167273612345
0.6987561987906739,-0.5697937387123839,1.381161378201582,0.020045416037644266,-0.12334669474632177,-0.6984582084008522,-0.8042876025351798,-0.43622481025333826,-1.089822154172426,-1.8394546793878566,-1.3518334304377646,0.14921024040829808,0.0618961793508363,0.7228945964271977,1.3604628683458402,-1.1327255726551448
-0.8934330396386269,-2.6479513291048073,-0.7712435427741643,0.36006392541733595,-0.06683454873548957,0.1147458726830374,0.9763881746045681,0.5019627523021868,-1.1184033827296085,0.3376974373951705,0.5350556553310686,-1.7408691636240774,-0.9026500225006997,1.4640590128556423,1.0618192881276238,1.9822921185897289
-1.0004683288018472,0.9402373884927832,-0.7378010436039735,0.504872272875637,-0.41024421652952037,-0.17393861066011615,-1.771283856538355,0.3530987451633871,0.7004071527364095,-1.095761055931805,2.104277108813921,0.35917765316084505,-0.9041304513220227,0.8409243609697632,0.21833042976014524,-0.23557835991598336
-1.0364380861699338,0.9140227694696301,1.2169679362352213,-0.2509965020272916,0.9777000449418513,1.0132551428341072,-0.5478521058162241,-1.50209407247278,0.8523107050956216,-0.6100952581305648,0.9755405188712468,1.8739200395461424,-1.094886604156733,-1.0784865576648666,-1.3880851262276976,-1.735834570453621
0.3936607919144788,-0.6858007094788031,0.8991462546934078,-0.2741698389038986,-0.9358268455123819,0.5466067730813294,-0.5078764780627101,1.3805962684228748,0.9759654262762645,-0.36203044569679754,-0.3155952994925563,0.9194028687415989,-1.3146989237749158,0.4868834036168915,-0.6169807534522934,0.7990110381125983
-0.366352067786336,0.2509776010341585,-1.2646610808071408,2.1305677789868493,1.7773636518693907,-0.3820471377002353,1.9278745408999196,-1.915907134159345,-1.4982629408625285,-0.275323869996669,0.9901146258123779,-2.5233385306075307,-1.9016006472273015,0.5156768783226376,0.2332683124151486,-0.44684968056088786
-0.40797960964326085,1.2846459118924844,-0.5055710759267704,-1.2480544036091252,0.038668185945906874,-0.9036427806734756,0.18239383272271173,-0.5025952842101894,1.9862932152063357,0.37493121330370427,0.753836073753611,-0.6185327822865883,-0.20041998499430394,-0.45947542522369683,0.14345989334592277,0.4366855916848296
-0.1347585205133618,-1.1862327908487378,0.0030132155775540663,-1.5247595957910614,-0.6445483986070235,0.005661435112695377,0.8886561706037412,-0.011189996597254068,-1.0617750445255296,-0.6378659634774378,1.6382739825125645,-2.2301081292246256,-1.0726018264367774,-0.9216207098579721,-1.7377378775025631,0.7691345794724388
-2.025802559477427,-0.8492536954819931,-0.755135449587513,0.3813191899676209,2.331778392662041,-0.6519178975671202,-0.8312420246767918,-2.116215778819849,1.6206918760755784,-0.7144590906936724,-0.9406501377034359,-1.6045751729072186,0.24656713660804228,-0.2280111171740397,1.402725953990787,0.07512435263130582
-0.16997986340916943,-0.172900658854142,1.8849560649723784,-0.6236909808580899,0.57966779116903,-0.3765494110865214,-1.5259849812195976,-1.1841539888474448,-0.3266457633506401,1.0946033308054557,0.6980739083811294,0.5115783752699152,1.2618508445341092,1.7082620715002697,0.14033738104137755,1.4732164256684304
1.015774674556362,1.209390735241625,0.5187329789618551,-0.023062257039013045,1.334195250771637,-1.0424476414226205,-0.8974504173080159,-2.0303738919046643,-1.663064814862118,0.12604659770474785,-1.302019004989538,-2.6700213899419873,-0.26708290691273345,-1.0471071245502273,2.0952879508014517,0.07871996302531332
0.630366631670762,0.4629386903363016,-1.812928932458277,-1.158451513794811,-0.42644634901046563,-0.0950463719662311,0.9128964076700301,-0.34776445785510735,0.22385012306918334,0.378523348273736,0.5822391458475049,-2.4844518780502574,-1.7147773529664758,1.7574748691318813,-0.07402237646396131,0.795476678248556
-0.5717725185162635,-0.11070880659409786,0.13720403522562338,1.7551496688192165,0.9675425843139004,-1.615591654124613,0.033655144401274935,-2.28686349834894,0.9510327965331175,-1.7508478179232418,-1.2792690750418598,-2.3497203337532424,0.5677985091218422,0.759548930159874,0.6613001993662424,-0.46291601273011335
0.626479458835861,-0.4957387969078178,0.34213494622875157,-0.9710846530031089,0.022015067110147415,0.11681518974942211,-0.5523667243967988,0.750907552194327,1.1201835125939847,0.34837168304971045,-0.20060250791070106,1.5778248751880264,0.4803887285561803,0.11986850640470134,1.452017057102676,-0.9703811782458842
0.12113899324979371,2.285613792894607,-0.4258838416326113,-0.5931356098440859,-0.5969343388017054,1.7934183324530726,-0.4664943098281213,-0.24379845581535656,0.9819880160676852,0.08734678298531835,-0.675801550339031,0.3763891825312432,-0.17098623823609185,-0.033433720048038774,0.4371414427644632,-2.2565634681419815
0.6384007189221806,0.5545233339435849,1.2375829994131975,0.9296106877831339,-0.0923534146946648,0.3114366866113921,-0.34408262235960174,-0.7431521084557283,0.16227436439554355,0.6202013447189411,1.1379476981707641,0.7034097819580121,-0.4428671100565399,0.9222343747636624,0.7310859121364923,-0.33244407320239433
-1.3973222096413436,-1.9989549976161172,-0.3530607428363392,0.4704272293834341,-0.22180322130672092,-0.2860659161010139,-1.1571445553574946,1.225770063379527,-0.4196622545120275,-2.1125751591805515,-0.34550530852465794,-0.8495405864129872,0.12588091121665343,-0.14260939393195116,-1.153659508989511,0.6514116938510228
-0.8374812376821991,-1.607608604873468,-0.07723388850633382,0.09519873240741415,0.4314595077869477,-0.48241754905367906,0.6834397860460331,-1.122025065576272,-0.0647247233272113,0.1087748839958514,-0.6961876939380192,-1.5284868209623599,0.7986003822427026,0.023123513948645587,-0.4270801764358796,0.6598173022292669
0.1729903364990729,-0.5611162326479273,1.8168903910584304,0.2109095181590732,-1.3363892874620733,-0.852308970135729,-1.6605771330455448,1.3209732826289189,0.09153258915899752,0.27375938414712164,0.6219196660646283,-0.26719955566844894,0.5818873959197817,0.28404559680422187,0.26881194105425793,-1.5118307545314482
-0.20746803870751884,-0.9521366935875306,1.2311473036763652,1.1703069756970668,-1.2542028150211033,-0.4963199088664382,1.7040059497676934,-1.353568796407301,1.6110905841066283,0.0617319495870792,-1.060512315509817,-0.1922622172767427,-0.8795251373727853,0.19832509296354417,-0.2930491982668661,0.1477577898785795
0.8373652244399931,-0.7230015877857889,-0.5860532697450593,-0.06134112469811955,-0.563301197846904,-0.42839448968542654,-1.0128682426445976,-1.1662461217250835,1.098871529953399,-0.6015909571345229,-1.6787108836000002,0.08181804676601535,-1.0748793289525151,-0.3760706337640976,0.13266468118196906,-1.6070190670871014
-1.106022367647431,0.5030711204891268,0.21252704624480745,-0.20207239433881968,-1.0693204964954075,0.6962292187973256,0.46410143325242686,-1.8881245216533518,0.14838094769732565,-1.0379870493710914,-2.9976007993227887,-1.1607871793295534,0.2921964221468982,-1.0954416151258963,-1.5151304250501691,-0.18568479970807975
1.7967650436276277,1.0957790615369385,-0.30318802116760074,0.04016828133992571,0.9119839801085198,0.3177282212684117,1.1377979353898737,0.5235337119935064,-0.41736246072424493,0.7142084397932406,0.037920547314746374,-1.6352024666674978,0.20422537470689267,-0.0025043074009421383,-0.4383664087365119,-1.1168042706245715
0.5948724587544602,-1.503328564988363,1.1521941942234821,-1.4594279573401248,0.09457647531579833,1.5520021937439143,0.5372292894009159,-0.356115692489337,-1.2762986239125294,0.7985129229247059,0.9044952267030719,1.4655727098640627,0.3081652934985843,0.6352875372906494,-1.7471144039703257,0.8741457908663006
-1.0614120390311184,-0.6984908495119939,0.7955320416036141,0.3315856385191904,0.6963412490299025,0.10492624514901028,-1.426385109762929,-0.6915493448195527,-0.028600290442875133,0.8738811354789536,-0.08309032298073339,0.05256319341824407,-0.261641205228186,-0.9566192154888183,-1.178454366969679,-0.5576333992526242
-1.0443271104108924,-0.01265242857550286,-0.3973678689518108,0.06701974805991257,0.010706826741281327,0.015450227520796856,2.192077196541559,-0.8770577006306934,1.1634489204687621,-0.6409138454910372,-1.599443484755216,0.4610146681738682,-2.712831042037074,0.7947272385960579,-1.8704473764630043,-1.1634462424055734
-0.6087639637292356,0.3592090519992106,-0.8577941170355344,-0.3841225247498802,0.0987020258932785,0.4134372489828842,-0.14492722879419384,0.7658096829636905,0.871329799699516,-0.4164344111846282,0.7125935955258768,-0.1731474886752478,-0.6332539804554234,1.7649045937241676,0.7847244817447238,0.42493107156311005
1.4432122804473895,1.1243156534077723,-0.13504930798384376,-0.1878232126541766,-0.5998495685713074,0.9166855942175576,-0.643644918692055,-0.41043784748241313,0.6087087788309602,0.2386638064870013,-1.0075870280955435,1.5981265047214153,-2.4134585355656375,-0.324963978952095,1.3844932256931588,0.7940831511885438
1.3993116425707846,0.5765201517215871,0.5464286972798268,0.7393872423794284,0.22196039319503277,-1.0447586570661533,-1.4596743653907196,-0.4567199629302738,-0.5360234350848884,-0.7796197827885945,-0.8907008250318732,0.23493877051785253,1.364123617277385,0.6079684995596386,0.8387871065233968,1.7175415110738563
-0.564282755967577,-0.8399629997852216,0.3727496467544837,0.3935767138639097,-0.40172182289349906,-0.11641977672192817,0.05046877832772533,1.266757948883071,-0.44265309129751457,-0.5698336369891134,1.7288484737784362,2.2883245586964858,-1.3783559364413143,1.5805271080577368,-0.13039433504029313,0.2240884300779217
-0.558734971504802,-1.0129031733611937,-1.6704426901615759,1.0332376415146798,-1.335576440260299,0.8491037511765039,0.7699777631126952,1.5813421890937251,0.897775538977056,-0.6150585168672266,-1.3658184930704527,0.8896972089216999,0.4164547535172173,0.15615569608447685,0.040010779105125883,1.863490100215059
0.20086284818775435,-0.19093750009911217,-1.771213339349387,-2.05247719792119,-0.0005686227244165264,-0.5834445034513173,-1.4469577038240125,0.21644187294929762,-0.4738566879898235,-0.35175247322598735,1.3006218541482781,-0.8254815139912987,0.7878554252752253,-1.410712138738925,-0.3418848101722576,0.5747780141395363
-0.15001980216001037,-0.8398902967019053,-0.4956981229629509,0.9252709660445536,-0.1900797484715767,-1.5220098151377006,0.986766632386204,-0.49739715172212234,1.433115314414208,-0.8023008970315717,0.43297531520468713,-1.7512174669496954,0.8245921888141005,0.4547942127858227,-0.4813293988949988,0.03661148047088136
-0.28344944774589653,-1.2150738943452208,1.1338712536226256,-0.19705369706984663,0.17432699329258752,-0.6708350882745951,0.9765158607581657,-0.41908532354605316,0.5620291815447135,-0.04113817708129043,1.6624547825629414,-0.5271740427341227,0.8041349956197555,-0.32805564068444587,1.6922732368751194,1.1232057044456727
-0.2832839227417493,0.47282485702139526,0.012503816148259277,-0.21717904706199784,0.9585297483244481,0.22798588835743477,1.2859352711876308,-2.7733883174935463,0.6388512872765436,0.2978300954370537,0.19250591946219023,-1.0905106199242949,0.34348965948723714,-0.7463082557386477,-0.369743105815623,0.6280383371160266
0.04396215587679441,-0.8017915020807409,0.08553106071326191,0.3959128517660856,-0.7621917330012208,-2.6623681333015314,-0.5307985758105322,0.6650718119359427,1.3268040784939639,-0.4056830054186374,0.037177965471098036,-0.16117916264219787,0.3548281971193708,-1.2401892788275664,-1.3441091451587779,-0.14859126103096412
0.5208266402821816,2.3229576662418774,-0.713462144687002,-0.5429290821747208,-0.463821593640383,1.2802245605592488,-0.672288860667484,1.6002550138849057,-0.9303975696333101,-2.2456595960696673,-0.11737911641441111,-0.956539268077025,-0.7357633193808721,-1.227791498710357,0.5591205291951004,0.5527410923904562
-0.18557509650552065,-0.3202655722228726,0.7078034262425182,-0.01601073998734705,-1.6258446291849993,-0.48662227711529527,-0.09229926921847303,0.2451915082969543,-0.023959021829135525,-0.22013377099775328,-1.4144526185186015,-1.1976045445144672,0.38792594744275055,-0.5335518923070497,-0.8349611637882897,1.7493064726407503
-1.9943785201098199,-0.023348320616112098,-0.8610414403686445,-1.1159916936004939,0.21681292699219717,-0.7021100933608545,0.20430236753521575,0.7445337652299656,1.2870979079898401,-1.981865023510332,0.7009359823469755,-0.27796957110231646,1.2273175651817712,-0.5723571432111808,0.37209546624371015,-0.06738467022622388
0.8640739198435337,-0.347409436304296,-0.7053491025599485,-1.259372934262042,-0.9420727991580908,-0.12168989114056752,0.7458171772090958,0.2565756951715111,0.456622965793091,-0.7433605913447489,0.1267295452024071,0.09624350354701999,1.9345735672338564,0.47578909837658545,-0.07208543481691522,-0.1257330725120316
1.4698814778643352,1.8541725963366613,-1.6582428065885282,-0.27302988934856104,0.7242177598392837,0.13065389986657175,-1.1255373314294859,0.6424631001525527,-2.0351121708518454,2.0263254564547246,-0.9089923245349761,0.9976021386851106,-1.1640489964652292,-0.11206871230110774,0.3929141782419395,-1.68358869527532
1.0385313916601444,2.9016069669124542,-2.5365138640340352,1.789281796996782,-1.5227491530553243,-0.9908775595102117,-0.756526805201775,-0.4637203148552763,-0.24309318883017456,0.759264389860018,-0.8680748514459493,0.41426621523823903,-0.587827961226165,3.368624367826911,-4.552597914972946,1.7754817055742822
-0.8256442888887459,-0.002300454437661346,-1.0021828176913186,-1.2606794508607901,0.9652554208687055,-1.9862013774850826,0.48332118303113164,0.2531412076299895,-0.06276453378048683,0.17795357605651804,-0.4114566892783676,-1.3281089768004402,0.17626268956917512,1.3586803440846642,0.7119520615706566,-0.3828099084163014
0.38662426038130754,-1.8691679583775926,0.6239828159754257,-0.27571295074791385,-0.8509169898063936,1.9144693362822298,1.09562611708983,0.7714682644725533,2.2807653641789627,-0.6802248143056958,-0.531992197830139,2.546313006382325,2.037289876039818,-0.3665943307521576,-1.4786133121362492,-0.11921918865521018
0.21506589829547962,-0.7476234927479345,-1.8357896481187133,1.2828228819331668,-1.05868532882541,0.952939781863827,-0.3654367500664591,-0.08096751443464731,-1.4127486079336795,0.9131631829089848,1.7719941767281544,0.03935242962230689,-0.79395215476601,-1.175592943956681,0.18897360965484583,1.7946234471954352
-2.1127257024852417,-0.3490974581908813,0.32597920460467816,0.505920249795595,0.2719855769510146,0.8746861950819601,0.5045444783309846,0.3290866433099524,-2.203660199043428,-1.1834484942087826,-2.079675326123101,0.8974415789589341,0.22460805709756235,-1.76028336455659,-0.9422911953169621,1.3318789300314695
0.6825601154790205,1.5334839516572774,0.08587437039701722,-0.7135902888407432,1.2316157128069707,-0.4615939775345833,-1.5324196463365547,1.89893396120793,2.989893287632918,0.6407944163285733,0.350661674980686,1.2126399176015186,-0.6573648651771439,-0.6911040002582105,-0.051490134008640775,0.9991578840410076
0.7894225389118726,-1.2413790954030874,0.7082327820548353,0.17347690428067242,0.6365366760741055,2.4439828223111,-0.565446080135831,0.8928443283710376,1.4371560966973302,0.595204539990726,-1.5715725757048193,0.9972963556303595,0.599451229760582,-0.13538129414242878,-0.37743716901210955,-0.9567717226235863
-0.024491430621400648,0.09323129554400339,-0.05403947512304867,0.23250307835236142,0.5651582472994743,-1.0031551279520474,-1.3315821727271848,-0.5969587230435972,-0.7706180213915099,-0.035313850587737276,1.2714707226727138,0.3106416780740604,-0.06093120298323551,-0.37031638838782144,1.1498038691697787,-0.40687523585648344
