-0.7393845836337182,1.6480127431983647,0.5318267368518953,0.16505615864530176,-0.22378251925694023,-1.5866420704916817,0.3605125819394232,-0.44246507872647833,0.7202328037219315,-0.0654991752750795
0.4826918310857959,-1.4313364217485038,0.4525379498754087,-0.18625023770954166,0.42402728013287394,1.2623815707583073,0.834261545129663,-0.3590018939117297,-1.4381020266754336,-0.9215134185667135
-0.33691595408562264,0.52114581951543,0.5993319796870087,-0.6078363026220768,1.0742521290335376,1.3699559245553319,-1.6782913883102433,0.7490155930524095,0.5388480908390479,-0.690338285785729
-1.012351652779113,1.493101030233969,0.3499491342537745,-1.0950305774545892,0.403226723581001,0.17386900611547218,0.47797605496970774,1.080860415669694,-0.727282241871213,-0.7056322245211454
-1.275849288817628,1.0741342241318839,1.024229568491739,-0.8304303377804185,1.0965430613270857,0.042753335303955996,-0.3624589730729497,-1.3546225969771075,-1.7348454266353115,1.272769872706367
2.429083487884688,-1.2574952075548427,-0.45750743215902284,0.5253588308717951,1.0191414192539041,-0.2156536938119293,0.006579605760589447,0.7539341160157691,1.018063496844122,-0.6576560612030259
1.2545104065436816,-1.1016599694568627,0.3184661536513324,0.8812171541399033,1.9779500619616341,1.3008632767908852,-1.6081423353721795,0.04001242510694938,-0.5281232328690977,0.15425276133826682
-2.052895610427875,0.1143864679087101,0.5786556171446235,0.9939744173020706,-0.3306208745522398,-0.11243373452818935,-1.0234109399333167,0.8901499745197464,-0.352926815405968,-0.6807287875079951
0.12465592770720248,-0.6141201478485959,0.3021301940641379,-0.4416745683125081,-0.019722717615313305,1.518447317932318,0.9417221133905835,0.6860579839697186,1.6144651243554544,0.6440423198428642
0.890325018104785,0.7063887623505744,0.4902427472669279,0.21038840262995376,-0.6327202644175772,0.19551865655196646,0.37875376648904036,-0.47058453300788095,0.3415829231495936,-0.257528467921283
-1.1325225440843558,0.777131201497255,0.46949784808875467,0.922435024383646,-0.8548462966991549,1.4670468952379145,0.20731928684594905,-0.8525697211171261,1.231716945457889,-0.07416708860415921
1.377710991167306,0.7027926793878237,2.174172825801059,-1.0026307160365282,0.46554272920806217,-0.8771739429923283,2.5821301132795353,-0.4390273394178571,-0.9729843209020979,-0.7418685326684997
-0.40453768910357535,0.8973379451388485,0.8736062718585692,-0.25788793618854067,0.28725332890823096,-0.3254120094426659,-1.176103198320393,-0.2734124482936737,-1.8575197602228335,1.3469656455352794
-0.711498645522302,1.8135085209224642,-0.4580616425985012,0.5284159353354325,0.1758191469948651,-1.9341317501733313,0.12215499682246085,0.41056291858245325,-0.3405836228134057,1.37444943668312
2.3381657307098256,0.6646605439458451,-0.4022949295614449,-1.637604297553186,-0.31908749301608835,1.2170290501273604,-0.32821496932582567,0.4984360354628058,0.06406668250852736,-0.1480136637304346
-0.4159077352137823,-0.03278409474984142,0.8699625020970766,0.5323398017064975,-0.22157058785062203,0.07820557361538877,-0.2327876753191758,0.1994270113659817,-0.9014781967363676,0.4990612934718398
-0.42175890219602413,-0.12697069995159946,-0.5348835865643868,-0.2859801730691336,0.27341218246544075,-1.8070457976182888,-1.30286575105256,0.09599392729846795,0.4201951487776612,0.2176775482767991
-1.7875298168793112,-0.5374492302833295,-2.653480372823438,0.9523501007480347,1.6046120708895761,-2.691829643020852,-0.269608991747554,-0.15334366932790477,-0.8895179901409848,-0.3258836368073623
1.073119252320688,1.0563911208576369,0.455134917620573,-0.6769503203020346,0.2350911942878216,-0.23964095572726596,-1.515349523031832,0.4155229939793442,2.878285672803537,-0.4179027746700879
-0.1856247924026678,-0.6836346539857644,-0.840370719161537,-0.5980462011468108,1.2111899447351222,-0.17372600274830777,1.1226462701716662,0.46971391320463807,-0.08839004088488242,1.4183217705906503
-0.831529580512016,-1.630763095554203,0.2812305073272727,0.9793636234720647,0.14945429712174993,0.3617394418156192,0.05458237429340394,1.2950022070197,-1.0566849919603212,2.155591921082747
-1.511502578846227,-1.2332783714553355,-0.7895527747300608,-1.099181859129779,-0.43596988098002387,-1.955498358380984,1.248205387506672,-0.4379729561217693,1.9541413106226924,-0.10444850399789712
-1.5861933705011435,1.2665861002514751,-0.7317796037666482,1.1294884035529273,-0.442526744681673,-0.5471621735953431,0.9273701085059819,-1.2152724155137553,-0.6716672058743132,2.141088998876921
-1.0336526084516922,-0.49512428806440606,-1.384047798730878,-0.6458166517893854,0.7206630211642431,0.2637022893084881,0.2831928415418061,-0.8891157716601049,0.06863517801909952,-1.5537461725400896
-0.43235248934047354,-0.8901181826988407,-0.327745265276637,1.0291133755235595,1.3709154734539686,-0.5640866081505348,0.527465659807998,1.5753303458024597,-0.20514717578131417,-1.3530933760862238
-0.8578521801148349,0.465281690828162,0.31647499565682835,0.14824102784825566,1.6290995190983049,1.0167200312133355,0.5178708969206819,-0.014051333935670972,-0.10015844208632425,-0.6651242580212773
1.0846069614488028,1.339508822616931,-0.49678430212966257,-1.2504937364291957,0.49687803754485743,-0.24948932861565043,-1.2961441210026303,1.4202389696510331,-0.4916435368063578,-0.6107663794242566
-1.0616424698329512,0.9038374739461722,1.2787686495542854,-0.077370007975046,-0.8545274026864744,1.742931821599854,-1.1196153636788784,0.3574453276439136,-0.14471889055557094,0.26865436928715675
-0.3920433425068026,0.6743909323107367,0.33642102978198174,-0.09251680259551905,0.6805754903946545,-2.3153914138675304,-1.2243083479416255,1.063898029167297,0.17558430888229895,1.3246071779362685
0.5697563918142665,-0.3140698053003124,-0.4044357867534508,-1.9797406335022594,0.6860217449239097,-2.0921679343576915,-0.4536100545539003,0.2220548592975876,-1.1256349646199055,1.261414065708442
-0.4788397947628512,-0.6899494112240778,0.17607911475236027,0.8046722444681184,1.7815286127978447,-0.7713976946559367,1.6017204707209696,1.4902038480971722,-0.9051702223738348,-1.888613275110926
0.17970772092072354,-0.42116919372011336,0.09851870440437391,-1.0382404179018399,-0.43685564929952786,-0.5867183073510958,-0.1511888554793367,-2.223799825377867,0.6940181212133791,1.7849393886111782
0.8031469751855344,0.7200843921358652,0.5441469847929667,0.5422457164434467,0.269634797848259,1.3667404160991408,-0.5957576160026999,-1.6905866934940554,-2.7193665054090577,-0.007855480760654883
1.1189174485565463,-0.19683148585301555,0.31857998491496103,1.0729116390113573,-0.12045677927066516,1.3699751994463703,-0.21220244581544703,0.6040351699265235,0.5745221557492948,0.5017131807654573
0.3953869381103063,-1.8714644470348294,0.02777804503658055,-0.4287866939863379,-0.7340432444641932,-0.11002491633988917,0.9234256589545928,0.5531678789988397,0.61948413877787,2.273241363111885
0.4705791081679258,0.29574953329756176,-1.0717181545212102,1.2214640961962688,-0.950687383236572,0.09370943691972664,1.0309279705382621,2.1355261866763127,0.9130928403365798,-0.8749417057263048
-0.26977869726619197,-0.3457096525823448,1.5190026329703719,0.5108297240163374,-0.014345413789904289,0.18182197837056735,-0.8717761061832403,0.8928329473123613,-0.8140791737748178,0.08996799941816741
-0.15483069250304643,-0.24630116623138765,1.1881452391398453,0.6319074072051539,-0.9724195048196751,0.16011881374179304,0.13701091848769806,0.4457975121692339,0.9183557877739431,-2.028270723333756
-1.3664328777920725,-0.2733362102302366,-0.6978618313596372,-2.114986783476138,-1.1268096169757125,0.02026245609695679,1.5977698088228864,-0.7249994701733614,0.29504330794166234,-0.9564984964140535
0.1511993529001925,-1.5163584418167435,-0.39242478815683884,-0.5878954789396179,0.8067102148348636,1.8410523103152334,1.5319274098524696,-0.2555367813711884,0.6943023343165565,0.6674963772376327
0.6345761016503955,0.5138832217114189,0.06669264411709423,0.641575809590233,2.06264424494158,0.0716214262206193,1.884294450550144,1.0157237022420234,-0.13535960453890403,1.6384945947928877
-1.2739988602611223,0.5798343111793742,1.3852778556695213,-0.8557968948104991,-0.08657067013736443,-1.8099848058378636,-0.08136480787194868,1.3106429103854944,1.1753753095558068,-0.06875955887320724
-0.09639518588372548,1.0815119991506064,-0.3403584793233155,-1.5041770935109093,1.2857393688769996,-0.7662656322120149,1.7613130643560488,-0.8366681713792341,-0.6642661137151195,0.32681539587740027
0.562442962887828,0.4800250425204964,-0.4430562167395544,-0.8989160000966004,0.45993611966157205,-0.3371458242448922,0.36529501993981683,-0.8312012125271474,-1.647546125478908,0.34238862304558865
0.7342088262854689,-1.8732556932438988,-0.04090881290986767,1.463684422323517,-0.45526036646467694,-1.6065571616549241,0.9886260229081423,0.49726252706294444,-0.6276800718101622,0.17227668243295238
1.1034386819435402,-1.4220998466364236,0.9380136719820008,0.05756655626546837,-0.4159679770937253,-0.12781266085909573,1.8272646526921663,1.0276646949850563,-0.7715498298268881,-1.002587665698103
1.0569876871592254,1.312396003513619,0.05719630139701846,0.2285322497313106,0.5773434351363613,-0.6771990436864669,1.6277924380005822,-0.35798557368374473,-0.6040893445852215,1.2198057037947507
-0.449196880711684,-0.30354594460538914,0.4338039530280713,1.8177612676743302,0.6272204012956621,0.7613368185524373,0.2401411064966548,2.1513904796528482,-0.7606961530752165,-0.24478733042485123
0.7880566758505958,-0.04992663528775431,-0.11526622729495153,0.6285712107325232,-1.3063332999454218,1.1600131249996979,1.7025211752930705,0.9960003217184167,-0.13664519344474685,1.1769059249829776
0.23720323501613808,-0.7366234665518954,0.43193339432925437,-0.25069276737999924,-0.73195301699402,2.1462808887901916,-0.43741547945008585,-0.019341740820667752,-0.8767667954798725,0.12062136869538743
-0.48590329959906364,0.2836189403497188,-1.0982170487158156,-0.2797674673080328,1.310060668241998,-0.38320357242237385,1.6742262244546697,-0.5347516502602392,0.7476515697979801,0.6112404573290038
-2.1233391183463985,0.8682129621477623,0.45835952135381025,-0.466432622018054,-0.796848008456599,-0.45512501092619934,-0.12487378165835578,-1.166743840986671,0.11618362109169088,0.47471823927338314
1.005339535276243,-0.12116460933365096,-0.49798228109188586,1.286314010375225,0.8382167643068145,0.6095853099754994,-0.8404660203287887,-0.2930913659050874,-0.09629153013904505,1.0784408697339838
-0.3294191440228932,0.56063470911989,0.4550678086108835,0.9941279386926767,-1.0496412540251023,-0.6168464360192132,0.5949861994909179,0.14760726659156703,-1.7558874014151304,-0.20963504630387333
0.3360051115509197,1.3637528741931966,0.8928930733367471,-1.5174762515069296,-1.398357216865793,0.270464433077009,-0.41196399426774544,-1.313473374069629,-0.89942355182629,1.744481866131353
0.07210457177340275,1.9186005497702296,-0.27323274363426553,1.2834681542620288,0.17676412474154007,-0.5070229308874311,0.09085543235527042,0.0020259776636810094,0.21726491388761243,0.4128422850762522
-1.024686183720407,0.7144488879902933,-1.1690531278131633,-0.9884082286137555,-1.760649599850535,-0.17547209761969862,-0.7311186934326019,-0.7325904639621679,0.46337563788927943,1.001017979295747
-0.5960554015427636,-0.6153884138360217,-0.6908090881785086,-0.239322647589291,0.7348826347760866,-0.18752324214140026,0.864991402581119,-1.5939002362988173,0.12436887503092574,-3.0614821934306042
0.3696325935078264,0.301346103848508,0.2223641024378392,-0.2962833223984874,-0.4820968966803606,0.21350520737558162,-1.0222519234074432,0.594314869974792,0.8415531038281278,1.061289515739385
-0.34082978527958946,0.6439402018526547,-1.4870941682748544,-0.568547431217238,-0.00500865361825914,0.879760287952647,3.4141662723458777,2.0456675784959137,1.4998887048089145,1.0239768756411642
0.07601944768160886,0.045883490777390054,1.089955236584605,2.792500848639431,2.0683784446156124,1.659642895394884,0.9699623715774321,-1.186683339761243,0.06513523026450571,-0.6059398450699774
0.0674481751929162,-0.09416207673686824,-0.2735616313933423,-0.06193060681432325,-0.06851676005700773,0.6135131484999953,0.40311922757468943,-0.3941170249945377,0.23633521564006385,-0.5282182256495715
-0.2858691746091775,0.8001284380586791,-0.12594967493719864,-0.11793047480421857,0.3228710465357082,0.3511705817764604,0.5294233146033578,0.8477941487222668,-0.694251719685217,-1.2846550271338109
1.5060117935573405,0.7801216608910149,-0.306141447267219,-0.8981884459543565,-0.11702840280319861,0.8483365358382592,-0.7425155167692623,-2.0681210356485957,0.25829335065097087,-0.1420581381202302
0.8853761954112985,1.1695826332136303,-1.4346301424434944,2.5335969091760315,-0.19991489151095884,-2.014890907853552,1.7599951868018486,0.06853087890990646,-0.3107821603466095,0.18623431666185736
1.1599909515114273,0.36538483743531947,-0.7374349090862088,1.8246531956415093,-1.0331407527053482,-1.4792052974320407,-0.081538614075551,-0.39608746284346097,1.9165388363511182,0.24965695355497275
0.035815212952252685,-1.062486353541577,-0.5188007007328327,0.48133174685681446,-0.23090184234002517,-0.6907929336961413,1.1472463569210813,0.5974071848841669,0.2889780861483464,2.2327744876140905
-0.6018953340539923,-0.06185564068640152,-1.6826927553231932,-0.23632103064558696,1.3953150070811122,-0.7643352801055939,-1.158738711783219,-0.9086480350656099,0.800263024278062,-0.6886702187408902
1.5640277272940337,0.4793434170913846,-0.006597842769175036,3.500550693782018,-0.4836125458677865,-0.017392314515376456,-0.18684368977843407,-0.30154355408746597,-0.21454728596816308,1.339398072818838
-1.592661524827706,1.3347818238425193,-1.6797062642763805,-1.4608569815840664,-0.9880605141451775,-0.6526553306882007,-0.14190470306421055,0.0728400430932312,-0.26427174853566965,0.16323134715012194
-0.03305194355108186,-0.35221760154670645,-1.5046520802875074,-1.7681000378156013,1.7475426659137088,-2.7760592804263653,-0.1573068075198474,-0.33481021759173235,0.9730284712772719,0.7868474193410224
0.055617397070348115,-0.0669446408294188,-0.32863552103939864,2.2335212546302237,-1.8908861973648694,1.0758404381228288,0.2951048078856198,0.10225022430743827,0.2346278664079449,0.33055973029876284
1.0008720891227827,-0.0031333461181673977,1.2274973725758773,0.45458345807355793,-1.4589961190100635,0.0706198513775305,-2.173233268696388,-0.7847210983284354,0.014865478154138518,1.6483470600835612
-1.027868320817295,0.8954957584032152,-0.6050600327566599,1.0627547671442916,-0.8299833461019295,0.7012273267235724,0.19423111336158597,-0.5054098491081249,0.11550678087291097,1.2403720565230618
1.549502778049535,0.6330169073508053,1.3649109051674906,0.2962012884570885,0.3027764532079323,-0.9587499792053507,1.8669954159317002,1.2219660174316984,-0.5573929442474554,0.2903828181993517
0.9695985890781703,-0.7321731704137634,-0.8591142913757795,-1.5792366822928283,1.0356228877068339,-1.0297969070731916,0.9122523840503707,-1.086458674014478,0.4651307830774966,-1.1605831025478153
-0.7473812807195671,2.458437344772692,0.9890750605668874,-0.06444919409267413,0.8653122691214601,0.7763576925991067,0.02788248822770469,-1.4823731401838478,0.8262706276683749,1.3043171895255958
1.231842863243495,-0.3798848979663674,1.1724062619818734,0.44138175504846955,-0.3033445215516679,-0.8409889352901978,-1.5111024801001431,0.6049396283555372,0.7714791522618195,-1.3277374320002833
0.22696833476154243,-0.6035266376106133,-1.39091503228279,-0.16831356678925807,-0.7708846201891365,-0.21813461042971724,-1.041204800063614,0.9059812871398158,-0.5820462445953498,0.9344388339323616
1.3262175987324258,-1.2314570125165074,-2.5053454816298926,0.10167274631959441,-0.6906956435131629,0.06896917131634525,-0.28778550175475154,-0.750731894526024,0.6063379732303884,1.0279815757249384
-1.8686270630148931,1.2933720433179858,-0.995012635865707,-1.8825876762975189,-0.13115887174670104,1.1546828174946522,0.3646186077935827,-1.1047917801656317,-0.7293140866961907,1.2077666271216698
1.2656514220482415,0.9937606702093904,-0.2752976043974957,0.4993372752279195,-0.730655269160241,0.9205742321417305,-0.0324493103990836,0.4262794447575701,-0.27732008517811507,0.3022908182913148
0.5946243040195177,-1.0219924051687315,0.9157106392127612,-0.011856490735997175,-0.02096553391221774,0.8510781953274367,0.5661581334504265,1.3389917569859027,-1.8237714247963808,-0.4809242002070277
-0.34691467646445934,0.5568874356347855,-2.6878930002248285,-0.8749484473601244,-0.4880120090914223,0.47020239885676796,1.959288733926177,0.7014371393563128,0.131681048124932,2.0665827345338044
-1.5952202572020122,-1.7077698441161642,-2.057063677856701,-0.4115461501797571,1.3323075587129505,0.23257637223299404,-0.5927716131357846,-3.186615124079661,-1.4411076403485712,-0.04392007457447809
0.370065569034223,-1.20647012477158,0.62389977900394,-0.5534733693216365,0.22347129540842509,-0.7147053053968407,-0.33617049525008813,0.14969176823752936,0.49054702574016307,0.48565474134841785
-2.1613201480206943,1.0254286576837488,-0.884493756636632,-0.7289258145489781,-0.07099836878336417,-1.270119481699461,0.5944310069089634,0.7430810220253661,-1.3606124139763451,0.4135227644524277
0.75549882453457,1.6368911960095236,0.2662807570984343,1.11824447177932,0.08967311219401641,-0.6521348091477982,-0.2742899142332168,0.8489652011604844,0.20461008760375818,1.8462967579817933
-0.2570916759078782,0.8958600306049653,-1.3060137097816957,-0.006303058381374654,-0.6721676667153619,-1.3664741078557077,0.5525654457922362,1.7084240900397865,0.18704204989631884,-0.31353139118680373
0.005300576923388087,-1.3894609480811613,0.8985376231406014,-0.025468838213767133,1.161076982448741,0.11883555403461846,-1.6218267101337507,0.2501889355336825,0.5933324673774426,0.4063071315203973
0.6252146741140584,0.5702278747886211,0.06991992653666707,-0.4118667456189696,1.0215217377069763,0.5999101646449752,-1.474443427259053,0.1880060549086522,1.2117616429838636,-0.3310606418581408
0.7364466151709117,0.39273393547392904,1.6615359561229137,1.4886871071351113,-0.043001552902224745,-0.5816659654272892,-1.9949654559002488,-0.08978748451164494,0.22609115627931595,1.9481865823455051
-1.697642131259705,-0.6584172330225148,-0.988254500227378,0.48447973418361184,0.12545127617297092,0.3330457913315562,-0.2685915332112529,-1.8727171235362634,-0.06337768460192911,0.27053947139482093
0.7481583733940804,1.7976275666427661,-0.26600952949830486,-0.9363460440185956,-0.550605119911857,-2.2253277847822672,1.2726910362895971,1.8089367633715199,0.10633744110722433,0.15297084350371098
-0.6655315277291273,0.2771919553230497,-0.3909560981588926,0.6895371650182601,1.044666559486532,-0.008260476242108412,0.09515164846803885,-1.155180230023763,-0.42761053281271433,0.17620277910952858
0.0345984975955879,0.1906211128294743,-0.6559087901755011,-2.600243413263401,2.351110043570358,0.21070228403237437,0.9322559915691585,-0.12301347796794757,0.26982360001714906,1.2161480064390555
1.041103371749509,1.1447887944310815,1.0175336827500843,0.207850032944422,-0.14197332434217347,-0.12418525342058223,0.3964145365419473,-0.0050676674462176415,-0.1668388784704131,-0.8191032293281878
0.5533796927835813,-0.2947591745083495,0.15451684560312945,-2.235281132165497,-0.3662093546160551,0.03822402406252242,-0.8734814286767211,1.0002117771609327,-0.2679518808332033,0.021948638946941205
0.6831959484700917,1.2677041054462637,0.7945832693368292,-0.5271858722436563,0.6250529308911508,0.20757694402495558,-0.011322113933449392,-3.5720088716691105,-0.4575697626496576,1.0172677104717955
0.6313381354135805,-0.044337314023591666,0.10908484702286471,1.4927139396918159,-0.045206387011602185,2.226368121848167,0.022859572762481073,1.6666527029121174,0.4779465748394965,0.841233400341667
-0.6565270265984747,1.3845269720512152,-0.7008736688468538,-0.6022795169268529,-0.6596791957869549,-0.4839791536689574,0.4705180737373041,0.2825697529262905,0.45466823038372545,-0.3147950922918748
-0.46808637656985763,0.31700913000522074,-1.0941413607182957,0.2175082165135527,-1.2402869497421851,-0.37004409012293193,-1.1652491321443559,-0.17292394278190854,-1.402895849383279,-1.0529269552201583
0.6169452094021326,0.9664580558836927,0.35937953954364465,-0.08727505027305679,-0.5884574872603722,2.0051285373075802,1.4822295396486942,0.6122568932675739,-1.075584179118972,0.6221161342298948
-0.26105788371400734,0.4016045777137998,-0.0614198593235249,2.0731069446317743,0.36854448146819313,0.3037001989536069,0.9548045707135296,-0.3448161538148704,-1.0257214428379058,-0.48133008463291
0.48651289115099483,0.7858003213606478,0.3622291831115953,-1.1528976672240085,-0.1786332352618483,0.31966367915766924,-1.9650701841951734,0.1713960374886512,0.6337614523729003,-1.7296940758680224
1.8934241329433765,-0.9161363512129556,-1.4401754432054412,1.5968358264237126,0.8996964880157426,1.0928571765338724,-1.1224142875309733,-0.5430821728045411,-0.2517053666670824,0.7124851942757027
0.03133600917928243,0.6398024579076648,-2.050269258435941,-0.6966021864360771,1.3573592837059922,-0.017011005738621424,0.2968400714389165,-0.5176246903891633,-0.6657326643757107,1.347309066098672
-0.10311664389139655,0.2869421007397384,-0.5070304824427813,-0.15894732414686408,1.1211432289437608,0.8541392856697767,0.6689945606425749,0.40063743111565187,-0.030847409289746986,0.5377465859526405
-0.31004291180650884,0.4644150876041218,1.2259849288363547,-1.3071623698472665,-0.9145439070588536,1.6136401823631341,-0.13903280651614283,-0.9056365786938878,-0.6163241156967086,-0.7713512402456913
0.03983842884475298,-0.1183237674197576,-1.4622339629301124,-0.782022768056066,0.35920108808048634,-0.08149662066470163,-1.2522971717172522,-0.3493182470697442,1.613598263621683,-0.6935677426659702
0.718127404135105,-0.4790356383015252,-1.1193209597720708,1.2687301979351533,-0.17347672235756537,-1.1617897856487245,-0.4236036408181622,-0.3697875286352845,-1.057294841215433,-0.44126915534420463
1.2895514508474704,0.670170900626881,-0.07698488100881565,-0.903548201554706,0.31266364512118244,-0.40635923395949936,1.9130543864353702,-0.4860622800172521,0.5766547079495583,-1.2942706283727072
-0.31129152147724126,-0.48128589788587883,0.27160420600746565,-1.6414097148225237,-1.345180844444397,-1.1750869077904333,0.4665797678531279,0.521019861627494,0.8290819340116057,-1.699935209390209
-1.3044188939703103,-1.4729537367376557,0.7937389046751221,-0.8645737885105126,0.06624449268743564,-1.0190911111031609,-0.6530483623863378,-1.3795167210601469,-0.44122269397282227,-0.7890401109378946
-0.9175489402758308,0.14388081378762474,0.30206490676651976,-0.7600203501029352,-0.5819244932533831,-0.6626703613982725,-0.5686980123387905,0.31025412605870856,-1.1926231172408115,0.9103638483074294
