0.07740174150659256,0.28825412447224397,0.7515298124903601,-1.080381833851582
-0.8782427980080791,-0.8793489938684842,-0.5528766423616419,0.9616610733645541
1.2479329742303236,-0.7958459418527418,-0.31826116829237633,1.433898926652858
-0.5863422871749834,-1.2122659328642043,-1.4254556636768356,0.30123392630038864
2.1677792741513127,0.06866765907502005,-1.3975190710328596,-2.3617754677045464
-1.8235662174616645,2.082906523140661,0.6942039798853223,-1.4928498231540657
-1.324332246156951,1.027828778454245,-0.6177091477159832,-0.6555993916018147
-1.1932002046844328,-0.309207833625727,-0.27652347478397404,-1.4568106707439161
0.581635144233005,0.5556598858670293,0.12375086971465052,0.9567484110516502
-0.2786675383468985,-1.7640896134661455,-0.19381892423522676,-0.4646719269265529
0.3850155927145728,-0.464130363586174,-0.8040419582782596,0.05769678705055257
-0.40672245923370476,-1.2242779297802617,-1.007551265839418,-0.9446087659505902
0.39747652280512547,0.36133043143573507,0.5203932661704399,-0.26374903647376596
-0.032906362594295246,1.3503642375858036,1.273667977222625,-0.11855277982843748
-2.0231522498025143,0.9747555662121788,-2.1837099414322645,-0.3065284952365335
0.6775281463122903,1.211428026445474,0.28571124110891494,0.13607566656476497
0.9350759138346891,0.16325300052405006,0.9461480495029795,0.020200512262106875
0.11389720801810738,-0.20958439465444642,1.6663972070548818,0.9633687627897121
-0.6207947168988524,-0.1842902349449424,2.8775141336806014,0.28706158770620044
0.2928064768854332,-0.29779552720918584,-1.2535440027388283,-0.5451319029551881
0.12595137640298665,0.24060891392092607,-0.2739785149198037,2.0061618054790236
-0.34178657669646245,-0.026973934215413987,-2.152345759096951,-0.6720872514672702
-0.0629249589282124,0.7689411816690167,-2.1048591750079457,0.5929934647901355
-0.5422177176345723,-0.4565700915414168,-1.3206733521496252,0.7859567392358141
-0.18155239993521036,0.8990544158676003,0.04789104588319607,-1.5111523972208902
0.133399235085014,-0.7510862447512007,-0.5535861453326529,1.446238058174936
1.1647918749068753,2.012551621894038,0.2834735560370489,-0.15315805760764317
0.14086281934908226,0.06934724579503532,-0.7907516725825436,-0.07323457993320631
0.013376076550036212,-0.5075476708761124,1.0182660962125842,-1.0190214514264668
0.23681074820424522,0.2761236262447201,-0.5067024285473758,0.570417088259628
-0.8039451134942622,-0.8106946318763032,-0.5643357070877252,0.14224390266736023
0.4911397260539223,-1.184722443052663,-0.029493344073368722,-0.09899321910678277
0.5762895006782723,-0.9734959435048082,-0.13574641454063788,0.01078149085380661
-0.6254797117837338,-1.3876350810490752,0.4659633224300967,0.18138684496118654
-0.5346894929094199,0.2767332802612665,-0.01516758948394437,0.2418686669568104
-2.159814657513562,-0.5992473562269216,-0.15725167579429986,0.42362352684505433
-0.8201654251005859,1.7169744594330834,0.2984368856904527,-0.9747919530436685
0.9577600761990818,0.36640317550801377,-0.9169408912868154,0.1911467599634595
-1.2442474307921545,-2.1521493578518736,0.08662425175346676,1.892547785986081
0.4900382792678015,-0.1268826740928056,0.7038179837746699,0.2726448282982501
0.018069190872407104,-0.5318048635902499,-0.599653205488038,2.0495200822365924
-0.7136506168393308,-0.5711242230010706,-2.040058822723887,0.6692309108153587
0.176086632522108,0.7001779596386551,-0.21664828635052724,-0.09463544435892317
-0.023256225631468962,-0.9104020905445874,0.3816681897102559,0.7907974976541157
-0.4185063012910891,1.786518691246404,1.5155286106865946,0.7626056802476525
0.18703810173282176,-0.6935124859393431,0.6184394046894768,-0.8736248001674133
0.5977085843429604,0.9687145572739638,0.9175808681674805,0.554642179478105
-0.37236506316113605,-0.5225912637595649,-0.5665746702333224,0.7893943454242897
-0.023481435432008077,-0.043241667173415946,0.8629561794726778,0.6934801545295367
2.2520743354163835,0.36548046168185155,0.3157311729788119,-0.17773978031944115
-1.659365911761113,0.6385959743886473,0.002526771575133788,0.652280069963847
-1.505813291818497,-1.443858623124248,0.18649062571716057,-0.534974801451546
1.061148099485515,-0.7532502325175796,0.2805785816907213,0.6028170188483746
-0.31327121008766373,-1.49570403312386,0.6649481979149222,-0.35579707152977125
0.7837825850116227,0.11670126815146352,-0.47978592794233776,-1.362533491505512
0.24249254146152865,0.5634276913644648,-1.3278345669110245,1.5352886857833663
0.034036962752733484,-1.33728707848436,0.18263762113069643,-0.32030819781857117
-0.5127650481054354,0.010943161305526741,1.5840701095937129,-1.1760947089299119
-0.979017976642672,-0.7683499413990424,-0.745997351667684,1.1979392270364586
0.5391837958760743,0.3813753356763782,0.07062605639573259,-0.5329241917217199
-0.3849168751726366,1.0979695695775287,0.11517708600463669,-0.43321409285379564
0.6348157509303486,-0.12399521325963175,-1.9113901867172696,-1.2223891468659063
1.1152505877419545,2.5921515714330345,-0.46636448339591774,1.8045622296366048
-0.1319970720129142,-0.8361930603353355,-1.9408490291621763,-0.760387092058642
-1.2498702548660638,-0.5304052271185413,-2.118776583237505,-1.26095008087437
-1.717314279274149,-1.625676744331325,1.7164803534634043,-0.46870485122396743
0.0342383292908273,-0.23543906605424206,0.14127662910790495,-1.1412677519610674
-0.6188891711384207,0.5863621506523341,1.7735953207835884,0.7118703098772697
-0.8644746488777596,0.4070951782434018,0.9233864340787872,0.5479667215128944
-0.9888291386062736,-0.5781548398440073,-0.435946603930162,1.6132401242000682
0.005166571882147412,0.7691882646734264,-0.698569329700718,-0.1585178234535269
0.1128258608318674,-1.1219291745187363,0.20162205026642485,-0.8461940367147872
-1.5692051007023795,-0.801892296961624,-0.461415556019868,0.9192740698807511
-0.5890547465149681,-1.6392628945013747,-2.0384841873530792,0.4075028059717368
-1.158912911725926,-0.7575530370673543,-1.5590786903715366,1.7752483953700873
2.053992462200771,0.6414773522922672,-0.4904561606606833,-1.3513369213603388
1.3010301732040888,-0.1456081108689564,-1.5323952611148344,-0.09070760953490828
0.8305745672589467,-1.6920814221682985,-1.1781953904574634,0.27045834179732253
-2.5158897570248944,0.6438392822707412,-0.4895830485360897,-0.6690213299229394
1.386271160232988,0.32982512658337637,0.9750013739994623,-0.17474264357733016
-1.9692534272065205,-2.1062861197117666,-0.609410764369722,-1.5278295829498103
1.1194763690979004,1.4851437145401956,0.5130871336823624,0.8147925416942364
1.2683381728914613,0.6830586428035301,0.3741385389530026,0.02073018031733247
-1.6655320612873439,-0.37792115354480055,-0.1360572447694962,1.0266522955840995
-0.45855456227510816,-0.45324195301137427,-1.632817902646781,-0.5957841314597191
-0.9766567326182448,-1.554090999345286,0.003047367757620549,1.7222401881284188
0.5571250955446843,0.40141536653290283,0.9535443839098307,0.3055892748902574
0.05816428568698186,0.6919960065565918,0.3897970077310224,1.2820288248147635
-1.0596889121274329,-0.02087976750690189,0.7036799274086911,0.5173425446035148
-0.19144221718147544,-0.21661336925608085,-0.8374600647439835,-0.9326130599273559
-0.7301748933346267,1.2283127619106677,1.4811884897201502,0.14131795697162458
-0.7678389394849521,0.791015885045889,-0.8536371039760473,0.6501012347335362
-0.21841615851736895,-1.1566296575021942,-0.39218489177050503,-0.4803741019015425
-0.5603759556214536,-0.7244637569903747,-0.39923749961741367,-0.29655518524837393
0.37173858349742944,-0.15183588621392222,-0.6726315474443179,-1.7641722487452485
1.283115403939743,-0.2960877999844145,-1.4258771550613447,0.7276236769893496
0.34678799925320364,-1.9536306185263792,-1.4671687282863686,-1.0062012957262998
-1.0343400439450325,-1.2738763190960694,0.167976620901112,-1.4679057322445273
0.28808646303490715,-0.030455524168140746,-0.0673017765733401,-0.3861198062911963
0.7944952465107676,-0.8412956755447103,-0.34661712158421737,-0.1348382101366445
0.29519410215861797,-0.2728932054203205,-0.14327199969973203,-0.48363606552812954
-0.563518425923643,0.06708624302354163,-0.30319934759318695,1.25633939175501
1.332066626907666,-1.051980755226077,0.9504796114701689,0.3468489981289
-2.148414824043112,-0.638916886856769,0.30234954580077383,0.022382421601660114
1.017945894822547,1.4166691197258872,-2.0888363524705404,0.2316495425776806
-0.0403526894410368,0.37573880203174337,-0.37791157260795744,-1.1976061506176807
-0.5286538995269732,-0.5409751938192594,0.5084801648455157,-0.634484442558032
-0.04492148909977042,-0.7361113716815447,0.12281451559585177,-0.07582576344696342
0.022880043862436694,-1.4060986656570966,-0.8592172446813746,-0.39465465721911996
0.31097179715069917,-1.3117493259877582,0.731330041475428,-0.4251978907808002
-0.9544638373831408,0.6069736674947079,2.181215795660095,-1.5679798020014126
-0.04950858026744172,1.531825998221524,-0.9714070039845958,-0.40323690927969963
-0.40924842010255924,-0.29610195703158293,0.03328024157656124,-1.1306320809684454
0.5867873745215094,-1.9045280882797824,-0.5961925447688927,2.491815465520681
-0.08454564657834213,1.4282944372775255,-0.5453096348223724,-0.8348918911332553
-0.05534913449153032,1.17541827155702,1.2171588323696985,-0.5333926705217944
-0.8740162817148184,0.7753977011978479,-1.5853083840212443,0.11009822652256152
-0.42718781775369846,1.363440275240346,-1.00768748499842,-2.613039345166232
0.9371170672491308,-0.08313712989696097,0.14807100455621366,0.7443664845913331
0.37320055890448317,-0.10781361090839593,0.318269731240978,-0.8974288736111334
0.07930075758683841,0.734258211997045,-0.6445643918141104,-1.864401562082246
0.45546539173831224,1.0986593013636625,1.6948201994400252,-0.3686355429440214
-1.2483758508962306,-0.5851282949172613,-1.2435373980659392,1.3821107201010916
-0.848440731363207,-0.5863083387443926,0.8229775403202152,-1.1841198019547134
0.034558315546563835,-0.35881354220302064,0.3253451552522615,-0.2812275363388882
0.6665260116779421,-2.3145551271326523,-0.13137527893275117,1.6829787444614976
-0.32288006961351323,1.993976580295155,-0.563130805006196,-0.964331240342535
-0.6719667873881682,1.0731543025799815,0.83030875481759,0.4732206186613705
-0.017811645356517154,-0.24798410500693355,0.7358059977047838,-0.40699659392819193
-0.002898152138165316,0.502560684340588,0.0026750059195283764,-0.4820344979757264
-0.4620175908575891,-0.8757822484140756,1.2367868471616865,1.1807476204325589
0.5182160939571664,-0.8577500661301162,-1.1037794472587297,-0.3718373879774183
0.5738703079597721,-0.09731617318724754,-1.1293010278640307,-0.09786689767611657
-0.1006877572478365,-0.07317665307374092,-2.204261970291276,0.03796325376929586
0.8542873522721247,-1.1484991677355418,0.9858177645636969,1.1921973123894631
-0.11300988626260514,-1.0716366158736441,-0.9594136768502702,-1.075191699525871
-1.2257198576969897,1.4618780568115668,-1.1933944189429104,-0.4213498877155187
0.44921832684885715,1.8888929137482418,-1.012353640251709,0.06039076373430457
0.0631862882859242,-1.0377864489219222,0.2466310310662354,0.5736371041563264
-0.28961542637031956,1.115772249310376,1.1134937541249983,3.0025434433392975
-0.6295051767236315,-0.3677679642363533,0.9103847271663903,0.07570940213466516
0.5050653237995042,-0.4772896296581435,0.9958628734982651,0.11963266101463857
0.175269059386046,-1.0326237356995749,-0.7490525262937303,0.21963858193117908
-0.3156035375187099,0.9503864246284789,0.24045266472059318,1.3143330807765303
-0.24306465059917293,-0.5939256668121113,0.0075837154062754954,-1.061229205441802
-0.34484198096221796,1.3142373331655732,0.819338938373646,-0.27159236383853486
-0.11265581705396148,-0.7535232764568921,-0.6936172997092133,-1.1896982968258483
-1.3859946203779978,-1.0639580023618778,1.1309512451693218,-0.2570956017473459
0.02305421894680856,0.5292223018584123,-0.4849596536059817,0.14792023313827532
0.22662727812033423,-1.3128659916141683,-1.1598399638228376,0.39497221155582524
0.37246844124729733,0.9001702549930819,-0.17826017885027767,-0.4356440919507688
0.591691322318642,-0.28038344217544464,-1.114406661479934,-1.3591413021749392
0.9365369238034214,2.003451904042421,-0.60453876938954,0.35926551954910146
0.02066795567304025,0.24588186756012262,-0.04089506347786979,1.242900318203584
-2.0643227134710362,-0.18901803640360082,-0.3319820409101192,-0.9186529191123343
-0.28372453954630206,-0.42680833465884827,-1.148885422133011,-0.05957606994444105
0.06146294755224591,1.597753710677072,-0.41820305267462965,-1.2307537691001673
-1.3228148174883134,1.6884745851450074,1.4167789333192278,-0.917422030763447
-0.9235085101959636,-1.3234515664116298,-0.8907859985793873,0.2094977612684586
2.2661289319938387,-0.07334010902624571,-0.09996232033890051,0.28973743325304907
-0.37918888234775316,-0.9100721104718483,1.2433496472909156,0.18126288545288663
0.29609041393077473,-0.12269737959372232,1.961626798820785,0.580457950394461
0.4713041023756606,0.6188334664176236,0.2632486859094496,0.12201076222547487
-0.1680753545080554,-0.9412030970533112,-0.9887407152776242,0.43647479067027894
-0.8508048967037035,2.99374057917965,1.5049325275893355,0.5663894482004561
1.234827946477346,0.14240286513836342,0.3855691345710079,0.6665011637328517
0.9083597047891242,1.4829089024978714,-0.5071345816712037,0.018984286669754324
0.3723107637843435,0.3512527974727255,3.31991915373281,-0.32378722027960366
-0.3549310386381652,0.45722861475211435,0.636259718396839,0.5171704825280505
1.3431563310839973,-0.09895496892745552,-1.152591807832561,1.1498195538986302
-0.1535218919223104,0.3055644104729911,-0.058960801003478926,-1.7397403546010315
-1.906638408400066,-0.8116422555135901,-0.5358790153291457,0.4160782273132397
2.156634642095631,-1.7839371610830366,-0.904074929506616,-0.24583266278304933
0.41048687094693254,-0.38824928477157206,-0.7268498375082924,-0.1567797910274307
0.00634941289497402,0.4001943066905577,-0.2654854463178978,0.3160806386815834
-0.6902556959704771,0.7705345260671439,0.10677780421311997,1.9021850458758536
1.4327025109968663,0.013858700261516522,0.3038159496208493,-1.658071168854305
-1.023381690043677,-0.6138628160507841,0.8800542882826977,0.593624655431158
0.5161423568690804,-1.4639755853559187,0.7129393181924912,0.7476881411213565
-0.53263625774783,0.5726528455340242,-0.0943458300089186,-0.21260021794344838
0.9303936086028711,-0.25267187783534084,0.6935562621048406,0.8835570629075561
1.659868913953328,-0.8370941306940611,1.0616993493720057,0.7569720987170611
0.012401689164898559,0.39648407041826556,0.49126324277683225,-1.1935199872979965
0.1957978207702376,0.4796433248589969,0.1316541220013791,-0.49807489368710167
2.666410340364964,-0.1694419163341869,0.03870985216574963,1.6423798623872312
-0.45124725665184123,-2.0776820827183524,0.5350883308457572,1.1039514121730116
1.2884297932299913,1.3035575233679926,-0.6369952749799402,-1.7398341668776363
-1.0809982647709266,0.515935391312544,-0.340116123783919,-0.28342244475069667
-0.2708590069879983,-0.24688584697321767,-0.6017719306202349,1.43939352743501
0.4347433717615931,0.9526375256287701,0.9808296338439975,0.8996728508461708
-0.889000515326421,-0.9365200751189884,-1.5604097909995562,-0.3810296625823109
-0.11293063438650043,0.09245644672856065,-0.8505356205433302,-0.9378146189957106
-0.9172054170685371,-0.40362396799151956,0.9934720484399855,-2.1988830849391894
0.9417265060367991,-0.49311973240682294,-0.15659385979498622,-0.764659002046568
-0.365998385840128,-0.4087903977973552,0.6355452977775711,1.8111604638194208
-1.8063099077792828,0.888170815607271,1.281852762610633,1.650125270295837
-0.5305820211068971,-0.23210240208806676,-0.6581200694203759,-0.6588205684238986
-0.5655369704788631,-0.6005500364973005,0.6756217284648012,1.412007963443731
-0.06216583484652045,0.0034763905097828455,-0.1198750859351857,0.3121532657029112
1.9798299514918918,-1.3677950228564573,-0.3345823834782477,0.2216202310178678
0.5110450592344961,-0.8205115746563967,0.6742944394019106,-0.2147707811059072
-0.33207283282511096,0.442459841404662,0.8259969875197123,0.7029572231734212
0.9575753331457567,0.9979835172222059,1.6965705971631901,0.5809899951907818
-0.5978517738110007,-0.28577170192860707,0.8144608842646198,0.3181299117886804
-1.9898193620038447,0.5089725139402826,-0.06470094737989346,1.5664906507525462
-0.40171643688484876,0.7904836347874196,-0.8564443153522846,0.18244616074628664
0.741245651051758,-1.1611893841597374,-0.366895043345486,0.1629803501783846
0.1501713788454592,-0.1457609106021838,-0.7276823420258444,-1.8391132343966912
-0.47714529887585394,0.707016048474381,0.24397145609982915,0.4497652911718951
1.094715653357485,-1.1096055945671022,0.24542166104653412,-0.5447378285915006
0.3994090124239787,1.2246360122192592,-1.4376926482434205,-1.9300066024967493
-0.12710859380347303,0.2900362115146586,-1.0478631245635388,0.4790962868732669
-0.7506613822256963,-0.24975789217142005,-0.9528152797556337,-0.8655549474598637
-1.525603218657469,-1.610634852877976,-0.22788060772383403,0.426840819962271
1.425776737095586,1.2926528348687676,-0.01183343223569384,0.20613805445711184
1.6535945220425583,-1.7219403314910489,0.038770860211608804,-0.8605788198915321
0.8687484026456607,-0.7471290165293749,0.5163815574158398,-1.5919893970706493
-0.7393504713942131,0.7207103785828939,-0.2678277723421693,1.1675610220394597
-0.6094629528325359,0.7892595875865686,1.0721862240718487,-0.8935838405705743
-0.5802576869276349,1.7679969997859086,-0.016553559034752113,-1.9925530839671222
-0.7338454373619095,-0.715599044322295,1.0577215808747766,-1.56486697768414
-1.698140176580927,1.597169316053658,-1.9875981622952623,0.13824134273205219
-0.8304623359447826,-0.6763063304599168,-0.5174340523404989,-0.5207961095537499
-0.33467548911530776,-0.6858651139052585,-0.12084756555346791,-1.000823658560733
-1.398827063803553,1.2602947959239987,1.499528012687845,0.7966646752750363
1.8160772428836542,-1.2946209075789983,-1.2256231814762013,0.4717003230093147
0.20973616610917678,-1.4259269731330275,-1.5342306258018619,1.5556560125493224
-0.47329176063000133,0.29234193486029764,-0.10342466408143913,-0.9835497571338888
-0.8605466611231317,0.016988820321891727,-0.7400547030951574,1.0380362619847463
-1.0213404771520564,-0.8404615144254605,-0.8350547618696893,0.2761536703989572
0.5604893810544838,0.7536879804683553,-1.2141980175636387,0.32999992760294333
0.3372338029034229,0.5283518070988812,1.838979501654941,0.6569272107004268
1.3006770837328754,1.796950209932245,-1.801852526228511,-1.0334613472937038
0.3977797990164981,1.3251143093159008,-0.9564164147880423,-1.4128512024070765
0.1596412237513198,-1.5250920704401134,-1.9528248875485719,1.1644137890977093
-0.8817654852662165,-0.348784156108785,-0.7042368968027181,0.8265645014926774
0.03368385707171008,0.7118556134188753,1.3696086142370856,-0.8428291564657313
0.029479207478899382,2.140823012289416,1.578746883568572,-0.8292835669820149
0.12077601588120938,-0.5445179274625253,-1.2071546240707434,0.35194857297049276
1.1644295559318552,0.9572789577585942,-0.254374375661919,0.7729834367804789
0.21397829482447053,-0.2129249736725902,0.6104215494355525,-2.0554334570613544
-0.4741178098261624,1.2185016747175117,0.7064505236958272,1.3881363028256017
-0.14645146900896866,0.2533265900932973,-0.6880942230668454,-2.152997380597089
-0.14322079102681987,-0.2787144965566389,-0.2501722905840893,1.7020189830698735
0.09305324582061267,-1.4489461591119697,0.4671279792029544,-1.2705342282649135
-0.37495044149389456,0.5134051397356196,1.5182789308955502,-1.832663160868856
-1.2581632159345038,-0.8568394890304047,1.7298656008151878,0.8444310968700853
-0.6370353166508779,-0.5066398775818122,0.7420649878915622,-0.8402774732003054
-0.783722343623729,0.050243060201380974,-0.652708768941972,0.8929304047155894
1.7355345811227285,-0.4196433378138223,-1.0172869375015707,-0.8045531739205126
0.8762374518738056,0.5778645156323667,-0.24831606767617184,0.42313331573725826
0.008682402681533623,0.49960076030101114,0.4071853349098173,-1.7369290047805743
1.2823739575810906,-1.0156511166975344,-0.4347921663579893,-0.5240700960400643
0.47105357611879983,0.32597610814109096,-0.3557154217932836,1.3581542201962291
-0.3324898090970316,-0.6084025347251314,-0.2988364704290018,0.23287383431037734
-0.6014800904935642,-1.2552621032540638,-0.6094218233494221,1.8703389653686644
1.4007202682105764,1.0031429421971974,1.0244248434577794,-0.15647997816658868
0.28641648664767205,1.6463613987867827,0.899222535104923,0.912690213963362
-0.7138083104862845,0.6812323690167419,-0.820220806972511,-0.41500172909921296
-1.8650651215596887,-1.2109433156575304,-0.6769631474589105,0.7096444476497884
-0.2143962939858454,-0.8049291506887847,0.6171649690466672,0.43104274844885204
-0.2954964447802878,2.563624427850615,0.53414038416187,-1.0500934895802332
-2.558831685795169,-0.4089050884764868,2.436579280171254,-0.2807434168555371
-0.12775003580473007,-1.0082227496990865,0.7138611071678256,0.31178192423345424
0.1685055733485112,-0.04827648528167537,1.4173664612416095,-1.742254599970813
0.19667423793931688,-0.007795600334699167,-0.5218829365221975,1.3475251024096495
0.449449909207172,-1.0732795699726219,0.33237221826615554,-0.9516002439709405
-0.1848864731739883,-0.056208258788450254,0.359029672155025,0.5807001715246652
-0.6545345763148458,0.5923441916199638,-0.8392388636700394,-0.008586803706935544
-0.5777529156408889,-0.3257154839295428,1.122389287038007,-1.6084746006707618
-0.4920522944007354,1.2528221810479236,-0.7113966328789388,0.29021503654847186
-0.7722888283140087,-0.3215951596445554,-0.7480422440959529,1.6451459340550278
0.3892743720043013,-1.2386769421180053,0.9267521651811218,0.1600196994637346
0.3417748238725063,2.0948013650156025,-0.7525589155037481,-0.5982212947040737
0.03606965546578612,0.3235881407505139,-0.8195664336216953,1.0669173139799744
1.7964995805940505,-0.38415471355038017,-0.10214884152920597,-0.032650926294708824
-0.2979699341538248,-0.1258001901122941,1.4489368563778435,0.7104322266737907
0.13429380850611017,-0.8546625200078993,0.9183132274338415,-0.9852449553936473
1.0062613619174514,2.5967327312798303,0.46869448556833304,-0.2601568150574243
0.21047195043099,-0.33923508416106785,0.7127806183498789,0.7613460075800002
-0.9594797776207232,0.11368892858880372,0.736793943686374,0.04272065846054083
-0.00204923218333142,0.7126753338951356,-0.1270076716200246,-0.5837983250145099
0.5839450066334566,0.2790283967222234,2.015062978624659,1.1426835646740163
-0.6195174114329246,-0.3511448922103293,0.5303673746828224,-1.6260686717762751
-2.4565405376557297,-0.1400493848048763,0.24667632432487546,1.5999046375519193
-1.881427708302911,-0.6588308498824827,-0.17621678427290657,0.7335460533169872
0.6218087247789345,0.07588841926710045,-0.7714974227044987,2.331297856109499
-0.2983504032195422,-0.46202819360837505,1.6169959850065856,0.08099505732827916
-0.2073150939119424,0.575097306234848,-0.23035865028028643,0.5041961585593722
-0.9331143597987012,1.483573533392121,-0.04877082264655931,0.04374740544216099
-0.9135102450488847,-0.22831195078280322,1.6527133464468506,0.013182879344843761
2.199061185041775,-1.1634242059288036,1.0912189235496312,-0.16528895694668178
1.1114699264263332,1.0365488850369324,0.43481822541283116,1.1999327012297174
0.6814901676323245,-1.391625891429554,-0.5192846862521057,0.6336599107732626
-1.20062590991341,0.5347813906861036,0.09303418039625092,-0.4219749809446191
-0.34518917085861933,-1.1780400782351756,1.7693142904795218,0.3356193141225883
-0.07400900385481483,-1.577153205356592,-1.0676762404766786,-0.3935833759479447
1.3011628086917946,1.0328278319472282,-1.7141204866377684,0.4255840676883732
1.6839422960881194,0.3250135005878478,0.7850072376660249,0.24701893364064198
0.2706328578055074,0.790238434517401,-1.0006447529991966,-0.34695265297237265
-0.9778364419980454,0.5419252008984222,0.8429543736302557,1.640324930326313
-0.09724396327691447,0.11992077232374138,1.5517043634656837,-1.745932325596531
-2.2485856957170105,-0.28693738284205633,0.5612532231791652,-0.6200960589519862
0.05941192911398019,0.6127608207490773,0.38566403189025766,0.470118438778489
0.7028987125662869,-1.262024526141671,2.0882449890651142,-0.5298142356637987
-1.0473186869939755,-0.13261308703120508,-0.9136452076854332,-0.536734322624217
0.6475316137218626,0.8640008755857785,0.3958724116159706,1.4928862591722611
1.193400053222549,-2.045903988565762,1.0738423234943193,0.5028341703257885
-1.7793893459352954,1.8601816528156931,-0.351418187224466,-0.7311971378213157
1.3823905869598336,0.2314211390405449,-1.294911189647892,1.1564592293591178
-1.9029030692448345,0.6487436429332187,-0.8378809068340685,0.23436471874262915
-1.186468283398769,0.3823375974492147,-0.32931582937035386,-0.0943653196808535
1.4161907791290418,1.4714644339983312,-0.49522947522450994,1.2213497145295178
0.6315536354509617,1.2500881949418334,-0.03654980970193479,0.6884631150318354
-0.46499221039147876,1.706121202994467,1.3793930133166696,-0.37988990653485355
0.22949169012712162,-1.275804870562317,0.5171595976446464,1.261406007451545
