-0.05653208246357357,-1.4808390033533003,-0.12286061204470619,-0.38874175000545946,-0.9748825384231466,-1.0561709938283088,0.5085046351419883,0.08846181203340392
-0.8019486968080692,0.9367646943998068,-0.08454632374441672,-0.5048076793201698,0.2698115623518825,1.052652846431794,0.9860851580514051,0.31928782387858295
1.046133334894342,-0.025150841749264453,-0.34055225284602764,-1.517174054045718,-2.7542133926207284,-0.5678405662067306,1.0485061170365426,0.09242420553561093
-0.15799302437360935,-0.11697596946985568,0.1301648492846492,-2.3172255258271526,-1.0417949550559933,1.0829644839782901,0.5478403800259407,-0.7840915406942119
-0.747776855347488,-0.5570232199115825,-0.85468336636524,0.09697056464042865,-0.06677850196386087,1.5865613347195417,1.6385356012532382,0.6998632210831054
-0.632335819545053,1.2115615985794546,-0.7899082696219883,-0.8005874325934353,-0.23493717988514942,-0.6771998761812351,0.14709038942225355,-1.3725772439191293
0.7895655552661606,0.31412902403033444,-0.7065369051770648,-0.08440565793653713,-2.356486961722193,-1.114358307565445,0.0702107560638876,0.5191539645289265
-0.657563871437622,0.3780281943607674,0.5204579661292071,0.48969784490016727,1.9634240580874007,-1.8051010991922674,0.7243302426729915,0.03308383057243525
0.5341674557059669,0.0608002009992845,-0.8938933210600918,0.5980893093669527,0.23211103353815934,0.10722952490597741,-1.1283778491748684,-0.28367861786422366
0.07377742384820596,-0.3587677705422196,0.5183052558350202,0.07505527667511573,-0.5350819440802269,-0.6235059628286022,-1.4550330622925618,1.553782062778689
-0.8155900604433755,-0.6340926955806027,-0.007799552179129077,0.22335617425752344,-1.3682654225747324,-0.20174186632825447,0.28686372174787833,-1.0354116924676977
-0.6121450748990775,0.002509868184623064,1.9009830253171602,-0.836390473136532,-0.814194610067757,1.3170869408683583,-0.7349620250979183,0.7629761684647808
-0.4664989622193109,-0.8089176246947882,-0.16908936070527072,1.4580848627635152,1.2135118620264538,-0.3181707153023968,0.9346693089691357,-0.8687798631599464
-1.5806996334797647,0.4433300882162165,0.1276604557250685,-0.5813606206118468,-1.3719107301071054,0.17021974462669567,0.7423489594612044,-0.30070457488568364
