-1.1958677893170582,-0.0975416032039527,-0.34407349444310015,0.22386571697438154,-0.3455029691424059,-1.4966426114707383,-0.7727348786317083,0.6356485902875068,0.8517900115924696,2.084776035730072,-0.31626494758564505,-0.9675961596026292,-0.5389570230103208,0.5499358328147627,0.12848846789552124,-0.39494025371000685,-1.051069132743096,0.34090529380653534
0.21953403999148202,-0.21750455799595456,0.9049010519458041,-0.013316186029502084,-0.38458574423042746,0.6871143451191501,0.8278057677505817,-0.02912373687696954,-0.20519556347821327,-0.37673112606272824,-0.6590061785099987,-1.9928268196482262,0.09667474280603851,-0.19344978542409488,-1.0182712592961833,-0.3821634365558892,-0.5984014411591857,-0.5969814023588089
-0.33733609217563526,0.34027535570472894,0.003491490693255016,-0.02208356098339569,-1.2920635986305644,-0.7315191733141407,0.6205700728165304,0.4105592106845964,1.7841428429516886,0.7066227979219467,0.47972382686124476,-0.12648768784897463,-0.05636049384936573,0.23185927447610336,-0.035463398730174366,-0.25842309038165895,0.3127906294732622,-0.17046093044565855
-0.22675006583639964,-0.4470908544857893,0.34744300759223773,0.9733797862643573,-0.7207491081175984,-1.4065189191270515,-1.250381965385173,-2.0465080196642447,-0.5543789960897858,-0.6645601711057713,0.5257801586859653,0.725210645219702,-0.7390463587744431,0.011086515602339482,0.5085732661641196,1.9296139205772016,-0.9333243532568912,0.05215411184454758
-0.06528488096739767,-0.20188273250223535,1.5374525292554746,0.5831434413231327,0.6272588835175712,-3.12122512268693,0.0014653001215886817,-0.44353343870264905,-0.7590535260651119,-0.242532459646294,0.37069638407987876,-0.7271384047663437,-0.5748336382661449,0.03001666268781749,-0.7594777768291654,0.03160180395773361,1.4925026825396328,1.5526450405964924
-1.6386188772827763,-0.22840002435065654,1.0909536500669033,0.502642229450072,2.145447770346048,0.5162206092658868,-1.5038532176265018,-0.7211428411472539,0.07144077233353294,-1.1810806010241257,-1.269478605047648,0.3033329576697797,-0.20367717207554653,-0.15019109178490656,0.3976251415933792,-0.4994586493676314,0.6456229006600437,-0.290294436195442
-1.2305880426281386,0.6705451156972123,0.7142472510514173,0.45838328740353224,1.0056844844786854,1.2720113995654416,-0.16142888930905128,-0.8278905810893298,0.668145388461365,1.5021135161041408,-0.47775223061898253,2.4709318783866534,0.32557696538453273,1.3650959953031139,-1.2857624776013514,0.6540728464553706,0.6130537048931688,0.2652070540022069
-1.2251571711931668,1.4813960888207711,0.2406083492474981,0.859544169058737,-0.45588998773668765,0.6265151618556344,-1.3302683886805622,1.7340353513165336,-1.6085631289405131,0.6937389280355338,-0.2702806714130398,1.7411540199664721,-0.2597403814471515,0.6169051905667224,-0.390975191562995,-0.11609824158089575,1.2371062578213505,1.575936097223264
-0.6249219449948358,0.15635191424929876,0.6531663310950467,-0.3010113085108448,-0.7657532449721319,-0.3347143035511732,0.5948085549842199,-1.6990015550459179,0.1221646058992378,0.016368083624041362,0.30286765959455875,-0.06034889564466068,-0.4853213764335969,0.49988235745425974,-1.8015219927993984,-0.9758030189083584,-0.6691311335662709,0.2848899421559729
0.31314979545039995,-0.5709763666049466,0.6045809394396993,1.0627055017770657,1.2088200283227957,0.18884434061046085,0.2817661438381995,1.185935106662296,-0.1285692183234428,-1.0741707101957148,-1.229461782411698,0.3631787207750254,0.0004891124810918015,-0.944466777193743,-0.7995348492899575,-0.3897646929814088,-1.1638695946465805,-0.2798625279434817
0.9019022313931568,0.37848083076687605,0.6561854737249084,0.38852720553295184,-0.6856488351710947,-0.9625509643549287,-0.22121110233337046,-0.3636385605600022,-1.046896222464777,-0.07558615192247356,-0.1875681191488505,-0.3494959459161356,-0.6996982047356215,-1.2556245023696924,1.44948096287496,-1.2846022036098077,-1.512362104339264,1.1565435939030735
-0.11528149650178512,-0.7386499454903499,-1.7656616126001106,0.15418433044280688,0.26725986576801103,-0.39526455966775126,0.9151533984342604,0.6542727758202668,2.9242087211207743,-1.9959539366368786,-2.290347348318749,-0.3154117127028864,-1.1712961818476633,-0.43592166449141767,1.1146634493764975,-0.3904729982376186,0.40901171005232645,0.40044238119459913
1.2629404422051973,0.6241236853921015,-1.6176984663400849,-0.5295422766703036,0.39863553748361913,0.0995416329740923,1.1545662000540267,-0.9857627345791109,2.0124040300941934,-1.3603903111152613,-0.3718422606707553,-2.246112572862094,2.9808722148021256,-0.9116853416361641,-1.8383222282180078,-1.2425736524064053,1.0836639671259618,-0.2176710801029448
1.7848781650199632,0.34488134924179026,0.6993110933792059,0.5647917783941773,1.570681090074674,0.013963172144596463,-0.28840200496756413,0.4007768290663491,1.1329410202019687,1.32732069617294,-1.379571148475065,0.075176466715652,1.1881219663936828,1.680711761440018,-0.28595099184630624,0.9217698928313572,0.6440431549713626,-1.56169857956472
1.3996162386485862,-0.4050454428029134,-0.2935064788532082,-0.5591612337296373,-0.5735871803882225,0.4879335827134254,-1.765390443796923,0.4907927153301747,-1.4038392702424134,-0.5848232510315934,-1.1645755270310383,0.47630320931969367,0.16722019601307883,0.25349251107825166,0.4758860747539097,-0.5392177993821053,-2.445621109995121,0.8590366932928798
0.5917223730339732,-0.8214232014941323,0.6778381494681086,0.7297393089452899,1.0773646507458952,-0.08048091088291483,1.1156955799677615,1.124235323920173,2.1337517388507927,1.0638678015952228,-0.3046998006714966,-0.20412012356181025,0.6769859091116138,0.1548811734235137,-0.12325328451219092,-0.5871377118892149,1.5266523853511487,-0.06192980919630663
-0.6448317938815049,-1.02180584271906,0.2056849613626232,0.7796700878709254,-0.40390480983593113,-1.5956795664211985,0.35271260443586805,-1.0513005127943154,-0.01901633529839719,0.43809440825379997,0.4680790286595926,0.18689777000490265,-0.8652405646799717,-0.5448642013046424,0.6335131879528471,1.5919813354131085,0.8831558368746796,-0.4270766120919227
1.1030956787162336,0.5548627635580679,0.47334259782005195,-0.05947257381200368,-0.281204548831225,-0.7487487185453409,0.5474631886966946,1.9143470851525555,-0.6269995444066956,-1.3830278101519031,-0.5262199587580461,1.7471009282383085,0.07524604271770516,0.31162618049448915,-0.9370830742584084,-1.8275087189770605,1.3501874578336106,0.09125535606973492
-1.0859308816536013,0.9119458095690951,1.4557215169509663,0.23522160520134322,-0.21356195516949872,1.588998201731439,-1.1772194415688568,-0.5856724734322604,0.8261392535859178,0.27833373562414215,0.005564723602987401,-0.5847123474668604,0.097277517484868,-2.464803007407776,0.5652348290259819,0.17556648070489758,2.22488816984725,-1.116579028253381
0.07342275733283887,-0.8276329571265345,0.5327764389091644,1.2805815861055625,0.9141490590248641,-1.6402064210525864,-0.2816528444569434,0.20065462029750974,-0.23674136194094345,1.3875892268175911,0.6521928095965454,0.43366434905948265,1.3444612605731312,-1.7753734973869746,-1.5705847290472108,-1.4032661298032985,-1.1558708415597483,-0.8892737992878912
-0.34471357485241155,-0.4974238533682673,0.011992708436668807,0.7907632411348107,-0.3191882231170096,-0.7724632443041304,1.318234071995298,-0.4152182978703224,0.8510358227397105,0.616876984110121,-0.43884687905737435,-1.2940327120040147,-0.6369530215725625,0.19807662978033583,-0.6379495575151451,-0.5974787571133647,-1.0491325051274447,1.7344702835334633
-0.5396590054981141,1.6251107786650056,0.507987334825839,-0.5048860654760998,0.20859314337084092,0.9381952939235849,-0.046666132908446095,-1.3417955531301637,-1.7342839730784025,-1.6450506789482553,0.06295978029240762,-0.1941317939979613,0.10925974226118827,0.06818688413299168,0.6194485619561912,-1.5689717646169514,1.2344103430407931,-0.5747647627670455
0.4034421176495399,-0.113793803040662,0.018547042970190823,0.026300120949871532,0.9090044572055864,-0.2916905026034748,-1.1400254314959266,-0.8496692874111182,-1.1290946218232323,-0.3379201730444887,1.1736333440192814,-1.008032351176664,-0.88080569170151,0.3028796381146719,-0.7565599452718695,0.23774172495198978,-0.11587018404338673,-2.277632412416454
1.615010498820221,-0.04039280428787324,0.28738168001655984,-0.5781409432071817,2.3775622414943487,1.4365435534579818,0.1813495887896726,-0.7344109929458366,0.4839422836698046,-0.3636056412446899,-0.5482006403659015,-0.5035218876252444,1.0499259440076791,0.8724977690984468,3.0244925961346536,-0.9057694574721757,0.29485087147008754,-1.137518223311269
1.1793778332531715,-0.9574245847352455,-0.42300368243667824,0.07475055271522782,-0.9685118485259973,1.4387576977177363,0.4873964601446089,0.7991026965926323,0.8644774333287397,1.0268583938433793,-0.13199118604876367,-0.16506358443620564,1.3480833416970732,-0.6774119125304807,0.7712752847744506,0.3853079254051912,1.4171687249434934,-1.7705999097733003
0.3818815530846583,-0.32542829631008147,1.1703307309229563,-0.09979843675241214,-0.42145712717594563,-0.9097488128426718,0.472406638172666,0.9077319578588992,-0.006737855784983654,0.8137494052829282,0.45394914526888624,0.0188675162186629,0.9689204796412453,-0.4682874526624702,2.0021404349094656,0.03233838497424279,-0.70621049725404,0.11817993650996482
0.63882257810279,0.2386410533978742,1.1612140440012049,0.20501061680134997,-0.7422232899892257,0.19380712497190342,2.0011063132355047,-0.13346487286060468,1.0841006220604879,-0.6973144743302212,-1.127094728364568,-0.40670617588207986,-1.6857508326121793,-0.7173929434570168,-1.550617705212751,1.3560852771122345,-0.03586253964960391,-1.0544403733222825
2.052703687921803,-0.027910269693941635,0.2071282823664394,1.1079498951967126,-0.347869575665328,-0.4054975220421822,0.7011108436362431,0.3173506061965211,-0.06669442589968054,-0.21581089972364606,0.7599686083487505,1.4237256080387428,-0.5338253470809329,0.1474518055717167,-0.21145426198125747,1.663350911706819,1.8925216802023244,-0.7827857586997439
-0.9385146050409081,-1.716863851689573,1.6689694427775825,1.0062991867560498,0.6530263547727495,-1.3220974566570656,-1.1591028585933154,1.0701056854911712,-0.08297812119826072,0.09288841240248948,-0.5983405362107174,0.09488883090666088,0.6515929654928934,0.41911982680556475,-0.28395983023212934,-1.170425390363332,0.5602756416358368,1.371858415596893
0.3838838756973131,-1.2961388213388378,-0.6662248524111747,-0.588381521424548,0.5365980523252653,-0.048963077729017326,1.953931058325324,-0.5546108749021855,-1.0446259355285865,0.6969494555465441,0.35992341672039796,1.0434922379003562,-0.08756972946722938,0.44337637775531125,-0.07565145710442801,0.6964296848153482,1.742967509941347,-0.7535268866091113
-0.12269995502783854,-0.32499790100281467,0.8535548822144902,0.35432620216602867,0.8528390139925033,0.43564757737441373,0.5378714172325254,1.3210908922843163,1.5320056714219317,0.08219981447752481,-0.450744684466662,-1.0585018993013446,0.4587013206315449,2.411825007843682,1.8872710039997393,1.990341558252045,-1.1483441776324197,-1.328854660417295
1.2360773328688799,-0.6886491737183554,0.3064010142589521,-0.7351260582988194,-1.4818971682259054,0.18547528861418677,-1.2500922499316758,0.6142095565188596,-2.6164511075786554,1.3688876882470464,-0.34619336184409416,-0.9637023764798353,0.7038648667898232,0.5802005850358136,-0.39968350036752853,0.8253146065852651,0.91360020704359,-0.7076785836557163
-0.3886345404645085,0.6692084752133503,0.5759056999933413,-0.9326370715593173,0.41609959151183135,1.650621970523388,-0.5593447094100105,-0.09499090552048409,0.05223059012021674,0.24088842415489442,-1.2351177340771495,0.3482532395921038,1.1971288145621939,-0.018000069821848413,-0.5343548698304682,0.23774670791364558,-0.06260152750748983,2.1796370463891477
-0.09930584077877164,0.3813291640927111,-0.6226781106090438,1.388302708722438,0.5340458608890934,0.5165898566380849,-0.7437383667460515,0.12514873782015767,0.5130961197338925,2.5065204874779305,-1.7079927386938993,0.22859065575938362,-0.15817844834465242,-1.0074743862642965,-0.38653008217693374,0.5993585675178168,-1.8556298095674133,-1.855180594735534
-0.10637313010541465,0.9958555484256698,0.8923779435700531,1.1360384079151935,-0.6282405672173096,-0.9770461901656053,1.587770284107727,-1.4534801227074035,1.2364199256999373,0.7765795448580332,-0.05810007896268996,-0.9180207552846629,0.7993445836252575,2.9376832009711427,1.3942474204508382,-0.5186756547034884,-0.5984422103473782,0.18389899994010284
0.3689072692169083,-2.2389323899321645,1.5239793452723616,0.7370212440085873,0.05030424014390467,-0.07566520990276492,-0.2070933900890054,0.4294272653152283,-0.5089895121947814,0.9597546197891054,0.4462501097105935,-0.8553526500435871,-0.608405091624243,0.23803582146582347,-0.09520313929573883,0.6178062756038157,-0.5290259434204625,-0.03929577983124094
0.5559327444514232,0.17760347316769462,0.5428105178061322,-1.070547897042674,-1.582029004162868,-1.2673284125089113,0.304874734405575,0.13160846973054227,-0.2950501991721449,-0.853304782642221,0.4616809996224948,-1.4314217370736344,-0.9022880523792093,0.9344175190881808,-1.2521867662876511,-0.1317574031292105,0.45306801327009155,2.463923122504341
-0.40211831886970945,-0.13357892886843867,-0.12652148066380695,-1.4830150652588874,0.34630077950294097,0.3178529864945219,-2.041769942825319,0.5028263287863939,-0.3561596654606687,0.9020821129591347,-0.308067404949198,0.4462669622440165,1.3220796509704142,1.480519592539258,-1.2831102879919063,-0.8678694922405914,0.979346579624793,-0.8260145126062863
0.1112044888109234,-0.2770877198631986,0.0473072540531986,0.7867978789613747,3.5603135913355475,-0.14015299733814884,-0.8710575142872288,0.5438877253046585,0.06978050708254958,-1.2183928816005603,0.008805876709515648,-0.8885407940089997,-0.9950923402640292,0.7777643290557065,0.7327229409491933,-0.15156594977442736,2.095134373078132,0.11855035696840628
0.8563411882008087,1.2341475976420653,-0.4119921647443222,-0.5548495033198942,-0.48740730036476543,-0.09409116255063271,0.5400544982918255,0.1470435737254216,-2.2058276529700107,-0.4301178843167699,2.27236688930481,-0.730347821863948,-0.7788286076290977,-0.585463651296011,1.3722558202168824,-0.8321826123302198,-1.0176175333380197,0.27760348480486274
0.6654646776804336,-1.6243606399202084,0.9320691078838338,0.43017349002270394,-0.8872028642970966,-1.078238772666064,1.5395885730488408,1.5186693124984212,0.5216960504314628,0.6407063608454477,-0.7005227344228784,-0.2825239790607133,0.02607324811277197,0.34211325623979744,-0.6609344312668575,-2.1355902789460073,0.33413658501655047,0.5129017330009626
-0.8538752471164855,-1.37986473590495,-0.011384448999490754,0.32449816942510545,0.3031936792314919,-0.5015686976793866,-1.311517938114996,-1.5969318021970818,0.11556115330885501,1.3232848441130898,-1.2179177123299434,0.34466718574122746,-1.851728555860029,1.2997320325274515,1.5437916966632046,-0.6657306805042429,-1.23613428334219,-0.9430792495344533
-1.3801035940484954,-0.022588115837770265,-0.8561473409510221,1.0381871764270538,0.9424839896120147,-0.5482630998101855,-1.0557722087639594,-0.5323230816877772,-0.47426562070171957,-2.0142779172327603,0.42876297378926537,0.6481837948327297,-0.7319357270449403,0.6332988531357816,0.46563105742822386,1.2925053743849904,-0.44150312837926864,-2.470802969221472
-0.8733848855650074,-0.7697432357660958,0.43646030433454036,-0.12507568254320955,1.2468760206250693,-0.24429125453008432,0.4943247517717508,0.9151782912300495,0.6205093638555649,-1.539006105143008,0.12681886818819377,-0.35219636753498856,-0.24464852596063388,-1.019979011640315,-0.05273861219884674,-0.5072318944324734,1.128508215886745,1.5258631112508432
0.6442060054705524,0.06863171835561428,-0.200127646711481,0.2622065520772872,-0.20370760734395643,-0.5706522121242502,0.5303915492351241,1.1571070619728314,0.43440777340979186,-0.011359253538301629,0.17982650253036628,-0.1414016708291373,-1.413282030346196,0.05008917071749066,-0.03130907908693284,-0.4660912213686197,0.8325403410408545,-1.8755332311822055
0.29001616859788293,-0.4478721010369406,-1.0702492015656737,-1.9116448520313332,0.3383789850092694,-0.38982662187983524,0.5991233500821527,1.053684121780307,-0.28011443542217884,1.246844060228195,-1.7418632094410762,-0.34918210091934737,0.6951569344458358,1.4969544643828339,-0.8117839657432444,2.0171421125086333,-0.37571587676286666,0.3959624306792526
-0.964866782599333,1.1375474497191889,0.7454914107525644,0.7440739506388104,0.8743877170518485,0.02144951430458749,-0.717469862994022,-0.282644025014117,1.0452082638512767,-1.0121736486539314,0.15521303464319505,1.871556267140254,0.29052187273683633,-0.7223987235186953,0.4727019086521346,2.3960226043191555,0.6722819666988293,0.7159574040101807
-0.02043728428032122,-1.1363829538545462,-0.36348978739850135,1.2440261240468453,-2.0348840456828547,1.2475323033824022,-1.0750010041708888,-0.004395486167312263,0.13613969650241492,-0.5194341374365399,-1.1900845649806648,0.6253480460572013,-1.22632157120835,0.6020403045284687,0.9012700526998587,0.4749049029406604,-0.49261973907538503,-0.18964249070069497
0.15457046102128952,-1.3504738954462057,-0.1756987062069466,-0.4965837145720273,-0.5926726769229246,-0.9174060465284555,0.26640501334648325,-0.06521278943348045,0.6386680283396968,-1.0946685068450888,-1.7469967118173924,0.5637835836040349,-0.044683036672869575,0.5781890117892218,-0.6260953278266987,-0.5955425629079268,-0.6033235736333605,-0.3466791087615856
-2.118168407982775,0.8961265444044899,-1.1118841768290146,-0.38239762630269786,0.6105896351181471,-0.6011296455374308,-0.6164705799926093,0.8012624713324861,-1.7435034792486783,-1.2807492121612358,0.6217594200695891,-1.0955481850634163,-0.8421548908452366,-0.08477613713384968,0.88352420751951,-0.2712600664645931,-0.12112770901118977,0.06562461337191103
-1.363080094287655,-0.30839581775903063,-0.17542503888786293,1.922569544165875,1.2816466653459089,0.036483769409793226,-0.07753053244921045,0.5401404893462288,0.9733040517236282,0.09532551254483614,0.16956589450023496,0.6789766872790896,-1.1864744113054948,-0.39686048792709744,-0.19670279373108746,0.7106888328846747,-0.3256252797829193,-0.5546227601792522
-0.9401215210553509,-0.5794790444933987,0.3583388068502732,0.5053879283119003,1.1477193826374195,0.4496588859629176,0.5193177309018798,0.6506152417015929,0.6219701857421225,0.8553793004641295,1.2959431020204673,-1.1337602482917335,0.43231797773301855,2.138366581623151,0.35855280460132316,-0.1467681247624209,1.0452634968444665,0.3476069553940414
0.6297963961247195,-0.8941054631242288,0.4221013737669396,1.7781430858733054,-1.0007660688033255,0.5733640302851276,-0.3881155653236939,0.06948189856311904,0.18175699186297606,1.0373002949895163,-2.5466131573999236,-0.7036809480765776,-0.7716857798531969,-0.6831466302549196,-0.27042246433666883,0.3830034318113439,0.8978599352588482,0.7452841593433586
-0.24918585208620905,1.1343758147323157,-1.2515360438825982,-1.9935859513890497,-1.585986762881439,1.8029902933468855,0.4361674997014132,1.6278167072713527,1.4408314493232077,0.9578316066443825,0.04207180256310124,-0.610531868140038,0.5016805438267523,-1.0213548080802892,-1.4785845562986106,1.1916449221690224,2.0167587331932113,1.521788618044581
-0.019572077987898555,-0.751000289262029,2.139199732208945,1.0819658275998465,0.5174486431205619,0.0030163990975338876,0.1783788403816433,-0.02093145347346377,-1.2197290011947095,-0.9523477891097751,0.3726908299076118,0.7500685514545614,-0.26667797848222297,-0.7326720426135752,-0.009418060393807557,0.01830525874326815,-0.38414510948684094,-0.693689081483
-0.5994969670861279,-0.02934457401581314,0.33636391300942897,-1.0378290035841105,-0.6028456992269109,0.08416678377529144,0.9027421563687111,-0.817236107572172,0.21042836609113147,-0.5622086912110258,-2.09855043833325,-0.17939670587417772,-1.6621981153508343,0.3721246220677172,1.0656042091647586,-1.2776068326039378,0.38692621759989915,-1.6694670040858104
-0.23021804253208725,0.2160732093465668,0.4558691175711587,0.9067336558153435,0.1476890207609637,-0.032496783092360676,-0.0558174126675965,-1.2030674126927923,1.076327624680799,0.4916364535330974,0.38543861394581114,-0.6871954097774868,0.37965279194540624,1.0101357998887983,1.481124605953329,0.42019734760005234,0.9756665301031295,0.43103130306142234
1.2292561739916,1.3468652240690546,0.047216603497359844,0.7167016953067976,0.710634258390768,-0.8132912219627877,0.13880017604619319,0.9531568600262682,0.025471052922296598,1.2535018897541526,1.2369848739272369,0.4267027224279104,0.6831529280511257,0.8765793466869547,-0.5285702771184771,-0.08209805386322103,-1.7086858180053872,-0.8486180796397045
0.4711050687370131,0.1719023636785326,-1.3134312511085442,-0.7671923245722396,-0.8120610300058316,-1.6803181484311676,-1.3127650347180408,0.24201376789969808,-0.2084170223550638,-0.5854073137173902,0.5604481416884443,-1.517157627337215,0.10622598106225216,1.4833948505724384,-0.9455387885187309,-0.021498750426969113,-0.3555813956389297,0.6891242074032983
-0.23747833482860028,0.26721226657558717,-0.6888436816032562,1.0256163290488443,-0.6932712191486649,-0.43991239607907107,0.5540434717031764,0.6892184113002806,0.4636790008376359,-0.31665931549939164,-1.288343346604484,-1.1394361096027585,0.2061521397402147,1.5694362015307932,-1.4556865972280082,-1.1441026473509186,0.6665567587421688,1.8883607568857648
0.4425820919539511,-1.265421395226523,-0.43951866191735417,1.6917657743526082,-0.2794047149988827,-0.2637773717563522,-0.6605987507045097,0.47901790747902484,-0.302393863754819,0.6810295391221699,1.06297017067419,0.45233668034835833,-0.42527714052109894,0.5091982611142014,0.9454903661749935,-0.10145856932446348,0.9158960055564297,1.5610559947113734
0.6211960052373405,0.569661815906474,0.6210976376124901,0.7648495857339849,0.018693209375421446,-0.26926613748428546,0.5552773312344006,-2.1306924988442213,0.04709005041723454,1.173605371176783,0.22528656495977542,0.07535264334235835,-0.6444182642055036,-0.41074285215477374,-1.5972054897930197,-0.085562804553346,-0.38478778259883345,-1.4571403906001488
0.3143963963889589,-0.1910096214259402,0.13996500923823219,-0.43456769420527874,0.7805017465956419,0.4139540517378382,0.7719368424264562,-0.8956955292119333,0.758626968017541,-0.8418758680810718,-0.9210562053687588,0.7351748587320331,2.2031779835743475,0.05908712220286523,-1.209868391648869,-1.147718156039043,0.6870863551002241,0.24937263572901058
