0.5704284709491002,1.0700769805847505,0.22964126253033482,0.8876776844258498,-2.550724354350922,-1.7797920094210957,-0.5605201427572951,-0.31623335446559664,-0.5674966975445486,0.5622654438880542,-0.41859251421064264,-1.091811329752794,-0.6016925370988627,1.2465403477423576,0.9499005451573861,1.5762462797700703,-0.2112304653923742,0.07467638695209243
-0.7619020646270606,0.6732785911255644,-0.6710288912430046,-0.46099210278822284,1.516080638545839,0.8275313608689913,-0.6784370324941874,0.6134924782880492,0.7386795223309373,-1.7027304325287613,-0.012572572547382152,0.18511958863469713,-1.3091137113929232,0.942944309842936,-0.8196919644023579,-1.2600422390019197,-0.10239822036600538,-0.08282584300735836
0.12971641316126284,1.160648631362171,-0.14215380390544483,-1.546433004117759,0.2544298618909591,0.08014891870690118,-0.18820487987069193,0.10133638665929345,-1.07181349277841,-1.5216657367421889,0.28284989807603206,0.7642096162046151,-1.4599034697705118,0.20966165592829775,0.9319757659153735,-0.34377999418926336,0.3980619953982593,-0.34472777608692284
0.14056757586177,-0.5656228320668135,-0.3169032307268922,-0.6466986142686193,-0.8738856159215794,-0.26259638047957007,1.7836183893715982,0.6176768030151848,-0.8769773520471126,-0.09332541999222856,-1.2579758706061983,1.5844633280593006,0.10121966657701773,0.6956736382509329,2.3118064503857987,1.0562056997383584,0.1227986489520523,-0.2417044457663341
-0.3203202394811111,-0.26092725754896684,-1.4332130165214463,0.2937814862992511,0.4574822260413844,-0.998018544717202,-0.7369009286687546,-0.29411744456927946,0.36970755781569914,0.1647947770727365,0.40526397247114215,0.042100383606897884,1.1288370811456196,0.11135923482203576,-0.9684486985970113,-0.9329366328147257,-0.4126351529612066,1.0436978251936289
-0.9563905658218288,0.5649758914098358,0.16800897847772034,2.0470464744379324,0.709938501483955,0.3531995455248159,2.87931010194935,0.8189158260453574,0.07731126503177152,0.9988633841009937,-0.6284764186961068,0.3476601650966047,0.15162093021160314,-0.0949726959097508,-1.8092796062411418,-0.6784586298257461,-1.2064302188100282,0.7976815777963068
-0.9345283085835908,-0.9017064296514485,0.21697532083864185,-0.03614328012148538,0.2572782913791556,-0.17639647815732964,-0.6165817685082526,-0.5428805499915769,0.7853687364074743,-0.20613446680967049,-1.1273998614448781,-0.6287339194670977,-0.4136249999942151,0.0481259675253601,-0.055710397929480494,0.2381541127606505,-0.5478386364415374,0.9251650032580825
1.5430694237046425,-0.2552704773836427,1.6555920700254598,0.734546574825563,-0.044773789293292926,-0.51759897047736,0.37175181139092517,0.3947077218611284,2.609734836644993,-1.0167906243498261,1.3442957365954789,1.133393604586421,1.4488283733718088,1.7044565910336207,-0.4164531276287205,1.4742940784849299,2.333804598073765,-0.7379410331645885
-0.5621697744757097,-1.09524479722592,-1.4425380272766732,-0.864193240332205,0.2042186345461024,0.17206670558924356,-0.611554717495242,0.04289498895253044,0.6593449922745973,-0.7233304236199745,0.8728760270222208,-0.4065273641200955,-2.4411661351768097,0.5538816942737994,0.8669111642337881,-0.5314074321256937,0.6206104686764444,-0.766883387058354
1.5092685919037347,-1.2433428080491251,-0.49243773416695075,-0.45880137882749833,0.010072505873169237,-0.31986875698786293,0.8765668220592131,-1.8580745893969743,-1.2832749522329876,-0.04423798747373372,-0.025383453532274208,-0.8750297993910825,0.03286717243371493,-1.040494630525894,-0.15254397524556,1.0078282678144523,-0.7829209037720706,0.023147236240859043
1.5519824722710416,0.004418805990772389,0.24440736279766323,-0.6450538863311717,-0.15097778876541537,-1.5556261634755595,0.2622659191004011,0.04546571257144658,0.1476945881739457,2.5347676371640175,0.5352915036457729,-2.3856800218116225,0.5687697013710656,-1.264256133451485,-0.4160758361880336,1.1288560106890118,-1.2994202787890972,-1.6182632362236398
-0.9446328956775043,1.975791288930299,-0.6339155589500336,-0.435285111896859,-0.36120611952319204,0.8738165389628783,0.38776618811191854,1.9994250441472552,-0.17620504482171803,-0.27776387057770935,0.23886841754489724,0.3412988047743833,0.2936375342889021,-0.5527293008528804,0.5975833590698326,-0.9957594573070323,-0.46720734031149425,-1.4093090623037736
0.18761506955632337,-0.6232363941845509,2.3387109670308455,-0.8169659044529178,-0.9736863145794248,-0.16291204210207058,-1.056302283000342,-1.5526262037340657,1.1642877420848958,-1.1238940299220224,2.2673099391343703,0.21933422280838943,0.402503000941948,-0.30014044629169073,-0.6446954226722463,-1.8277885232977549,-0.32873167995828295,0.9056885396712532
1.7055462155095413,-0.8301399648385149,-1.0182914021317955,-1.309439800245775,-0.6561623293256211,-0.5672402117997,-0.30947460127677456,-0.5273924749885699,-0.6386203059592929,-2.2306249925905726,-0.22695018820472815,2.215462362704113,1.949176563493453,0.2822793266124993,1.0715775869299649,0.5035196931842867,-0.4486997473443653,-0.6462717870612765
-0.0022552277012862915,-0.8906483168892917,-1.0980754146582254,2.955441732295891,0.7670252898992956,-0.5197394386021924,-2.564976766367334,0.4094557122730351,0.08280198215359437,-0.5200600431211589,2.4677206117017776,0.9910574609185434,0.020350839656284078,0.24442208533247087,0.5994776038685843,0.039611922118924524,0.9312537927806246,0.8456772869504479
-0.40071710308115066,1.7128693087772993,0.6331034924108524,-0.9273536106601955,-0.29372818187679556,0.22140847818657478,0.353471178527412,1.3840084099958572,-0.07205256284594837,-0.15264152215924287,1.510047219043271,0.12400137089158293,0.1806781341994378,0.061895556060607225,0.1093713058993992,-1.7377808490948379,-1.0973519827432274,-0.6795034999427341
-0.4279031342266339,0.13887808886888103,0.15528743015922242,1.7374460568376735,0.5104343976882871,-1.0230504849467692,0.32832778244365257,0.5951316602846795,1.3124869732487128,0.335155850615928,0.12249983304584196,0.8226619842321496,0.5689910132853733,-0.6524917748352782,-1.344223896743968,-1.3123904956779442,-1.6627484375916712,0.2878439014772902
0.2079158873281551,-0.8897833634263701,1.521842465855328,-0.5039588488437292,-0.5342839360519185,-0.1692282250764478,0.9226456830815901,-1.3453842648684384,-0.09554437939068308,-0.20359021209203726,-0.18401253048015306,0.6254663736619354,1.3403547601589656,-1.482942997989119,-0.5180338881731442,-1.2542357368650212,0.4233356934573432,0.9198925864082459
0.024336734559657926,-0.3653584092587482,0.26457613426515314,-0.1529795076933309,-0.13230183126078396,-0.15529286726387512,0.3670866149031854,-1.2277150339482112,0.23238249935880825,0.11361474853290215,0.3585715287758401,0.6104336634366633,-0.2551489026565751,-1.0068732259683006,0.4514230290828557,-1.2907951526639954,-1.6352782083971884,0.6893507042458429
-0.11403228755389355,-0.8642990524301335,-0.025187930658967485,1.40292487422215,-0.5895642514612685,1.2001893344785248,0.12187873940378358,-0.24835833856816886,0.11247071282758574,-1.5624835814050833,-0.05857716376166552,-0.2763783977709827,0.20374545799540264,0.012209898176666678,-0.13488088077695648,0.08934812936016596,-0.12123103062157319,-0.8637721173359341
0.33241352815089414,0.980791913822455,0.10151420456190736,-0.48790037715726486,-0.4603015030187722,-1.1907301766639555,-3.1420348472846653,0.08002944792319933,-0.9270056255204744,-0.1985788203168125,-0.7218147145375929,0.4077436705426215,1.3123999181434405,-0.051635892612097,-0.7401156711417155,-0.2211635546841631,0.02571392714083977,-0.6736795925793602
1.3652569315867105,-1.1621561613699782,-1.3225104907219014,-0.7690226893548623,1.0611387592683936,-1.7712463231071756,-0.28983865410946474,-0.35145581648442975,0.2494729448698376,-0.8427907443522422,-0.32251810501431133,0.5483674333730242,0.9010826035531406,1.2362983029403358,1.6089018256321364,-0.9208026590714263,-0.3295804150502045,0.597510563131613
-0.22009679026000653,-0.6537349210709362,-0.3943100390011525,-0.5397081968214124,1.240357363647584,-0.5616912056356479,-0.5772369778190028,-0.4452304492645821,-1.0657192750050821,0.43838268733854013,0.32189212555273766,-2.148477213047919,0.03551030445906496,0.4860144366730977,1.5347127072563962,-0.4229003192462574,0.5685791299732823,1.1571911268437405
0.37996993443950394,0.08632342949399625,-0.06377479855122455,1.034585631657701,-1.6693216233870776,-0.7392114968264535,-1.1443098305043273,-0.08685391503639199,-0.2269394305249383,-2.117354397213824,-1.3351721955901887,1.058418429720463,-0.3259666625092818,-0.044681402709458064,-1.3510142277996888,-2.0303609301874155,0.1425031356787876,1.2270572506329112
0.48346166412283637,-0.13275895105120267,1.0871594514125047,-0.36028496545985533,0.38649265996593896,0.8928786546972242,-0.07299756015065713,0.1690288129246419,-0.06694014268764559,0.24499923126561082,-0.45030298962598186,1.0312218203406007,-0.8617873798542146,0.4712498631277723,-0.9142333313325812,-0.6691919178143264,0.6627809141880477,2.2022684283423066
1.9215584466810698,0.24830533653222667,0.06498850936239738,-1.3723943663721716,-1.5293788993962356,0.15209131119514263,3.2243885770529834,0.00249019999238802,-0.4494858346408312,-0.7733451515461526,0.28844126374425244,-0.3802784289119058,1.8480011952366437,-0.6396625618136523,1.5995037594542938,-0.4416058439738375,-1.9087119236171433,-0.615249772118236
-0.6501917148733306,1.9558842626237571,1.8834314669809802,-0.7447233060249064,-0.7025046887752209,0.3746111350804376,0.5799877873700527,0.3971968815999009,-1.2801740118365121,0.3802590626478004,1.1381655606666152,1.405842207267598,-0.5043676032611197,-2.0327551883648316,0.5327735967613921,-0.045000177179151044,1.2982086600996052,-1.3244455661533006
-0.43718457585629894,-0.7753229067638852,0.776530451032588,1.088123448435894,1.1523004233027412,0.4809537615183446,0.7203394529530245,-0.33845724423377593,0.32885908702597133,-0.6196113605324309,0.9830473847817349,0.3429363922524133,0.4333571319733144,1.2955826333691147,-0.16924908919929837,-0.6784084539452426,-1.0756898300204005,0.6147603333915463
-0.9603510486122067,0.23423722312404763,-0.27723858878266905,-1.5375567829394647,-1.4280579244475362,0.0035233531199455083,0.9385900707886831,0.5204711147274199,-1.0979094315416353,-0.49163561871102734,-0.9712501987177288,0.1159657351071072,1.3686034977342623,1.3015957304818677,0.7116620626553066,0.2534007871281533,0.09911409591694956,-0.7284883524771508
0.46005863633593497,-0.7640118968166086,-0.3771196999132025,-0.5594694296613785,-2.100292770659064,0.8106922782688795,0.3651899652041633,0.0674421826911915,0.14535748182024275,1.1349298649984196,2.1329580089412157,0.5613256370209513,0.0006358596411033559,0.2906580752704907,-1.1344044970898801,1.248618073473568,0.7991612444147633,-1.0168754088583507
0.2796726589135227,-1.0406246939196275,-0.05595142739733458,-0.35692420422385834,0.4296508229617997,-0.47739878992871143,-0.45601498370005145,0.5305109545142283,-0.5612224441203878,-0.08600170924338571,-0.6441144948955768,-0.5864114920295167,0.4845203779835951,1.9593447755518285,1.0136451857323219,0.7344937382446511,0.07342068357446026,1.3714673864988614
0.4661231825838516,-1.459051673398411,0.7902611809595018,0.8124742942234089,1.3951594228676265,-0.18080110506721325,0.7497399497774941,0.43175506359625937,0.5943995573035035,-1.0972499275258119,1.00020631852114,-0.7680096078532551,-0.3082209698726888,1.4198994835757273,2.089466902966574,-1.1804401268918592,1.4702275508035088,0.38089736112699235
1.2145575226549805,0.15842411244329768,-0.948321279023867,-0.5095464361900729,1.202044339314856,-0.4713984854600103,0.8697161116779157,1.0485197643885318,-0.5862104074376616,0.8200057108874294,-0.4103370708109183,1.0486353422417871,-0.5925602433895988,-0.571656627969169,0.34802587242524163,0.18213734271647553,2.3932538639299,-0.5967147855591194
-0.37273827310746926,-1.0647193837109852,-2.2530730729293325,1.7823229381462862,0.44029697859344497,0.046753056735739394,1.9523321954315522,-0.6527155408128092,0.717119230511903,0.7035922651929822,0.8005078592852086,0.18307490214764188,-0.17115575779915707,-0.3380535848861908,2.7875685815245737,0.047694171270789114,-0.6380082721660483,-0.4851628680092172
-0.25046116825693593,-0.4109920215818118,1.8364497113105507,-1.1616963946767251,0.6456131885258084,0.5969137318788768,-0.4360822336931074,0.5811156094724551,-2.092956625933309,1.07382076807722,0.09873818962953086,1.7680226277954485,-0.1290754708424009,0.9732182712200683,-0.7584452446125454,-0.5286989817509424,-0.41769013861361615,-1.2336793021189771
0.043851880178164805,-1.464712059990567,-0.8332097440050141,-0.6544690547303665,-0.18858302697343227,-0.5063809880010087,0.2629574634492452,1.2771490486492094,0.12552152885596154,0.2616547177357951,-0.4640675588289155,-0.6415891983336084,0.014575809434852266,-0.3009261850265375,1.120547541462892,-1.4934421087993168,0.029853575020357955,-1.6354282426716933
1.2453275761548832,-0.37069711729001753,-1.211826956200615,0.26309903790310973,-0.28475646211304495,0.0671598628669619,0.32117529062346384,0.009711715870770085,-0.5224544234394294,0.3742300392332271,2.4161731999214227,-0.6565254912810522,0.23748805461176176,0.5998515582714835,-0.3290617008219733,-0.6956641136601815,1.761307081109995,0.5731722803254751
-2.39055768426696,-0.2548460614812008,2.0210007846829856,-0.3331083280748281,1.7451649211524916,0.39575024882300675,-1.8025740752020163,1.7970711965332407,-0.44860720187932007,-1.1742647462470126,1.0059359596043629,-0.6451257545542374,0.023568897725807714,-0.02366249086861207,0.28015347169315286,-2.086191780017567,-1.0960272646476186,-0.8031885725259031
-0.4314316706521121,0.05831489120534887,-0.283902170606075,-1.177843902151371,0.4597128683424921,-0.720394413777089,0.9503954157274668,-0.06680490398577175,0.22723380883615543,0.5464386363587677,1.4650968762097432,-1.0894260670796816,0.7522797649592554,-0.9884145258765265,1.3221551934494538,-0.7668310418512941,0.08451396199084735,1.1713495510284588
1.2904549052002978,-0.2452818679659543,0.6202217337667615,0.7429419182466496,-0.6857826071212918,-0.2611027031285264,-0.10181716577663662,0.9616678883144893,0.4833268913706989,1.0853472029757008,0.15892378958691342,-0.3925145005251314,-1.439533117382017,-0.5482313242368866,0.7522739284749508,0.026459856414786275,0.042599740102376035,0.896952081615552
-0.25807881570808777,2.1414971752905774,-2.2672792090479925,0.23523179809013686,-0.8836300845505635,-2.1669494630048107,1.2440404167287722,-2.0816523674305714,0.24995967686046855,1.568673267597195,0.9276956349467055,-1.065146861027215,-0.11069848176244587,-0.5690673275921924,1.0469239286865952,-2.1879127153683386,-0.1322221479127134,0.29704516144271575
0.3897720254161618,-0.2375044763963824,0.5408299356738286,-1.4229134849723417,1.9371629525367484,-0.11383618011823798,0.44785396436019864,0.7863400517882357,1.8393365737336658,0.21083145749937207,3.3881266315606196,0.7796607526467906,0.1115550463248315,-0.10296965011656295,-0.012941818396181798,-0.9058075828598421,0.6231925575954642,-1.5688054384194994
0.858757571845446,0.16118406864710105,-0.5793340089964902,0.7783398372897176,0.5386378677533932,-0.934008978731344,-0.9986548350232238,0.60226455138738,0.24496901028264598,-0.6326335665084781,1.9326466909747864,-0.8439484550522932,1.627943885300458,-1.317667875477927,-0.20562281520983844,1.4355624162083802,-1.0102054660937432,-0.5812696917661933
-1.5362205644503264,0.35585360208195316,-0.368134297664078,-0.8181635681059499,0.542113453586173,0.02548367942538608,1.4816383460175726,0.6430506667204495,-1.349478396849194,-0.2957906867053541,-0.7757304979396572,-0.693690242273523,1.5755376182149075,-0.34151757915054193,0.2347213298760268,1.7292426031020192,-0.3706322763869547,0.8149778969382456
0.6026825256512228,-0.26910066802539695,0.9157283223552359,0.13890370401753022,1.6186777653824325,-0.8790789952121175,-0.8993989962796107,-0.027301584300635857,-0.4929151649314803,-0.05757247285421268,0.5062931869723208,0.34995380924914227,0.8709414346533477,1.1759022731040196,0.16603024368598734,0.09513120052425679,1.2480383465970992,-0.9852340473254917
-1.4422018288501237,-0.7601683564527719,0.9256423983519976,0.1696687283779476,0.45925707322040854,-1.6909503719758883,-0.24611360623400505,1.7084535861509527,0.020766085922439847,-0.42356525213315893,-1.8575842383164418,-0.22084740555176563,1.1299703586854954,0.5973410770287796,-0.07379409315888534,-1.834353731802063,-1.3184519158132209,-0.2886001001946843
-0.6945960722084373,0.3338700535753977,-0.9917084777055651,-1.2108887877374828,-1.5074802952081372,0.26984455738596774,-0.5353340695395136,1.226706623211137,1.01696028662989,-0.19450050048895656,0.15714228022135474,0.15831457717848563,0.13410799761662726,-0.20406257401233144,-0.17070490211380418,-0.7004414391582573,0.16903381846552856,-0.8041539899930914
0.3274324274082716,0.4509238015312748,0.9430084378757431,-1.5671325434228838,-1.1318481662204347,1.4959139941905248,-2.025764889570382,1.4643545614112519,0.40122332306339514,1.5439378417486078,0.016073058841449696,-0.09301277100570302,-2.0794250055473706,-1.3879588769676172,1.1002957260180664,-1.4796103735459574,2.1577145088673566,-0.6111798563463654
2.039316629079417,0.4524797459835915,-1.614503354151669,0.0011753565703816653,0.9267053961180766,0.4545852700016474,-0.7265835399017212,-0.5324310308708612,2.3186853448429967,0.6463530302464576,-1.399930805788521,-0.6472903505360451,0.9753996654703421,-1.289383761615568,-0.8456964606214936,0.4865880457172112,-0.5044436045856411,0.6851950441023704
0.8242209788529626,-0.2373276478908197,2.1753580348483186,0.1163262252538841,1.6892610716655587,-1.9569307767766517,-1.4021564444913417,0.3665610066431983,-0.6193182808867931,-0.3211074589990625,-0.2900329081977563,-0.9737208427636274,1.3207591093287046,-0.35155674045731666,0.1046136236762334,1.8114389033719702,-0.885257452793123,0.006153265838187892
-1.4181757340064078,-0.6006359411330888,0.21186307712485675,0.7404014830726349,-0.7066432844230476,0.7959283590418555,1.156032725318899,-0.940808201914191,-0.16992588879496195,1.4894011376509415,-0.3930856756893808,0.7921935077689685,-2.143992096453265,-0.35082712285856715,-0.4374766195681908,-0.35085455294820417,0.07131157248034739,-0.9704887288702683
-0.44009176639345277,0.6915598088566812,0.2788634821262116,-2.084121814458801,0.9556710522155971,-1.412872785411576,-0.6631657932603384,-0.6282362032458475,-0.3131471870859242,-0.31503635411892944,0.018273538883734668,-1.4331026265635285,0.0778310280854285,1.6226272190613198,0.7188754964180204,1.098758762924924,-0.052651947731588274,-0.30591790655186835
-0.8844181928426897,0.5933993238676171,-1.5030368089202777,-0.7742023369777574,-0.3805598330356023,-1.6605692780707866,-0.3634552243000129,0.06374243783094631,0.14482976367252096,-0.7530277845778806,-0.3375901973615615,-0.4558951267127711,0.182750329074572,-0.874093539273336,0.8218300004215874,-0.7008392575362662,0.8851329554751436,-0.28405457034903425
0.2912292155102196,0.15158290450051043,0.7238377493280227,0.8219664100387676,1.4276280153442753,-0.9470393224553789,0.40863936249350125,-1.724184972171627,-0.45811993054069816,0.9626088607318302,0.7167333889312396,0.5040546650342873,0.4912458562876036,-1.2928842369484623,-0.41332153553952455,-0.1308722758812155,-0.057169760080687054,-0.1574838444632257
-0.8438292676835873,-0.555658828819191,-0.4016974461232718,-0.8554459947772355,0.8863454717264496,-0.8496847841169383,1.0689247292817832,0.5671744373291678,-0.5320021148778034,-2.559475822002111,-2.0453993192124433,-0.007479642444392662,-1.1661726984375471,1.8366955778550418,0.1485494734444735,0.6293809070317041,1.3968864323773758,-0.48333355075970785
0.088248611777993,-1.0661082334569465,1.3133362923028,0.5113599024902062,-0.45414155513073323,-1.12249695117671,0.8354295817131525,0.053948938292524895,0.4381683547501412,0.16457766678802221,0.21467501063710653,1.751655579361926,1.972113476802458,0.4895398381653464,0.25024738212697656,1.329981722705371,-0.6876067385070689,0.646480569898444
0.47409764715073954,-0.6559841974236219,-0.9854248282693909,-0.0686846421820613,-0.1630080380244634,-0.3520965648232067,0.2058726875909064,-0.8333879415343588,-0.0984437740077103,0.5297957389274652,-1.1926197620780747,-0.34477127976735267,-0.5424908586386921,2.260357168871225,0.561630585675198,-2.3384836234078312,0.5888091637831799,-0.162405232748978
-0.8640082494949045,-1.1363851263037752,-0.5797254645202373,0.47427531026738073,0.28702299834297895,0.2854780818691178,-1.472866929936746,-0.0868391212271487,1.2936920141598416,-0.33236459219174014,0.4743181279952094,1.4758933515420236,-0.888932793202721,-0.7755470784756674,0.3333846037567725,-0.25560293417965924,-1.8840573541765735,-2.170251535931804
-0.5295603289321789,1.4295832947087725,-1.9852850921057594,1.5861137078574516,0.3498357276799811,2.179497913989,0.9123708071675874,0.05408616152363287,-0.7911363089581355,-0.1247673976326142,-0.6437042975586682,-0.6958496755450795,-0.7032788605923185,-0.3261801516253682,-1.0664938453321393,1.4571579878232452,-1.2167673217907402,0.477747149160666
1.1993531555691777,-0.7519117345707893,-1.3940737091606412,-0.0755351302837032,0.09182239613649798,-0.45677731845416947,-0.641482066817825,-0.5084799028659411,-0.3253593232945927,-0.15656698444427386,-0.8776699597510966,2.0864240038469712,-1.3382999999455936,1.439937632179287,-1.5679041211646594,1.42700792944849,-2.3790643243597196,-0.528627656932913
-0.9080250374174011,-1.1416808862843246,0.3446837978913637,-1.6346737844503758,0.6643281311619942,0.3705542386200162,-1.3230664739838123,1.0290077695169364,0.30187179320191315,-1.6308536261660695,-3.530574184888615,0.24771927649638434,-0.3217622082336597,-0.9508336753628301,0.6208213718698261,-2.5076918054402046,-0.20203780379953337,-1.8589225790655997
1.1253727897241894,-0.9809305539257456,0.5297821984876194,1.2161279111200667,1.5990747104571348,1.5395042913215855,-3.075231649983762,-0.5631457345862395,0.069405024333337,0.10697850912208039,-0.055931464415221045,-2.642756982845985,1.8132171315362486,-1.3529939518086846,0.6411427379915162,0.1549160010077174,-1.1922681464398106,2.051072930581475
-0.274138111097551,-1.1115752600615536,0.06578791345462554,0.6830567832674419,-0.09289034967083878,0.4805438071161036,-0.16078277167898922,0.4910754900668438,-0.06568586682117786,-0.41252227718483614,-2.197808547716177,0.2534239848662244,-0.4697285226948298,-0.40693555454880326,-1.6093516753857466,-1.0628505095236236,-0.40033900027944935,-0.019610440072515452
0.027034950276973457,0.7413758531445326,0.1661859202560941,-1.8854191082355198,-1.3788669643789357,1.3391961535952814,-0.21441806746797984,-1.0837717707370338,-0.8776724427812029,0.40292901663408326,0.9177056790969953,-0.058718612719075,-0.22832211353270973,1.0777863048057674,1.0265738519868095,0.14811165609094998,-1.2396307961290989,-1.328075057453094
-0.2951390447944337,0.755999843407356,-0.27099852319345674,0.17429165988568954,-0.9818118309202858,1.5326942502092205,-0.6530049162872101,-0.1826628604357979,-2.229365871562978,-1.7318956970264168,-1.3427829517446608,-2.264253707050001,1.3803799692077754,0.28611607276587464,-1.3986616900445878,-1.2712827448566408,2.030279277585791,-2.5418807623429207
0.12815140244332357,0.29479087677439664,2.8280012072130423,1.6608966487294325,-0.7067270692358604,0.5377961929921196,0.7567325178350099,0.5029850072380205,-0.11705089527942326,-0.02357493752643159,-0.8123480726915269,-2.1415168356544156,0.4153616363475942,1.880637101826793,0.7237608991409258,-0.04291523422871787,0.3856235631400441,-0.8887814936412105
-0.5317997633270342,-1.2479703058308933,-0.4347584400092926,-0.7174677130803424,-1.0792018782804438,-0.7578416620991435,-0.19828144003440876,-1.8966126551172475,0.7460876748589806,-1.082597810768959,-1.8044864952325732,0.7834254598755348,-1.556444233511142,1.5806383380446485,-1.0780846003918771,0.12433327242670658,-0.6407104089514206,0.6818421254620135
0.26581476858272,0.41239931236922933,-0.6128285260373935,2.182532576147658,1.1730453596428225,0.6022801894940635,-0.8224298188497933,-0.8106348300017157,-0.8806535541312634,1.9578538740717935,-0.13478394897384577,0.5324907466345903,-0.9009418064266338,1.3763259667774226,-1.7611231085157404,-0.07398015434384542,-2.210264514501571,-0.16953671889745398
-0.49103687832413484,-0.7744798660438921,-0.07399674368490222,0.799055468317126,-0.3253377178536905,0.5080166507569976,0.6135222796029938,-1.2047785369652166,1.0076549353484274,0.8430390764470898,0.4122766172151803,0.5705174715581538,0.2531127945130579,-0.36068148227964913,-0.6672862529324421,-0.30451196751270104,-1.0097561547757983,1.2394048129443258
-0.47855719497783106,-0.4528759982347956,1.7275869382088822,-0.10048877560067868,-0.4691298141689735,1.3497587197646579,0.4875199814386894,2.1213445609382693,0.28728072978394825,0.26395045553533913,-0.7456358625730227,0.8115297762133259,-0.3323738537399726,-1.0042844930823462,2.122090077014885,0.15210946887574175,0.21302247046999181,-0.43426563346076974
-0.30208218825728295,-1.6807022020459907,-1.0621847788653063,0.004629796832527161,-1.0666303904149201,-0.12311317531253857,0.5394024958220651,0.6962834140665095,-1.5340837666126625,0.49774358545502767,0.9831523025292767,-0.014789762548225211,0.6807277879644916,-0.8938398393319016,0.8289244574718301,0.9328076232785651,-0.0235505669753603,-0.5839754127891644
-1.462422216843506,-1.2079459766935998,-0.029640814050647547,1.1616644544650572,1.0960865487268308,2.4463235461499555,0.19983442307324734,0.05810581621112985,0.3753200340757838,0.8200318035257701,-0.42324146653694406,-1.060583221542255,0.6197867707331715,0.1902683290127599,-0.4234966641284979,-0.28305676725054146,0.578118314608847,0.8291911660536602
