-0.783095219804338,0.5382281409405334,-1.611363474623865,-0.054694071345192344,-0.08131012507942574,-0.12695625760195642,-2.2280626145088966,-0.5901067694065412,-0.9004842971254602,-0.9242138357938174,-0.11476938621776617,-0.12880985862170757
-0.6274360358729865,0.4225687844236631,-1.470769018505215,-0.22545451924706877,-0.957267304789439,-0.6322696201072815,0.6058594997491255,-0.6380222431459,-1.113756798421828,2.0909414000380435,0.12062286079011829,1.9042919639999387
-0.3918960151145334,2.184678932628131,0.9618996903633612,-0.1723406254261502,-1.2114092803554815,0.09916081517692102,-1.1004927741755253,-0.063892338646904,1.6335828810544932,-1.4106505177408255,-0.5371060913493427,1.9994586722343595
-0.4156013705977574,-1.922261313197291,-1.3608042471596704,-0.49987130689896936,-0.027687875778759537,0.5283233776934223,0.22064304337933316,2.3915037220818873,0.11073288830746181,-0.11320304555973058,0.36545875001785505,-2.027787878153616
-0.8804740238566983,-0.846266711293175,-0.6155007657760995,-0.24471310687423276,-1.6820756034577742,-1.3945976857701774,-0.6423472766717607,1.9294931911207827,1.2541248922002006,-0.9905424211415808,-0.012875179822429047,1.8574994406098673
-1.499537198951252,0.5302991687451625,-0.884669475308611,-0.7968623482581072,0.980165523390329,1.3282391599792096,-1.5917316334293383,0.4031105968940788,1.277699058880768,0.908783300857234,0.9322412974175472,0.3982133420761536
0.09571917063557747,1.2031927921101775,-1.0247965669028796,-0.4683510305284556,-0.27331247685567084,-0.6561196100999672,1.0902330058035292,0.060775045123422466,0.38191126328579933,-0.44584113326710906,-2.179287519623546,0.9756447855739527
-0.946975737049887,-1.7442124321521417,-0.3893355264585728,1.3458589425965302,0.6064694632789875,-0.22341870474758155,-0.7194265178475636,0.8982828037777423,1.1500131443414177,-1.1084510683247462,0.6026811712823554,0.9251066955673062
1.168265260250252,-0.5234914641593766,0.2722607817909977,-1.3462673815148885,0.37776196434343084,-0.6322295871084475,0.7215556408398535,1.7545236005778657,-0.46651456199549807,0.2882178293974676,-0.8965952869328034,0.883880645296042
-0.26904587365722843,2.2947886149242436,1.3635993503091004,-0.17922280713910793,0.48482938404447673,-0.35774355490010007,-0.3622293578667279,-2.1770423351655777,-0.2916499007509724,-1.007589679136396,1.5779958185218639,0.7207959095322334
1.4241457112413805,-0.4665400076219946,-0.8741907862682486,-1.1486252603089318,-0.35453853295161575,-0.16947721910338115,0.1543141134190727,-0.47102350068507093,0.3817232842216766,0.23980252185560635,-0.3308739200041873,-1.7956723565354622
1.0504005972980104,0.024674012342150088,0.6186774113574687,-1.5289811331229248,0.8773444911173005,1.52253108768023,0.03043976615196879,-0.14014270140131999,-1.3590850907225653,-0.7902406544301127,1.1139147523759587,-0.663004117956935
1.8717028751685127,-0.6059375463590804,-1.3196229546690823,-0.3885013771071902,-0.8162323183832056,-0.0646980956959984,-0.0290615711916694,-1.1478112773318836,-0.08436980379797224,1.0868237644392735,-0.038153871477314506,-1.4536451760387994
0.34704899885234985,-0.36283236896354193,1.3105388271485374,0.7818821541820726,-2.0483354659918516,-1.007107518438688,0.37701850785032165,0.6603988793329784,-0.6598793626844098,-1.1358368349128112,-1.370742818654984,0.6906862646450157
-0.6865126212313609,-0.25064468225355935,-0.9143808597739489,0.7254956832185794,-0.7920458555311554,-0.3757913777127985,0.10408611625323992,1.1352478623749678,0.07413457301207872,0.4626988565299211,0.3514542611534381,0.9775250852870292
-0.29917251320253235,0.3412134072522043,1.7434343679733966,-0.28306118884119685,0.9198990548559175,-0.5064050193610073,-0.4595008839104117,-0.5745884795919881,-1.7794275948500227,-1.5952468203800854,-0.22357455596803408,-0.4501808318486876
0.1374403665672582,0.2813826800358089,0.04182523919435953,1.453923575893262,-0.5607718118477286,-1.2813987142103445,0.7447184683663539,-0.11197505122588951,-0.7033296129546989,-0.6008676369907349,0.7391816408647073,0.7593142912926112
-0.875933518412677,0.14843417515117927,0.8223542814520748,1.5442717260290264,0.8291482826521811,-0.48704686421457927,0.3116950778716302,0.2957061383832843,0.03270793530030157,-1.9155948240352219,0.36302585826551914,0.33894790180444506
-1.0288672487931692,-1.2923622253931375,0.9399362652951374,-0.229125699114677,-0.015276097156720634,-0.8544659933819533,-1.8669977856995101,-0.18383055211291152,-0.941052562038961,-0.4948510420296498,-0.8226788913724072,2.082957097620717
-0.1684721119918987,-0.6058356609445693,0.020087748766425755,1.4684470191370094,-0.48732052782423596,0.24103638852068998,1.176195428433366,2.5019762697164887,1.4499415467868624,-0.4528187091564519,0.19204468093977253,0.22853311357959755
-2.2913185473015925,-0.3580813799313718,-1.4565738092985248,-0.6336881533427032,1.2261086459571968,-0.4119455596991585,0.15432860761051956,0.03889762863925171,-2.6036748360737785,-0.9972944733351354,-1.8706548632335818,-3.0418697456266393
0.9781451975668587,-0.41096836762001565,0.11879553493726559,0.7824018183772812,1.4233146574587778,1.153621489944262,-1.461956005686538,0.21721915568180888,0.8856146046905307,-0.19301565041563043,0.8604679585725046,0.17545355842140226
1.66392408867668,0.8770125909551653,0.5728773798267464,-2.427902164851256,0.3760070112146046,-0.5161243002741192,-0.8385173063200269,2.5118756655068926,0.5315289180787449,-0.39462653712773893,-1.6945529385353735,0.6873687526500609
0.0771876756401269,-1.4800982056042657,0.19368832842668887,-0.16966702282536208,0.9609281787123214,1.0224608040804712,-0.5559412542006449,1.1143024891263027,-0.11091476824190379,0.18768050244387374,1.562945867927175,-0.2885721197346287
1.0660160045657225,-0.33185078842047044,-0.08625691300510012,0.6931309272181015,1.1232753469229726,0.11593238249003998,0.09594098690732646,-0.20421693679745936,1.0219820476952213,0.9800345933724031,0.5858822267855004,-0.8279017673054799
0.7890796191039886,-0.284443562678241,1.5663724560357195,-0.39820743550167603,1.4597439357535458,-1.2618483216499978,1.2146650267720118,2.8803594328982456,-0.3835423627049033,1.7989440169981035,-1.3409743814699604,0.2519949910000418
