0.016324043247753522,-0.2523888221729072,-0.7322275561679462,-0.7997346816598565
-1.707622948647613,0.5152968932601605,0.5158124756395127,-0.8890661646276911
0.08006431705800422,-1.024148578698468,0.017426129224890757,-0.3922134510193906
-0.7850705996096452,1.3974896355967845,-1.2674458907646213,-1.1438399990682715
1.6978091296008688,1.4869395322031373,0.5864812484007411,-0.39212653383094376
-0.6459883478849752,0.6599118595847036,-0.4242877139010126,-0.8193282362472823
2.133311277982391,-0.9783231447306664,1.3118298368350825,-0.431269104407132
0.6356392669530976,-0.33896154428516306,0.7886489644169046,1.245488894180046
-0.09824235925135655,-1.7315907215327757,0.9725014734347259,0.37024818213942745
0.1260981992041703,0.17590683493836703,0.07699584414682271,1.4650466678027099
-1.3260542236285504,-0.9343392038916069,-1.2941433792466102,0.5870525370782805
-0.3381861095871179,0.2293832552466029,0.23273352876303965,-0.2861434160068278
-0.7098815542395716,-0.29319338009343776,-1.426671298937588,-0.4926650870601952
0.5972237993291913,-0.4499610999379016,-0.9071172464107916,-0.10320849473818754
-1.1286866139321707,0.9188177324319043,0.32799754368802775,-1.063148459609513
-0.5074783793129966,-1.1520956438833942,-1.8479384507939347,-0.8382772275243874
-1.0592475653336202,1.3763695053036098,1.7983346407012362,-0.9915285774031404
1.9114017614347323,0.28900018996423515,1.1871614569078837,0.5875824916253868
-1.1013413532999483,1.0937307273358357,0.2684368107818702,-1.1259638605122428
0.11219214351585513,2.7137157022151324,0.0019700301801783993,0.8583761001723746
-0.6575307026675893,0.2304229384959118,1.054769014134217,0.8412569155093049
-0.08667264138762307,0.9544927499140523,-1.1611901632909816,-0.1235569660777991
-1.4254993627706767,0.9943821058443456,0.600646124957053,-1.2203227868636266
1.9099386885891751,0.5489398975124001,-1.1521517016796006,-0.8283369390268065
-1.0489754562563045,-0.5710126959102623,-0.03206493205305058,-0.8220925056451069
1.0009916787438033,-1.4856262682899648,0.9745121285227525,-0.3010083651264751
-0.06519396824055021,0.574654579417783,0.9645978427331764,-1.0236294229533678
0.12826768561016613,0.7636675050902515,-0.5975879952420707,-1.178075992604947
0.4600054742427804,-1.045908961431574,-0.26781099437836847,-1.0834920427909152
-1.7369913244222333,1.788338551196828,-1.4301698319276333,-0.09521362212611581
0.4252405341255993,-0.23318077631021727,-0.7153929690732114,1.353143945094144
-0.703300367612038,-0.4047003942554629,1.045423951356588,1.653471233179738
1.1026492806766097,-0.6006113198022505,-0.2189134922993724,-0.22787628687776415
0.0739295285329715,-1.109747068436646,0.5284804570374916,1.1581083107710763
-0.5070958243035194,0.04959176461833631,0.20831691381412845,-1.9560761802209878
-1.8772883385557941,1.3209865137457095,-3.7326180988059896,0.7314584168892144
-1.5747675904162306,-0.053596655684830005,-0.8390805745427491,-0.9663778180243484
0.06706691177224863,0.7865358032480763,-1.070797100921768,-0.5361508546242443
-0.7852197227767664,0.17185787947520947,2.247345139525835,-0.3804205434508573
-0.4030327521900221,-0.05478598236002522,0.7061547897781262,-0.08746044807260338
-0.641543574598842,-2.1392513139715166,0.0626216973134697,1.1767276348643445
1.4544600640088816,-0.08465016109659874,0.9898211048658277,0.6381095416303785
1.4282193830321797,0.4114049404818408,-0.026571202487016395,-0.4751305059629751
0.04470335114512744,0.04409705673897394,1.7907605936708437,-0.9147884361817697
-0.23573828332517205,0.8498891262249965,-0.3616330339266474,1.3912818460817145
1.2236445868765877,1.985391440234111,-1.8285051137650683,0.3594641589169688
-0.23983273967621474,0.1670226465531429,-1.0553515661102124,-1.4265318145561512
-0.9815607665695097,1.0593345683731594,-0.417538830980419,-0.9850105000172787
0.1863745669713732,-0.8961038967241546,-0.1398880528443367,0.3888744344992336
1.2020706172090487,1.409785934665881,-1.3257410099856493,-1.538684316666798
-0.15987301534578427,-0.17044263045225067,-1.6237595918139498,-1.3108109442199911
1.0206168921893324,1.0900121767603261,1.4090870256227819,-0.5688663134631154
-1.3481004946586683,0.4458569673475709,-0.12002382959048197,0.8179317116304577
0.41612102686392866,-1.4466026023766378,2.0541750502934977,0.4765182148825624
-0.3629846065519298,0.02069894299294051,0.8193845365683693,0.36641126799773865
-0.7414013951595823,-0.292082719959187,-0.6984101679981553,-0.6094542935755132
2.027041741210755,-0.5251907279966245,1.1744054369998402,0.9336094301163593
-1.17269808836408,-0.5126710084601975,-0.006863535239722953,0.36801878223144646
-0.21130018053222147,-0.7123564914245643,-1.2784105213651138,0.5087937302095137
0.5602389463333046,-0.46152615136344183,0.9062176523389152,-0.1341110140515976
1.0202714348327768,0.2782238261972118,-1.0326511909253315,0.7453837379077233
-0.8192299832975599,-0.13625110858976366,-1.7011101074758193,-0.9562491949717704
0.16337697001380236,0.5502735831854664,0.4478921033764575,-0.17933128354037645
0.8363840475603069,0.4079185350860753,-0.2164754029390818,-0.22333352088666505
-2.30420221469635,-0.47085102044934013,-1.3362184417166805,-0.41011563356951847
-0.0916956982174966,-0.002904484684705977,0.524686296875263,0.5066129800582267
-1.1240127053042366,0.7830484298514198,0.7026369404968251,-0.22524650689701628
1.190046682095655,-1.6212279219221328,-0.5791969847319085,0.5815176443318291
0.07047815539095786,1.1516070578784305,1.4311858267542632,-1.1130065774501683
2.068928230118629,0.6728957174459879,-0.084556692272504,-2.2626868288202755
-0.33646103711958725,-0.44148391282941657,0.0722509051321035,-0.9039874651592518
-1.6897749620618128,-0.7460599882718103,-0.1695496331034207,-1.0402402292821586
1.1729855822793318,-0.4012425925054495,-0.3438664492384455,-0.5143862936563132
-1.2837960355013098,0.4405975000413266,0.6568476943572024,-0.31277152590992213
1.2116675304131796,0.11959542849883306,-1.316755503465494,1.449705367761123
-1.2512418019273541,0.15607347536241795,0.3648642897915069,-0.48965426707377424
-0.44548715123928934,-1.390098828707886,0.0635268423395382,0.5435868498660873
0.11541671960438557,0.01580694071350344,-1.1643698170285743,0.00625363926822001
-0.16464541321124124,-1.7807257386217765,1.6688941565901554,-1.3049147371524352
-0.8100386440453766,0.37360750280983696,0.045964394648032036,-0.38915046020567334
0.848945583157552,-0.738697186872841,-0.815259961568835,0.8328072795541761
-1.200430311122889,-0.3541998283388558,0.9035498752643015,-0.6768981260822948
1.005857315352579,-1.7365195487288863,-0.8875796585071339,0.24477049505181248
1.5079600298684566,-0.5294356552530224,0.6386166942055163,-0.1652759907828026
-1.1344088850912568,2.4628752514100403,-1.3079160290128327,-2.4707268915451226
0.7186034985998624,-0.30543996661687745,-0.41982675818780674,-0.4861537598759194
0.1872415636071451,-0.7233912261714438,0.1982187874675581,0.17294171614550205
0.5057035531185726,1.7122353812477025,-1.0329790999224502,0.13737597329189788
0.4479253426494998,-0.3510503578274523,0.09178535349404049,-0.41206947531089405
0.2925337377707777,-0.6458395469700058,0.5972915927503828,-0.8404436960726744
-0.14234741355717795,1.755451999696735,0.22938201862184598,-0.4582684756514701
1.4490642964260507,-1.4933415188240629,1.5761574799531262,-0.09130684800839227
-0.5640648217655593,0.3650020248836452,0.5230817680418821,0.9237083675070741
0.9944157495742528,0.5134781580706241,-0.8262921126588685,-0.04813106581284465
-0.6826694931313323,0.4221699276954946,0.3308078690552765,-0.5132758835706922
-0.36715847790866624,2.188229686741264,-1.333802226396746,0.41615527114036177
-2.11432436152996,-0.5206929673066301,1.6705287840548873,0.6049496201133766
0.48672178538489724,0.18673505204211066,-0.9800412879483273,0.3051076010861243
1.5281456411419174,-0.8211791334342743,-1.447975470713589,-0.7513061085974838
-0.7761079181495264,-0.9078009163736441,1.350176383653927,-0.8908175666962072
-0.5053773678371566,0.53363515825947,0.4576884347383427,1.21812774158359
-2.071011077875195,0.05733625032991105,-0.058020405228899556,0.731218571633125
0.5588707527083979,0.7708865914707579,1.355900786631462,-0.7993789476825796
-0.4684022701750224,-0.42752933428518863,-0.5597995951547046,0.5080042752596308
1.2853515525459498,0.9229249012379991,-0.8017464657280481,1.0323547559932302
0.3153794914535875,-0.907624346878645,-0.7208756492587589,0.022250651641969692
0.23021406646427428,-1.018022200829883,-0.9151480079859593,-0.5967379186761691
-0.30011064266660353,0.6009896907810361,-0.022235880136440397,-1.0909925373678544
0.7578839025350492,0.6673464250210036,-0.26055282731157914,-0.5641463318994081
2.576930018620803,0.7515619406179539,1.7050097121495127,1.4634089708525473
0.9905329463570547,0.24619177439929,-0.6275765210028037,-0.21037990547491797
-1.1612335937222917,1.3768377236162332,0.40313153508056393,1.1288263280538042
0.45722459506187774,-0.7139019908165418,0.34835737252101795,0.6260355109205598
0.6580815293923677,-1.1192306141100286,-0.5038715824352876,-0.2909001033462515
-1.0080973652754008,0.16288847318923058,-1.3211569320654097,-1.282141416115037
-1.3919667044634967,-0.7547298763346894,-0.19688701183179555,0.2423109432662066
0.3990443110971334,0.45533551035498443,-0.15166573474119208,-0.3302590585619793
-1.6580703168497017,0.10587152466704877,-1.8391490232181285,0.4481040006125746
0.19406897026527523,1.4207072951468518,2.2990040442337762,-0.6626782452649599
1.4196580518698017,0.8394967198927136,-0.3796387682139585,0.7895959368899858
1.1121511021652695,1.2276899685581995,-0.18355197322784123,0.8296391862267455
0.3344029718804792,0.9723415700772798,-0.15340276901592442,-1.7317348994970096
0.5631570620953995,-0.10854176134342909,0.22296373537917122,0.12529255498278014
-0.7975665812913392,0.6812582324690765,1.392569004779096,0.39926136442850024
-0.43279844887323193,-0.41593227725741677,-1.8035226670394888,0.022704278426850508
2.2009825089370296,0.06339524653494744,0.4566269039259917,0.9991573705096314
0.6419889452683513,-0.9488595899433908,1.9551525009817539,-0.2997158027925794
2.124632464328676,0.21189605020533575,0.5266671994520369,0.7842690514324898
0.6958552299468653,-0.8604418216356948,-1.2259374737713455,0.04924168327453207
0.12204226949819888,-0.9596638109983053,-1.5554079792810225,0.8021685031083596
0.3792278161595693,0.6301509922563086,1.127965768741465,1.4129329446480658
-0.6021063096049537,1.0928215610922163,0.9466351240049835,-0.2810730559281855
-1.5158405583516967,0.4060547186888515,1.147957221765884,0.32925635727016633
-0.20375695858689444,-0.973342434261448,0.21997659756254698,0.03537919789259443
0.08198533030899657,1.3107369798647144,0.8873786565364357,-2.1503516686606567
-1.1043116682801375,0.3068503786800005,-0.3803307726605815,-0.412057083226703
2.065632484675562,0.8935606898779358,-0.26855416284672673,-0.5041605451540462
1.6040127352919327,-2.0367244760529455,-0.17748209602895665,-0.3394261840887672
-1.5631352768667142,0.6842749408510987,-1.0290760930766936,0.9783235373478811
1.5740303278078829,-0.5351152901006146,0.6260625395935222,1.243673163734101
-0.3854557634906546,0.15562558629747075,-0.05152915261785119,0.8489825377845805
-0.8194778045166475,-1.3351708942016496,0.8167837530899894,-0.6170309710266048
-1.0522375654216565,0.4905844983087706,-0.7139171547340943,-0.843195405549274
-0.08139352081693474,0.15951495234727775,-0.18839288888143393,-0.7851352017195642
-1.171106116277027,0.056128796265438125,-0.2611273885612968,0.5673204752956158
-0.4614134066347573,-0.38862389772065803,-1.1724353048293072,-0.2178686392077958
-0.9587613414071816,-0.11627852660747694,-0.3687854595691805,-1.469247397839894
-1.2194096621873107,-0.863678032175776,0.3593818307962723,-0.3169652845014555
1.2443438071357533,-0.20472709047848323,-1.1489066051790078,0.8479957327324507
1.7971105906719638,-2.393254245952068,-0.9394454384885019,-0.6720673132539845
0.013908415233684478,0.6861866908628292,1.1900062013962167,0.4622329604659093
-0.5383723810673348,-0.01545927194616233,0.05045826658105644,0.49690856206148865
-1.566830185576059,-1.5447062549486232,0.4436592400851672,-0.127610981882477
0.17634699917992375,1.3759299979418471,-0.9003717808619481,2.006467961335461
-0.09834836300211061,-0.3981646715955693,-0.832625377061761,0.052341831983877866
-0.4799120638046563,2.127597249265075,0.08010964344563416,2.2387100477759745
1.219474792515692,0.2616509447202187,-0.019609995480763222,-1.4380188308657795
0.6017492687974177,-0.4343100933507201,1.0401345587514774,-0.38944973031912417
-0.11119937929777986,0.4162708412202112,-0.9474200090211883,-1.0265701368548787
-0.5138698839215685,-1.2903044490903752,-1.4209578354362316,1.076267436235142
1.0080160317331808,-1.753213420216516,-0.1578407929232936,0.4487629175062405
0.1790705602369413,0.13000427986859261,-0.1729789596867758,0.2467954096327705
-0.4419561281912172,0.501011970898549,0.10845866819867554,-0.7821598601336556
0.24563412468425522,0.12965715750146342,3.034091577588814,0.81062709594182
0.6447201101770087,1.125281338743646,-0.30900276841222696,0.2478352736521042
-0.2492778441818837,1.8895027510449092,-0.7275237260256298,1.439078966950578
-0.013148214661029906,2.167749246219347,-0.18535722553086598,0.5893177172546787
-0.8513872628114457,-0.6256817037863726,0.021601012893360097,1.4428983401037947
-0.9604023678508818,-1.1893706914025621,0.11985477747875081,0.37151825402025246
-0.5237566468293884,0.4245382185950031,1.3790819585723146,-0.5095733496224539
0.29153940625336344,0.704574468427201,1.1065652949003766,1.209149915928553
-0.1357194759820476,-0.22235334363411693,-0.3191592172800914,-0.6655731479802888
-0.010683618282119245,0.8415818489797048,-0.1802612691478573,1.5572227543020112
0.726803571997858,0.7927607673018038,-1.0245570109972875,1.2154029831092485
1.0312727817325005,-0.771095727681286,-1.4598627236999442,0.10234143960506589
0.2948649028277513,0.1006242050334821,1.515939079752664,0.2932559331122718
-0.9884009678208745,0.30794049057305073,-0.6364993276129597,0.0659145558457224
-0.5655438035805207,-0.05554280989651129,0.5838929747997202,0.02822935972527992
0.49037068558765173,1.6545380631992836,-0.20604246990542263,-1.4822252790944341
-0.8903147556336305,-0.1295761300349849,-1.2011529237546978,2.57669541675476
-1.4747296762416289,-0.44402284001885,-0.8346146931903428,-0.7357961151871665
-1.8018680584463986,0.6156099619050169,-0.6105154078731514,0.6560221098864601
-0.4105174910860758,0.9958216288753297,-0.9047224419966323,-0.4177307384763377
-0.5718168850841486,0.20059665941996202,0.36658404562962454,-1.7623479504789192
0.970238101372395,-3.0219835425202097,1.076685904410078,0.3409078791291993
-0.3974263388133873,-0.7517321565614481,0.0980539418724076,0.7325322770281609
0.7907359195457414,0.3089934324977473,-0.5549390249384473,0.11987600132292804
0.20813639638136897,-0.07734737994160677,3.238459700533236,-0.7484837348811719
0.0753831106680451,-0.7130988830520643,2.0419103330080195,0.10405690204318883
-1.9052424315994017,-0.1890951362440634,0.21713124600861225,-1.9831974455854027
-0.5715521363868096,-1.3207562629587284,0.9546137347437075,1.5216980440158394
-0.10410925357838217,-1.083274883872885,1.2496317870861773,-0.33873399320215575
0.9206067671525071,1.0376335158381278,0.5912402655991944,-0.3832614326121339
0.3266118220289862,-0.7627259927515162,1.4841940189200906,1.2270566424368878
-0.08672106696969933,0.014834761879179509,-1.6505145141873496,-0.08888574158060121
0.6263605534056094,0.0669941715111835,2.273821085980525,0.5299771473946958
-0.06992326410792384,-0.6945386099145957,-0.3517800757424767,-1.5349344394502529
-1.0687662847234178,1.819210542953462,1.5393673565145165,0.7138326859434465
0.5855647006511112,-0.31489446638373203,0.7062640603866759,0.154109474168833
-0.38355134260301216,0.5600838650988784,-0.47613528524185733,-0.41198466364377545
-1.6140498468271332,-0.182695856004212,-0.473297487256031,1.4596183340300029
1.1769705906174617,0.3852674700832145,0.7040561123137239,0.5145799336858908
-1.1104038169126795,-0.80341626418401,-0.2351842688393146,1.43436356839627
0.13238931034493634,-1.276938311933224,-0.7366074923852325,-0.30479136103168064
-0.7998420561465176,0.8090972251682373,-0.04350407008309536,-0.520303766828599
-1.100101597114986,-0.6732318666391606,-1.0591107053547844,-0.12306288094063426
-0.13791675370282078,1.619634640714188,-0.285749503563362,-0.1632648135815357
0.44192299917794636,-0.5505266866060285,0.11014909595793106,0.3606126559321837
-0.9127272714139987,1.2872464402807424,-0.3221982405164995,0.8699456123780016
-0.07090965780384598,-0.8818834458204335,-0.9181553304115571,0.758126490409538
-0.2178833945369546,-0.14041191359786703,-0.14864318105977728,0.976629112007737
-0.1080721791188444,0.5665938378643853,0.4895724264093425,0.7890302451163553
1.0134340424273465,0.6869719746623143,-1.269702875179912,-0.2453223873709315
0.3127888860779326,0.15254874133238155,1.3528521261529622,-0.35956749822755013
-0.7341320874155217,0.8381035325367449,0.1390800985471416,1.1874877063991855
-0.7617113419503312,-0.5358533619217445,-2.6942425442570954,-0.7880184417786801
-0.918001057261649,-0.3029079436891493,2.178428783815035,-1.1598736674507568
-0.654528563142682,-0.11144839823671,-0.7545492198856211,-0.09216566509698972
-1.6484397059969893,0.7525142919205706,1.5900789582745334,0.12731381616611362
0.13371991712000422,-0.0656194425352041,0.2511564006732832,0.9687710605215973
1.389261287754077,0.3232365061222911,-0.488223662661247,-1.3785553301668652
-1.6161866235968032,-1.0545011613832196,-1.1780739266108617,0.7459016278475319
0.7758286443323232,-0.23542252196362132,-0.5048601065301648,-0.5625203120537592
0.717352819821665,-0.42459865728684465,0.1396326770600885,-0.27673322929362293
-1.1450743105366483,0.4623683729934924,-0.4597943114043957,-1.0771432320055003
-1.026884979518553,0.322542874299462,-2.6377294981016037,0.13845711789065118
-0.7984213329779303,0.674376098039451,0.30458402805529233,0.20663850452115187
0.9450645756525167,0.9143116810722466,1.5264956547173165,1.2457050367836477
1.0486197551844343,0.7691805144762086,0.34489913320316473,-0.13602680118399377
1.1353838147691315,0.808064651683026,0.2941657604566064,-0.32356515690578663
1.803789112647889,0.5739817666583238,-0.3692939222512393,-1.3194333416295443
0.08524079309408085,-2.147817538118442,-0.0859147053335436,-1.080450518647761
0.31098091708126485,0.3619951539702031,-0.6093271272905926,-1.1215327266348474
-0.8618192687625235,-0.5579368757109122,-1.3674342464245839,-0.24282656229998245
-0.5829648676532042,-0.8081442005301178,0.09132196040290178,0.8142557074422699
0.575669598406008,0.0015675080489060587,0.08979343231989974,0.34101014437268345
-1.1752228325755845,1.406574306373504,2.2996390115857506,0.9303697905369738
0.1397124735420563,-1.1590988626741126,0.7275122216596784,-1.4845372733804343
0.49104722898728514,-0.5102589672065062,0.23406613237054757,0.46446060761248326
-1.4903174654442817,-1.219259393083512,-0.01007981256880776,-0.42528853829915675
0.675400328403177,-1.6037070196703345,-1.2155504157711836,1.4969888065692787
-0.1962379257442263,0.9790393046100607,-0.9631637806061304,-1.025265968113089
-1.1844565260667599,1.0355333147379429,-0.9634078085089455,-1.00171786876152
0.4101383703043165,-1.7329064273803247,-0.5719565975240996,-0.12435356158045284
-0.04150185956995387,0.9440459782999848,0.20300798361488123,0.12487094152738316
-0.7019699592031847,-0.5130893060375008,-0.08351676888104023,-0.32064699829514137
0.006381338341614411,-1.3623865651925366,-0.22703441941973918,-0.0635433646902143
-1.2905823261130545,1.0084976393019234,-0.4341025545285851,0.794841033688082
-1.6415608959415098,-0.029176441215808067,-0.5385111503010428,1.1139059186740277
-1.0620190041867372,0.6505363181151049,-0.7812556042574662,-0.22038113992243055
-0.05620089307626349,-0.6178543342772025,0.32719026158115805,-0.6611288619617003
-1.1369698788127716,1.5267566099755188,-1.7609298502046207,-0.8250845021292589
0.2318460510408018,0.29591956045233675,1.5101352854904613,0.16670111633838036
0.03236339445564864,-0.42237800059818903,1.3594168807749478,1.0158971988971466
-0.251152065643008,-1.415059482704769,0.1442604476096828,1.2227704422076309
-1.1754587107896302,-0.4298312847629954,-2.134876413667932,0.789573831844096
1.0141004565271359,-0.4489846158267877,0.12292035692303933,1.9023004813771698
-2.295790570588332,1.394005102475888,-2.1787075031605605,-1.5012291996544713
-1.6276604223758706,-0.07571826887046763,-0.11232939190885688,1.0389139685516697
-1.1277246197399464,1.055204831656294,-0.21485415374943476,-1.126580126127136
-1.1439666673016313,0.23485380153918065,2.026577181273276,-0.43265163055541767
0.18501018602537192,-0.39074225876923674,-0.08301404214536137,0.04093974321321887
-1.0316970428324588,-0.5372515892482209,0.16257377321068728,-2.005174638673055
1.2316390250051499,-1.195134740941398,0.7803872272056235,1.054481588099033
0.5608749000747645,0.5942401338929856,0.2547010066245033,0.21108241739352543
0.9520945384614653,1.5073900333185233,-0.8061431892237412,-0.341813298554037
1.437555143710632,-0.3782131067798778,-0.22965602322015446,1.024549841264535
-0.4410351931318723,1.3560662782594324,1.3312158113435566,0.14430091736827041
