-1.3508519795050158,-0.701423159178066,-1.5689987307033253,-0.5669956557239804,-1.4608402300288588,-0.11368317506900633
-0.36477381534738196,-3.1801410185099304,1.5333412433506353,0.23462237304924022,0.9463360016828046,-1.1450015166863774
1.2894569770231965,-0.3059947475474697,0.09557221045188788,-0.5283615724278106,-1.777031409620455,-0.9371048704674956
-1.769510630369415,0.8784524926000388,-1.3163436119477139,-0.9446005665177394,1.1014931048930507,-0.38779633832696525
0.43990732279418865,0.8861270726712539,-0.0764238152890449,0.1427934087768513,-0.7403874151982626,-0.880472657368024
-0.30663832317136,-1.8110640784655145,0.328243476783491,1.1532824890115239,0.5493835589363922,0.06412264670748062
0.5849509386740029,0.08125984584768686,2.168551478309577,-0.2869347643152618,1.6708857249636213,0.08742585975658974
1.4301236094562353,1.5171646762508506,0.16701258954991946,-0.40067545537551896,-1.682749618149762,-0.5706948225572427
-1.0224522864275989,-1.7572586406304755,-0.1451620706806914,-2.5613437364585168,0.7317659752917224,0.8666419406249194
-0.7967716154448788,0.829802530322494,-2.596762333968695,-0.0679656688475556,0.3833798186146235,-0.6299848699917815
1.15129149647051,0.4866355576088463,1.2771391343251042,-0.620861096572894,0.10566424626155839,-0.3681441946587372
-1.4429336700949673,0.606211517086989,0.133664196894875,0.841421713950866,-2.569506984765395,0.007858092974874813
-0.24525941862743347,1.1208163709091183,-0.4989486560933466,-0.4846050108189896,0.2898006045496394,-0.6651244477239042
-0.6421344559432811,0.26109256684665655,-0.07884333342598497,1.9665827951488488,-0.8619423842200425,-0.006611979128866944
0.1103491135704904,-1.5657461540073,-0.25059034690478654,0.007052284387177839,0.7685766828433366,0.8904344241702534
0.14508618755536143,-0.8511247079034805,0.6676076446125694,-0.5843562791304906,0.9917864849962836,0.13276605897331561
-1.5240730513297414,0.4424396008549723,-1.2050825644015632,1.3685566146314543,-0.17015875393373556,0.08011086789179812
0.23587855621254347,0.3635628648805939,0.4046266426655221,-0.46428364207324746,-0.9049558636388949,0.33415265242422076
-0.5594267547240781,0.030076997204877633,-0.8100828647631251,1.0689717744527036,-0.03471969992954622,0.7679128215555396
-0.8828466269550237,-0.641438741489772,-1.5447579413580221,-1.0660828898833712,-0.12939662768332855,1.0513197908095324
-0.4745625684704477,-0.08291793848668395,0.10884435299495042,0.7912333954845409,-0.7262320188522452,0.08661689270479093
-2.0110187648114146,1.2681971348293677,1.2320586677465217,1.036057866881768,-0.6405387348700181,0.9119771290236325
1.8973706232548744,1.2752793090124153,0.5941690373751354,1.4271771702859646,0.5719214248003952,0.10691874742674232
1.1944482628103885,0.6831085622147901,-0.23103987486499683,-0.10081125592208207,0.17717109664214334,0.15400169251699805
-0.3173524748465617,0.778553465434479,2.0101658765730206,0.47605182714063105,-1.1088572321794619,-1.1627707436622718
-0.3355163334548754,0.9432125770809529,-1.1405130084739257,0.9764293179497555,0.1476761678141825,-1.2462353984314747
0.8468358167165058,0.2018283012977237,1.7198006666157903,-0.9839816276440753,-0.12068277524616114,1.3956735825022413
-1.072914187676409,0.4760789033243229,0.17474374517300822,-0.12831886476495827,-0.643318668559913,-0.9493903803927538
1.1107160909607556,-1.3670476881899196,0.21354577758007287,0.8144803999524156,0.9159430392778355,1.09239167926634
0.28916529030244126,-0.4517098001905833,-1.5779762005374776,1.08004519721302,-0.35194357458688597,-0.8153434721134734
-0.7839583373076386,0.09278122125404523,-1.0421718776002311,0.4991518347722553,-1.3479839329354286,0.8930559662553699
0.7146771963093141,0.9251786173835104,-1.0800491245820458,-0.7034241198794007,0.11137788091135815,-0.7450491401310613
0.8976046144983955,0.5019702305303971,-1.658910036285722,0.6256986461767745,1.3923589980481321,-0.5634747230807199
-0.29797369834588583,1.430272177602668,-1.3843941209508368,-0.5069192161540956,2.1224170680421546,-1.2440214182024913
1.4177351142872492,-1.4405533920950349,-0.14832664732593687,0.8174100170053746,-1.007239149149045,1.4682601706354448
1.9196226565234817,0.029264420980021535,-1.3430027293503295,1.0548034640651025,-0.9617929772151451,0.44001035762158397
-1.7653840999882,0.24647188740285053,0.7397159783444363,-0.9564943076114433,-0.37191609445190726,-0.47124886639581
0.2981950154256677,0.5038575179749192,-1.0719354687270686,0.7865709007869695,0.6479313382755706,0.9061757261307748
0.9994071920339909,1.2997490852595603,-0.9579813981190386,-0.4899028535076546,-0.3549601228847682,0.9208335215003641
0.5212654896863063,-1.153262236574477,0.926053731060317,-1.328501920318906,-0.21994552051388613,-0.415906942978647
0.4087313681044737,-1.3528344456353067,0.34615081787085805,1.5693651232826336,1.6886047772883377,2.5172903898532755
0.04240170285254408,0.06739005230207994,0.05810034504005574,-0.6205381332721741,1.2733854543189627,0.8228079188699434
0.3619442836059644,2.5697457223467532,-1.246641697129247,-0.4554732719076048,-0.9197435479946932,-1.230361429606748
0.9666185275760524,0.6840352389378276,0.583891907611328,0.358950797224359,-0.09863395574897905,0.29945031775152753
-1.0052986198058596,1.5298079261377493,-0.04928368311781918,0.05431081213655802,0.12234698254036587,1.124064239761151
1.9318885513428459,-0.02986162224814868,1.7227833159546235,-0.7108616238610672,-1.0426773662776603,0.9923957298501865
2.488790754953453,-0.3327205799187524,-0.9825205692874591,-2.2516447946010585,-0.9486418579952901,-1.6400409216102776
0.3722971990369241,0.00918810596450386,2.2674735803771617,0.22011987502965213,-0.26832830755374143,-1.831278324121074
-0.35946252265687056,0.7645386362542446,-0.21861679515589316,0.6456068155554457,0.6945286274969783,0.0648564049976205
0.6024784117804688,1.1382542338423498,0.8599496837062091,-0.22087245895021676,0.3874642368123717,-1.3859893186465029
-1.530192781871002,1.6474328750759066,0.27481267343435317,-0.324129801688768,-1.6372757626671555,1.0148265393767684
-0.7469711382400016,0.8115458519833701,0.3557411696176059,1.0097965954627066,0.5583155451234144,0.28084326800959364
0.06626842023010968,-0.6609998360738515,-0.928639576112622,-1.1703025843508494,-0.9760381453897529,-1.6205541336620288
-0.9074217553264406,-1.9431890978277606,-1.6479933099515485,-0.7648777978724816,-1.2564981821102845,1.2525514685102352
1.588918972236432,0.19448057132665408,-0.2318579901715529,-1.6201924565971966,-1.4746100217546034,-1.1743598143656129
-1.4495580859188995,-0.5096754886732169,-0.4511693623846457,-0.6930950979103402,-0.2742760384446803,-0.038143111879638654
0.2855661071110571,0.940965384326733,0.40776672329103475,-2.9706274118502622,-1.5335399998531247,0.1037087402195402
0.8010142572438634,-0.15364306766220867,1.1228467925875698,1.3353520452450363,0.5442113798554691,1.6907246766500954
-0.3150032248640896,1.3857167584790067,-1.5123041310621728,-0.38294582706293107,-0.0388235214268469,1.4573002153320531
0.7910166790124119,-0.37117770304536324,0.6730856328593552,1.4083964348283855,-0.652132020780418,-0.42018442297349334
1.8287830538657448,0.2791908955325328,0.6323063544335589,0.1014975045708942,-1.3469571785996617,1.8204211087718443
0.5254551722790586,-1.1580849160685014,-0.12406928307682753,1.5553707854072094,-1.2162750541988483,-1.2490198249060922
0.9751446754704486,-0.6227492709999073,0.0439363917180956,0.6966098151037545,-0.6301811762366182,-0.19561941526682125
-0.5663094927388205,0.8525495855377326,-0.27981245489701173,1.1433447597102115,2.394224299073046,0.9286343512000785
0.9844357157186111,-0.5965633944964771,-1.3301096460391202,-0.1817248003973067,-0.6393775452549956,-0.5513175439230267
-0.7243231521436402,-1.2475035418460538,0.548661279953773,0.7315770804750261,-1.0726601594729746,0.8049320682028899
0.6937223976847229,0.950394216469976,-2.0394452261043763,-1.66974504250716,-1.1710386705987958,1.4286589228525872
-1.5180985250091987,-0.04074773366704186,2.291320734559392,-1.2831788985005168,0.2859849844021862,0.35062592445066215
-0.2190222158651869,-1.5354158693122237,1.0707044792396005,0.9737882802515611,2.135044976073882,1.1241642679730588
-1.6786775682375685,-2.4691807876396084,-1.99337463410265,-1.1519544622231084,0.21801115573170363,-0.8474373345962568
-1.0718509799587372,-0.7345681569997156,1.1564363596327059,0.7298663041694851,0.636179070076952,0.804819169680069
1.7043026113025548,0.21084968562126616,0.3231720527746503,-0.9304627011740452,0.5952458846708355,0.38131084437978374
1.718854966797343,-0.7642005075214117,1.6782954980376383,-1.1444378897515952,0.4339489434736695,0.3729383615361586
0.38892472858624977,0.11173188666911511,0.11770028866161515,-0.3200101156984187,0.7299869150106181,0.9694714628933643
0.16379161858749294,-0.2727451612495671,0.782275654785628,-1.64623557207849,2.343982320566227,0.26101557853388946
-0.06115871084062326,-0.645387186364454,-1.6287148266273692,-1.838581528134531,-0.1824313124361706,0.8424362610071341
0.509662502752679,-1.3587670282039497,-0.029613675797859992,-1.2350778949062073,0.35616526903828316,1.1150596150950816
1.6963535369291523,0.5533074544700602,-0.2582156462034434,-1.440904612987968,0.771682095050613,-0.7324688115218766
0.7712963252365114,-1.5848669598574292,-2.8108445448489965,1.1053286647671903,0.2478083341905981,0.9795935265812725
-1.8837875888248032,0.7475015935051578,0.989267472955533,0.11301979876359629,-1.3790314538393211,0.4738964863072461
-0.5695001003195787,-0.01781790336511056,0.8324055648352847,-1.377950393278172,-0.7435089426723044,-0.2657303647009419
-0.7194952767731632,-0.460432336485289,0.2581416743403452,0.6704959302112276,-0.962571172593374,-0.7919417096198801
0.1821642814350904,1.0334617762761047,-1.760511463808847,0.37630615805411416,-0.027660836598778066,-0.5496898950531175
-0.7960436662743734,1.609561057303808,0.7546544068653088,-0.23996010899555292,-0.22714802166780984,1.1500142206460122
-0.08118962803818601,0.803332715147723,-0.25731838241034566,0.14596182664771523,0.26979500276978496,-1.2246808673426428
-0.13745090420713968,0.5575548458021353,1.1145955548888882,-0.0628617023437984,-3.0862211896025666,0.17991282870229763
0.9577375926710255,-1.8467392393297717,-0.9634261618753082,0.5417287026469344,-0.7931062764698102,-0.7497688816025505
0.07187848063402959,0.032908815874540365,-0.3358017660124117,-0.0272378380704413,-0.6031673951126123,-0.05934558160131182
-0.41994784164396565,-1.6527836731020682,1.1600272520017556,0.11875339403320886,0.5127507496585664,0.23037569240060923
-0.5272757650682729,-1.7772693149291565,-0.1315453074334278,-0.021916738588369393,-0.4364312470937818,0.08709351853985141
0.6618113720344486,2.1962507042805197,-0.11706720689827975,0.32879817274022877,0.6800969854101876,-1.7620208082441036
-0.07931617564200968,0.40945731201677843,0.6300989814658746,1.6810425832615419,0.6920581794999904,-1.0135848718540632
0.5869070758488535,1.4626540951371494,-0.2892165431007629,-0.01926421258789774,0.7282366429928324,1.3492413021187766
0.63589251982605,0.2832109257355532,0.4242953415361523,1.3044607586734707,0.8568646322982207,-0.485555644253007
0.668165341289249,-0.13123592039706442,-0.2507334320144314,0.6679646156884661,0.7745708247354082,1.3124612423477533
-1.0384241447082816,2.0097587739674254,0.5485268249395372,0.49737016655843597,-0.09623845326568904,-0.17416419743737593
0.14746884888022632,-0.38632097544649485,0.43689903967286936,-0.824248009534914,-0.4071212650603971,0.03178560239864528
0.019141235622300263,0.14071061570934637,0.9069397604026269,0.16590645889174876,0.07154638134533903,-1.5521022741324824
1.7458127401543093,0.1443359405695258,-1.1001907858806004,0.7771391722714507,-1.390004632498271,1.3603871062837565
-1.6220044343169746,-0.37806930695778457,0.43442372663858875,-0.8684291792569772,0.3977915196285653,1.3881484266601574
0.20376243660607551,1.0034126871188773,0.5084528768812656,-0.24506723144414666,-1.9183765565199407,1.6756278324122271
-0.17873522768372818,0.47449477531700474,0.8073900548976075,-0.4606554397598592,1.5269478371022112,0.4371021144110083
0.7362163839601266,-0.07166226186318575,-0.18781445470378147,-1.010510026311593,0.5410665592542382,1.355307276170997
-1.3892930364068414,0.06633576219652675,-0.4800331809226814,-0.23765009184282168,0.7801598433549153,0.2749424123448769
-0.17776901436376336,1.2306953328344126,1.1216146856529507,-1.7532476352695685,-0.3768223520688692,-0.47792468526335513
-0.9428698219456357,-1.0626453948099621,1.1270109093935219,0.0731889567096764,0.3516843984932756,0.4779942587574318
-1.1122692965763699,-1.6796716879636866,0.4104626909995296,-0.4125723003975099,0.7330022355387801,-0.467794329050285
0.9413534017970493,0.41513642715404964,1.1505884901110823,0.9074559104927853,-0.5993993044799366,-0.9980604392479407
-0.6166267233899612,0.38762254473454083,0.07368195460999691,0.2813138945915173,1.022381030366995,-0.7009322357786478
-0.7875130061610751,-1.165952100374507,-1.0559756429787095,-0.6463979906095904,-0.2627182894201765,1.3401257912114029
2.1511108002175243,0.9602572647771966,-0.533349925157628,0.8687827953950392,-0.25954120888031185,-0.13698754210050684
-0.4102483660010415,0.5430334951139203,0.579060165334501,-0.19459854476644625,0.27005487007701073,0.2226776605019784
-0.13940353823993032,0.366017659596131,0.5181107670595931,-1.1079537109266797,-0.4380531926676457,0.6032830906675389
0.6624384054748054,-0.8589818609112866,0.24341032902321194,-0.0081605508636371,0.33381026400550345,-0.9774827799783669
-2.193253575531234,-1.0357686205996832,0.7511056759583339,1.8213485937987974,0.4975047774641705,0.7820495298220693
0.9073060159995777,0.2350552478006719,-0.10079300428929239,0.6140598483769723,-2.388030444396789,-2.592343807027432
1.8345616932182562,-0.7836134085632351,0.391916411254379,-1.4648585603027742,0.5964619741533403,-1.172605271812614
-0.2051569763885897,-0.15111376916864486,0.91364338231963,1.097422911424,0.28612641529119154,1.4080126346798334
1.0382544049368494,1.8713023165999831,1.3163713997934976,0.7444589032069081,0.5402721309141748,-1.9949130467283096
-0.3920997506717889,-0.6996974939667088,-0.5784398360526364,-0.13783749726716954,-0.1827597335547371,0.9690739436898007
-0.6889249450877264,0.5219915729019423,-1.639578772371803,0.42195389196409583,1.6493608103510338,-0.10479697337345602
0.6997010117301,0.3225542861865367,0.10006401135536784,-0.6923816413281495,1.4960661445652994,0.03686683363146542
0.27490200759518457,-0.18891873882921678,-0.49842246399560974,1.9673584244942515,-0.44158230386556924,0.012549524086779838
-0.3713875393582667,-2.4437278623439087,1.883991301897616,-0.5949533264781589,0.17037088161053252,-1.6215092399572002
0.06909141228548292,-0.7863561800614882,0.33706471917139535,0.3706740869160785,-0.034051952020885276,-0.451866781408264
1.040905821044315,1.0135401984487766,0.049800920322868425,-0.6290852140522605,0.22562612566966336,1.4645551039744151
1.150516764464564,-0.32163214115743655,0.17083632803033402,0.6966324508337537,-0.8870734039308891,-2.3787214626731026
-0.14574252316669045,0.5615955213590293,0.20513414043328065,1.0073848527237275,-0.1837717835333735,1.5693181243074323
-2.0256608837340946,-0.3263321996134955,-1.3530021654280227,0.6389847521055214,-1.2383463371342025,0.9055274005081412
-0.035830825496345683,-0.060930892366825945,-0.4304508204339336,-0.2736009344528126,-0.6247503890273998,-2.481836647577528
-0.7595102859863632,0.3234286125314684,0.8177110853556814,-2.560933779710588,-0.43522892116087036,0.8805892657209172
-0.11459591839908535,-0.2467675606338442,-0.012283048643963613,0.3633026698549709,1.1493873130132917,1.3154037511173484
-1.7064484244294464,-0.8475093064751418,-1.4351110466650154,1.319289985132127,-0.938791881451146,1.10083873011495
-1.3051038369738412,-1.8268311076182806,-0.7031091742754948,1.5052807941284216,0.760012224763364,-1.3594257645149124
-0.9646242265380743,-1.0991952696612604,0.21839541612604926,0.13023985783817663,-0.9585929978161969,-0.36045135250528004
-0.5965947689479035,-2.1653531700158273,1.7184831156292413,-0.3329607481224818,-0.44764404621816367,0.36645410945438345
0.1692715837237364,-1.1063758813664044,-1.3134264715818273,-0.3818110305291485,0.20610834976148462,0.38209205438165433
0.5533200916127663,-0.6721559358469849,-1.026558567405339,0.23690351839189677,-0.07730160373333758,-0.8227366199163636
1.1639707659938088,-1.1135011846993712,-0.49516728636274937,1.6027406650700688,0.11838136818811375,0.8987688652110589
-1.2490206935426966,0.3238056194552807,-0.8542913070167134,0.9379451477812188,1.0196074639152566,-0.8196762718629189
-1.2904556213545755,0.4908804801882339,-2.160256801809206,-0.6359223947560347,0.39866465429537085,0.4933635207776028
-0.9635241166476672,0.05152298127848121,0.5928005997978281,0.3303749158358602,2.121594366338152,-0.684929209846719
-2.705522826431574,0.8077274115120604,0.2127706804678168,-1.9950708378069002,-0.6581386695310791,-0.4365334053692789
0.6779653758764863,-0.9324346055995251,1.6590486016539692,1.1734173565537886,-0.06382308490053776,1.122344165471033
-0.7098396413298991,-1.2358028085722759,0.1747082197296974,0.515941941576365,0.5492007799873235,1.1579239241967714
-3.1429141197394195,1.4608283290955983,-0.2861345795243007,-0.1735481074923387,-1.3570990716526086,-1.0970126431623244
0.5148920975383775,0.7353188158354166,-0.41846573869876674,0.8981539160706381,-0.42992406891362905,-0.5040054099825559
-0.29278004171750976,0.5054753544506406,-1.2418679783752875,0.8477911193013142,-0.08800227547922301,-1.5015717672978761
-1.090377956858239,-0.24361320657492924,-0.625243260301453,1.3254390708478525,0.6932150920000687,2.6071840014721452
-0.3566666449252847,0.8356404159664531,-0.5553485121514816,1.0527481338487672,0.8281741386820702,-0.4381397278707686
1.6055647740756773,0.7335715461581185,0.3612452781910015,0.40113447159796967,-1.8761039511676412,-1.8849464334622656
0.2694461499908805,0.26170872413799356,-0.25212034308165027,-1.4274338122102812,0.3524431332847071,1.7534815486516862
0.5196265369137075,-1.1763117949101916,-0.07287673869141996,0.22649950723700668,-1.0115715590856431,0.5727887089916401
-0.29109940670208373,0.20980074104470253,-0.34980231077733626,-0.49624749940336793,0.16911645023430344,0.6046754145184253
-0.6672146183579793,2.8309340598521064,0.9266410066837815,0.3847839014807581,-0.19596359474916442,0.4102810822857853
-0.2563343381619901,-0.3211870651810529,0.3897748108496994,0.1682886016562602,-1.6222762718449015,-0.8317077719473998
0.5720037159231843,0.5811480540846934,-1.2544074557202012,-0.5859919546474806,0.5757882406054059,-0.86125480200186
-0.09429451582802154,0.8978908681056589,-1.4235316105915268,0.4775396878670408,-0.2209164074704168,0.9528547123717349
0.3236098448813811,-0.7651058003608477,0.34034811885303246,1.2183569254501043,0.15980247485916446,-0.5954358624922367
0.3286647801847355,-1.7172485188139022,-0.21120756419032533,-0.47973261252395555,0.8008782326949598,-0.23947812123594286
-0.8323142380583629,-1.6402108497188006,0.5284631530237063,-1.131919259975602,1.0521778600290475,-0.6021333981357119
2.052008929653399,0.2168324551852581,0.8036352011350469,-1.6080731815918963,0.8667341853726198,-2.0352797003327474
-0.014654462833712613,-0.40712761246619517,-0.1115418768545413,-0.6827994539018564,-0.9741655417599072,0.30275350925028877
-1.4964366237984785,-0.47869918382563625,-1.7267921894804454,0.10090452079862539,0.042265052687568506,-0.7921006153984804
-0.5950930946479754,0.9142937117687416,-0.10178899035205491,0.0259602878801364,1.0837182126470535,-0.011325721981832296
-0.9507848065739956,0.6042917140424863,0.7193506781844031,0.751956447941771,1.782780080965877,1.137992914110059
0.22144753468496312,-0.011625773463535402,0.12264279881123387,-0.3275493003699788,1.6760565716911384,0.6729134979415865
-1.2300081659659718,0.6248798734183061,-0.7387338043394778,-1.021210623559118,1.726049136215889,1.0303800841952764
-1.2074870159818945,-0.900307894006674,0.11209925969867758,0.401698230136245,0.8648804887227675,-1.1639958602858553
2.085806297532326,0.06345510265643223,-0.7697874911728537,-1.0393745998968456,1.4427838414930998,0.5995995507378362
0.2107642245426138,-1.587263881168495,0.6123992952234216,-0.1686077521395216,-0.2270478303554914,0.482583959601441
-1.9731802950776856,-1.6267972402664228,-0.1226208283759504,-1.0361504234336731,-0.8073196132255505,1.8779705004982101
0.33287585331557007,1.1425706804997535,0.5446931191052148,-1.41272746509169,-0.9882203852972613,0.2087245583935076
1.3053544247308229,-0.3167849700112194,0.1051749183230164,0.08457370845581792,-0.4255227029827434,0.862397295550283
2.0743460257873934,-0.784038592100298,-1.0413671948909786,-0.8857431454102954,-0.3455293680752423,-1.6229419687914477
-0.46093431595562623,0.33127894244837364,0.5940542439134768,-1.1639407614870652,-0.7474123892447252,1.3889115782699424
1.5263941505672962,1.1691125953086372,-1.4528406762806414,2.383645743744236,1.267254790222128,-0.07923896972871206
-1.6002697718699495,0.18422203940645607,1.334369986506654,0.5291902886190007,-1.6079799070603844,-1.5226510256340193
0.27022281006894283,1.0908469118145834,0.12366798328983748,0.7925935801870986,0.03824995031271419,0.9185757147354463
-0.4272989797346044,0.04181774469019391,-0.8834428899281922,0.1711984294210587,-2.201395986326659,0.11485024231594303
0.5202705634262621,2.0023759182879637,0.31761828478597354,-1.6523811257210597,0.7321931397725763,-1.3989079086373368
0.14244914040151258,-0.5620596584923989,0.49554260654248733,0.3719682188233028,-0.556233587229264,0.3032998158488362
1.053249821849518,1.8178964308751935,-3.189596921631023,-2.29717716071427,-1.4538012483215619,-0.35236410122775336
-0.28354553890536244,1.5637701261389336,-0.5810983794574278,-0.8437209897912638,-0.017578058076115663,0.7223527687856766
-1.095049236851682,0.5338441389115672,-1.0882447781176148,0.9736653901930231,0.5361906385642808,-0.3381383320543759
0.1084683802401955,0.7786271610872926,-0.07846187036079023,1.0652981006521816,-0.04728008320092221,-0.3088472545519455
0.31980523975408653,-0.5126791521652427,-0.45045612395729007,-1.5885353297594167,-2.8500124615002624,1.9600262604016636
-0.7475085401013245,-0.5892733759476284,0.21185184096969853,-0.731677491862272,0.24739396842817854,-1.1993582119202555
-0.5714463320724109,0.5918189750424573,1.0970654199773189,0.8453008152035169,-0.28239731705843896,0.42391662770349653
-1.1914854983146523,0.20341902160754283,-0.12584696469379789,-1.997058892134495,0.35974746146383363,-0.6714808237555379
-0.6740399227924607,-0.8137817827433881,-0.27561913478298194,0.6676746938222183,-0.48888140176768563,2.7637405358350784
2.179667531110201,0.7011250485877569,-1.5155673287395024,0.3248945913530666,-0.6844670702005308,-0.600715861536314
-0.03637602272057648,1.788899675128096,-2.2620429588587827,-0.18592059552139104,0.8011652227255561,-0.3866949235819423
0.12042665128474422,-0.1607862914020873,0.6483142426859725,-0.5972783922645609,0.9643239403225811,-0.32173671273119425
-2.1715417147902736,1.4967223068684803,-0.9989316712292834,-0.762132745746492,0.5050453670191394,0.11208693517360854
-0.07922832658386521,1.0136636948863622,-0.3741451125348988,-0.5201685263623872,1.0075339620494124,-0.2004669408253722
0.059164357979564666,-1.678572802768677,-0.41407987082204567,-0.6778354625284917,0.5201935990451624,-0.7546952039211793
-0.02309333936556833,-0.06464536651163201,-0.6991068013420236,-0.8938951007128945,-0.5735979573104931,0.5013389368149446
-0.8558208158008777,0.9584319699841782,-0.3327177423971251,-0.9814841440117171,1.2016624683553785,0.3950823728299408
-0.8738893462794604,2.3250057556373034,1.2293591844509486,0.8528973273171072,-0.8033956505227429,-0.14462077672661752
1.241114987286607,-0.45920211001341343,-1.3154532314813727,0.28527405792345845,0.7207848152861649,-1.184575747756601
0.08703459078618392,-0.7407573250168905,-0.228118670310311,0.394319186312993,-0.6978837340031393,0.7216169433180952
0.8540855360090559,0.8136034088756564,-0.49677377876988066,-0.849251322798115,-1.446098120402548,-0.8461858969232124
-0.8464298835035349,-2.228393292339076,-0.1961801860429049,0.9321080580226939,-0.49107076254349064,0.6626892245408113
