-1.5466460636658346,1.4744369236884336,-0.3154071519250279,0.16119518011260403,-2.0920368021185918,-1.7865977868709253,-0.5560831768247851,-0.434122596727784,-1.431430158367594,-0.3710285096958851,-0.19583315193311318,-2.209736551248637
1.8931549255013644,-2.423571819132565,0.35018143494575676,0.9090318944502642,1.0344673603881276,-1.3202086702391083,-0.2508167817206158,0.5044775294967313,-1.2597812373506037,-1.0701692665684046,1.8534296378913204,-0.05280888642965466
0.4411384990752742,-0.5796824867530233,-2.2418984961340076,0.5555191814901748,0.31573723084363037,1.8323352460503937,1.2854931036429904,-0.7696572534406712,-0.3719057812772974,-0.14041307273787054,0.6499079799101879,-1.19296689762512
-0.17383082855214724,0.1603681417122958,-1.2120250389464458,-0.3170764574285472,-0.046140069094972064,-0.29151068317599665,-0.042501459516793134,-0.509892159088867,-0.13582470307427041,1.004122151272884,-0.525124681384405,-0.6117986951913696
1.487802648215478,1.096030251676793,-0.06827984611085607,-0.38131986962144354,0.17636040573339107,-1.8527567070658777,-2.1924113819707727,0.5685859532711984,-1.1474829775668827,0.5382231033145419,0.24091312007572938,0.6290204219811657
-0.6031035542687886,-1.4444168081769977,-0.10085631471063375,-0.18677608132132228,-0.9754929506538349,-1.9547310720793671,2.3616100048188677,1.1371521799681894,2.1063822120824236,-0.7598283080344528,0.945191427398072,-0.5200870063645637
-1.0401276756460835,1.330809995092608,0.20216778687798898,-0.2715328285384699,0.11615416857264552,-0.22692837549152756,-1.2082753888848154,-0.3395090001909823,1.3114475073572527,1.0249191238229103,-1.9476153147733746,-0.21713909703918252
-0.005535816922942714,0.9612633499898681,0.7866281529015988,-0.04789422468295602,0.0537066401388313,0.6683531457623029,0.25325806085534447,1.5087224085775681,1.074965774605591,-1.2419012509266811,0.6243888038765709,-0.26655611697575976
-1.5919279335458631,-1.84325850491571,0.7060972296693888,-1.1644023351835318,-0.4820253051328791,0.8725405285324082,1.6353537087608128,1.0244880910028358,-0.11009678100756318,-0.22372811023128894,-0.710246676530481,1.9261607332123656
0.474961980610082,1.374956494928748,-0.2224159896389353,1.2513147189029685,-1.296352917790985,-0.25563874075939574,2.377498257155359,-0.4012056180190404,3.2117089660680995,-0.5088945019408525,-0.7274423986424349,-0.03605364198558677
-0.21796363350366965,0.5689105943471497,0.8491496008598304,0.31781407690010516,-0.1372534467529872,-1.0879709207001849,-1.8838932292765853,-0.9009950937101977,0.7382814155454729,-1.0238812824629138,-0.6551914869581636,-3.201030926779513
-1.0786378707743813,0.8472031605277273,-3.4136331902874018,-0.5497551762913485,1.8443727631913598,-1.6660826233425956,-1.4987715754931428,1.2238305171527815,1.4780973481166741,0.9628344493963933,-2.6782005871142096,0.6448445145972342
-0.24605682874908885,0.7213348977977574,1.7710688571807647,-0.13963534293667423,1.7609122109128226,0.14081905822601906,1.0375716837825226,-1.0833662282148864,-0.5071600461506677,1.3515874883902432,-1.0751810713690813,-0.9599952482039154
-0.643467202328022,-1.3072932190232165,0.510364410187354,2.657061171364113,-0.9718390283799301,-1.0214318438877767,-0.30511701742172065,0.21541201491092388,1.4570942407750194,0.23209730280898339,0.1411228888406532,1.6640830792109693
1.619989550579555,1.3361212699041543,-1.5150733074864298,-0.5006566369836266,0.18827844173796782,-0.22891847468490067,2.3047426523767287,1.0657519488962246,-1.2296047034599775,-0.3018205555145402,-0.14541791310340194,0.6321695290874176
-1.2202367706146562,-0.4373529060844435,1.4644123357280572,-1.1739031774622792,0.08571638179218154,-1.1097006787899917,0.6320443600691493,-1.1931253852632207,-1.625438048099873,0.23388818090224914,1.6888860540588915,-0.6089963007840977
2.015044824412536,0.4849434927415019,0.24136691914922873,1.0224382699909647,1.1383003926799136,-1.0607549378603227,-0.8095400943045344,0.3863482398121082,-0.5436865343734787,1.1105457738734137,-0.5334229896254847,0.8264461436518368
-0.2950998344972528,0.8384125625618177,-2.147347299847054,-0.6241422411150871,0.5936888761560196,-2.0378680503545987,-0.7087742614087053,-0.12064667092914767,-2.302369096452534,0.9007934781167941,-1.833514090818694,-1.0231625554248172
0.7740508679590787,0.9433606816816394,-1.433277598374492,1.2897828682396795,0.21840415401062774,0.19250692852961418,0.275269579183079,0.5709434775673192,0.4418723296107979,0.01566567205901188,-0.8733308782618118,-2.0023378506995093
-2.2262203146813597,-0.13468608869252116,-0.7546677314062081,2.5246889144235745,-0.6022452902437431,0.26402186076974077,-1.4861435125727647,1.3179620336128106,-0.6254718497605479,-0.8513000236717156,0.9434374025114936,-0.32115471320639205
0.6443371094051131,0.03675565266567303,-1.4069603268621191,-0.1254392636330332,1.2845929676255234,1.1090670851532276,0.35829029620594677,0.3333889484869412,1.0809160864775231,-0.40558003494510153,-0.5402880560659905,0.5374000658352889
0.7354392636542115,1.1545401633154944,0.3815096298816908,2.0830993570298375,0.7266785776058886,0.49569485471797653,-0.24788738554008746,-0.7333830661759742,2.5482370412867477,1.4814644797404675,-1.0695140454305219,-1.5733852577779526
-1.6669420318293022,-0.405292528532076,-1.035319140063372,0.14743765637723052,-1.588395063570215,0.5546822797710097,-1.3121407417219597,-0.19374866777883706,1.2825693507142675,0.32252608911989117,-2.6415500806349597,-0.5733765976436266
-0.6638177556214923,0.15174890724498696,0.010444765850879341,0.454762906834773,1.7642627748785222,1.0173166579121724,-0.29875329216301805,-1.8352576418908406,0.03340087885002642,1.434880623840299,0.4608134835478573,0.5393739920070159
-0.8089730550285193,0.24978794370384302,-2.069263779929433,0.8658469106055221,-1.1137019725086217,-0.11903968942354864,-0.5310248668561893,0.9778850899649777,-0.6214813176542544,1.0123012559521165,-0.9914182574517589,-0.5600330182309358
-0.9070896110781002,-1.1416361731173101,-1.0523869902671468,-0.43366246711833273,-1.7250045880617417,0.818844434417362,0.4544830283029596,2.0638498456207466,-0.1830694610349663,0.22539443103610082,-0.797116402991341,0.5292459032723467
0.21284261977811708,-0.5230054827885914,-1.377156623989143,0.6435707412009114,0.11702418344020167,2.4844385805995226,-1.1510392171657051,-0.11219246638294639,0.28321069105710667,1.02508722548131,0.048866990422368355,0.5621607014277766
0.15918542418238923,0.054328822422532584,0.47453613666466155,-0.02233298928951135,-0.07669705828455903,-0.026013912721077434,-0.9750769937483073,-2.384686480678019,0.2987619653270391,0.7007091249957779,0.8285752815784692,-0.6598779317809307
1.5751800913533511,-0.2176738602495964,0.6517325981933151,-0.26546884010434263,0.5989324229511074,1.2724890652010532,0.13767060150128668,-2.173472261069461,-0.078916795577068,-0.11134698881699076,1.558676380382184,1.0950214933508506
-0.6250783295538209,-1.535587342893138,-0.12386626085181626,-0.15850624155128668,0.2685018122329576,-0.6889326363715801,-0.8232240986736388,-0.23011439512804718,0.2764681599438761,2.541537134144973,0.9896822527779898,-0.2286614584030323
0.5142332793485078,1.5834292721249306,0.5791417831812464,-1.3320282455461838,-0.9637998202709068,0.9774066925375342,-1.7051256952046683,-1.2867366327662753,0.9538667741138441,0.07898387232816291,0.3624748376648539,0.6944264963340997
0.7123608356267069,-0.2505972823841889,-1.2881840256873411,-0.5587800319451527,-1.504284592015212,0.5892280033202569,-0.5749025961961806,0.44427692482307946,1.3002562994430553,1.8241149630008404,0.9493921870504887,0.42126558514211115
-0.4424810958461506,0.03770708171069437,0.5264658302613269,0.5198352627171036,0.6298967009878064,-1.3348106494187482,-0.17154837322107752,-0.3671539210770518,0.7542762276295543,0.8195354267558664,0.6721734990277619,-0.7505568266199352
-1.3785430956958882,-0.5804912743419162,-0.3117648418112532,-1.4597206546502597,0.5666879901441828,1.1011127940159948,2.0541277254628647,-0.9818915023231053,0.25109820011746714,-0.38942906123116805,-0.2139715205891821,0.5481155129851872
0.13066965861487442,0.3702973102510033,0.6698374603457594,0.3691690157587604,0.35477555630100394,1.6369551056193374,0.9141453550758762,-0.33161421780092176,-0.9919452130311873,0.2210970137780407,1.42541012035658,0.6663339896978602
-0.09213866397807367,-1.47469222848535,-1.0082169997617547,-0.7253551180172031,-1.8652399028102062,1.1505524555252113,0.1328669670897812,0.8412733258935107,0.19076265039827456,-0.785277813056411,0.45992443882671097,-1.6146982762383704
0.9020135209842435,-0.433472677895236,-0.5715297165336332,0.07841584524819527,3.1106520893302787,-0.889990997995292,-0.3910289001621247,1.0542902509551784,2.0501500746912407,1.689723317003907,0.7041935344586501,-0.8440814709885375
0.12107146232935062,1.413511185458794,1.4002862318735965,0.4250980710938647,-1.2063362863379659,-0.05388282912410008,-0.42117399725356136,0.8917458720375395,0.49754312561471614,1.8695826492712804,-0.9644474041594994,0.8607132539202559
-1.9654919634643482,-0.8449791052432946,-2.451091392550726,1.4425863202578715,0.2607290032151584,-0.23151506894239607,0.8791951613343992,0.9141849410093337,0.7493683398915729,2.751414654633989,0.6017949483620789,-0.24503865285935933
0.1046493958432271,-2.4782118538502487,-0.34400863522858466,-0.12548275927383393,-1.3492918778652,0.3588838378012093,-0.20844564023826603,2.0820590687030585,-0.36322205261305146,-0.9285139951126569,1.0301278865732344,0.6578488168370392
-0.7792302256505653,0.438825848030624,-0.0512914214463309,1.1170762414665505,0.630480987862987,-0.7429362294132391,-0.7719888492182362,0.48010976558480956,0.5559159694229757,-1.5465513574756218,-1.3628655783516719,-0.38672085258483113
1.50471189357777,-0.7884265418890656,1.277291561336337,1.2564146079391647,0.36698784620155384,-0.9137913424221307,-1.0624507264660406,1.27080520984506,-2.736908373918237,0.4674332123249682,-0.22493640426782072,0.8202685552704808
-0.24441986061550655,1.3526808661763803,0.7449041952840235,-1.764208975155199,-0.3116033133437587,-1.113035830557537,-0.3416902365610285,0.08216478975202991,1.4599298979716773,-1.1587454005055544,1.0652445589004973,-0.9343891647169613
-1.618749748556633,0.4217580176083722,-0.26953993081098276,-0.21930385084584525,-1.412652885526268,0.44380307852770906,0.033292252190277184,-0.7371658637411816,0.0346743804062934,-0.11825028669089635,-0.5809046669108618,0.5306617319547474
1.2546117432882649,0.4247655741096349,-1.5266784314947068,0.7232221691134673,-0.2870116208693018,0.9717170284129945,1.5251895714046226,-0.6822424765095008,1.1415649332845355,1.0471572131051026,0.36158928603338986,0.49776097714130924
1.9377668199039928,-0.18490262936368554,-0.03327244673732178,-1.3379451099294635,-1.3738454522715482,0.49982119960893573,-0.7503119482379994,-0.2635402290687332,1.589951858403268,-0.725503216263531,-0.8776173866670532,-0.5296316919059374
0.9108552725208613,-1.4266849874188692,0.1881682546045233,0.07388081888407753,-1.1472905355627354,0.7525560671396997,0.0010117484662685837,0.8541595009960637,0.7199989229119865,-2.2773227296389105,1.1485976703969727,1.4999517683988157
-0.12756471697791777,0.23483182942629133,-0.4817076046098115,-0.24398427529627667,0.4062441007161986,1.653059635119528,-0.10695176683094587,1.511801376165816,0.7750928453931462,0.14337401872046707,1.0016962486029855,-0.3562295866531618
-1.2033394559164932,-0.4236138703088169,-0.28677501043764236,0.8915687247743287,-0.3522161225942585,-0.8920308552160261,-2.394407732053992,-1.2953118338880858,0.1830382987455054,-1.1112418515853921,0.2514288186137657,-0.5896737454052335
-0.13271741925731775,-0.2576848151334375,-0.5047658960176786,0.9030266720112508,-2.092760132914888,-0.8628332986002982,0.8159098491276755,-0.29777828413358454,-1.184130643451222,1.9586793571674006,-1.426007500492498,0.6027660109074149
-2.387175338443108,0.9854338172507657,-0.9340792622086671,1.2991165425162958,0.665650367596089,-0.941616630590294,0.5181199047060702,0.1335472095324833,1.8023889739581584,0.8680930744459929,2.1285027390067324,0.5219129202068548
-0.4457288297314812,0.15639948777696688,0.7470744280282765,0.9627062799948161,-1.0115930437388112,1.5155071007796783,0.18709724012901113,-0.2806587430083649,-0.037967853929304865,-1.3978665334331473,0.37684889873806726,0.9712540478398712
0.6960730546559545,-1.451172558925466,0.5682744096666158,-0.7997007864095893,0.16662712015035713,0.9303119302855342,0.42943652732782384,0.3759880932497647,0.20689858392467858,0.14676438841376702,0.7487114656589988,0.061719551342508346
0.8512994287191589,0.1922766800862146,-0.40440157507819435,-0.5882036233860498,-0.21996652262420405,-0.0015154778883019859,-0.31686463278064925,0.7200553352375246,0.8840171902882161,0.5504259711894267,1.0418839187196272,0.9566309679108632
-0.30984869695294515,0.2759357877582436,-0.2546135450334407,-0.5927983948045547,-0.5933582896715434,0.055750514905942156,1.6114248108215277,-1.1532224766001298,-1.4430840956182125,0.25696406846977526,0.5038385883435552,1.3809873198182758
-0.9589742177378827,-1.3482579613683052,1.0536261878710493,0.6952121018367495,-0.252000412026745,0.987556842501981,3.227660786682919,-0.3399310833180979,-0.7955099279276854,0.444227621869503,0.25338019669347484,-1.1859415246436813
0.8082056208757262,0.4444410104440285,-0.9694649011639983,0.32390684788613644,-0.4308803325441723,-0.33425483067063677,-0.03441410049616481,1.2982020453707808,0.6687888992749799,-0.6278746209498008,-0.00805781957675042,-1.38217750353041
-1.033509104548645,0.7701490334524222,-0.08605499170247934,-0.31222535670151147,-2.0861635801361964,0.037176701234620364,-0.27672627199934363,0.8638266832833716,1.4331958408652319,1.9900023172628962,1.2730284402135632,-1.211553222094372
0.388209409436624,-0.9031327500595991,-0.8652649789252248,1.2344387421712422,0.34913336954189966,0.13533623295210034,-0.20206199494905183,-0.12032231895447489,0.6323077828171924,0.37223460557146465,1.2648950746638552,-0.5458236001099493
1.6015484239808888,1.0902953667979702,0.5969405360360645,1.2731066879951727,0.8678010712385394,2.072513912340856,-0.22413217396119806,0.8318868619454899,0.10405203792530267,1.1386745472370365,-0.03426159364474349,0.22761316386876743
2.1602908989602425,1.0374124787325507,0.18861110052914273,-1.2445965903265857,-0.14903916760049393,-0.007780396478736317,0.6477404168554198,0.1497680236706488,-0.5160977267253737,-1.2356826278294113,-0.8329007525098987,0.7588807348621115
0.99746195753467,1.1250019982585828,0.20885895604795202,-1.5292807054789908,0.777095136137304,-0.7404461172942262,-0.6048968879394967,0.7249522256694501,-0.32242412951454064,1.5481756690844177,0.12975472582571632,0.8995506317531993
0.10361395303760684,0.695545949471651,1.1790317201328793,-0.36944199307876946,-0.8237273525325992,2.1245851986958244,-1.0894303600060535,-1.3576096235799853,0.8974754328437287,-0.5300873430409255,-0.2030085424658803,-0.9640086156877592
-0.08119335802779336,0.3032145797677271,-0.30790764904965534,0.6322574342323515,-0.2608170609268838,-1.1871817168311067,0.7347357269012839,0.24240658653304015,0.15643339797056274,2.1421018426845477,-0.3075750418380861,-0.18052735473050524
1.2491458494635796,-0.5354637605312839,-0.684891332336299,-0.23646186587392468,-0.29599872319523884,-0.6566102261978457,-0.6823873120703127,-0.937826719703268,-0.2661038532333151,0.9816484615932398,2.257687077682196,0.9854476552447445
0.8213358930104058,1.6778524948577587,0.7014265785650421,0.2939604456001445,-0.5620254896145798,0.8557014453539623,-0.9923010830819374,1.0481192994578759,-0.03200367329621197,-0.5329646208987748,-1.9900326615182675,0.6123314660620124
0.903813557175012,-0.9450928183247388,1.6500229851386037,0.06953401691032801,1.7985441095729482,-1.5707675423618843,-0.34578689530631873,-0.9832227398194943,-0.4990832155411121,-0.28965082673334064,1.941619975724949,-0.32429861243953595
-0.8674672693601689,-1.3052947821665508,0.6717496890760359,-2.114120639591976,0.6335370318112065,-1.348781016918078,0.34045744186730414,-1.3881559489657695,0.9420227824738775,-0.6766592292646596,0.4662608760561507,0.21127217658469089
1.6028786424489336,-0.13175956599309566,0.19472678218593173,0.5796423959859233,-0.9976558422604457,1.7197558625983103,-0.8611605168874837,1.553984589874776,-0.09003842672522801,-1.8542149459012782,1.2077539728572002,-1.7141587899569326
1.6739420308259638,0.5923368499763054,-0.9906471837693723,1.1543097233125683,-0.8551853949066044,-0.24272947627575658,-1.35243936285607,-0.6466081268384406,2.5666842631456084,-0.33607270820732066,1.1286578616645655,-0.21328002463659487
-1.7059426220370035,-0.1658579591787922,-0.37375852694501,1.6167295887640465,-0.4552401965815286,1.3931982833005667,2.226302670821249,1.0545241686491005,-0.3489242977981422,-1.0380940708080182,0.46995865479148097,-0.005723383589894433
-0.8222861798698713,-0.22422567974681493,1.3947308239259932,-1.2509916898598876,1.7630594302737175,1.2255570748014077,-3.5467851853361596,-0.2602052229039837,-0.45117500971256946,-1.3769954163487077,-1.2480789854115175,1.6353560625973025
0.667864860588447,-0.4527824071998108,0.02214811585242294,-1.5076337577567143,-0.3857461918913703,-0.21596121056094858,-0.08229418495192505,1.2761852776348674,0.02241021425563833,-0.6571745861213254,-0.22360821956610674,0.1328514012201661
-0.24938399805211056,0.1955885953598177,0.5888815881266904,0.5976709292330776,0.6709321091516361,0.8307069815556327,0.29514437547944233,-0.4423807775517033,0.6379924737320537,0.6344146958945377,0.2636590132210545,0.04506130554353554
-0.35314686476162316,-1.1677704915663176,0.7916034505957649,-0.12981753390785078,0.16997283500267038,-0.05480492204508904,-0.27824856375662993,1.4581769405933804,0.9706745625486985,-0.3990962901188756,0.5321087768071971,-0.7468118254361371
1.1309054817653088,0.3012942126904735,2.2276964440941436,-0.4453496306390861,0.1588765111492981,-1.8913529837476204,0.5985286248972661,1.4181180715944295,-0.5865906321768487,-1.7597222110499253,0.26262182111363525,-0.4570295921657278
1.147124345334552,-0.3122480625369459,0.1581840572265835,-1.0884992367302069,1.00968093685105,1.4559096083196519,-0.21284672070630417,-1.0415354826107512,-0.7334894009704204,1.1382667689108494,-0.39827085517787714,-1.2137715612685902
-0.22267439958412774,2.6496889572319637,-0.44555725097806265,-0.0339660524832715,0.1340541841181122,-1.0397652117564855,0.2773997239689291,1.3374244829213995,2.8386640712389837,-0.41327705543016946,-0.38584425786540305,-0.47014817814039656
-0.49708247934913397,-0.16963588070131086,-0.9192443881240443,-0.2245835032982252,-2.24994411021924,-0.33191389880522637,-1.2540653474324852,-0.15180734949264513,-0.7950407019744063,2.468257468335789,2.1727413712997867,0.7971656678914282
-0.38381009746319555,2.0285096034102263,-0.3930604965501471,-1.4838618077685781,1.979898300592285,-0.07594369291223879,1.06604504850925,0.04542686454016234,-0.6442675094575179,-0.9970487016901488,-1.1634333201108555,-2.2188711170655435
-1.3581483810990067,-1.4269418703654908,-0.027746387315986706,-1.8570787462989238,1.3800268544338488,2.022102973034134,0.3131730614913693,-0.1916249026086987,-0.42596442928302103,-0.611520095575148,-0.816985092286663,1.1075759953488877
1.1852188137905548,0.8551613667555569,0.9221211004952414,-0.0278690284399804,-1.0101709888129278,0.4420384828079833,1.1460859172003972,-1.6878246210013623,-0.648651324381124,-0.3618437116162756,1.7998551048426805,-0.43313926862524843
-1.2604144207479202,0.1980788057584097,1.1883506723017219,-0.4450724397819412,-0.15028026261449492,-0.3307317443691063,0.6947060405754558,-1.6402058487760816,0.6805012442015126,-1.0911270799346364,2.18137828691428,-1.1109645942147166
-0.38048177565011243,1.1631804010768956,-0.4090576932685144,-0.37201766764938515,0.9019870119313647,-1.507882319901524,-0.962433777162016,-0.17830627864086637,-0.5941311330249349,0.21840035558466217,1.1653360968549213,1.3937133431869064
0.0066717521009390214,-1.0438031080075414,-0.31700013770982055,-2.137058945673816,-0.2747605086267996,-0.8402820262060174,0.21863399930407199,0.44115388910881187,-1.6893374133011196,-1.006058391356396,0.5303502438529564,-0.9384192997820232
-0.6817078506477304,-1.5450676579898814,-1.1808122401644765,-1.2729116982762814,-1.2807403672162556,1.3572239937428414,-0.05763438082591482,-0.741385668573269,0.575174274803931,-1.8972545595777588,-0.9711315523750763,2.3982429514227346
-0.31658983177264516,1.0892995968279382,-1.1024709535723412,1.2751240479646402,-0.07993079477149054,-1.1909795973844568,0.9892088395143115,-0.42470637490412155,-0.6607125593053941,1.1646970040251152,0.631094302627137,0.31194499856785074
-1.0387410174115526,-0.3172775124631709,0.7249963845677119,0.00947571264793175,0.1068282996041227,-0.0693645682032218,1.6085632218874428,-1.8025162173231444,0.18983128577530273,-0.5944361991954069,0.6194020590973234,0.3773433892912513
-0.4267109546029312,-2.4644149043747943,-0.8250986262396552,-0.4257659146059391,1.1266463307356178,1.0435727809905588,-1.2234162311577355,1.6949231619877896,-0.16674870286730767,0.39654768356170084,-0.4772831229233858,-0.10076422996960625
0.533933408390297,0.7501439132038885,-1.0922637839277778,0.8504571456166505,-0.2916933166768534,1.100886000515172,0.7742068674394791,-0.5876625316625161,1.1413465178267164,0.6126919159405512,0.8748855704048342,-1.7717737385803416
0.33884952404152224,1.0121024670497125,0.530452763644838,-0.45426859280178417,2.1225911724780744,3.1499740952363804,-0.7124685362459562,0.12741925776849314,0.8262829915510357,-1.4390104664821686,1.0841033481407198,0.7459026280809976
-0.42865372018453834,-0.8011121638494091,-0.3561634320191529,-1.2806734471341172,0.06245598854348942,1.069562886297143,-0.11037457841986786,1.6249496092292157,0.7238096277493807,-0.9301090818871104,-0.1289507629404199,1.1211081270015144
0.5803435330843597,-0.1286615086324123,-0.17719025166371158,0.06994180098258371,-0.8052569942874103,0.8093399089951003,0.45112324395502884,0.9901338821259104,0.6745116774283408,0.13591218683541786,0.4710068361609001,-0.7578803668448884
0.2501127111711402,1.7257435973440138,-1.5386673251338028,0.004823608057500536,1.3003483012805293,2.0438474673469407,-0.058172248456482216,-0.9853326092744786,-1.415843769953225,0.21732821714867065,0.6161738891068822,1.1084200137336666
0.5334629173222167,1.078328324803135,-0.3560591225450149,0.801474402096551,1.475067956810616,0.9696951073002265,1.062295185987145,-0.5864782570437725,2.046999887446188,-0.06918015155339126,-0.8773668734851773,-1.8271208088202735
0.7617905794301026,-0.5914211181157434,-0.16547016126314415,0.5254704696955209,0.29062716647195586,0.3725672028824551,0.08219392636820357,-0.7909180722928997,-0.03332279007904681,-0.41460370345191705,0.6698609038102505,-0.6395118428773988
0.02980774144914572,1.033618992680566,0.9025858938595718,-2.9391866086039156,-2.3598060815659707,-0.9733118558296637,-1.3479868285457017,-0.5958159430868507,-0.6839054552880574,-0.8244692678039655,0.5569007430682564,-0.13798403510781249
0.4691931846021792,-0.8099667111562866,0.72367527627953,1.527358446055168,0.7424763175681015,-0.929623160434575,0.8026795190110007,-0.5109228660745234,-0.6429051709067635,-1.8334089958005186,-1.792357141271466,-0.9356729255021922
0.6517708879661368,-2.185662021724477,-1.4644374185775748,0.33017851719865726,0.6096507514631007,0.1367408901078386,1.1793057836564913,1.5097586278070287,-0.07317404601445408,0.7229500581676283,-1.2357132565512623,0.6012940031901285
-0.11109455920323748,0.13786041131444848,0.9851967523669753,0.27637194223759753,-1.1005807050764065,-1.1000017721261364,0.388385617751593,-0.9920573535581552,-2.144073036990892,-0.4335338229702691,-0.7042660480843027,0.5622195238639432
0.657060307690734,0.4219968222229215,-1.519182094045858,-2.016419644974461,-0.5699897524898782,0.44384492993131963,-0.5183444042454494,-0.8556343245912937,0.3306223055255894,0.18080967637646048,3.0245729708646274,-0.09950751645808342
-1.2229563915913795,0.639264817936443,-0.7184638788809415,-0.18244913604942475,-1.2713169984167145,-0.2558645401965439,-0.2997175379658854,0.19445344565555242,0.8830797956848373,-0.47316291182079145,-0.07780832685864285,-3.1587682033628006
2.0475322718011513,2.8276025111455296,-1.7795102659411237,0.6503159136298393,-1.2394218896703615,-0.12775372291688422,0.35541282414187386,0.40151897968388583,-2.183410509582707,0.1965723056300361,0.5033583748912627,1.10338914176799
0.9741471558789951,-1.5969000493952292,-1.0014050887586559,-0.7284203158559152,-0.5969786064172332,0.3313057334309661,0.662797391489539,-0.40061070423137446,-0.26699504601184754,-0.7417635126291527,0.6056588334414043,-1.119442221581997
0.9104001777489618,-0.351600808171204,-0.46626147412266666,1.2846211690451947,-0.03392520505347748,-1.2321987245622243,0.642789567138774,-0.5631978367898745,1.084294494439736,0.9411502738185483,1.234562551874792,-0.7720197791560205
1.354312300248766,0.4129767144573687,1.8072224820732161,-0.30901655382194476,-2.135589070443545,-0.2932076735774871,-0.8171041968093699,0.9128594876634838,1.210537739376565,-0.47946019176012755,-0.24770745499096694,-0.6902265941068646
-1.0876506653144806,-0.24827062227299407,-1.2719803596461867,-1.455547421071758,-0.8739924012834962,-0.025018750976182367,0.0283285135889138,0.6834905291774626,-0.08656263868795552,-0.1856363600532039,0.09598178802263613,-0.7566001276414916
-0.4743671868452779,0.310460241305958,0.0772616242685388,0.7024746919392698,0.7137610591198269,0.16269123887882403,0.43307558318640155,2.82605794148515,-0.16648875591613993,-0.8499980520088288,1.1415443857631609,1.0671295836594836
-1.361185036268427,2.007550688789232,1.5955383121453797,1.2232333297503382,0.9318537790329665,-2.3231169041325495,-1.838194896081977,-1.2535345377408889,1.5862798685284738,-0.15547932126139805,0.5274133025381131,-0.720472104047435
-1.879238419106712,1.1458358715944221,0.9903573949384651,0.3703522694508014,-0.6882307895189832,-0.3165422185337267,1.715143280659604,0.04275795293478319,0.9931593251163571,-0.30482542800289975,1.1722616812003654,-0.44395949192348794
-0.2893141441838113,-0.3298944057004149,0.013630578942914456,-0.874270970873233,-1.7669614368721707,-0.01931909678641297,-0.29843513277309014,-1.5242363277526947,-0.2418463105005535,0.9121988351547721,1.535765089855851,-0.8012689553736386
1.2593475092151767,-0.608816635576813,0.14615843851786617,-1.8817537334565224,-2.2195792895979674,0.9994256630502688,-0.09923460803844032,-1.099025834141987,1.521212564257681,-0.7823342601245589,0.4728403209621069,0.8665150263866295
-1.4771870053919218,0.22642679434999977,-1.8989911485305873,-0.46645680120470934,-0.6812086631322699,-1.1066005864743012,-0.43022530168007134,0.2421900798256609,0.7264000268820732,0.7405152534457955,0.6496760536092722,0.5212779354188846
0.08619533925052827,0.01682326733012426,-1.6994480459141532,-0.33315460063207963,-0.9016204955724791,-0.07786338261524449,0.8779896496802309,-0.8262855359056169,-1.117956257808008,-0.5090604282915628,-0.38206278666759397,0.6207353236026222
-0.544537689618904,0.048450155192516324,-0.318948825451551,1.0718932702311592,1.2744274818554702,1.5068353577918605,0.38229085326288825,0.09721788732702046,0.6510124773027061,-1.5048286894999958,-0.9472170711832343,0.3842778010948122
0.7390879873362103,-1.6885615113421573,0.7081309662601872,-0.7423027500789147,0.2712184215704966,1.1819055163946395,0.28091809791676503,0.5590247741776473,-0.0942213060843253,-1.4542533731073637,0.7018466913402687,3.0269845075696638
-0.5885433825691037,0.07034845371223904,1.0480930019010215,-1.9387401041686156,1.0044736254393063,-0.7192003136440729,-0.022736203849427754,-0.1414218757715261,-0.0770710104463257,-0.8978394942232859,0.042104840684832764,0.11312877032913692
-0.992079544115873,0.8614748673921376,0.9883529589824491,1.3163597374245415,1.8731820670013681,0.12064406719607239,-0.8948746491075261,-0.06394448589845032,0.21481332479120585,-0.3006158248209895,0.8501692269453449,0.46960230975302303
-0.7097915643603615,0.643251476416467,-0.28501655261798003,0.5602166450371594,-0.10529164306398282,1.0441030845520531,-0.41998350220919717,0.37870527133781773,1.4971417054535474,-0.5351867238512754,0.8690045636242925,0.1219358714519831
-1.1944853132041817,-0.7735832433378586,-0.047870267914873206,0.8053799064893081,-0.5573694101656698,-0.5916802386884499,0.009894560777560764,-0.023040787080317388,-0.8084876637533982,-0.9453692627034471,-0.07482520400744572,1.4164784508385717
0.6097707800253338,0.06257956118151942,-0.9822463371553963,-0.2606751531628611,1.597562367036041,-0.25274886104027533,1.8315772332834281,1.037372360457629,-0.9766203777865006,-1.7930335439732574,-0.6415626363320349,0.5588101892682698
0.8542638969565435,0.08285715918618537,-0.1495579422349062,0.18857071414253546,0.9883711792661033,-1.0182222982994589,0.9333894175878324,-1.9481579851391118,-1.1164084646760681,-0.9984110320779287,0.8927598889480002,2.049425905418422
-0.585717305844371,0.027326156312241435,-0.5511877737782978,-0.07256547005411934,0.6012932562174579,-2.1613972873580893,-0.6557571442667239,-0.6105329090242929,-0.31838659533151265,-1.80445819521732,0.9765783388135624,-0.2475782152809111
0.0811697755838161,0.1540574760709757,-0.07942327641631872,0.17726570046732137,0.6088973156023245,-0.06364046302771705,0.4001082095503316,-0.45371410212998026,-0.20938721642703342,-1.4026071148276762,1.02381550176025,1.1909524395949982
