-1.58226949643447,1.6928273444105582,1.005465278331868,0.6430727540024022,2.850166957418259,-0.9496055851386096,2.4496114719557562,0.8357594997146893,-1.9396811304636012,-1.0950720039722825
-0.12133618565172823,-0.1810379642495896,-2.8575339005383746,-0.10921061299491534,0.10795536287338738,1.2375139959399966,0.23042901595779247,-0.331832965247708,-0.451847715292414,0.8407028929670918
1.1186474654174752,-0.6201978605664561,1.1442809428194773,3.2363157506124742,1.2284025106555043,0.687724479300433,-1.0509450254119184,0.08927547584251673,0.8778670863755975,0.6059563669394706
-0.05086622117356479,0.1733141044653898,1.2032907296294457,0.7344659082309462,0.8600618656562072,-0.6697486433977872,0.6003943304853,0.7744016180506851,-0.5349403710126652,0.3767146904184973
2.0850746275639693,0.2790964959196461,0.5556095755758558,-0.9145176812321785,-0.2433044750751578,-0.03629298162591513,0.9557135087172679,-1.7705737084125683,0.10149296563314833,0.8441634407503722
-0.5044368715941343,-0.2107014646559296,0.40351451330627697,0.8588579292408292,-1.2264350007707934,0.12566215347397247,-0.49380546464288083,-0.32798918384663067,-1.3937294693671436,0.49056307581131436
1.8641454261594756,-1.1620425375605057,-1.2317990315899825,1.1960421722763943,-0.009983833236397316,0.30725673868011333,-0.09317354596166864,-0.22349855176846675,-1.5013359895959144,0.44444443577992837
0.27332465663633165,1.1789499974010496,-1.0705459861325386,-0.9975705175457785,1.1224841886300378,0.40147700257629537,-1.3778228667647607,0.477907880466098,-0.6436261873295982,-1.3902351771839794
-0.1586769256984665,1.7280187947044856,0.6608788243851635,-1.712176912050446,1.4197107337154171,1.5654311852179883,1.663149497751783,-1.1705795673278558,0.23803775617043718,-0.08218882299667954
-1.840992012253647,1.419721579704967,-1.0815619655913216,-0.4578831022803743,0.5667437313225295,-0.6881173531722091,-0.10182458178445841,0.9517278956825973,0.6337543497379029,-0.9500641662274699
0.03782679059334734,-0.7563035571841541,0.8322243878542993,-0.6903612648516952,-0.48971428439729514,0.7099702689839207,1.9211507408131014,-1.6336744800961849,-0.5760461067442251,0.34044602691372344
0.7621306086530715,-1.7816704959598515,0.08997468529564107,0.6200105129944046,1.3770602327014039,0.14671341292820242,-0.5830283335908626,-0.2996928437508725,-1.7686252178543642,-0.042916360099548946
0.7575715926213932,0.6075793543185679,0.3379412523572309,0.8024938863443937,0.08794004194189292,0.470331475427042,1.2173510246232246,1.8190179701811975,-0.6118314367570475,1.3563032735053913
0.4577352825529514,-0.042600325524674125,0.9081196993559376,0.3582446995622601,-0.9635808921781551,-0.5850620044370015,1.2296810524367596,-0.3282547563275875,1.126685184762923,1.4048165612983814
0.20695516151601323,0.7233355372395704,-0.5925904953383666,0.48120965287223594,-0.8144381380281416,-0.8536791984818451,0.8461456375607703,-0.23295269841063912,-0.8740790771061496,0.4350828948997764
-1.1006667592237844,1.1819476088313874,0.16068895088786972,0.22020981761741024,0.007613052424127975,-2.1279484807259728,0.40165769656256145,-1.3864255099812275,-0.6930103506113003,-0.42657673959233805
-0.567114252228279,-1.03003043469162,-1.4134212923063474,-0.7264855129192539,0.7795317194935508,0.19877412176563883,0.42243986129122846,-1.3139304486157868,0.825075265496559,1.3324198786168449
-0.5478689474994681,0.4697671035371249,0.3242317402959519,-1.292656339278351,1.2825635220901868,-1.1890467347919071,1.2510970387024758,0.15712406436375861,1.647913193873562,0.7786749140866153
0.6443814734849919,0.6156067491039963,-1.0552145465112674,0.8915854166472902,0.6111518606152929,1.0466408849018358,0.09272856029581915,-2.0183207170904653,-2.3472141289823276,0.22531675258896053
-0.5687743232345162,0.547169187483394,2.028015029587333,-0.9175963838176058,1.1139376282431637,-0.9412183207455346,-0.7837564914719867,-2.57874103531544,1.1776851236515526,0.3721996230757868
1.1903018069505371,0.009975198068146554,0.4398114747998083,0.3187267525992694,1.0592959588792887,0.31260403053923724,-0.7760592006614081,0.4120806959717179,-0.8185192294193818,0.7545500303523297
-0.4597198001909589,0.6139931630236337,-1.0722022173440053,-0.40104246094569346,-0.6499317047693796,0.21320311061761618,-2.3018955280593567,-0.3807391905104473,1.697737036249579,-0.371472855923533
0.14802142313710615,-0.8680756709753124,-0.03330372037812645,1.519370731768312,-0.6750240351669488,0.44492646818353127,-0.6097659992902712,-2.0986281434208096,-0.5045183612379079,0.2901016080244621
0.5503290491659182,0.25430808238205044,-0.29404879108384835,1.7702811910073484,-0.18280657793141475,1.5006733948357507,-0.35590076581278274,-0.11583404458014972,-0.04762294581975229,-0.5722544729191212
0.9530389596227554,-0.43276515124827786,0.02861161138576494,-1.0528712094244046,1.3059869623094587,0.027218608478371722,-1.5595464328891868,1.4951762803951598,0.1479424140159686,0.12677496931235716
0.29382658591063276,0.7031273681901112,0.5734655932154568,0.7017160737687466,-1.3528680532839852,-1.1866851998082142,0.07706092557988964,0.20278038718526809,0.1612708184102615,-0.0851150794391746
-0.553928129327111,-1.550299523790661,-0.6551191281840695,-1.86126088895122,-1.3973065647460854,1.1210519603853946,0.7453930628303944,-1.477132903010474,1.37662502231052,0.2603269330137817
-0.9785633036588846,0.36403821868479735,0.6640087545372927,1.3111795157429789,2.458413073572124,1.2783918965963976,0.3143669473307189,-0.5803428664899515,0.5806755889227928,0.5057171963225687
0.09004453793750453,-1.0153949985311845,-0.8324357921275611,-0.7340948890433788,-0.2912141206607524,-0.8687714298034074,-1.4017132904553191,-0.1274789983335029,-0.7290879990975107,1.5976295988155484
2.1875045598018787,0.321493366113892,0.5425762501836001,-1.988532744553925,-0.9838958699903594,-0.03694191502001337,0.7190970690483365,-0.6678487865290571,-2.5352359002248126,-1.354522387434094
-0.1337944935543704,-1.6764725298037684,-0.5702094979470121,0.14313813269897313,-0.5019058302743014,-0.7846412268742259,-0.3174875187665704,-0.7249284319067292,0.055252827755034324,1.4067592424139925
-0.2857327373988477,1.0165105992178733,1.7388340501288493,2.240053116279728,-0.2898500529139377,-1.164798458299083,-0.4597302527277259,-1.1292664836857733,1.1916148611425355,-0.13387766174115678
1.0850274088884426,0.05115525191458522,0.32283196451972745,1.6510217362134045,0.9295696838473557,0.5438416245417823,-1.3041009771661003,-0.4187544574414034,-0.8203382906009604,0.43418132979102936
-1.2939128186598126,-1.8399345873518178,0.3450527640000519,-0.5646822074776032,-0.8555878322981354,-1.6742653220905805,1.389138492957198,0.6164464763119907,2.4213598466621766,0.3809856939757713
0.6343261551136161,-0.7625330866868745,0.10458442322108308,-0.5934689751717788,-0.321269478564139,0.5198386725501161,-0.1669807318656729,-0.5111156924938178,-0.11482961457952114,0.5664224550997036
1.4462633159330804,0.06736739784441954,0.5869004441164789,0.9222838527912897,0.628127325109279,-1.1686631805539507,-0.5758341740125387,-0.9910330759700734,0.5329615919813289,-0.23679692398306615
0.37756097263831706,0.8959173188828844,0.6055747786946692,-1.2631105393802624,-0.3806043744948051,0.10951053334569487,1.2115152266430815,1.4576973692677375,-0.3286189377920631,-0.19764306228338313
1.236212678426621,0.28895608215458063,-1.7480953196072688,-0.2578283298300046,0.7646941242956049,-0.09842709778178518,1.6946759846165267,0.7292688287466123,1.0178718850531028,0.1340540062380595
-0.7555561933408296,-0.16398353080017627,0.5240919680396102,0.04456195663295094,0.8757363998994018,1.761387876584819,1.5166224910036268,-1.4947997799678872,-0.09002396555471649,0.5014832869299186
-0.9123493055757788,2.1134784608911192,2.100747495162971,-1.1199682821240562,0.3744113953529357,-0.36126505726492003,-0.1893970598315873,1.125785142420733,-0.6487416624467884,0.822151816975433
1.050706116398098,-0.5220074633088165,-0.9327502381454009,0.8199516827577188,0.5599014920053137,-0.7811743376022436,-0.7123560289646882,-0.7953261684574332,-1.736973167253232,-2.98841903526647
-0.93732159526199,0.09402573251105194,-2.197853722293537,1.1324745601399648,0.5528416000951993,0.5029194411761848,0.41431546463782265,1.8601627839259391,1.5377548979874505,-0.554870976474842
-0.2868727433083757,2.0908044415875655,0.9946826155010614,1.7853670091849736,-0.6686830591556209,0.914444177805435,-0.5282915032728414,-0.5376790134695737,0.2907347358048671,0.7417478577590899
-0.4896481646013196,-0.035440070716823084,0.554850652852903,0.13491696959973362,-0.0765894802585635,-0.05334893410709882,-0.0958557927957899,-2.1126348322086845,1.8066588594208788,-1.2851676025447982
0.8165325627325319,-1.113565453480245,-1.1894394935300312,-0.4052515422908342,-0.5350781421847777,0.22052087932209216,-0.6427288752933322,0.11350833171392455,-0.5013868539902887,-0.9744342665321781
-0.2237535920343122,1.0813337590053855,-0.037600365853512556,-1.684096808062038,-1.582759229089223,-0.3701766411386823,-0.5815764760386293,-0.14187720799778702,3.28319734999992,-0.7370213279045905
0.6162822117689509,1.345012440595253,0.557318629990693,0.28185107168942836,-0.9108758454661684,-0.0036315649494207017,-1.2559450923961568,1.4130957727185132,0.8141189799369538,-0.41059142332383863
0.935120264956208,-0.08925400802005262,-0.19543885766287794,2.7870411460744124,0.13894599990941245,-0.3708667067765646,-1.1127157686386988,-1.812377433564185,0.2798885523975011,1.7616103276258237
-1.4306841854885322,-1.1768186854175229,-1.2794126999148594,1.1478168516469187,1.240384312110414,-0.11783076971804539,-0.9217443226155332,0.8138939261802995,1.237734432642321,-0.6960924530362528
-0.9600676815377706,-1.6073405137015029,-0.16746326381892648,0.05313121958732368,-1.5653092180643189,-2.4829814956171843,-1.85061614163821,-1.7426551846260767,0.5571656644594332,-1.1782172063444385
-1.1611451132782222,-0.7855168238461023,-0.192219843829909,-0.6368815393675868,0.031492161826248394,-0.8377958153235152,-0.266793449658825,1.0794585977126414,0.7485847674172477,-0.8341365372814988
-1.4384492854056412,0.5223899053375497,1.054947651800938,-0.2933658327579651,0.1014595282328983,0.6174725219833641,-0.2487771925723104,-0.38408945767758684,-0.7434209360108878,1.504434760360821
-0.032534849336629056,-0.16095865577498697,0.5057679912404759,-0.0005917837080451801,0.9155787137540066,-2.5554540049204193,-1.1721165093296495,-0.23972851738361647,-0.2071670249510337,0.7543753511079071
1.3611793587333472,-1.4621277515436062,0.02989969113943411,0.6518303003732071,0.43952906724352575,-0.9252083815483318,0.12947832340353405,0.35057121565663424,1.0105832011994018,-1.5451109097582065
-0.28322049450195547,-0.5432059640746367,-0.2522824958301887,-0.08784893533510581,-1.2100724117963744,1.1122656660283945,1.1076522172154366,0.12426784032511955,0.2890277905658204,-0.4339884057341597
0.37072970688241313,1.3354876234512518,1.2463470148811837,-1.1902996654344304,-0.1801590709971764,0.043660664407995986,1.9678594239331761,0.06839623269062574,1.0005772848657475,-1.0902614099786518
0.041874258566057504,-0.278506830273388,1.0004596914467643,-0.28610033435974225,-0.27495348764452077,0.3482629793061852,1.3561662861034238,-0.22155201185252832,-1.1340091252384779,-1.8910573517592828
0.5062694169718207,0.05919302155778598,1.0311064170017028,-0.03078394162787643,-0.6912906016549637,-0.9830880410038112,-0.20309512175180897,-0.4622592194193178,0.25145271102104644,1.019678518068846
-0.6836834991588934,-0.6331441440557174,0.22035436679630852,-0.5290753322890156,-0.2584079617977583,0.8393473615391741,0.27173013356142456,0.09087295324138095,-0.8441234771344568,-0.06168022047687958
1.1999719887972784,-0.9267231284120296,-0.6736344243845322,0.7800154373972151,0.6151293984502455,0.6954626229925783,-0.661706883789966,-1.1607454172436689,0.6629163269398383,0.939445118572863
-0.1620651805568774,0.5360690758941773,1.754198393910772,-1.8925740659785837,1.6077778172865462,0.34443874901256294,0.7330014978627512,0.13513850585347414,0.0011678102966805467,0.016555319089418638
-0.30881990476055643,0.952174637896158,-0.1115728120915213,0.7849731205683648,-0.23841658870972673,0.16177791488885127,-0.03632313342101815,0.45489024091573554,1.584810694304685,0.5672005323584494
-0.2817962377433797,1.3920012638930657,0.164351662299583,-1.0669552668010616,0.620090456732374,0.2604970486021989,0.34367761338541053,0.9920130340826419,-0.8217942801815752,-0.2307007421488266
-0.20682811990687897,1.710201573007962,0.2518168022486983,-0.9274566974870756,0.03512543163223096,2.174113860568802,1.2079949476744862,0.870634851747982,0.6936684613614996,-1.5903615267778513
-2.260604415644447,-0.13682461968404377,2.512397019795681,-0.6313134765758514,0.15096099500661106,0.057362699590171866,-1.6610611539213218,0.816096681468215,1.1528023430731815,0.2882963779842115
-1.2049115759862232,-1.2122956027619862,0.7269166520014564,-1.181771182630751,-0.11240245196696137,0.6900622582435152,1.1030028449792384,-0.8237800772417336,-0.09507902782601453,-0.24227766530231898
0.10337078154396384,0.6222249792272733,0.6143463651914891,-0.3821205017389393,-1.090508615223618,-0.4317418096244221,-0.9008856504934103,-0.12424508569918906,-1.3308950904575398,0.15867034391750642
-0.6457389996645213,-1.000011681661407,2.514737132477336,1.5962478173099108,0.12408476242132778,1.6538200794647153,-0.06782041491862666,0.789334214436177,0.9195284733563102,0.92671000624731
0.6273952394759477,0.32846035600790546,0.10880295791665189,0.18673264632792305,-0.6688519439565762,0.7761633153724632,1.841701600512574,0.5916277970282439,-0.9269088190929647,1.3502550249653957
2.238763254208861,0.866384726525883,-1.993744735914093,-0.39998906365003795,0.6074827396435036,-0.8159825230794032,0.5653037719405143,-0.025875378652164695,-2.243305513645038,0.4929759501639638
0.9602440979431286,-0.19481313777321776,0.4591583084404807,1.424709239997788,0.24833749483752765,0.06541896679883641,0.22752324471849172,0.9928724891626469,-1.8310197870422904,-2.209279881650727
1.015539050215746,0.5918531639488377,0.9202659680907969,-1.2629539328090573,-1.0732790469260403,1.632282653668706,0.30118543843227114,0.37955344617142306,-0.32382969488625696,-0.14104040257230557
0.0026026648407692387,0.6540089854483719,1.06328911110623,0.8753212386327527,-1.9141570267260464,0.68803224191345,0.3536652636269231,-0.06784610016972985,0.43506131335521964,-0.0030709089590926493
-0.9146945087822161,0.3188259525052489,0.38978850967852224,-1.0618365810985808,-0.07059377089102985,0.22242025098532386,-0.5053088635382679,1.8325104054970198,-2.153366843128807,-0.19234404511726358
0.7148277774461972,-0.030957370146181124,0.11104016107786205,-0.26213800242003954,-0.8195291658180529,-0.13963045480298011,1.6525485755359584,1.2401744216512371,0.33849847824515766,0.26917454010556124
-1.0289287718486517,0.6758853909922617,0.17482272682489733,-1.048321717379207,0.8007735048950588,0.5057752571436653,-1.114160168929223,0.6816015388910508,0.631105189353344,0.8895553621407424
0.3748389303120835,2.686614051591099,0.8373184418066216,-0.445800031846814,0.5503343146666261,-0.4631995964424822,-1.960542195609792,-0.911683458101706,-1.3934208307173819,-0.36464614957031766
0.018548463512001453,-0.026131900352831038,-0.16708903311130505,-0.10473879595827991,-0.2847623815886135,-1.6670096614852956,-0.9128211531522549,0.7967941250887718,-1.037139056536292,0.809888151285623
0.07362514552771711,-1.8691211721602756,0.16413121118702972,0.06483229039198189,-1.4555632509266658,-0.6704379553070726,-0.3400632702078689,-0.2882482141826834,2.5485915812017317,-0.3352094933671273
0.39206905818994925,-0.40533155806604615,1.3600958890933519,-0.016254826639211364,-1.4828912395966938,0.6883574983588312,0.35082469108860986,-0.6054496780605229,-0.751078671187476,-0.04448839510023715
2.0952699031479085,-0.8585837971637199,-1.7310467560274991,-0.768070524179354,1.417193041607848,-0.7912411508823284,0.4237761757822016,0.5792904445870223,0.7601323757305519,-0.240319953824575
-0.15009288540947086,-2.8655970774921546,1.5881653186603926,1.1454059661781577,1.6332922814707709,0.39126227334127117,-1.721352984248951,0.8770786846894699,1.4448155255807567,-2.5349050788121024
1.103474602118261,0.47841973264989296,-0.6561838428956878,0.25615765500610393,0.28952713356676424,-1.1437210665465856,1.432590638918301,-0.15534202975384542,-0.13484587251374688,0.9007077032285178
-2.9864499232463078,1.280820057683107,-0.8674331715682215,-1.7949023531547381,-0.2172091794297647,-1.55456160848038,-1.234951348970771,-0.6282415742015658,-0.4910450840264727,0.4836713811542712
0.16728100430032772,-0.07991690943606003,-1.1792583019056635,-0.7882866074641021,-0.3804375155813737,-0.3465218015018275,0.5738394046902692,0.8860521483893682,-0.39766038997670916,1.1281887786523614
-0.7111023740356341,-0.5817851962273244,1.384549305572088,-0.01847737358833192,0.22632511022850324,1.157907453603342,0.5314039057543195,-0.9414567851777483,0.19030613307443123,0.6386761836996484
-0.9856744589863234,0.8369649828719428,0.40455944429599733,-1.4781595684883748,0.11971484566214248,2.1868612437493593,0.6089087320567664,-0.9932206507589464,-1.4281877028983507,-1.2861887540512356
1.8336423894556768,0.2716252082616442,2.2150639583038223,1.9263544486639899,0.988363970808427,-0.22538624785878508,-1.1849140195350825,-1.2797452629488222,-0.7904680533510278,0.024875223189752108
-1.3283952887386778,-2.4888205466897793,-1.2100717301428057,1.1435352555207237,0.288664977793451,1.2359992696157955,-0.20320496323356352,-0.5433006289118144,-1.8410488786834125,-0.5694908830825142
-0.13914504296990662,0.20202835134447344,-1.3501649795262032,-1.1976053497449504,0.010292306998338035,-0.5562717735500792,-1.0231646350657846,-0.36475204259123656,-0.37358321778286513,-0.8550953153866948
0.19181138196585823,-0.02672981108897267,-0.3625957704867148,1.279100255708949,-1.1599412181831799,0.6834778839519529,-0.09024718509643805,-0.10024774845750678,1.0232012320637143,1.474403189652785
-0.1896133343205772,0.6662133204391274,1.2726231204190912,1.0233131401596598,0.8978687208911207,1.116506471861996,-1.5296883626258937,-0.44581636961517174,0.3620026686547972,-0.5150528906461318
1.0955479120056815,0.5983547371446216,1.5985310101933334,-0.13907008430862677,-0.06528173244184722,-0.2939431211849132,3.051299043290412,2.393118655676253,-0.24065519202150717,0.3524388282357686
1.1457743447886277,-0.8917737865963035,0.35999231194462883,0.5468996305352221,-0.5763082906847063,-0.7253743400558518,0.7170417697514521,0.06254336413542357,-0.47852737705064624,1.7866221909764346
0.9156777074881356,0.38304986272515823,-0.04718036205846176,2.4551117118207246,-1.46731313803237,-1.1793612823711677,1.0319601195609118,1.3507013140699664,0.5845058945988154,-1.0939914023343853
-0.5291818363236479,-1.6640899313855584,1.786403478749135,-2.069245645780012,-0.5680809287649794,0.17395160147223643,-1.1423371885783304,0.30539634979465763,1.0536908994715215,-1.1670647758471033
-1.606091539700941,0.263028836293093,-1.3179885188273703,-0.861961121656603,0.833256324278716,0.5013190732340203,-0.2696895486154606,0.2624652224449179,2.1529168200407076,0.35796708581322595
1.1641446304756744,0.6487641381956066,-0.7416544292618616,-1.73123882702257,1.1102395677744137,1.091137171837375,-0.33265929323544957,-0.8391435003979599,-0.37858483290293626,1.6104713494544036
0.5144055123269822,0.25784764719408243,-0.943312498109294,0.7039672626352748,-1.3037053948066701,-0.20026210676964154,-0.4765806594871655,1.747945510926171,0.9279591095773945,0.12314742515211485
0.9023334913833558,1.4452582737368702,-0.19129006028494103,-0.6075038423049871,-0.5305270425424219,0.9544604961906353,1.5610667875211528,-0.38420564322607464,0.4495747208165754,-0.30380087332264566
-0.07540745227596192,-0.9524215800783337,0.019788505921995166,-0.6411744787501162,-0.8441260153468795,-0.6173966231497735,-0.3075422673895671,0.06687325984232285,-1.0613962952657678,1.0868569886773618
1.1218666613798745,-0.9755877121975337,-1.3610367943797212,1.1628487800886518,-2.0961959152708283,-0.9974275426278352,-1.7529985896537938,0.1357458124680083,1.2556941988383006,0.1763043333400456
0.4962389707278568,0.14109468644024079,0.9602368960916442,-1.1519891175464847,1.5108527440101758,0.4136545497221177,-2.207133991497135,-1.277811493948656,-2.4811318245501366,1.0031875347111217
0.2983699539941801,-0.5071376213475858,0.22155800192595834,-0.1590534700067264,0.8823707880299329,-0.18586567827062167,0.8304947644676701,1.525509985590915,-2.282663986674773,0.9630180121958086
-0.7778905699506339,-1.3507728909514254,-0.6273866654311167,-0.9860093309277324,0.5917757125794461,0.05565454874107112,-0.9237718018097334,-2.508740659900561,0.5380364413465649,0.76393944734426
-1.3474793094146766,-0.1335472443270194,-0.5963168533009332,-0.18416076377573518,-0.8140939932250862,-0.6287689278361995,-1.1763307029769299,1.884587727129202,0.003834636556177928,-1.1128642622255758
0.14472494590180587,-1.9939490716525206,2.4389192580950487,-0.37709887474433434,-0.12221503032873401,-2.393078137409993,0.10882076880856902,0.19300431520647643,-0.051885581695557834,-2.4766406278335094
-1.3421406799699913,-0.8205543368621157,0.9880172751796584,0.15535077891946522,-0.15914920765069068,-0.06157713795198359,0.47550410193218373,-0.5430606669756137,0.32406542547798567,0.05676760640841696
0.5722876922265256,-0.9146183818232613,-0.8621910268671445,2.0528442577013606,0.3857831632037921,-0.27202224616689735,-0.3020021879443806,-1.6619820296955505,-1.4465353592693653,-0.04417698782766381
0.6891656073526279,-1.6601184196504881,1.0477572813306006,0.519866746349366,2.030030836667716,0.4477101384910441,-0.21199539881395182,1.6218061783441786,-0.5572243300862124,-1.0208137378222726
-0.37044673451794796,0.15052066744011328,0.4517676921950025,1.0426665242044766,-0.3734366041925274,-0.7978618321128343,0.6159734950153108,0.2977600777849157,1.0256635431885528,0.6177412450121592
-0.3345612409592278,-1.907546913717884,1.0848363309386975,-2.2694051784681117,0.3847606521082453,0.32795360975973575,0.620469117562988,1.1123070158430042,-1.8769144097639314,-0.9930031076874246
0.10796207014833968,0.9266622017043483,3.2849605640348614,-0.9877188543111508,-1.6660349509195047,-0.1393043612194326,-1.16799155790625,-0.44921426646005613,0.09490846025758864,0.3820396935690862
0.46031560729825033,-0.7194961381338997,-0.39726504745349556,-1.2734505223654609,-1.0724180647041757,1.6888047766707996,-0.33192915201591255,-0.6528677759798771,0.18181912440385,1.1171011780978932
-1.0788968711329887,0.6727757800724277,1.0241992085555844,0.26320116727623855,-0.8076207231578607,-0.5631092077178607,0.46905814383567074,0.7232772120587843,-1.6137682171285235,-1.3844069078219408
-1.3091920352535797,-0.7833235369674652,0.11237628333019432,0.19249410782855145,1.3080795565232315,0.7125477730159556,0.15218230303726296,-0.22221423734716916,-0.6445923753381796,-1.5979891709428609
0.6180168943146214,0.17550853742530423,-0.16985869599520848,-1.432957157276588,0.049853628138174864,-1.0874550124240945,0.28603536880127467,0.5630911837747574,-0.7630902978408127,0.9259408482907702
0.6394575714494746,-2.0041476481793095,-0.6054095307066565,0.2510054533651355,-0.4203762342565055,-1.6981343164410285,-0.09180180361014881,0.4826743071086725,-0.14426747756962843,0.015944059688972174
1.1440663961584256,0.8625319437958958,1.7247439995081613,0.9008680859587784,0.5098456115791627,-0.168482063092731,0.5647308771880211,0.469891080999101,0.2950619365286496,-0.2038276938697557
0.831645497262664,0.6924146551021114,0.8831112484141668,-0.8762406979504793,0.3430870523332209,-0.2470978007826028,-1.2477107067023216,-1.1995987130151522,0.31695932388895326,0.6363368085465348
0.01101738239006101,0.2517441350863599,2.0281618989279258,0.42111358920456765,-0.17406163190110635,0.1917650272600292,-0.06091795263807409,-0.07085946150755427,0.1540012504602327,-2.116546058772349
0.07648627739681699,-0.03432363979842531,-1.9653070033600266,0.6247243636342749,-0.6100774117780193,0.65789783234559,0.44256416130265275,0.06781851242399896,1.530486357671531,1.7932950082706385
0.3007161835819469,1.049194284109756,-0.26637931636928575,-1.434685727916764,1.3066865522658793,-0.9397488842326878,0.3537151499707774,-0.13121160954987726,-0.7842741483493751,-0.507410202349966
-0.5829456605144954,-0.5302340369407174,0.4353721641003426,0.977164929529124,1.0119084993086491,0.2746672853506377,1.3375250798566565,1.4677025363426275,-1.2363770998755705,2.73765348451655
-0.6274202916814301,-0.6229671047383808,-0.7736554704523887,-0.16183375814599263,0.3418115015275409,0.5671820864272072,0.15046093513808417,-1.02614500200599,0.7365219150178164,-0.897223494261143
-0.45982144052931395,1.8584783913583192,-1.013723133651123,-0.22937287545715423,0.3481700820582014,-0.9800831356374115,-0.39080697746759824,-0.6952323362770982,1.2892210555249757,0.3902879103463136
-1.8562720438827531,-0.5899779123748993,0.3107761430448751,-0.019703395070731784,-0.1551679989886703,0.1753316704441119,0.1288513400745721,-1.238235893269855,1.6966450726014848,-0.39231449227551135
-0.3079179942414864,-1.2468030388855855,0.76555730333745,0.9074841019251296,-0.9613528911477149,0.5492833636107857,0.031759885879858334,1.0917481438108643,-0.4087938159072038,-1.619755723334592
0.5009349380877395,1.8483120726202718,0.3090968143886596,-0.0625437904516453,0.25737220343839573,0.849381404576528,2.1079592991368887,-1.2806017289292682,1.3812745449494095,0.610613653063898
0.13493382865302023,-0.5093733744820667,-0.2754609060583055,0.7541359591502867,0.12628121130562284,-2.297701705922093,-0.04659216184048091,-0.6452027700428818,-0.414475889579713,0.7818299503401152
-1.514051530621374,0.10515682558171931,-1.3813522043418287,1.7252448153676818,-1.275368010125608,-2.9009789815894327,-1.2883310514238948,-0.5336951081717745,-0.06747556457281757,2.021270154658954
2.06601606485464,-0.2707575238875454,-1.1434543731813436,0.4859971590681293,0.3703423312384222,0.8479541611815661,-0.5430067928912713,0.9621067517587973,-1.948753196600482,0.11664887272847049
0.6283382350784419,-0.0005364004279896981,-0.09088541373199702,0.5327394216988233,-0.46798188306859717,0.6455150874396244,-0.03574288235969359,-0.7971447319011935,0.6901019400199857,1.0214829871237692
-0.7021796266802129,-1.0281282777178857,-1.3216659592981892,-0.1533867743239514,1.1603664973194103,0.30486894448261515,-0.1655742230606879,0.4328723393926689,0.8086783959101774,-0.09646666739112393
0.810654789876867,0.29075319674266814,0.8103582622585985,-0.3712754396391835,0.12288070360793708,-0.02464253089451377,-0.6699273791541501,-1.2150856735970306,0.3599024963355553,-0.6177148641617738
-0.345876642123843,1.7188509346833298,0.32253187896789254,0.7649386425653798,0.35770711351573004,1.331810517311995,0.34411020677685167,-0.4448519298651548,0.2768546381444085,-0.49885101888281064
-0.7960779602740283,0.298342939143867,1.5098282057725785,-1.9789528966950825,-1.0131924948277198,0.3968193631122195,0.17462397448408928,-0.35230486862915755,0.2854990178261193,0.47927148472510217
-0.208678719209616,0.4124999962444246,-1.3129017186797367,0.9125642344808033,-0.25383754807762815,0.33228828960858203,-0.463119802406957,-0.00013277112890226086,0.30136177512294177,-1.1160935493246509
1.0853632323269975,0.8916110814978121,-1.485106157126946,-0.08173226537369345,1.4031016013780355,-1.2324764791341236,-1.9238349072398486,-0.2533401889598733,0.2797955114295499,-1.0223372605452024
-0.7244468803186768,-0.15906192594862653,0.9576004019107675,0.8800373304825707,-0.5064787267622729,-0.18881210375836732,0.31548103801525124,-0.3968525367078385,-0.2727892638716259,-1.7210220743706974
0.5911010540491674,-0.9226424011376954,-0.6511624845297768,0.5629101109853234,2.420239100211032,0.9134849667035074,-1.0998824521186887,-0.43611438864576246,0.07168497231501657,0.12466819166365772
-1.8387171011580352,-0.16915578479112559,2.1904385410628366,0.524394821555376,-0.014835341670337772,-0.8640499908557767,-1.2629740373001392,0.8492235816286524,-0.6481839877181625,0.5093308607080546
-0.07741802896878656,-0.30645945720156004,0.7134705429135569,-1.7024025482084972,-2.2249194016738936,-0.6009037336698887,-1.4920243108161722,0.13211808410783085,-0.4103607617442868,-0.9723543741426246
0.24611153157398455,0.3617500604670435,-0.321323497711545,-1.4012400357593837,0.2437003605969458,-0.24083162647036205,0.16050639626912852,-1.8081298521196412,-1.8296918235487816,0.7465943759280131
-0.8460911903415104,2.637714645346362,0.4033175598257655,0.4263107764978326,-1.0074811080891746,-0.33783026192587706,-0.6420553971949671,-1.4487018171964896,-0.5375180964208209,0.25123823553310254
0.4412309167323069,0.4290047258264843,1.4925810250046514,-1.246223165171525,0.8374279355063992,0.36765900895829745,-0.3414581112499144,0.7173787205102243,1.1442467726870305,-0.9229520684441718
-0.8842874522555755,-0.01158339704379388,-0.7947199935475303,-0.8866466715533745,1.0143537238637617,2.18833483139853,-0.2499798034227258,1.3481806282381328,-0.0035730942316373826,-0.7937249576326911
1.4156936169051921,0.30874688200678063,0.39728628618939743,0.35683594928283535,-0.744619993012292,-0.3706421925134015,-1.090226726459406,0.4352467493939421,0.06466175373272302,0.08469649259889665
0.8119049436688125,0.36367125439689674,-0.9715513033119613,0.664295570227377,0.5589730481510425,-1.3347983244720074,0.2498228081160821,-0.7604116045899754,-0.22138807312976486,0.4446221211044094
