0.3537314782083518,-2.26225182119573,1.1230986483205216,-0.784611868846276,0.4700194836839828,-0.2787233852648442,-0.06911443675941303,-1.2757226977135285
0.4470874384927088,-0.28851295790479464,-0.23159216417703746,-0.45023049641905694,-0.24345534218958,0.6021400109027484,2.755900565829865,-0.7571202494662732
1.1558181189207362,-0.6968597785775991,-2.322938849313071,-1.7372842399142998,-0.17278054076038704,2.065705646979524,0.2701133181479626,0.8795922642788232
0.2602545831002827,-0.8377069278923286,1.1592606395402965,-0.27868254278174204,-0.3062355529318602,-1.1970452244165066,0.41318016019053283,-1.5724156892463768
-0.09605831774086528,1.4998097090913594,0.5839866793020274,-1.8628518213420122,-0.14157701182707955,0.6706568082620971,0.5750586164628878,0.48562510313734947
0.7128582327033633,0.033009659946991426,-0.3788814477728539,0.45573984698995673,-0.058529322803189676,2.9813923849802904,0.8488066868031896,0.9667550807153825
0.1503713628909807,-0.06375762278950302,0.9312225479568866,0.11089879323364724,-0.3041927176322425,-0.9209569676632454,-0.342127924523977,-0.5259632668051039
-1.0882749611408304,0.1771255885240901,-1.4269012089985968,0.3553668532020491,-0.7219557950424196,-1.5191180928918384,1.6789779223107817,1.5548501556904466
0.7719130160148541,-0.7903601653938422,-0.284582904014358,-0.9529666026526078,0.2847712410061877,-1.0864103418571347,0.488773447553161,-0.07139596528988366
1.3698654967949884,-0.7095629537776078,-1.5337437360278283,0.09912090106811507,-1.591510872052225,-0.3764508806089821,1.8972406825623056,-1.0753641252967634
-0.3871811952036997,0.7693864355723388,-1.2586230046432987,-0.43277063003388594,0.46621547378424893,0.008723458188859895,-0.15801558864518978,-0.37455837725537255
-0.6742268908286334,0.35147090728137587,1.6256897104048509,-0.6614036831077801,2.2103734291399415,0.20557890789064784,-1.1854295202375904,0.5232340337459227
0.2117866440246024,-1.5922397400469381,0.26268284507155626,0.9404802991245744,1.010003910884739,1.5186222265939642,1.1682208753023176,-0.697802634082625
0.025815770680916433,-0.030752659399529828,-0.24103283444404272,0.15777254483783312,1.2899669054685805,1.0672052809491488,-0.3813198500506963,-0.3490197595321
-0.8869526318979435,0.038939362966135115,0.7492860886389878,-0.9549389496269325,-1.6205635497600348,-0.8072397255744803,1.0967255473290303,-0.4643433222069942
0.3244929448898577,-3.8975321486122527,-0.23828041218688228,-0.3515704053779299,-0.6444568682156416,0.17344185721034303,-2.1604236314628573,-0.19458693422827048
-0.8943479058882129,1.2387258801542496,0.2873245214943408,-0.09806113956183798,-1.6550466811205828,1.4662632443697003,1.8159978045858107,1.1415194688521357
0.297272248729282,-0.1190464600379997,0.4175400438858236,-1.5706124977957536,0.3326369100354184,-0.8140330120128402,1.188672116173427,-0.17975018968669088
-1.4043332633550643,-0.7961526040105865,-0.027167707595123505,1.1717572460317915,0.4973815468533783,0.8866943884322869,1.795960480496185,-0.7426355675756751
-0.22230224227876147,-1.183622936332599,-1.1048027873272142,-1.651520869386081,0.31523705304269767,-1.424195348406108,0.21130085876798788,1.9103446421702908
-0.4821575725300088,-0.2927896701666016,1.0164391933548915,1.233017207161521,-0.4124950263744436,-1.1541726186595438,0.23099705547094912,0.49844256938108755
-0.4265550594851905,-0.2835405844723645,-0.2558065877939692,-1.014478784256336,2.747372213822963,0.17118458001583214,-0.1974180269204014,-0.28962984829822147
1.106025547239584,0.7180813278896908,-0.06418196936298702,-1.2954146183207536,-0.20167874177663342,0.20909275143696798,-1.1583144453887777,0.9915524644838568
-0.7666841827941572,-1.0067965697028678,-0.40566825655589644,-0.7338724102915044,-0.9218813032661061,0.36014260309697005,-0.8041157067357184,0.5048674394769971
0.7246822474633546,-0.4364356243160503,1.5937339217946878,-0.19258538649102133,0.12280152853400302,1.3819516966818592,0.09860821933502135,-0.6320628476881154
-0.03341545635144237,0.3873329683736828,0.8575749182981259,-0.24334365206902825,-0.7202219236495556,1.8154535283128186,0.13814869303738667,0.07610480075935498
-0.24989308188579165,0.6504449907904476,-0.4051257791996552,1.4872504704219445,-0.776711183616458,0.9431840312384613,-0.8534658478023072,1.580684733159827
-0.9661734279572024,-2.5614339996463635,-1.3292642130052568,-0.9374664763341495,-0.07695936063513918,0.8313585692357168,-0.6623928210651939,-1.615877346807717
-0.09577880088688483,-0.18871686931372042,0.5813280594929697,-1.5863591252997575,0.6053094040651877,1.0067086117157429,-0.8398074960279055,-0.8698469158598598
1.8051666134479911,-0.3574258170144171,0.12824696326683813,-0.3058081272292409,-0.2937194526433249,0.1811890889233162,0.9597824577834806,0.4476220600753896
1.3110588998242454,-0.12165289257757395,1.2320458425036704,-0.518714793672011,-0.021790881948247236,-0.018118738622695293,2.2521585475795636,-0.576844631835387
-0.4826210134538247,-0.5908008363180346,-0.13798735819390817,0.037998955141911504,-0.091610584848479,0.7431525047534369,0.5545850755375068,-0.3162691775824175
0.8542462714004034,1.0415119914528168,0.22705633093080554,0.13278463995022996,-1.7196943050396545,-1.3548410449114114,-0.4864950479007232,-1.1743749128210472
-0.020718513528968887,-0.706678329080047,0.5150902593113991,-0.7339148485063276,0.8409297160781486,-1.134468555302013,-0.20776172544524935,0.7990458735494418
-1.0036270301629207,1.9078261112591839,-0.7984232151445395,-0.13309862413434867,-0.3894866183775459,-2.014090791555043,1.969303878299204,0.3912943858428697
-2.2643513678263005,-0.47487489596772225,2.0087189049960514,0.15728862133544386,-1.069573578496821,1.132353868901798,-1.0029284971983916,0.1762184270279924
-1.122884746007143,1.3970156292556948,0.16548622573967647,0.129891270576073,1.6857225090473074,-0.6403128176895116,-1.0604690116295599,1.0102972099971472
-0.742937268083429,-0.4319469554260844,0.5876999764912019,-1.290330992404022,-0.7279210539944336,1.3247660955947316,-1.058138709659497,-1.2390355395343364
-0.44097058501543873,0.8659222704517946,1.0900140555582902,0.8467366503916297,-0.49230465822068137,-0.21855186767883206,-0.8554039170299235,0.5583838429289195
-0.6855427508606219,0.015564699970624433,-0.4470856388673911,1.0680196416187044,-1.3982353352992738,-2.184954359962733,-0.38444564584490465,1.6790527897745648
-0.5499739114095014,0.6960826053664791,0.5523810800592858,0.6336172460755548,-0.830619721716274,0.38022733314432816,-0.9932546955260808,-0.2836810691075527
-0.30355686743880483,0.27607921456831425,0.06444260641707328,0.6154472941401806,0.4580076232217183,0.7731067192922656,-2.182447472430246,-0.6789869780642501
2.0228295314624902,-0.13282286186513736,-0.028478473586420923,-1.6825786707800923,0.9249498601840213,1.5203164181509785,-0.5256178366501405,0.10954815308502029
0.8118701768430406,-1.0147392158354076,-1.3134116630907549,1.161275620285262,-1.1552182975567393,-0.9572295884735122,-0.38367355599687464,-1.3245655955470206
0.0904010621888905,-1.0491573338376243,-1.3579392006037176,-0.22906516797602883,1.6877172885625993,0.5798837831534859,-0.3146387438201043,-2.20161702638008
1.0457556622528326,-0.38686519017314686,-0.5038611984434365,-0.4943098486651253,-0.8038205731994856,-0.8225494483738308,0.23907116531330458,-0.14660923479469148
0.6965042378337453,-0.28452762688660316,-1.6910578809461223,-0.80968870512438,0.061235320854933654,0.14504647536113335,-0.6509972362193447,-0.4823901761373492
0.246938207272187,1.114001100063773,-1.1761312718105503,0.0012084745290317298,1.4836697341852525,-0.1747493684335472,-1.4344729207403009,-1.9859389245099786
-0.5105429903308357,1.7380128282757221,0.045941787926590524,1.2420918557114566,-0.1439487373754736,0.861210174395391,1.7577932709056125,1.717374433429472
-0.9291633806494022,-0.17902052057418666,-0.1707017879685975,-0.4217867911373963,2.7277550947124523,1.6055539264526713,-1.1610337803161996,0.07416005804039433
-1.0576236517766702,1.0138054766721254,2.4696547587645927,-1.076071863349962,-0.6796548732155347,1.6997659612264389,0.022830066746229786,0.9314721880976237
-1.2132791287295046,0.6091273352141207,-1.576702458965693,0.6327274509261145,0.29593641890806405,-1.166495312512003,1.3778329286721025,-0.4470325207336131
0.8045242261545456,0.615350264327266,0.1674350505885904,0.33829123157222474,1.314321780971729,-0.0695685252258066,-0.45918014671543383,0.5294131888571243
0.0013402631170918284,0.09566233241378443,2.9703026776827492,-1.064530233895677,-0.7379949551775662,-2.0087035094524124,1.2590894155860852,0.47430382883137473
-0.7690179658302901,-0.4736356525189509,0.10044382549268663,-0.7691370420970928,0.5448387250143466,-0.06222920639574755,-0.6342300211021937,-0.8122681755362238
0.19175724198016442,0.24775530083077163,-0.6280008152888235,-0.22009500615220748,-1.6970021488156493,-0.7340625564549017,1.3309299508939199,1.999388907411288
-0.709927310832661,-0.20080655749447265,0.4633428002262667,-0.11592606321682346,-0.8991726324854393,-0.650524031079261,0.4406593632069471,0.7761600453353137
-1.4531860454177548,1.6468532579280295,0.2925818806321616,-0.21407655022389963,-0.44831243513282204,0.06982927361592117,0.26927128936678274,-0.313213233344644
0.4044611673289072,0.3047845995511947,-1.0458444286833006,0.16995161162313868,-0.41044911605464357,0.6903396574739559,3.2439064759562837,-0.09401386858459905
-0.610222400520209,-0.5656327968453563,-0.008411641495993508,0.023210136618526323,0.6482794532439644,0.6016351218052967,0.40319772806751947,-0.210835001149351
-1.2466455846592475,0.1261997041609256,0.27046215089420417,2.216848448334054,0.4291178330171967,1.1389035322868153,0.5394675700424831,0.9015748681306762
-0.9119783805813596,-0.7953579646399105,-1.3203489456711561,-1.0238705254093625,0.3533884722320175,-1.288836304342474,0.6781632424648154,0.18915902865014633
-1.6396198621692075,0.21802579541207015,-0.7011079271073193,-0.04126919289983653,0.4083379437054879,0.09371350346170086,0.25496269334059596,0.1273658175418454
0.40728128288891824,0.4938108321973004,-0.06059503445509996,-1.2557007022583522,-0.746666644285637,-0.8829759262889674,-1.1236304841055802,0.9974082239143589
0.08065971549202901,0.8438826106115557,0.7194184906149872,-1.1812672841499214,-0.5005596484177846,-0.9277584611427555,0.8032051931031611,-0.05634613739221079
1.0243191730564474,-0.6487765759319418,0.24523801406121853,0.15553834907594946,-0.18144765057467122,1.0340506913911336,0.47066811170382084,0.022198721833371935
1.7598661401184412,-0.10934005360198167,-0.284995118412194,0.9181727011395309,1.3214072712838787,-1.0345616273157308,0.8866690929055571,-0.5066698122416553
2.1455651081844773,0.4749499607895871,0.31288833462862914,0.49522235015397453,0.1842478036303138,0.6946082847186856,-0.7388962363136871,-0.0005367274763740741
0.893079924297681,0.35746145114926964,0.32014373487322223,-1.3199445332392807,0.2596840712358087,0.18605023528284906,0.15258135849402543,0.13289362562365656
0.4759425664763067,-0.8791859224636924,0.7181390899022104,0.4846501994915,-0.04125612598951759,0.06070499936149588,0.0016610013600812839,2.2001560346311697
0.29875153305834007,0.7184809219590719,-1.5996642997060182,2.2644008706446956,0.6050778022488815,0.6969814698719798,0.5897137793941974,0.34857702669365087
0.6514344363681652,0.6593331488424025,0.138552337496994,-0.9196795683195773,-0.5433677286377387,0.37182068119107214,-1.3009823909916252,0.42153143716635866
-0.11840418804190724,0.8346772871795308,0.515703239490139,-1.2406045403852026,0.6008191147857463,-1.6635487753818607,-0.21475215461574565,-0.16430933700461584
1.5385854325310193,0.6381955281327456,1.7172978067679254,-0.26383723825891614,-0.27965323452551755,-0.594969305647693,0.8652955600514325,0.30684118836572416
-0.8211246426114835,-0.6497471480486421,0.056709310391146135,0.2946132656224702,2.2854220790132107,-0.5182680875961155,-0.31527937111903104,-0.6663972700375482
1.812666566506861,-0.5933409152081843,1.05000178203998,-0.4114872211309893,1.619213236724757,-1.9956914734066034,-2.0072015755054964,-2.363232749699256
-0.394484530678488,0.454121835501664,-1.3210245575514195,-2.142403728162143,-0.44103929162154987,-1.1262094040801631,0.4587546833390957,0.03783615086067083
1.138429281270824,0.32985712960533486,0.2803407934871083,1.355038990162551,1.0194630272904304,2.0714646001660633,0.519545918973095,0.28344998980854
-0.5069255974361951,0.2254257574381913,0.9087197060151693,-0.06920552921143182,-0.43678400337353157,0.3006512648092974,0.18523938938001502,-0.5606897964169497
-0.4575896505816467,-0.141243963980193,-1.1326810778480445,1.4627869616460811,1.4333847582287125,-0.962400991126757,-0.017285053169320063,-1.0628337609907954
0.30380956969633593,-1.6254606341763713,0.8110525275147732,0.06321285433350021,0.4504595523020987,1.2937578786118449,0.9662482402201458,0.7437881569344584
-0.23954598671274013,0.6535608454068037,0.22399519318047423,0.6548728439640737,-2.4538128531639836,-1.1603100007762603,-2.959620806113665,0.15145910748803385
-0.08345122256346216,-0.006057389195966981,-0.22266203254328476,-0.12676386500570283,-0.2809067668517674,-0.5396165002287968,0.49475537348252424,-0.6332759516945474
0.5445823583217911,-0.5847604146397127,0.9699557332265467,0.013991387649399493,1.0732398487963055,-0.9724665807337313,-2.032825321914115,-1.3155336897855565
-1.6312635405563838,-0.01967196417405218,1.964972699032629,-0.3423136431614368,0.49931339453123086,-0.06295007772387542,0.1105878210785429,0.464468646913021
-0.32876730615263,1.0630906003273843,-0.5309538400623333,0.322031969350377,0.45012695841629374,0.07024059534246858,1.413171758869057,-0.9852387551997598
-1.2370709918902452,1.1230473663865321,0.47548946995363306,0.4473816936594194,0.07858473806077923,0.43268456841443054,-0.14350776880294078,-0.22823652911031117
1.5310029357137709,0.6607013535568962,0.13279903979000549,-0.3265489953675131,0.21566617802770602,1.3596960019488535,0.20829491852586982,0.8310091516653519
-0.41224237787683127,-0.17421353066190287,-0.8301837309669348,0.3706754841457159,-0.1147307236635985,0.09823866686163235,1.3471477652201302,1.4333788519495316
-1.4873152883770757,-1.3757916988184318,-0.291372291495087,-2.0083206763625436,0.920292751655537,0.7447214547564276,0.8302788831989011,-1.5976899781159002
-0.9346064496620125,-1.0530089012146566,0.5436671816131825,-0.10524934992079134,-2.387793806918846,-0.524327296939514,0.8581676842863992,0.8695966455929103
0.1602444001948864,-0.5487173382217864,-1.0963482533378381,-0.37512597387476443,0.42464711223106383,0.9717975770770927,-2.887600669875746,0.24427342148816833
-0.8245462136109081,0.25386569479886717,0.02427814604237502,-1.1443348062418355,0.0311624943664706,-0.3141615485632163,0.262992923747097,-1.325628000642917
-0.1355662854144446,-0.22999757637936238,1.4306894215561938,2.444695420998231,1.4151647609736913,-0.5113823921846077,0.6050830685288338,-1.348903121980365
-1.3254877987963287,0.4199695513788069,-1.5186415480861348,-0.87706056647189,-0.8597727704691718,-0.29204581918754263,1.756093434877044,-0.40815693873169484
1.0590450704683383,-0.570980344348301,0.07516222127573914,0.472127453127493,-0.09670118249402372,0.06975406221541172,-1.220679572580078,0.349361258629317
0.31894241095441556,0.7420675330692851,0.5207595814286058,0.8763719767645208,0.7618079850650641,-0.39985070806827605,-0.9675600466083772,-0.6770589770681631
0.2626369579687983,-0.6518014853178457,-0.6390231210039683,0.4372836592086723,-1.60370848437816,-1.3094001563283508,-1.3883719690463856,0.09509943199723768
0.2322752614056719,-0.16712366974581952,-0.17274658753770256,-1.542651870507999,-0.5101304883787273,-0.2604791539222405,0.6610569954865961,-1.641544390922852
0.7513503050926356,-1.4330403075580038,-0.15174636068723582,-0.9335889600621523,1.6414702939989652,0.7574967234352704,0.20210395106335158,-1.0209683863660226
0.6611432325180286,-0.8748641473019917,1.2266450674806348,-0.7467050321874883,1.132235778148117,1.086737361335882,0.15580093030436223,-0.8580309908866914
0.6622876719982383,-1.4733363247275701,-0.01093122300683089,1.589006570275433,0.11767617895157252,1.138763534732281,1.0478154608547303,-0.6517549741984565
-0.08802817181169896,0.5903046606428795,-1.9366503696005248,-0.963211959071745,0.6035872761679892,-1.1003773016558707,-0.7801134301106648,-1.4246523406799656
-0.67417896472752,-0.4157538541671535,0.09998290461812853,-0.36960694454058174,-1.492713191499138,0.618279519167686,-1.8134117828646363,0.4416101687844133
0.13580889520278347,2.445363810320451,0.0649850925196532,-1.6076433960269132,-0.440066751008578,-1.5486926638980432,1.0814458257860744,-0.861460715005858
-2.0384154264387333,-2.1605806390219615,0.4391829665434057,-0.5201466026027308,0.8788505997854892,0.5277782927612226,-0.06446329772215552,1.2234747903887109
0.5403429750365896,-0.043506692951639156,0.23779448279984436,1.1928438679685929,1.8787919218749032,0.6681607608813672,1.0068650602263811,0.3909891111630317
-0.17023483754859026,0.2866154397469383,1.95402963160301,0.3685363013309992,0.955388843462209,0.06807346317858314,2.144539793399632,-0.9281860918235434
1.4300178714588678,1.6562936701299864,-1.040424765466441,0.27987052887107056,-0.7955281435393309,0.36831125207655874,-1.6415494010989238,1.6554269956561087
-0.42278954742780284,-1.3993749449817128,-0.888353762417173,-0.6930053408541447,1.6887578688931666,-0.83394001352816,-0.5188479284384613,-0.7695239620196036
-0.3513632565222819,1.0707016100339883,-0.476384116851973,0.09819446626319372,0.300634951073578,0.4183455842044437,0.06377354359382123,1.048265641162843
-0.9146229965012653,0.06096036479816975,0.8313715740404435,-0.5771460106463618,-0.0528644325009797,0.3009897022537083,0.8757960728038661,-0.21777598721107927
0.04945930181878742,0.4859486433517939,-1.0289576546150074,1.5855558792079578,-0.23395801966095742,-0.44795687630424247,0.8502392084950742,0.2905984045700081
0.5343091478855243,1.3943245556377941,0.4296071327717965,-0.8091141465717773,-1.1699849080725147,-0.12047613575871591,1.154602354436215,2.1442239285742852
-0.5226138874287998,-0.7333864382670293,0.10787143408319397,-0.23519195076437932,0.029748290635665007,0.7959881658325837,-0.9141120744129811,-0.16507599844423493
0.18476312731939348,-1.769928555127328,-0.3454757678488288,0.7566712724844594,1.6847860215766584,-0.04038431303592212,-2.3649652184398153,1.1769555620548373
-1.5593494971409292,0.23997486286505693,-0.9198261806252027,0.22757034872918785,0.8331887222577736,-0.42678318597724146,-2.2679884588082513,2.4378161267163923
-0.8141455551290686,0.4926650283100959,1.4442539758477713,0.9863582363082627,-0.5735647183725957,0.24679122126171832,-1.629418116166507,0.4340267776081365
-1.2259143476905496,-0.679653952319572,0.09992330024460254,2.7644085560176013,-0.4178069325787704,-0.6827677979062262,-0.2018228146376973,1.1704351827471509
-0.4181564995118996,0.9380177031262468,-0.5413364424736706,1.5769728604056226,0.02376320907789563,-0.8441661311615384,0.3406514355327874,0.9985381928771822
0.8378516403718234,0.0035657485122457915,0.6470942902110007,-0.5454990914189566,1.6453752305398435,-0.05372025750039904,0.17977032377398225,1.4694391519471217
0.9674565523342098,-0.1880532251784712,0.4799361630874066,1.275363528200418,-0.25492306005122034,0.7511939863579694,0.2264419873395756,-1.8353769885578928
1.673496585244109,-0.8068424569096947,-0.3543773934081993,-0.11673554940714345,0.675507872179843,-0.21195608274237787,0.33179556544065786,0.2913967807046039
-0.40312486663869873,-0.1627384691482749,-0.5837627436331211,-0.9970086923734948,-0.5987028625504125,0.5723901304187964,-0.07490350318977673,-0.04310715195159448
1.185420417542512,0.17557061819980577,-0.1438845194987156,-1.6472728437728212,0.007716979667838777,-1.4433050927770432,-0.5279470878258644,1.2963023902124369
0.01740544240565007,1.2504522706276344,-0.35776831339706383,1.8016222821394685,-0.018748848950775446,0.2006636009495345,0.036106457097701085,-0.4938796323459703
-0.6973151040262178,1.3135140467379025,-0.05429345788680283,-1.428197242578294,2.0148719529762986,0.24453152668969355,0.8746599163406968,0.4948388502071645
0.25844480516329355,-0.2774747747909627,-1.3221916923506192,-0.5067213533540434,0.8281625707706592,0.3030525863987767,-0.9547918898805908,1.416365416051654
-0.6279033859662526,0.275431202123664,0.12375716959926653,-0.7490816150918641,1.3413698224537298,0.8405765320877385,0.32694251044695505,-0.3938480056186172
0.15455380664075768,1.1414803758658099,0.7154029331905515,-0.8531879763187065,-1.0969708405044043,0.5378235337722733,0.5804475532903274,-0.3048227884464462
-2.422859037481921,1.1105846580337795,0.06492710945249842,1.4815663907528798,-0.5139693125259548,0.1668275120286242,0.9984623159736479,0.6590806949549626
0.851481460819239,0.003209313635543148,-0.9879677455599515,0.15800339624054674,0.46828876535034913,0.25029306201246304,0.0673658534415988,1.4869601386300442
0.6943877896419242,-0.37035577485312837,-1.0961740430551599,1.9991536637259355,-1.2806568201518964,-0.12977778220694575,0.050896781141745784,-1.5539767032333625
0.1679915169491144,-0.03242291572942075,0.4448396864246088,-0.27464451081145497,-1.5942048429249198,-0.38142840002198225,0.20278423043186725,1.1322023545841489
0.011488336029800764,-0.5385163581017751,0.0872695986086237,1.1632449507329707,0.4156268842505805,0.2577232031879616,0.1286486258585818,0.7685565160930827
-0.7922107013108133,-0.6314119505721664,-1.4043289384409365,0.3222525922044996,-0.5293710924002054,1.759158325542736,0.6061096484073553,-0.7270651925346819
0.801663103836981,-0.12949234718815833,0.13763599987210223,0.05848442939255421,-1.181517611991497,-0.7354239593956463,-0.4952114355168267,1.6267480477685774
-0.7942952099273869,0.4067208465183961,0.20892677091499265,1.3823748287006774,0.11296840408700713,1.2365151034079112,0.06464910169890617,0.1751553773809717
1.3144272992167942,0.28236121092450844,-1.103343759878071,-0.1287369864455491,0.4819310059122283,-0.5279903054319568,0.37374468764953267,-0.7786866570269385
-1.9087236362844349,-1.2024579420410093,0.8026842877717117,-1.3199601893033637,1.885981904200101,-0.7381268230247586,-1.8277611024460496,0.9807686060026616
-0.7553252058861751,0.02524832949765745,0.9055090961404221,0.13215432682254993,-0.6054019773128857,0.32053855334118747,0.8420441499256311,-1.0118864211259255
0.3902879886614229,1.735471757138606,-1.8976434894828071,0.9194869024584449,0.9285230075669003,-0.9867199446682399,0.5665419938203002,-1.1744146437161511
0.6187889110814765,0.4904561488411084,-0.3223378981311058,-0.07518916431638427,1.5860878517312718,-0.9870543994844481,0.5267362005161731,0.35740762611340543
0.9721520198955256,-0.6603154847277346,-0.4054881882015072,0.36250985646207395,-0.37002382041313747,0.5675707504518575,-0.2567647252299088,2.0161527836614264
-1.864981147622283,-0.023082395270261562,1.2072299130443933,0.14193199717069435,2.0843396055958974,0.13183690998824582,-0.9624764608211569,0.9921615072734836
1.0735398472330653,0.918794681484868,-1.2159697347214211,0.6813701515806542,-0.3843774136988594,-1.870472367368347,-1.0460673879103086,-0.2459205505713769
0.4897017178777974,-1.5468671801928326,2.1685268385707257,-0.9310128668532999,-0.056827840069614034,-0.4305417754065822,0.3419600181543881,0.032157894472704604
1.557544947680384,-1.2439440876252283,-0.4606651096310488,-0.6367382971438486,-0.21623210548080254,0.017858056211945347,1.367799424019145,-0.965743008285687
-0.4984317532104953,0.6248587908549224,0.034439119850886185,-1.5644344046616399,0.4671950445481265,0.1255849688776972,-0.6480555361770015,0.18278661977470828
1.4347109867458792,-0.6127683632100052,0.10623695191714107,-1.0248409661333255,0.36542134946477367,-1.170715072064965,0.9213478135048181,0.12022525112296668
0.5128974184729389,1.1918566121307888,0.03173092774454877,-0.12561378469083703,-1.7527118788401224,1.3264206443299293,-0.906105698510973,0.2495867654430552
1.2555411219469537,1.0491879615889583,0.85447031984985,-1.1061225994285437,-0.8770715364976638,0.5648266646250775,-0.5449243245957128,-0.49837521558624653
1.275745865022867,-1.3438368629199868,-1.8954041505330577,-0.49299606039145893,-0.32707346780390445,-0.8445656753342065,-0.2349978775358813,-0.058588369527011165
0.1519579957011982,1.714366750565025,-0.18660214034528577,-0.60951242249129,1.473167541010454,2.097172942054074,0.041946780899869134,0.7472659536820054
1.1349774703127702,0.49015630406136096,0.7532688268392167,-1.102702385473578,1.420184704366756,0.6455446553663334,0.3249097561700387,-1.5344256670333827
0.08481168023546608,-0.5580408479564195,-1.311774682812507,1.4396411395777937,0.4490111014817416,-0.20880424455149124,0.25933204409123517,1.1191824553273662
0.1307264179757923,-0.9726653618920786,-0.7999618378203278,-0.3641206984239613,0.5058100952872621,0.21113892566367365,0.44594018410751707,-0.3207988770651049
-0.6483538442235932,-0.6111865305516077,-0.022547593806632082,0.8845695970148958,-1.0554852549624576,0.8251321582265554,1.2288518515985187,-0.7943134645693382
2.027530102082235,-1.4112584308057872,-1.5017354625432255,0.3914794772582469,2.4978890858320058,-0.8106301154352438,0.9571860583246334,-0.038538147843338984
1.718096597624312,0.6040462310401773,-0.29997178759577736,0.6341872518403783,-0.166210334576324,1.4283159300856838,0.3880041905557825,-0.789265920529431
1.433775007699594,2.1999193976536398,-0.40287603308826303,0.28940899252006846,0.030239019371341328,0.2968039597468267,-1.1124086690750181,0.39795972881233577
-0.5222132884244126,0.5070916377153044,-0.0033306267243164807,-0.3188338110858182,0.5686493989863739,0.48521976053687355,-0.04546487174618679,-0.8530311998908933
0.9391357190830675,0.911400281809327,1.1727283635228596,0.8222122161200645,-0.5870948047970034,-1.4947353677619577,0.16169144271661187,-1.9142160070079075
-1.7497352213386068,0.49144202937654974,0.5297364102506524,0.7204005189309,0.07556724290489629,1.674981549691245,-0.7220515813155622,0.7192750266041601
0.07322037325789614,-1.8675521020506205,-0.6316772347200703,-0.6629407567858278,2.1194526508385865,0.44707399859942665,0.1180630243260237,-1.3876620896931424
1.051403573725297,0.13945298799151443,-1.0274044987432889,0.5817344506682263,-0.019479620818131777,-1.0303733966630477,1.2701069652546693,0.3159863603395732
-0.38564259359221065,-1.1320438050978414,-1.1313129026999393,1.200221970975385,-0.6230301955414043,1.4150014806136912,-0.2948963585292293,-0.8490024034846194
0.3736562307676308,0.6197764596215712,-0.773920595403518,-1.4887796286568413,-0.695402775084711,-1.3476104189646665,-0.2760039410315036,-0.005442821909319173
0.31493134731276407,1.830194426222811,0.4835192415130905,-1.9868727846325325,0.6622202008593855,1.1449422289817766,-1.2160104600196666,1.235837854524315
0.41115480414653777,-1.3745745437906722,0.8230777555635221,-1.9709165067480914,-1.6561098545586952,-1.279973048019992,0.45248932050642954,-0.7888573977054859
0.6156623731148374,0.20864606245677184,1.0187921032032785,1.6449220233655268,0.5739996839456667,-0.6956080145131605,0.9598496998505056,-0.14893051860663037
-1.3009043874248671,-0.4041579774134342,0.48078276918340107,2.4716857304391713,-1.0919329703803826,0.9490294697952842,0.042633405370636764,-1.3429169689045048
-1.340997336566543,0.23521914524859341,-0.11375193342955806,1.6481481275942274,0.4164748627671466,0.8683466818978992,0.010735631967034465,-0.9190625702022183
-0.6931634997191042,0.07075482700037863,1.1889058689954457,0.38565307455085596,-0.04778748349225309,0.47296330306740286,-2.0390106992740584,-1.5244973990392037
0.43513482274318854,0.671582483882224,-0.8496604552603871,0.6279202806052976,-0.6804043126033362,0.600315549205896,0.022021990454781117,-1.7287068345647807
-0.21894712912159142,0.4689792097323315,-2.088266925669182,-1.1700948204043131,0.7232100642962613,-1.3328133059763099,-0.40855869485955426,-0.8074326705050526
0.5943470080940627,-1.4686434091518932,1.1686128986356306,1.6991712176246305,-0.9589688548787031,0.3787963748279762,-0.6724911469567532,-0.3064245394091304
-1.6858445324573215,-0.8504702306070467,-1.0624710785446925,2.1422001382830125,-0.6602212746092855,-1.2513502421519793,-0.13180474216856364,-0.3503877468683053
-0.33936382805347454,-0.49787432769216494,-0.32957422253580726,0.11078099556038547,-0.8846392501964098,0.8892171732699672,0.18014200719661919,1.0374748468109025
0.4957631470065575,-0.5789913394129952,1.0963078665468506,-0.05661648616689025,1.1699119227316503,0.24459412008496473,-0.599369266514344,0.27055765151735234
1.6838781021733313,2.121525120699759,-0.45507618580905307,-1.422447469524306,0.0031416071465193967,0.2827738226706151,-2.3588294697720733,-0.4852008420245034
-0.561646496358317,-0.7878183817175769,0.327045131770662,-1.458562235479283,-0.9023387662524446,0.9980585238763644,-2.63857860959708,-0.023150987407065466
0.3996648641173721,-0.13402831848984287,0.03299585459342307,0.8914266870876018,1.615095817946572,0.7085963701753457,1.3680394293429632,-0.3416065056369178
-0.7134440926180365,0.4430575692030231,-1.5435777862150124,-1.125851038780908,-0.44901564503686914,0.5620172843093939,0.43219160112127303,2.1206540447079414
0.20572103295653568,-1.4393363313778904,-0.9524952102627542,-0.11345297830049539,0.4326216508121461,-2.757359681338938,-0.7858284197334804,0.5967062166848636
-0.06128944364381371,2.105412135352729,0.04875129217343054,-0.22585650142806876,0.18493126275593227,0.26808783117144125,-0.27679215032476134,1.0541776052493685
-1.3134526309249792,1.3312329234668379,0.5470230611094475,0.9886274603146719,1.0611581795513056,-0.17880946164227196,0.27127495654021766,-0.15646621300177865
