-1.107062808822357,2.088730470547426,-0.444864200322873,0.18350860834865795,1.8730054894300014,0.23220283929290944,0.7961092397881792,0.2628364419479695,0.5250287661227517,-0.37543850551209557
-1.4145382736830145,-0.2758856587001663,-1.2733380329433739,0.2148645259400719,0.9236630212033811,1.0805353525167347,0.9826779258849466,1.5122946142356672,-0.31707097306687354,1.0560715012944282
-0.9432348933178136,0.4755592088595425,-0.5126843774952198,0.058977431453538925,-0.639050165604313,-0.024580571886257577,-0.2071779561054502,-1.1819178848649046,-1.1927782886799199,1.9240020988958813
0.8608876476939329,0.7992040795296826,0.9217811020913597,1.2913416977626602,0.5481707621780046,0.5339685585670984,0.18871285374211547,-1.5967847978794334,0.0748975543230618,0.25567167428216664
-0.13400758034050833,0.7082640922661297,1.1624097777791766,1.1312308147260712,0.3699803080821276,-1.7692138726743154,-0.21995401011535554,0.428745328898366,0.4802606984035906,-0.2761283457199939
1.3100611232697286,0.9451643775620593,-0.7565565008826162,0.26481455951469063,-1.5094832830731086,-0.8775368669979604,-1.1414792661716853,-0.3319440778592438,-0.4629005554481916,1.0458067485256621
0.13387463104289188,-1.3281876170838018,-2.781467389310956,-0.015058827165667485,-0.8720302296842471,-0.18301544846635504,1.1538952090829189,0.32848130031898615,1.7797118827947211,0.6996743716104449
-0.5270188325310078,-0.1331415717008093,0.1758163559617117,0.18409970687991478,0.04885182992168231,0.6853959906383401,-0.5923394414480619,1.1313590857350304,-0.14073919165138446,0.002929304002864558
2.595507912582254,-0.45409189813591017,-0.6656195907470971,-0.6584421676064182,-0.034789524988622963,1.5984172998373634,0.08565944357837142,-0.5586956793746455,0.6678238080930845,-1.4703593645249615
-0.2701540437321645,0.44972478564309293,-0.2526597272416266,2.588486723842399,-1.0165388301455978,-1.1904329051646787,-0.6926333429450607,-0.5356920891125388,2.2593495511548474,-1.020887365254433
-1.2345395878229282,0.5957591971080994,0.7477889538737434,-1.1135062169843606,0.759683021259585,-0.3892420502526857,-0.3254690330637439,-0.3483201582564628,-1.519502051333911,-1.1679772526160814
-0.9358048752257017,0.2663177863566495,-2.091951737097208,-0.7780036906378596,0.3641278999951224,-1.5142586093396495,0.739690992733728,-1.119939408105734,-0.8314988419710078,-0.19200107989001022
0.7347454941189488,-0.41949168372320295,-0.6695386463665637,-0.16341625260479134,1.743297180816384,-1.2535074619772086,-1.696206351581407,0.5777651857967138,0.12630948528704064,0.24104977050191675
-0.20373493709731288,1.8296495538576725,-1.293682840689993,-0.875006647797458,0.4379771753582728,-1.3313520875127953,0.3730980254859055,-1.1554374104928111,0.3173895207809067,0.7216678480200786
-0.3075811716942958,-0.8734079637184008,-0.30300391369503893,-0.9113791279985426,-0.400683682323826,0.8955037073959252,1.4753106065601296,0.1818265818837889,-1.0337432507938644,0.04173120943367193
-0.41617856888575655,0.6002748808186059,-1.6838850887985313,0.1229541471061823,1.6307390680816782,-0.5324632238082899,1.6653375939378992,-1.4462033682750794,-1.0249246743778628,0.03723840804925591
1.9783770598682784,-0.6828491967509631,0.016891937587242042,0.05795827169059896,0.9202590477130056,0.08858553811611222,0.8456681495530897,-1.8177072902815439,-0.2504064405400081,0.31276357845229996
-2.0184112233885596,0.38500428481965726,-1.5216873758072917,0.09122072607987343,1.5998016022627346,-0.9518573932771601,-2.2826291832823467,1.2487229866153067,-1.204147167851541,-2.45078501247164
-0.43341603447979765,-0.11951199680761247,-1.8149542227640356,-0.7631515547877104,0.10953296411124104,-1.5068857303082484,0.6993367596949729,0.48229315836268327,1.3816830723671247,-0.06058397335690405
1.16608635768839,-0.6536636475832597,-0.11248329591631905,0.001984900356400741,-0.18360639344156912,-0.13860891879516551,-0.6492342828003407,0.5910404865278122,0.8160891242075055,1.7398579030157966
0.5895920822222769,0.46247716549352724,-0.2150665271182771,1.251263849138106,0.2972825815338698,0.31813227648637016,1.3794363127643239,1.4183077286501338,-2.0540251894962145,-0.7694142950423992
1.040389106254747,-0.0784791732905967,0.2833602580880027,0.36500906575942316,-0.2035912374741365,0.6604381319164325,1.1701828774499172,0.6206490305188511,1.196622861047337,0.903067996915619
-1.5202237599251065,0.8197874940533574,0.28746222365119845,0.19470492187877128,-0.5187263172356176,-0.4388219932070992,0.5842635353119581,-0.45265677640000623,-0.10818051363044444,0.13623032677724664
0.25164972739038377,1.004828437107146,0.09456848725678255,0.2804737860421227,0.5317946028458506,-0.32410937715264837,1.1194171995271835,1.2355717690996317,0.46897643476387374,-0.36027992750403787
0.3771026171276248,0.3307811191270308,0.7019051996232039,-1.918252947076749,-0.8065892756418632,-0.028253367096241364,0.6599107383263553,-1.363444428087113,1.6747385613293422,1.6565725838106489
-0.5829808271950622,0.5713119650018242,0.5404386056922093,-0.19777584603023826,-1.222665203518415,0.22991400304543758,-0.01745378105743263,1.227427266761762,-0.9153296916701751,0.8493247880311747
0.8354862616799259,2.3543584634303425,1.512910887284308,0.9942304589133222,-0.4429231653055345,-2.047875786318356,0.2395755618113718,-0.5085309689818551,-0.2612473229761759,0.6480881860983999
-1.5138152601818289,1.2543991988471472,0.9437796683004115,1.4639064880148975,-0.5706368772296958,0.057423256933010126,-1.4817288654861298,-0.04459815596085922,-0.6437518020618289,1.108805672224326
0.8224191616833657,-1.7702575987574296,-0.8425525138452339,-1.6376818379545222,0.7149726320339241,0.29840334993477885,0.6233471163564239,0.2685203974348813,-0.10872209131876077,-0.32859732837319344
-0.5850880006953817,1.728628263212846,0.11082422174880144,1.0568990432194691,1.3650495569181802,0.8232720965787392,-1.1229954255054149,0.1541126406105461,0.714826552178967,-0.7079232731678555
0.5412064763689753,0.302013325865563,0.49252231721907686,-0.9681969127084821,1.3803251535547765,0.47302323388430456,0.016818322468691277,-1.9869304881393415,-0.675282877273471,1.170153978346345
-1.561289049508149,-0.6533392302260309,-1.0389599417986737,-0.6331370463660642,-1.2036758796833653,-0.4257785663044923,0.27289239615368577,0.011609494515456377,0.7638283816056493,0.8961134376548332
-0.33508742348309717,-0.5230552042213182,-1.1560842676243241,0.5016375229221309,-2.0549678542393734,1.6246592483839153,0.6444486362892393,-0.38033492570431493,-0.04126733589207,0.020835601256688183
0.4961825485361101,0.12813319934586617,0.3461285815657218,-0.9381252338566479,1.2248296206208815,-0.2598872531882688,-0.6334235637342925,-0.7946756725250453,-1.9340009336817519,-0.3555870826568521
0.8228352125423458,-0.4785589967186164,-0.5841655054981614,-1.4740399138903746,-0.7731895354447821,-0.7940244021060571,-1.1991441845066575,1.6171780721884548,-1.2431042843001403,-0.01078467481342625
1.5668603717274767,0.36617185894747184,0.9650869874539145,-1.7724296407754792,0.23423311104714925,-0.17919426781298295,0.954918109679043,-0.23390731172655313,-0.39769713253561056,0.28305986007583434
0.2997525029569158,0.44106838690629213,-1.4173662015460193,1.5546118608505255,0.28087863669286367,-2.220565216874529,-0.346186740985803,0.8553822043800511,0.10818347833305024,0.8482715527371493
-0.2997698128817472,0.044618312408814684,0.9415575461308938,-0.0886819633787809,-1.2233957344771391,-1.005277449211684,-0.8204709947400157,-0.8139845269359792,-1.7675234020068307,-0.6030007943448341
2.28191068393397,1.1894412541185824,0.4792496183754114,-0.1915697850945754,-0.9065196033169669,0.2848111385569594,0.13356174733022713,-2.046819784322282,0.6107323720159877,-0.16968544784752285
-0.059545819154057045,1.1977254849601868,-0.18449573948214149,1.3224003880375128,1.4687888503984998,-0.2543782184675806,-0.45783662567266675,0.07446018042088116,-1.0023130828870266,-0.9231359764923055
-0.7221895470660076,0.1336693739350765,-0.813025714048645,-1.5274824815497265,-0.6671517089486939,0.4387140490687579,-0.15066399036271474,0.2967065871015975,1.1246765149301121,-0.1589662959037019
0.5113595988793606,-2.0907798542819074,0.6801409949621937,-0.3185545085451183,-0.5609642642529972,-1.6968903879744812,1.6495366900932196,-2.0803151736037035,-0.6443430640327323,-1.1753071919769587
0.15352094244728218,-0.7724076383396681,0.13168539328400025,-1.003188657909984,-0.7490529866854077,0.03940500132090149,-1.979046168821991,0.029698446624755435,-3.3105731658834605,-0.34498557624324006
1.5982899260717924,-0.9534599214508296,-1.7405878283752458,1.2986181775473653,-0.5553311419059574,-0.20680627541585694,0.822253547226348,0.33174118101790623,-1.5134548284735396,0.02191389679785765
-0.055134684224560145,1.6801938795322076,0.017558337003376247,-0.0020277202332751815,0.7551411596746684,0.14714398032841738,-1.1755468454234441,1.3125676608617238,0.8107099394809452,0.020124317173053966
-0.576765106916066,-0.577102513694908,-0.4448337923131258,-0.7703538054087947,0.21125116956184353,-0.21481530812438127,-1.493323941805845,1.4119054673130256,-0.2760488725022075,0.06047160979175861
0.328347352831574,0.3653457061770864,-1.0531434391871783,-0.604325878632201,-1.1767911139170588,-0.14363296008680354,-0.14405204677170066,1.3811180069824385,0.4073166706506518,1.3261950601525498
0.738740844794546,1.1807250772022047,0.188813904834097,0.0038713050547126496,0.5885383834233608,-0.29476099992847504,-0.6749039365511003,0.5550268876811129,-1.3484651835658101,-0.17605788297479238
-0.6954208948504399,-0.5404768788496068,0.18848009965735288,1.0641812030307047,-1.0419181349840043,0.43514864226983946,-1.6242609896701854,0.9166752057329524,2.3352494334039036,-0.0034911230499765676
-1.7233016366073988,-0.5492789434056,-1.060432196647947,1.75879337947523,-0.7090737038514223,0.7147151212390226,-1.0584553682830173,-1.0801498938039797,0.4659297370914473,0.7922015317328482
-0.8777310965556492,0.07179784912260985,-0.8194915297702645,0.629816975728015,-0.578598082476406,-1.0524391414051943,-0.1934301441535676,-0.47021992388908485,1.9923201987914405,0.9590388738768265
1.1519637448302276,1.1709496301711733,0.42783527660058795,0.9779685409542035,0.1938040068632528,0.8309998280602092,0.10352656394087317,-1.1617627548649854,1.068899371441451,-1.2061266359263867
-0.6253912530607544,0.7329888257591614,1.8212654973412186,-0.9799501618886542,1.181708066209107,0.5487163481954475,2.0356215798039554,1.0825652947566622,-0.9816374785926049,1.0941158639587056
-0.10709455784844661,1.6650343413730195,-2.047577395012401,-1.003202801947621,0.0835556694713627,0.006808107856055806,-0.654340540230887,2.0240692193192014,0.5108778450207202,-0.6071007166047215
-0.38266560833746605,-1.8006379015370981,0.17814474383976273,0.5995767857025919,0.5611454029085127,-1.1021442138873794,0.42362748208388346,-0.23148937785053142,-2.3553505106180226,0.20161484600664087
2.362108027329624,-2.2329598210236,0.9764212404946251,0.04416085561022189,-1.120321244563883,1.6350635625520982,-0.09005247288770207,0.9253816326520158,-0.6025444287362051,0.9695908928496918
0.4985648708970238,0.6160065626360448,0.3215650340390562,0.5316019181071632,-0.12735252796745744,1.4998469396552248,0.5110865167209777,-0.45825929508623314,0.35935965308141377,0.24265165112636417
-0.32257943708665787,-0.16021397548418717,-1.347302074327238,1.0113750595952855,0.48647589667722185,-0.7449898039463393,1.2664775625935758,-0.6284330491735651,-0.9189785388948439,-0.5586104117599447
-0.45410614506390584,-1.7097859843632404,1.1830288563495521,0.21902279455885826,-0.24557733499498538,0.6021708416797169,1.7736964012606256,0.20534871948534922,-0.9123568038904335,2.000629800153512
0.5702819202231798,0.3952959541086347,0.8361463929769632,-0.031998722323957646,-0.36291580563544457,-0.25228494941786883,-0.905388511851688,-0.3405554215520215,1.4345591071959376,0.08570191426705587
0.2447654773316629,-1.6265772582084776,-1.123019544806326,0.5328592455176056,-0.6328826993117832,1.5828844031569675,-0.7876272049171968,2.23483541409766,-1.063997862546599,0.2359634692044603
0.3014510728193901,0.5295511224516388,0.09414198283476415,0.047222488180596135,-0.10324424435832874,2.7081258411450455,0.7898106872959428,0.3408805935905955,0.7042344453807226,-0.8059440896878937
1.1037456581585054,-1.6214945695589122,-0.538766607067892,1.7644818637217163,1.6177705818179973,1.0238685528643676,0.343861424326099,0.5566416429589722,0.7633075826153795,0.9335350056868184
1.2298832319364583,0.019875230255897432,1.6339855920864075,-1.1350623504095994,0.408355611347844,1.578911221089522,1.2090605408354291,-0.14284175108504255,-1.0472057648362294,0.5086434781838163
1.1663897887590329,0.5608150365773475,0.9085878152575111,0.35359623007426966,-0.2860799396654863,0.6833770009053923,-0.9090787038899697,-2.0309400490541467,-1.3767795149609456,-0.7666432582316507
-1.166720986832799,0.3269000231080253,1.6992755328514784,0.03636906814943969,0.7940451012730758,0.6890624821063758,0.04181484032798798,0.6294001042192873,1.0184540510460556,1.0247138683066084
1.7431531616847165,0.8957384237843558,-0.07706116793511585,2.5170758666272466,-0.2523819107871781,0.7760817442682659,-0.41961407419042307,0.7434826941231003,0.2790860185332766,0.772890695586515
-0.4765944037977964,-0.7680732517103845,-1.7436168522612037,2.1177199187810425,0.8961456606723724,-0.733565497362076,0.4489814979211326,0.8320125735158311,-1.572771195839565,0.8096852719956816
0.5125067993983956,0.6201750156553183,0.9808826137687789,3.0443306275781774,-0.7270161377964202,-0.015962935288810733,-0.5418460641152855,-0.11141815878081245,0.9194769553129595,0.4049802572272593
0.3439860078977146,1.3151817795344871,0.0647085972426496,0.12620853655860043,0.6149229354920271,2.84409510726447,-2.597153859237687,0.5250283871608888,-2.7748503948875087,-0.6656621852210085
-1.6184887874124445,0.4881903692910208,0.17805825118794602,0.09015223622660509,-0.3006896006630143,-0.11629203544456462,0.9702324306423021,-0.2673659226358907,-0.2909245002446976,1.7053785367596497
-1.7348391323436516,0.3335475803064437,-0.0829155162782753,-0.011151769979128414,0.3365943254154609,-1.6536521494094039,2.647383345576196,-0.3199094082103371,-0.10801082401146143,-1.3083398766988708
-1.0098679739002914,-0.4091885959371448,1.5853337628302586,1.697982822295946,0.38500447871242505,-0.7228314488569689,0.2663527322958172,-1.0636961847351376,0.4203778080977136,1.1526660280405394
-1.150892188048931,1.4124901727533405,-1.4002773493983554,0.7543256117331276,-0.1709854372202313,-0.9246510391735443,0.3096441099029143,-1.626756537282963,1.9464285644615509,1.023657538809214
0.5833172255372457,-1.8161945926473602,0.04055163200132908,0.7474541464041617,1.1092106128798351,-1.0011344657590344,0.6957125132939119,-0.16051461855153643,-0.9805653404918526,1.3275767370356888
-0.8018170078102957,0.6162035910791495,-0.3693668322656218,0.8688473111347401,1.3290748466932722,0.14450431755680693,1.2082288632517009,-1.0606681934108302,-1.0693235096523679,0.22904715784723773
0.7768890693945085,0.8962691739808228,-0.49816831307549164,1.1531155801169213,2.3610043994361005,-1.1407224449212279,0.22928674729634255,-0.7590911667474776,-0.46441031095340574,0.7576028336148256
-1.2294820390997427,-0.3363878573333579,-0.22048970422951025,0.06374765768211431,1.432284585748952,1.8254628432499436,0.28405008631207285,-1.1104671372492616,-0.19124701704704603,-0.7168193002763192
-0.8388529249850143,0.6843171072693376,-0.34829258052255546,0.31857531745222717,1.1312046434992336,0.4558423427055114,-1.1721748821135527,-0.5243928403788012,1.6923266682061542,-0.02291176372514862
-1.4976461561422676,0.5759832167373263,1.3542225106806676,-0.08108303567090903,0.09586213150678395,0.14059033136811547,-0.8417813911447177,-1.2674947137304853,0.9580124786310358,0.7985403543666627
-2.0693188523385584,-0.6119696066512446,0.8725732331560189,0.46392124261264345,-0.3029713460681607,1.6417215052720888,0.23680320374039934,1.6486639079391558,0.10402037269440502,0.49766156687295354
0.7535326818544587,0.187609067896158,0.25907854793566426,-0.7601997460824166,-0.5699871548572987,-0.40866131951303475,0.3795543421147997,0.4397686945882356,0.9234091351287756,0.3811428841813704
-1.543602482559792,0.37073817942910636,2.2008176628285048,-0.32816365932237546,-0.4801060306513608,0.15464733934417763,-1.6586214631846765,-0.5978829263667975,-2.2912232266027677,0.21487586883676335
0.5973648312308304,1.3736339622181943,0.7750294396258287,1.7190293832779087,-0.09345014734034313,1.39289012908675,-0.5360852807928855,-0.15430296147566921,1.10445124424756,-0.1815975376819082
0.2886585582160522,0.6297138694180809,-0.4117474368466212,0.7105323225699068,-1.3160150236744943,0.8642089130747449,0.6281900866822439,0.6300017546664225,0.4979348233770921,-1.605442016284923
-1.2113460469581903,-0.6853496823812772,0.8462691017893615,0.08392370980440005,-0.5514251490717808,-0.5228461116371457,0.7700616552409312,1.1765899469287338,-0.3526251848597603,0.3943890428391276
0.28061328465609764,0.6415615735777832,-2.4493247322342424,1.5634956565077347,0.4247159048802159,1.3620501719097682,-1.183349746120544,-0.8418019805707139,0.25770162563389126,0.5612001715540403
-0.3621929775741719,0.7035946138353831,0.10232555820361718,-0.2535664356098955,-0.7745870861666515,-1.7655406332445815,-0.17942109235729137,-0.22766143542218523,-0.9598831002219578,-0.11840316056428891
0.6068555117570416,0.9953756166711387,-0.14842198780388993,-1.3299150289739403,-0.6638370189167037,-1.319353124928918,1.2013426415097614,0.5590974034933196,-0.5194688947295051,-2.2306377100619215
-0.4932259552089492,-1.040145855273223,0.8581579533632654,-0.005136883402217879,0.6980674694611052,0.5834306540197572,0.69146597600933,-0.5416092940684804,0.7745648699247886,-1.1403950833060446
1.6120065188909227,1.113191679928719,1.5589897964443329,1.1732882773207516,1.4718801525575262,0.10473255272632481,-0.7883325802840854,-0.3676496985160749,-0.53610952106045,0.7204827129762845
0.41239337887041916,0.8713298506799183,0.20787690563277755,-1.154686146094301,-0.4186254490632539,-0.3574457423361388,0.2869783262643671,-0.5827184794176596,-1.788994589802468,-0.009793373852143055
-0.3849960025016447,-1.529416119384757,-0.14056053402732674,-0.3143664895266855,0.7310095123111888,-0.983419563271735,1.6755213710508217,1.3050489152813676,1.0334893305679282,-0.46745593159808896
-0.007278293250269706,0.7347119815488053,-0.4445246111489601,0.8757636597688406,-0.8503522466835108,-1.0768360466850866,-1.5482887915572445,-0.5113258356242981,0.31811957480411224,-0.5219852764196725
-0.9980572249711954,-0.8861953407440175,1.5689941303211556,-1.109031454811661,1.2843602712019675,-1.1077674732483784,-0.6562827509198914,2.2101545215887137,0.3802927268545431,0.26045398715471596
0.4912240955560696,1.3678343356614238,0.6526460536810756,-2.826459041303171,2.382423886261011,0.32680835307216344,0.2513199352031961,0.73879435792561,-0.35330907986388793,1.8261459551150452
-0.27502953054818596,1.0546522208063989,0.48156414120038205,-0.32586050026442104,-0.6313683130094353,-0.40226859932913994,-0.06933771026261862,-0.7701384606221428,0.5710960784934667,-1.741792974612839
1.5324546131108099,-0.0500425721148086,1.4299572341277844,1.030836291999136,0.49176746734874766,0.062191575613894795,0.09441821462202715,-0.7579898602954266,0.8348546779858872,-0.04284847280635631
0.19549620261274084,1.3264735676817714,-1.0637076968597907,-0.5706813115988956,0.16716713396965452,1.697389116187972,-1.6040165480310797,-0.39030485946000326,0.5435724858961694,1.8339852123792428
-0.342263845676828,-0.7169488445237444,0.8252633428243977,0.18735430956467575,0.12891473955939448,1.85955492361265,-0.2048477282629297,0.19094039142897193,-1.5147642114371647,-0.5458093719905751
-0.45276507079607947,-0.9330505293186533,1.306008319398186,-0.12206514262194018,0.9109487585196155,0.9101275820772617,0.7361991044042422,1.2646853380470104,1.5474517712160574,0.20538929309465784
-0.6914503121771488,-1.5655768913744497,1.2504539052140253,1.0311825753079311,1.493892983920739,0.9616847749493488,0.9155993222266773,0.1420322178347107,-1.4081472867115732,-1.0881285237022262
1.2428092786403158,-0.20141115318321695,-0.06234459805011713,0.2664042521529773,0.7633286355879628,-1.3249538195190482,-1.4018973547618627,0.4501521744682535,1.0321359758458883,-0.7686503808107771
-0.8441189507145129,0.03180112979836576,0.25425708941207054,1.0057686674773714,-1.7473069564919606,0.06322914691936035,-0.02639406074238917,0.0749932237431232,-0.1848234932844578,-1.795032480840619
1.2055654854950217,-0.6955751945693939,-0.3753323748299666,0.04433968773753529,0.4641957398794489,-0.6381771517772022,1.2340069655734363,0.6146940024739574,0.28316323144989486,1.1094821842045157
1.7660565627543967,1.2031780061544317,0.18346905595935803,-0.07253028135487741,0.7123456403803493,-1.6781561421101463,-0.2201562611274514,1.0324491996173826,-0.9927766433763029,-0.25335814207846263
