1.8111318364529012,-0.8027378240633565,0.02064021004041107,-0.6966324347992349
-0.8986196329174646,1.351505810143404,2.475785860265323,-1.2470133061985649
-0.27256593771676674,0.1921920809108579,0.9783024776319499,0.8919719790093205
-0.4998683467348045,0.9792143562319005,0.3029319973413059,0.23800713903245055
0.5231937925656207,-0.5623935148511856,-0.2154219432839051,1.1867225852935506
0.4872484589707237,0.9210101092355497,1.0399317412847289,-1.1012670557890616
1.7155647885971235,0.7364942827777372,-0.12074531319586337,1.1849214070233351
0.916835523166011,0.17134603731176612,1.5677527293579936,0.6768475333836947
2.1921752749937653,0.4096326533920168,-0.31459114290830825,-2.5891054752869938
-0.5292249730293211,-0.6609160238394405,0.01746110171152572,0.16022806249087138
-0.3042679761129492,1.2468725017530304,-0.2732865724533139,0.27144870695853396
-0.6068433949966122,0.27416340583471155,-0.25384891071237464,0.6961724447985326
1.303401456232011,0.31709659862273737,-0.9806139738630629,0.9766601885642289
0.2800461856308648,-0.9881214203319529,-0.20580551036107197,-0.7856884883849967
-1.5436706042631814,-0.43523277800890847,-0.16052299675828247,1.2501821734366025
-0.14410497495468996,-0.11997574849178083,0.3578312587636758,-0.25201012755099766
0.05853306701348534,-1.1175736642739629,-0.36875990575135376,-0.3494654823749773
1.1157319439254105,0.02497604111139154,1.3830154242349595,0.2347231329053125
0.04622888615116072,0.7989636547576899,-0.5928872672028376,0.8892212672996367
-0.37220627597516687,-0.7574602092463195,1.8460773798319434,1.5786148334178869
-0.4492853711495188,-0.9962488791696478,-1.3015501663100648,-0.15677548221647492
-2.2591483419021,0.437502087546443,-0.8852314833936169,-0.5589697875274191
0.39660151523037307,1.315190027537082,-0.8702167214456281,0.5152915088290111
-0.8943962398376671,1.0761831407381865,-0.07665224387684291,-0.9119246714426785
-0.6662954928655578,2.594560491030705,1.7600104831132242,0.47480576517151013
0.27159387775707255,-2.0007693983954837,-0.4511535299430207,0.21967761187342003
-0.5503345860643953,1.2806262977077072,0.45233091375906925,-1.7635825672684038
-2.517156879855582,-0.19272130757766087,0.19077331325133626,-2.47035965177022
-0.967221061101497,0.6957698692410796,0.7819852841634214,1.4432137220604624
0.0141174604058542,1.5753602538212885,0.47920083266138597,-1.0875802166364128
-0.7566804285423209,-1.3331089286808908,-1.6701678552081252,-0.71813203196223
0.5689349087483283,0.2922459970644108,0.34488016711167224,1.3745469424205614
0.9808075319726014,2.3846531933537207,-2.648178036680101,-0.9537932673475324
1.0118217076149323,-0.3795588521132302,-0.022174555459404895,0.029645123440745685
2.0959029033191086,0.7085860912839337,0.4196019631712721,1.328403100567324
-0.29486729520008037,0.16749518456000936,0.047033027872151356,-0.06483632003919829
0.10818594936460536,-1.639561464437048,-1.7085185554655944,-0.6205708384298868
0.3357504290914401,0.3144244688575654,0.7320254353719292,0.034137223473362344
-0.8748334998007203,-0.08049579698409297,-0.1948251518273398,1.023627701648742
-0.4920108016110589,-0.7061689858196817,-0.42338110473363094,1.7838032506788895
-1.9357622163869779,-1.2944539034819904,-0.37083507041935154,-0.2645991255331258
0.005054782532008531,-1.0582969700024014,1.041755311012531,1.072054914569315
-2.402090852628748,-0.7213458813758132,-0.5007914819150787,0.2512537836300972
-0.1303175318324223,-1.6162540931671343,0.3805877881719249,1.4472954338066764
0.3297058006608259,-0.6901779490539126,-1.3433720214943474,-0.5400513607035802
0.9583983708371067,-1.6026144538666804,1.2251351826418337,-1.347320776398356
-0.11848258522626619,0.7813961985313034,1.6371661284619252,-0.7359448751262022
0.8271681524273725,-0.18853686526627733,-1.2213653211466085,-2.300482946490453
-0.20579939341260875,-0.629131491595955,-1.2206546579595012,-1.7334962289330367
0.020103370002725555,-0.9082632800846236,0.11183849620032929,-1.4212028559815155
0.8283586048701506,0.40513264657575804,-0.4391058619315163,-1.0728004503372193
0.7821338104401423,0.25251836787513504,0.5724756236724182,1.0730684867851221
-0.2641600732595303,-0.7401502169240235,0.41183799527869275,0.8317410440748061
-0.3770743476812669,-0.9393166534876012,1.7995936689005128,0.24629193859370924
0.4601742314908768,-0.3062475627944675,0.5720808434920793,-1.9365520321943284
-2.19897328231714,-0.5712830737346203,0.7761899560612675,0.7133608303222863
-0.4921629516510928,0.3323855225955813,0.8024804757951414,0.35305921984995103
-0.11683232927936756,0.7492338064603709,0.7600101298309545,0.37568073819870496
-1.04578722391282,-0.27709730674827326,-0.5781287840360917,-1.3044852534056492
0.3182956474653056,0.7071413599716988,0.29304832206922027,-0.04759212594797783
-1.6718702551251179,0.40738332063838695,0.1928264283986249,-1.251055798006198
-0.25043122693083586,-0.7045644803727272,0.2096450132913364,0.7271017846881471
-1.2429044968850087,0.7486711935761755,-0.817160807930722,-1.029569854013746
-0.049365038613847244,0.7544441383341842,0.6349959484349098,-0.05941974180607867
-1.5412490289355025,0.8730599294266688,-0.5256283811799666,-1.044445095204546
-0.663437168034464,-0.6529433681770017,-1.0441766163809154,-0.9339385326596271
-0.24500500222871563,1.2185922785778622,0.7601162652124308,-1.1382239992135699
0.23903036753703183,-1.0282975727872563,0.13679125680948642,-0.44904487512451574
-1.13865075596869,1.3659132278098571,-0.586841079166976,-0.3984867219498939
0.5165308811715588,0.5118669508295569,-0.28901875565605895,-0.7027952938403418
0.5576101600932684,-0.8772863039253392,1.1657257832394583,-0.3815797163808033
0.2691388787765904,0.25541395817709334,-0.07370508032511962,0.6184583048409249
1.7316620416110495,-1.7644670199862114,0.9267807783837012,-0.8218311612138083
-0.270292991680958,0.7993009694990281,0.03380061748917936,0.12494325036215928
-0.3266428196935394,1.568014709915301,1.319103867202537,0.9928564675582288
1.0923824423039576,-0.1750585892291717,0.5881425554614943,0.7836529282185113
0.5152990720560972,0.18131165998732185,0.03894202949941782,0.6171194866599404
-0.18221743608624533,-0.8152744908853803,0.560541210791122,-1.6872359811873234
-0.24147289180567622,1.5588329306199296,2.023678173527903,-1.0371460314841607
-1.0607581538396125,-0.07981102521804338,-0.6980692172871645,-1.538366169291355
-0.2073674577318106,-0.6368078544300374,-0.608799739624694,0.10974901669398028
0.269681594602579,-1.3190411126977288,0.34286921706014983,-0.3044428703273258
0.9217236171686155,-0.23628247518188122,-0.7454183795838502,-3.0520997429771994
2.0749090665220287,0.9441700033082993,-0.30163552197684024,0.6315746281910773
0.4421872622360365,-0.15189419175408667,-0.6428262313371557,-0.12366246072354722
0.525869651381884,-0.9105927371393886,0.6433870992957903,-0.2387085241760148
0.04324896533661179,0.8287174240774609,0.47057433112005287,-0.3200989518327236
1.5807190698793736,-0.031173480161692763,-2.210506909294601,-0.25739624996674165
-1.4327313791006069,-1.56620963767321,-1.501640941498307,-0.697758376128274
-0.8363045307338469,1.4478294585319988,0.8124860642130757,0.6880343033996331
-1.7110727790106939,-0.19341784450137717,-0.7837198268073542,0.6850031396445077
-0.3113977015154089,-0.2518513598651748,-1.5049700550524712,-0.33335273786062536
-1.4234532452215323,1.2257190238575884,1.311148996348936,1.398360034698485
0.340274989089442,0.31433441528848466,2.103300092335097,0.3378905977972833
-1.7355798552080328,-0.500519209723663,-0.7572469867934063,2.033909588707142
-2.1445561777282673,-0.1469162159773752,-1.6999888289344105,1.6932965791787309
-1.9372417121715235,-0.9993854909590997,2.519487206071812,0.2368731198722818
0.15472914549581965,0.42723436647909196,0.8150503763631539,-0.07096996244741367
0.9640666539830051,-0.707911924152221,0.7565360445657909,0.34562347984343667
-0.517701543473612,-0.8219901631334123,1.1234803983031063,1.0120896159544952
-0.37816165205603675,-0.2966765888692332,-0.4944524661954503,-0.6580784904533317
0.8575187865250208,-0.8568307055869775,0.8400696043341113,1.6222663632203937
-0.728376932556653,-0.20802518781944168,-0.48744545643905063,-0.18123832966824363
-1.2782609773994642,-0.10654746378485148,-1.0064396742720132,-0.11143618740344828
1.441645119489463,0.3779353575129227,0.79537003879794,-0.4658777459694484
0.25416541528971387,-2.266840741429184,-0.3034089022571716,0.3673999680071925
1.3690595939512273,-1.6165369703649881,0.5263165670392138,0.979098438592844
-0.8393877875460748,0.802953775884733,-0.08773144313075248,0.7311602895449153
-1.2881548435655577,-1.461848449090458,0.4194492882631163,1.8303655133203942
-1.1038614847256276,-0.15346676949296015,0.06594271360458828,-0.47614556818338244
0.34840094736242044,2.1447034630713517,0.2909030646135951,0.6680455708945143
1.0951114544396672,0.5485260249254793,0.540747812205763,0.44329112569756873
0.8711356742065189,0.6368492991646152,0.619546428510379,0.9577269511341704
-1.6314266124086825,0.3936218555661743,-0.017492969340719994,1.5908601106129772
0.37990929499168435,0.8282215044320914,0.16829017552209924,-0.4450383853798713
0.732757163870376,0.1329563687392212,0.7384270912325823,0.9649112220123249
0.3534875489230502,-0.15418097314814322,1.0658763947970482,0.006416871800487212
0.3453910198580192,0.37963335671147336,1.3081875300116697,1.5912191618353693
-0.46063161483412074,-0.24620274568674155,0.13709939870888233,-0.14250899625797311
-2.4596562670493043,-2.4235920423026993,-1.7342416822918183,-0.41286561329404003
-0.5247178352786337,0.9286216471781397,-0.8393583666738745,0.5199272208794836
1.1287359477711807,-2.2602588040824894,0.24681512129988026,-0.5382361732824196
-0.5589751353383065,0.0432846240920704,0.31577970220463675,0.3665046984003356
0.011276377217907014,-0.4417954330095933,0.7795131945818855,0.08153368562515376
0.3933217918110663,0.8479764491045374,-1.1509095904578588,-0.33900064975720656
0.8081398036104916,-0.13418120529377706,-1.4894130341426712,-0.3338687701617162
0.9157657363393547,0.8584400358045855,1.831081377566273,0.31174882797637044
1.6265440212010216,0.2609692646397302,0.36000992922847347,0.18220590050510627
-0.04151902615769489,-0.820767382281496,-1.4780286785025734,-0.18821863086777169
0.7932552018196645,0.6731733967751785,-0.010593181055785293,1.2661189847070289
0.4474407255413887,1.055622686729863,0.3416263525359795,-0.8024685832613193
-0.2730746554937031,2.3744254361988126,0.5612894231432769,2.767558222879838
1.383161870669527,0.8370168982244108,-1.1912727292258172,-0.7313369091586889
-0.05344698657663989,-0.41706101449933636,-0.4271274198186815,1.466670380187846
0.8319495519958402,-0.7695058662368688,1.9773604941215506,0.47142624062998645
-1.2780768856718425,0.7335001776784474,-0.068088039139221,-0.7396293588010728
0.32339436760231777,0.1575095289359693,-0.2187421009898024,0.2934053085119006
0.18420817191597924,0.9219487613688754,0.08585448432666143,-0.025504043952774592
-0.35986335669157016,-1.2908845208180804,1.0374612577337567,0.5503318024074895
0.09281013661058068,-0.7799529869079422,-0.357947448048495,-1.8437961485687666
0.526306203956562,0.6702835916683154,1.044766756185231,-0.24799354767717688
0.1396307098285405,-0.8253279985840717,-1.1508240098367546,0.5089746009636917
-1.0918494505543064,0.7693734500431043,0.15950567506426488,0.9114958660153563
-0.40418262508864866,1.1781103632145191,3.05274077775211,-0.07023230767056003
-0.03745039376410258,-0.30816891946958613,-1.6132167201973011,0.4713285469920118
1.012052463426556,0.4368074249847952,0.732850460174343,2.436771969444938
-0.1701285162052495,-0.018593101254563014,0.2366548677882831,-2.4231563307561212
1.912176631478503,-0.15409764300433665,0.04820223718610773,0.5244446938328042
1.5453377180649794,0.3596439602340977,0.04403618350824611,1.7565803389190957
-0.7806223530719952,-1.0517513066366673,-1.205751790944613,-0.023398554252934658
1.7864101940883343,1.5535544013000349,0.16597201788477448,0.9615105311683979
-1.0225848293892577,-1.0666999909360355,-1.4570425656426933,-0.5100955710378685
-0.7590770234612785,-0.1720601057874149,-2.09337482670487,0.8564404266750919
-1.5864246372826376,2.446365961485573,0.7687586195222528,0.03891628967456714
-0.8459241171796242,0.6999037841568674,-0.03885718119251434,0.680660720024485
1.1209070371474936,0.042571965942114535,0.07462780522500335,0.6130766678395896
0.3047734088964984,-0.6081992743737283,-1.590986889067633,0.6056428727260914
-1.1144392569338333,0.8044574553950862,1.6426610908656116,1.6067197493774323
-1.1843399599462616,-0.5484751482023362,0.11157014268400302,0.5133430507940511
1.067790729337281,0.509077882548653,0.9278685602224863,1.589526779279842
0.8736365001032491,-0.6478935949723814,0.2909852062667189,0.4906514600815814
-0.43057971545324686,0.7130146517541013,-0.8781871689214842,-1.3169624180577448
1.1411282310667197,0.2865223911901754,1.457304152090294,-0.9599888084174686
0.9305567045186885,0.4568049224159754,1.2164275199492378,-0.8702815529837317
0.786456740249046,-2.2682166639551813,-0.5524452877780784,0.06885533094037118
-0.3551474747316735,-0.8933473219875181,1.0818788806184778,0.39877690608516647
0.530045474872551,1.0826783998510228,0.24083908951411015,0.5724820627054316
1.6056018606535265,-0.9672955422761113,-1.2621232891222716,-1.0216341970562204
-0.09613686455472575,-0.13965958898604786,-0.33703209233399384,-1.3639489271100291
1.312376933304091,-0.16766237764221892,0.3985664757520692,1.0670990805568994
-1.511181889726299,-0.10978422047796675,-2.8192140552111034,-2.1300783938139354
0.6637453597068699,1.9008632754557409,0.6228788574477546,0.45276090280531467
-0.6624732888402461,0.24364648650135284,-1.029059578522118,0.9327153862987873
0.7587991931939181,-1.0527168829047895,-1.1176121454357881,-3.088382176007782
-0.12146629432353302,1.7479182596684237,-0.05145090167444459,0.9927375949227476
-1.24382913245167,0.2061290695535953,-1.0501660237904387,2.332890173863056
-1.2774514208370118,-0.5753796618873972,2.89680577012454,2.2543618040333135
-1.413096879360846,1.2664646559529456,-0.3064746355602773,-0.6946813331420273
1.2278407689157533,0.2157902886863829,-2.1967568613617945,0.8121564070243305
2.082363301207518,-0.23813904595680813,0.542801262722346,-1.2204275049417905
-1.2316073158996823,0.4424163943582322,0.7004624297093135,-1.2757709050309256
0.2268943359622637,-0.29653812031969046,0.8570549382943523,-0.49045527144073137
-0.43156338264807315,-0.24915527115794656,0.3687903032000613,0.522879847165939
-0.6811823109641443,-2.047778566248491,0.5279957550474204,0.4541925851330895
0.09814167174545382,-1.7727983098435838,1.4764609301570486,-1.2939073366234297
0.5515338847465763,-0.5356027297452746,-0.7464217130390806,0.8733153000831839
-1.278354495446988,-0.016880690655641743,0.781065356043836,-1.3165011720048971
-0.5307549864633203,-0.12684487929637345,-1.28938047385052,-0.13583549709213055
-0.8032862142167558,-0.6873872315011272,-2.470860561925796,-0.024775780277972188
-1.2337108609041745,0.8756892614954995,1.9115578001785785,-0.2158167170472542
-0.34489383373691285,-0.20465789583280383,1.1833243137483744,-0.7235330083990784
0.8171871911899955,-1.5929939089852665,-1.4398844261897727,-0.27376792130057725
0.585864509743943,0.17788543506947058,0.2863175718707621,0.07797047227431525
1.924448261768092,0.6546522198790962,0.4762258484147285,-0.8475197787165537
1.0721256900813834,-0.4393779928406915,-0.176623857127594,-0.4685952301219992
0.036528408567642466,0.3484434505433068,-0.17207833588184715,1.8133879520135254
2.1523966189514705,0.5237868178524324,0.0015585495307785186,0.9634014883890009
-1.0889615365904122,-1.192807580676791,-2.8571911539309762,-0.22202884287228403
0.6457382350393268,0.984654027725758,-0.3119979314593581,1.35354071296329
-0.2892984292473272,-1.052793168303454,0.7799579944642537,1.3037207018882409
0.43166130169352557,-0.2046112577982131,-1.7839559184886906,0.164418652861323
0.023448040648411276,-0.05588927967929936,1.0651530971155532,1.0835060708911752
2.1877434333602888,0.7326433367814177,0.4470631705765911,-0.8375306204984141
-0.6339227641546711,0.5547372644928451,0.4117886365912872,-0.8492595450021069
0.9437609908869191,0.14385072663980963,0.693772193242429,1.545127269494983
-1.9607993946607074,1.6073291312583577,-1.4103949570195506,2.321417555583216
-0.1737949763249079,-0.9931497422301324,1.0770005541854266,-1.8630497336861913
1.191530468780495,0.37120292569245994,-1.243660299912212,-0.42693686911582757
1.039788564883926,2.4379244144604097,-0.3964198709932447,-0.3821711407825912
-0.7412635702313456,-0.9193631602203606,1.5717421525142472,0.37505252567842295
1.3370263865949399,-0.4284754587830152,0.13078983561519938,0.8974634371199344
0.9615204738097854,-0.7512340976988394,1.6407834768550635,0.2199617719998122
0.10989871588649701,-0.3583250558241959,-0.6595968277609909,1.1442730647006676
0.6120979691589539,1.025096679234665,1.064314095570496,-1.6213769345753903
1.5077651264424619,0.04163456578250267,-0.44285202554874825,2.4539036027393863
-0.24039397895220785,0.08751780572323659,-0.8107878875908955,2.5653398047990357
0.16911412459472094,0.7037652594903748,-0.03408860416067431,-0.3492595233529727
-0.8993543503599181,1.0086962146701508,0.5737288395100523,-1.2848730100604462
1.4586821547116042,-1.5785338232667991,-0.1081464702033657,0.02097297079390841
-0.39257328837146543,-0.5912711557311193,0.9025418229687897,-0.8768228845443944
0.12738204731558533,-0.8718726847900573,-1.4731033663164539,-1.2281450991972938
-1.9304524250696269,0.13212034193820724,-0.2640391797072636,0.9687147960000086
0.5169944170235579,0.7347461721507241,-0.6215642945900943,-0.5093580789352028
0.35067008960350315,-1.281557620587675,0.021184782718314324,-0.576972649780176
0.46994008463763504,0.13833593017153645,0.03572629268639888,-0.47006630602580024
-0.6076087206447962,0.029323534334084876,-0.9288135584166,-0.25675410164710116
-0.5188035397604442,-1.2435987737173384,-0.4676925989840164,1.0484488193735007
1.9608265658173745,-0.09435084810651255,0.9749229984987702,0.3420179922862298
0.23177575246088775,-0.42917916177043,-0.09366628207926538,-0.3663591096722705
-0.11773381700742858,-1.6069196990553256,0.16473709129472097,-0.4186106742207958
-2.30434334984566,2.0193796888304565,2.0460185713908783,0.3930936117507762
-0.663681006873246,1.4216818340132586,-0.27862347418687267,0.1384284167736852
0.5344721145028237,1.5158016083249755,-1.6557305998046996,1.5970420624559922
-1.5150881649153767,-0.1815338749967119,-1.4438655434988004,-0.33505486010719426
0.5162460557437442,0.9521331398712569,-2.0136105824672197,-0.238413914142328
-0.17167686613452166,-0.4816257870413597,0.45898145968709764,0.5871080127794953
0.22637417815156274,-0.26867918120236123,1.0721871318042633,1.93153877408963
1.197950250157544,-0.4414806122374739,-0.026521915765730562,-0.5828435181565534
0.0922830435139058,-0.5870674698463965,1.668315944800401,0.5506642106570732
0.6757746653861355,0.691095125202016,-2.2015764027528717,-0.45739053772981697
0.7549649994471725,0.6597152978106907,-0.6581804117862001,-1.7373943810146344
0.037346505213541846,-0.8291894164733925,1.2765722903435472,-0.28558881478165615
1.386444383911745,-0.7731283954773605,0.2579495200504872,-0.376211909694579
0.6263921978150179,-1.1462919412858315,0.22934459124355752,0.2881483161948639
1.1085333538389708,-1.3616396075404906,0.4623617498063214,-2.4450815784425513
1.252287483959988,-1.1528498556172269,1.0871047169137886,-0.04933527197379336
-0.21439552846802135,-2.280430997796516,0.4796699121998715,1.0771255679896197
-2.8567692389216335,1.4277751523491007,1.249363179257936,-1.1954998985490948
-0.4235631603425677,0.8180820667930516,-0.20453873209929876,0.7050983724706952
1.1944575154694879,1.197441335717729,-0.8033616215261772,0.5984984011140171
-0.6913858869351812,0.3550984378825555,1.6012162616326704,0.9962520145695057
0.18224609750320916,-0.5923110137414739,1.2721932996397525,-0.28632361449722976
-0.6638189286622819,1.3138780557195067,1.4882545621129737,1.1642915100017224
-0.9328257296362517,-1.4775102871941632,0.13659857130998482,-1.2595404890581052
0.19147330067581528,1.1913520631916186,1.3757973004256554,0.7144057375823953
1.0813171763441667,-0.6698374756056702,0.18343164213938956,0.9578211207646057
-1.3011619987671572,0.9329215178640483,2.6709663127072463,0.30635281847663626
1.364946101820712,0.3898478761584043,0.19756527023242698,-1.1550366250773652
1.1329790788306942,0.9299005379370775,-1.0862481854069101,1.8242184486537976
0.4662477868349943,1.273227966163452,0.3642342847624932,0.5736497154582108
1.4375662749004043,-0.9221610455275845,1.0026213354945839,-0.12739794560495743
1.6365593799754325,-2.2324054513303624,-3.47814663434264,0.6245388882444116
1.6037309401490063,0.9871297495173488,2.0492396698369593,-0.5485343419839569
-0.09420572272259513,-1.1308713598116915,1.7687780194078324,0.39433417228427775
0.3810268803300898,0.4947573697969529,1.4227069342578171,0.043340002213946106
0.2543163569221458,0.7910587431742537,-0.32639025484962203,-0.5430843638746683
-0.6939130080433968,-0.19741572993223272,0.4387831982016648,-2.2596140576415977
0.2375620339807289,0.5833702006146905,0.15191850202324636,0.9463599108320343
0.6697702702845839,-2.834040832120475,-0.3818921961671478,0.3871791153074555
-0.4078189939423576,-0.09710821195414747,0.23384840405944624,0.7251987085869732
-0.6387992213533551,-0.2718021252269186,0.11444324022619747,-0.6827604918216706
-1.8224114003048257,-2.121622255998977,-1.5807978807702272,-0.1556316847173676
0.16977923281239213,0.30017589881564055,-0.19433381563640992,-2.580979009573114
0.3733590201350454,-1.35004691398121,1.320914506997379,1.237375831625489
-0.8281754560006843,-0.40917540056551477,1.0910624708586292,0.6659964733195324
1.1569887895493771,-0.7407653085267946,1.5416071182396927,-0.47952566084319914
-0.5324679120372738,1.7670505538696715,0.038358422998868415,0.5318901386510859
0.7187268794164754,1.2575667262729215,-0.7584605001657243,0.5424212750211735
0.25935934787093773,-0.2320509222649186,0.2017921645957672,-1.793699519558558
-0.1837145245996401,2.099905951251861,1.3439946586375875,0.3388376073024969
0.746987494065649,-0.914034566266083,-1.9030773079073535,-0.7152495909698059
-0.18632178276238875,-0.24988164870525637,0.06244815484724726,0.12189188392111473
0.18229397594901087,1.620290580289445,0.15858027085251425,0.40655182830273645
-0.49014868477321893,0.7325638178231985,1.1753998259597342,0.878074220213035
-0.1279261396155246,-1.5063849901292354,0.3125585209744877,0.6294466182572344
-0.8539855651722704,-1.5368767423172116,-0.7544471041275205,-1.2847459533614547
-0.030900367416392543,0.12861239505074676,1.886160948927568,-0.6818742850437083
-0.9007005760646464,1.3371519038923212,-0.0066710963197358945,-1.5205175176054246
-0.30375346345880105,-1.2253287706797427,0.02550998890337096,-0.643666265868218
0.4610963199972117,0.43775865584917373,0.760193803138747,0.42961600124594834
0.5932542200521409,0.3326131650194249,0.10694371342902254,0.4455302139822052
0.8001569436504646,1.0041836734900846,-1.4755744495872605,0.6081419709667873
-0.8069728165714304,-0.02772051648045334,0.979508282848257,1.1316573907687344
-0.30247877809167467,0.05760106901730574,1.0638320460880584,0.5088709229543598
0.36343177012141403,-1.048580543463587,1.1410781413762912,-0.9007204841815595
-0.20255510921429906,-0.03836429055024133,-0.18785419241691861,-2.3353285940355692
-0.3014054517022883,0.8788339403416943,0.7419949464691329,-3.0929252452560028
-0.781580558401103,-0.680305950417526,-0.6842783613076041,-1.0726980542737357
-1.551413934954265,-0.6092667548155815,0.7632988021224598,-0.035323010947290776
0.0013417322831628753,-0.2633472239561355,0.8827911949305309,1.2308506495446858
-3.287348164818879,0.13495496845842378,0.9665690557670265,-1.254471687993514
0.3124306034204701,0.7613089355319105,0.25537319494863714,-0.801045346485726
2.478835974753031,-1.5717664198552814,-0.1989542206719155,1.2382843744231882
0.650617173485549,0.22506671022299934,-0.11877366040182023,0.38509226657786555
-1.3110385693943267,-1.6565271111378097,-1.573233228851744,1.1232551284346464
0.20513925816929957,0.5137816310702583,-0.8127124445136575,-0.9003574942622082
0.28621621759734783,-1.6102309016754364,1.444716213989802,1.290564167776591
-0.6645943925462443,-1.1373934665035745,-0.730556759999236,-1.0155850641138047
2.1656447022027403,2.2568106547467526,1.1034638304824897,0.9212296690381309
0.2727860186007459,0.5150433528890759,-0.1343409331900697,0.4780289468614163
-1.2167493380255785,0.504588170609075,-2.4385809932983658,-0.3515652190004366
-0.2283228260047121,-0.5540834319317072,-0.21416313474674478,-0.18348006036017103
0.7215332206579281,-0.44160154990126693,1.7566003603549543,-0.358703705567979
0.4713144303034329,1.0148192101458064,-0.8813998061653736,0.8995202329231096
-0.6863977979010149,0.257944138370302,0.6972199107247049,-0.32955121785132774
0.6535019068369836,-1.0654022596991135,-0.032477772389727176,0.32587614001152276
-0.059255706596641505,0.12701574972334603,-0.9823825855207948,1.0514921379008322
-1.5339919655800887,2.4017370105133566,-0.5239022980386134,-0.6850114474693684
0.011012129306624298,-0.6145763204627154,-0.8636691678324933,0.2829275217100018
-0.7688311974639679,1.6836861944367605,-0.29054246655742344,-0.24491335052465923
0.09691229167714353,0.6247549961840966,0.21209431068976314,0.37269421780445655
0.342681170984082,0.7949306468096021,-0.6692192634609281,-0.2798293938090155
0.3449006705909864,-0.6959146184710342,0.8306114034579126,0.7262239966360958
-0.6625201931269236,0.2120565000169051,-0.1957709290023703,0.6149760835980671
-0.08134215206044194,0.27161633475068825,2.280317752219928,1.6182633762488654
-0.50052142344313,-1.7987277128726624,-0.62935925153522,0.38671200893794955
1.286811512922081,1.2283672377189023,-0.6086907695883382,0.59065392647543
-1.7573830238644694,0.4727236764812841,0.4942643379405551,2.1294058320564857
