-1.283780803891698,0.5039893910576042,-0.4253758971785444,1.0652324098429584,-1.0127797315776157,-2.519531988998536,-0.35547320471870103,-0.44337610579918174,-0.11161476231652437,1.0659057038196738,0.8317283530849717,1.1681443098272173
-0.6174610002033805,-0.35333282480584816,1.970741581622729,-0.5430458201717756,0.2262001234101413,-2.2477846959334653,1.2655122527693554,0.9191015638977259,-0.5614378335863403,0.6861682759697398,-0.8242281383785327,0.17321342550011976
0.5643646642159966,-0.5230826724986078,-0.1191619373928408,-0.18865320714944772,0.44436878733088475,-0.04047423590609979,-0.04993903765209194,0.3151592896367929,-0.5915174376580247,-0.8692269956589549,1.9058393353964316,0.7045451372731744
-1.455007015801861,-0.1372560367994195,0.32930375130940664,1.1233170307217504,0.27087813357920415,-1.934097696021697,1.5832754943616603,-0.7664573930246201,0.7768728343595446,1.202374937387443,2.9493428852219945,-0.5124579619863772
0.3068817555693186,1.669979866925534,0.3676687059129219,-0.41974552731756964,1.0952712777200972,1.9545991281059112,0.6262426428634209,-0.8355545367660986,-0.035322853852151795,0.5393506919623813,-0.029342889964859,0.6609543216854723
0.5472857208069953,-0.4202571267162079,0.10810688873671451,-0.3723461519417565,1.6229828766584258,-3.368594861722938,1.03955692019031,-0.5998352632454574,-1.278367258484077,-1.6319100887180382,-0.12156302308576847,0.6014025416285217
0.5309828033594335,1.2253469280065554,-0.2627859303664493,-0.9774258533864603,1.5458308913541972,1.0861510639264986,-1.1357478096999425,-0.7605585684823841,-0.01366687882207479,-0.6274116822575307,-1.9362881047098435,0.6843630043962935
0.39440411407138637,-1.3173433934505214,0.36289397654627514,-0.4032005822786315,0.31685064128749235,-0.4205678057507644,0.5948218956070791,1.114984443138338,-1.8500107232887049,-0.2893583408865463,0.6903635194214685,1.4235369255728327
-0.633270219681342,0.46119159491625505,0.6173359116062562,0.7573990625036694,1.0679571208732477,-0.10904275798965853,0.4372637634393096,-1.3516542843518065,0.05687945418134625,-1.623517241666535,-0.09995077835456956,0.6057148559652513
0.6705877109321298,0.388855541732945,1.2877103909255425,0.7629759584618516,0.4315338816845845,-1.67577073681931,-0.6236080054406367,-0.8801018338574,0.6477868813581183,1.4348159558356748,-0.23493485677969594,-0.903001501404567
-2.3544936342542897,-0.9593620006486598,-1.0395829492329265,1.3086684795100305,-1.0763783409862246,-0.2459556069084468,0.19291089059884794,0.41660615924113586,-0.4698692340131082,0.17724309798538385,-1.9022456742864267,-1.504248597244989
1.878232304283363,0.5388521077612527,-0.29122660656776633,0.12331198423629489,-0.6553779456909853,-0.06629289777494327,-0.4323798389887153,0.4138200066111543,-0.11446933309096945,0.020582041947517008,1.146449421142972,1.7577816956893004
-0.14968227178937268,-0.525269415232436,-0.16274208571235405,1.0454539549456627,-0.89096185954749,-0.09747541606260297,0.8231723855297423,1.0119188493517661,0.6775354736195572,-0.7408302261147488,-1.8168777771070095,0.8290044980444159
-0.2389845934368301,0.8299121407769633,0.9672744213991172,-0.2351108874914124,1.356165785467403,0.34245855028200106,0.6587522206395382,0.5133699778779103,-0.1341299828670833,0.06174563059496256,-0.7299177090525217,1.1374923065051568
-0.21149148590428393,0.46011136511982237,0.5624688267277828,1.0338564809417086,0.18270220087345512,0.24793378783255074,-0.3447997949395111,1.0780706685015595,-0.9212293866983777,0.5143444131093566,-0.38917140188122895,-2.3283714082992395
0.3773285645776783,0.15713349256841322,-1.1749951380953263,0.18066496293482734,1.1172175668306712,-0.6553135101806608,0.39401338403719927,1.0870514987456292,-0.24011729694659248,0.7911831534413841,0.17329914371615252,-1.1050969257970455
0.6046655819802832,0.22493119616679516,0.3121534598460126,-2.107708276426014,-0.9468069898342388,-0.8941374320630359,-1.240526958174298,-0.3764125715962026,0.6477808596542761,0.7239277883338137,0.43893905923781157,0.5003474734625927
0.7736762008512479,-2.493284532206985,-1.4115240331829,-0.7685631743962764,-0.32451715740338577,-0.8338936599644547,-0.6499816160141563,0.761552074114498,0.6106343360455236,-1.5017177220792493,-0.9348296734494848,1.6813550049390884
0.9656041332779061,-0.010327694309303434,-0.6220619911162859,-0.7603095318820787,-0.7163445207606257,0.011029353449820487,1.6470791500063597,-1.2248728654274101,-0.9474424765494055,-0.3406566372287148,-0.2340558887878828,-0.8246261629504351
-1.2928783403770012,0.47858525325115997,0.40005143178137514,-1.1856638940754531,-0.6078478265828882,0.5653749565136189,0.7019858771341008,0.5907848614727844,0.5895440883718975,0.7553268478913235,-1.3353332292054383,1.35982228158175
0.5583424657916111,1.7940492705368551,1.8879101131662743,-1.124410368605294,0.15159730605338173,-1.5679258110652163,0.3323772937648835,-2.0596256468906287,0.7094684171443936,-1.5096646667528302,-0.2600093196447061,0.10559426507936007
-0.6203815213748429,-0.32296641405484044,-0.3034664401050081,0.21854757633705826,0.7042552913359748,-0.8926733606179197,-0.8248188312643322,0.08180289777568744,0.3473230015436109,-0.3807326617022165,-1.0013199957708276,0.8370121232819756
-0.856144025142549,0.5393993096756394,1.560275488853009,0.47013980600111954,1.0996316268538107,0.02539033795936544,-0.10768548260096897,1.1480248884377187,-0.07669028583982228,-1.2052456499723698,0.6536900377523104,-0.326293696494293
-1.9385921685243734,-1.3110655888629272,0.3945191824054095,1.1817038945997111,-1.5455449925170008,0.2718222856970914,2.396792617533086,0.2505967511294967,-0.9027939485993097,1.35554689208561,0.12912160049053,0.8062555020667169
0.8511253073753003,0.2091544015654407,-0.3537115265839431,1.0502238678816889,-1.2814535734620247,-0.2947173038929981,0.6639454854516389,0.48595883952207924,-2.0794285971808546,-1.7458391846315724,1.1086543596029421,-1.467751814197189
0.8057614277592665,0.8636752564893978,-0.14829926877229535,0.33587305424190345,-0.9204816008554415,0.885771665780799,2.0919422227249607,-1.230048528906366,0.021178665059160977,0.0879373131791944,0.8720767825569209,0.9311219677935173
-0.3986279325858275,0.22771730952814412,0.5750561450507908,-2.2911084272800384,-0.5678542009844485,1.1394008353602891,-0.5522894608537021,-0.7023751023678817,0.7963721864475195,-0.07819003440036468,1.0759026870750283,0.35677940865962077
-0.4031956392318202,1.3142661497282793,-0.117130307870786,-0.6581658617475629,0.1814752906285614,-0.8956946170574916,0.4114617639378953,-0.7651067713059294,0.9089360508281488,-0.726976207997247,1.2439837858359521,1.9169678846218356
0.8944978519383208,-0.5493217145187798,1.2415130925055609,0.8056727794038879,-0.9357401051378258,-0.48452586772430484,0.20860266260469076,-1.0894872667650655,-1.4739405537946335,-0.5212515918824789,0.062266057159128425,-2.812508195749645
-2.0419909299038124,-0.7620954965084835,-0.8992312072079344,-0.881463231652689,-2.1968373280575793,-0.4655317562622408,-1.1008281010879382,0.35546701890231336,0.9396832875867914,-0.04100176970030044,1.1194496707171853,1.6378309074663677
0.08639214423291691,1.626347022112994,-0.34315954424472206,-1.2262355455173866,0.20814426748482334,-0.4851544201437616,1.1339903353521654,-0.937356003921758,-0.5810838388379136,1.3067819892440828,0.09828718021930945,-0.5990732077181801
-0.17512666251872974,1.335814148038045,0.3799223123413694,-0.19427617848715345,0.5607394223601606,-1.1755949360577116,-0.1371340438903544,-2.2580492065088267,-1.7708968626386254,1.1964721901031032,-0.5425604517577409,-1.1030146254028395
-1.8690651066324548,-1.4026034190356382,-0.6016380579537776,-0.8464220916767694,-0.2990026860069119,-0.44943593552617866,-0.24542749980247847,-0.05920651590712186,0.5045826579836681,0.425348473606508,0.8480676874562267,-0.4440618307951668
-0.3035276233375788,-2.101055068692324,1.5300311682792946,2.157962009007551,0.27782082843129563,0.33466194594775917,-1.4441323318494999,0.8228483450415701,1.3410280983801741,0.5806427508027985,-0.21930902948845368,0.5280830731305296
-0.05494748091073217,0.592977671067832,0.7181129254924384,-0.12770556476301778,-2.2004542955613995,-0.6527141615531948,-3.2474535309656303,-0.9057959679640429,-0.8914971929109577,-0.06802083914944759,0.8732983207835828,0.8642091081329301
0.5782814436405387,0.3876157543228716,0.719499205344708,3.5296304077285603,-0.8190355359245021,-0.07808790520764311,0.38067569557574,1.2328186260852385,0.5471451727289184,1.3725138350460007,0.1670573595828122,-0.6554064085033237
-0.36019619947153153,0.5259372049017671,-0.19409272080408274,0.013475858562459064,-0.9761135731924473,0.18373108037375316,-1.4507524176593252,1.5095896884702198,0.9149943145290896,-0.25500657614714434,-0.27199676977867526,1.0415045797952285
-0.5422443557961291,0.33707117002887027,0.13781293017561666,-1.88427108803282,-0.7577883887387318,0.10281959765829429,-0.800048145083007,-1.124577083024077,-0.15350676157758783,0.856360683161991,-1.8634299227772146,-0.5579360174571814
0.18840921536327965,-0.5227724263820067,0.9813286340372831,-0.8334949563801511,0.11620660154457252,-1.6570458668757302,-0.7201247938243911,-1.092316295802752,-1.664388995935592,0.7263025741757696,0.13173245000017272,-0.6651381271978554
0.8944551603500991,-0.2733861050536357,0.5858266315788373,-1.5549434180223263,-0.6466224438810592,-0.7682565047703108,0.8177583697902452,0.47168356823224905,-1.016426145197453,0.8736550249994519,2.1363959026178287,-0.1228717290171585
-0.4984988996656874,0.21314728470394537,-0.15167911280898802,-1.9176445763004897,-0.6146203394575589,1.074630644909576,0.86093128720919,-0.9176574533993727,0.8571818832905723,-1.7855331627102295,-0.9824603153862473,-0.06617835146041014
0.22705401241071904,0.35722674640349833,-0.5704317203898788,1.0820070898858665,1.1063352229266972,-0.36706772324652187,-0.26076572444804874,-0.07448439978142372,1.82437674215163,-0.6920782941336217,0.42848139244671274,-0.3409406483146644
1.5987762882472805,-1.398783970358577,1.504057917173915,1.1659872194743441,-0.4291082032314386,0.41224577263128,2.2671640747782202,1.6501630576019943,-0.4292641883070262,-1.4050930917379212,0.40601288311270417,1.26719153487702
-0.6223911684991655,1.7273913950497721,-0.4664544349849473,-0.7835976636025508,-0.2084080244468908,0.4874555283728058,-0.22064978176368463,-1.3286477218585953,0.4448366486168475,0.6499080374533831,-0.38271222071495237,0.6729451810563468
-1.0791266828091595,1.4559724591173966,0.2569562569791997,-0.34780239728446977,-0.1759460559289159,-1.2078321891439052,0.05210211303709075,0.71521798170415,-0.6288797444452668,1.2939170184726887,0.7984703465975509,0.25202308798091066
1.7840001943903006,0.01829477248228694,0.7959482300441347,0.5358720354254698,-0.008842489882434827,1.7496657032335048,0.539597713878341,-1.3211299476739164,1.892046870332089,-0.5195004493111955,-1.3254326934328386,-0.15878091782923323
-0.5050109675811525,0.2171103810736711,-0.37571766352046865,-0.7278749626206895,1.2830619753925143,-0.009430960751258141,-1.0459480082237693,-0.31391544063232835,-0.22318468494497787,2.306268071922101,-0.5037213138913984,1.6608730220606762
0.8790528582187745,1.4881836574620064,0.3056180277398733,1.2918458567830866,-0.809503882429534,0.20906098458952732,1.1042840706463204,-0.20536718790740455,0.15911371322557943,0.07495102283765069,1.7344766485985579,0.26693523175334705
-0.6789466822457567,-2.4598014600777987,1.4524475617627846,0.08266767758021655,1.2705819759196904,-0.5086453216768712,-0.8533048922078981,-0.09176736952361039,0.3143618223513005,1.4912896912953397,0.09530789286994755,1.249426326358133
-0.0892593595435949,0.3229582141033325,-0.702860385401686,0.11446363232379084,0.7083850180638676,-0.5378463912202074,0.3339227248724539,-1.6708264832866282,0.03836001057160815,-0.05492719436678029,-1.9423435497323271,-1.2466827765397004
0.22701777699327702,1.258520367131675,1.4036728983699867,0.69613577757244,0.36927663410514644,-1.8116254836138732,-2.9547761126003533,0.6180054275443323,-1.3157742406216975,-0.24723332667565853,1.629125493490752,-0.058012019852829694
-1.0210043735084078,-0.9636573348233219,-0.29976247670601247,-0.5795484022263483,0.7156166852742827,0.3345145206461549,1.2036889056715518,-1.502645577574415,-1.2230295593562082,-2.7245618220087593,0.07452506402571941,-0.837768920818356
0.27828912862144045,2.292235822459455,-0.5543490049208293,-0.12286420903367894,0.21703770706169515,0.17931844648013934,1.1014936940861284,-0.7127124438118423,-0.6071750671920468,-0.4256802847495608,-0.1679798334163057,-1.3646579093514914
1.95093046406801,-0.3553555342926729,-0.8505456904716642,-0.19926186446203667,1.059912713697258,0.6911483630246085,-0.846907198995345,-0.051615971471959926,-2.33047508718743,0.5449197258260866,-0.1066010657491647,-1.199817595923127
-0.29399344296396684,-1.0059484415014621,-1.2952784885599256,0.8933555787309758,0.8490807395798136,1.1326685631117053,2.3199645729904455,-0.106474389222293,1.0955717238918703,0.9555817314485863,-0.6628040599397665,-1.0521126047782008
-1.3444679330882414,-1.6409558498739507,-0.6529093747096598,0.32984217989530795,-0.9790162213108027,-0.4004485141447388,1.2729036798896256,-0.33179149142016723,-2.3919934422366,-1.1879987706818311,0.6437589622455081,0.2526967471673069
-1.6891847616175857,0.46517186492647294,0.7254833202370397,0.0032866813075945636,-0.28295780217917244,1.8631775727798476,-0.8630606006468245,-0.4421499760103251,-1.203604664385231,-1.114833126858359,-1.528704171451625,-1.4236920426970405
0.9516248087322667,-0.49476609138180155,-0.5365695051927215,1.852786855073077,0.17616067350655334,0.7737328242997258,0.9722734403555361,-0.13597936540148226,-1.721011914935575,-0.8415146882409887,0.9687624380178361,0.40637051001594476
-2.881472592723392,0.3026574221864201,1.6383133151504736,-0.2119972712141298,-0.31586502452806453,0.48008934107042245,-2.3406678057652814,-0.7789856772471832,-0.6653613382797618,-0.5410298717107065,0.25877127332022953,1.4792123515607916
-0.9191978062709866,0.09376246391817043,-0.6929331938778098,0.28994013128513024,-1.4690377096416307,1.981787239418688,0.5337757813746575,-1.5745353755896478,1.0011132217673353,-0.8250363923205963,0.7502072388239112,-0.36090603419130063
-0.35851905430771625,-0.3439813753198342,-0.038665388909008426,-0.720678948454251,1.365841856577992,-1.9214460977473922,-1.458411954273268,-0.35854758852376123,-0.5576464340668377,-0.29154707429903937,-0.1664398579660299,0.3324823460166959
-1.5672278326734563,2.0513825232893685,-1.0324105206609153,0.2132153678722078,1.073245309874297,0.772424396379534,0.7865940541496796,0.6692921810957835,-1.512419730432323,0.23848745154608458,-0.8389795437097606,-0.5357713349688817
0.6624378499190471,-1.6408143291062367,0.9496173771617237,-0.39926986249802654,0.5525837456113805,-1.2400148251587748,-1.5499414904261797,0.5109078358320468,0.9690688402347192,0.2839944153391003,1.3744162997007203,2.850043174119324
1.2400280562378938,0.29366204081192926,-0.47055566907473745,-0.3364226449866225,-0.6754922545725232,0.8356582052900157,-2.1562676890429064,2.062354516689411,-0.48626872071753885,-0.9385068979673423,-0.6983443357913218,-0.13468564896940338
0.577267736693618,-0.5208760153751001,1.288079214027283,0.30055186943729667,1.219533669367835,0.11196261718252845,-0.9070470620371804,-0.14457655894673618,1.0199416152288865,0.35700905698578317,2.0583491836078207,-0.2798361578827232
0.21294922977248454,0.533268941896776,-0.5083063840707142,0.5527343647309324,-1.6543904912706948,-0.35819141239667657,-0.0034635711884978384,0.6368901805717451,-0.19307564907778135,1.0950776323666294,-2.285967359155956,-1.0211258629526696
-0.7801166918691301,0.8043356994496746,0.14803523495584364,1.0184415088350134,0.626463107401449,-0.14103373658055562,0.13011379435216944,1.2208826309794685,-0.28061880141763057,-1.1631458044626233,0.19888140599398163,-1.442013721740194
0.17897747576398737,-2.6655210167074057,0.24078964002113207,1.3348006495234188,-0.6732339705917897,-0.7071254231745453,0.14999641226824295,0.7791770793500743,-1.2428099582913008,1.2510260351488296,0.27317583223982983,-0.0966580842355023
0.31028690447381824,-1.539313311362243,0.18325369304561762,-0.12118652495045401,0.06043570900505334,-1.9388427554466383,1.6534653242971702,-0.1586783586238617,0.6295715481113057,2.751916364731642,-1.554255982783463,0.8749537099045216
0.852403124471908,-0.6250897349455424,0.8873893119500671,0.13476107544614827,0.8985329945168745,-0.10428765035336249,-0.650196139948392,-0.31609091161122727,-0.7551963665470772,1.2795451246369771,-0.9558464707199663,-1.2486339969265363
-0.22411211316513038,0.14342581002271598,-0.3660472587235915,1.0030541934817383,-1.4823331820180394,1.1596983076828746,0.25788176717158995,-0.6335334095612558,-0.28446874786019255,0.47893761812272506,0.07009432536184133,-1.7892060886646326
-1.1802241143508623,-1.5925872764320201,-1.115724748473498,0.1636085526499648,0.9516830280884726,-0.033691576661691224,-1.26603426658209,0.6283922289604942,2.547152683341752,0.31301632895527165,-0.6162290456367141,0.15770131188302167
0.1346714551745125,0.282864245429076,-1.5258114819432567,0.3946972051169353,-1.8563680257287412,-0.4930394347162187,-0.9830533986384061,-1.778131411557734,0.5368171015874739,1.1675171668906363,-1.733716797165912,0.7827084745311629
0.7596501439698019,-1.0312793087571366,0.36031223228598375,-1.3363809288527226,-0.3683350511359778,0.8465182000914114,1.3980366611574044,-0.34673046191366536,0.7769011160311355,0.8503183281129009,1.6235806315230876,-0.8528487023015657
-0.042032515799224256,1.2751112708208414,0.5234554342821943,-2.10021934698035,2.0603877050254193,-0.9192631715126994,-0.3415862274615254,-0.2885067834684708,0.5486589009395777,-0.15047178439374387,1.0969031231252693,-0.9543701090149252
-0.024006335671799512,0.3899103972014018,-0.5520009081347305,0.7876413269135562,-1.1587364125527957,-0.48873165638705146,2.745854008843154,-1.1230673765935653,-0.9124097974058891,-1.6855417320282107,1.9094378880429996,-2.811438347553524
-0.32251992135734175,-0.5534010545130631,-0.7348885315792191,0.3855633669355346,-0.6674335844512175,-1.0583276564309367,0.1875184281785879,1.7142720717380016,0.7725746555541211,-0.6348553914971724,1.0195199683457439,-0.7812867111950379
-0.09208330388549157,1.4313490847107249,0.25542448100618814,-0.4675566179223764,2.327245534242765,-0.29262557782097914,-0.8600381853159795,1.609453666759628,-0.804956469281819,0.12271595659854494,0.30120453386586926,0.6309068667504302
0.702530995629541,0.8118944953548304,0.301530143728438,-0.008583611669046804,1.2054325825806913,0.7402517216599489,0.6647145939879987,-1.1171319182841832,0.8843738762849905,-2.2641642908424315,-0.01836843432752325,0.16654836254140598
0.26254526807381273,-0.023845572025725962,-0.09666715540445972,-2.642663953619516,1.1838796791161337,-0.7145134328913534,0.4747441390829745,1.8961645600096457,0.20810110380285127,-0.14775520726135824,0.51776901110644,1.0421882663796083
0.10267090239290752,0.30529138469169154,0.5009286412606538,0.2293713952029499,-1.5178973314379596,0.9675196010754036,-0.10088399312834515,0.5430987565955122,-0.8224720919659796,0.09841044105217397,0.7165485238292735,-0.08774369668586934
-1.3082201498167976,0.09273420736435321,3.3961121098930493,-1.0571821718515562,0.7716420128534766,-0.07625701190469258,-0.2907069264425721,1.754094520912007,0.2073642523079359,-0.15348892980964168,0.3655460353054626,0.32277928264425654
0.5622904567589249,-0.48793841748010197,0.9711103337505623,-0.6880793524199575,-0.20291753660521014,-1.0196783719419777,0.6609741643886254,-0.10213141392687988,-1.1730954290127151,0.2688818881153198,-0.1219749415844502,0.11438727666049128
-0.3132809446072101,1.434195380418524,-0.959212759660853,-0.14794508488305488,-0.2353699338405229,-0.005313611779229947,-0.9529952661607893,-1.9038599574427268,-0.7757644509361376,-1.2326237818601467,-0.24701612319963054,0.32310525949965313
0.3472896249809321,-1.0581291222392883,-2.2248709786476684,1.281892633656509,0.010913980894990726,0.5286268419530059,-0.35533156608846334,0.18922290487843768,0.5781528916653939,0.9244252157943367,0.5384366213748145,0.25589183182164016
-1.1521204864632932,0.08095325009627413,-1.003902648112417,-0.8459448490219256,-0.5066782354237221,-0.7418148841436076,0.0018278199962308034,1.0534758223966034,-0.5930290231840253,-1.127951298730431,-1.065121655648687,-1.618961990160817
-0.46467776561042695,-1.0655902535758708,0.7346835964305591,0.7482622274260439,-0.9711426739062929,0.34805614452451233,-0.3236461762723478,1.5104099116565275,0.8104700784809243,0.7506756029698292,-1.0389984408383928,-2.3083521181183015
-2.024061477171426,-0.39390348792176505,-0.5314782827668748,0.43820636664827145,-0.5944271347677135,1.4082839645065364,-0.10586642486255596,0.45502648998512796,0.9774040161962987,0.18110386338209436,1.4253822615409628,0.15388042069257626
1.8263410009465042,0.9420552130951588,0.8565685317174004,0.6827847870107023,2.6272571052038103,1.3213092275912366,1.1549557207579595,0.41708230108363287,1.0587613895589256,0.13859581127880374,-0.5457021536447161,-0.5623187209580932
-0.36009301794066073,-0.4388866219954015,1.3595906869509211,-1.477814033458256,1.1577822147280294,-0.6609688621601979,-0.5027393919002712,1.1880655369752853,1.2784987644427082,-1.6958890711862131,-0.27055164400845577,-0.3247623611244397
1.2261499338532718,-0.5662338837821915,1.2918032282540388,1.0384320253693382,0.542248919020137,0.8205677311736077,-1.618403258409546,-0.30501088842793106,-0.39144916209883396,2.3818068623194115,-0.11997094342817263,-0.6718450966426295
-0.2889906171311477,-0.422748314573594,-0.7306321893982147,-0.40481355602222935,-0.20016780926478658,0.4719981369439237,1.5884086092080494,-0.5519914754476651,-0.18620458763015463,-0.05310923888993017,-0.2163291144358726,0.9944264723082669
0.004345936290143972,0.2641867064727175,-1.4604924736829492,1.2105071856816936,1.9955788714609421,-1.3318312854641852,-1.5953322981927598,1.0476945313381045,-0.07821924434229764,0.4295164065798384,-0.5698819281777546,1.888679285292071
1.1565318295716027,-0.7923369207013001,-0.39838653039501215,1.7879127153318688,1.2645935583777004,0.11451094600933368,-1.2773794469358295,-0.642301622464788,-0.13443354135346317,0.7183152785118332,0.3396855658326759,1.3781859219589876
-0.9815546051531084,-0.2670431858244929,-1.1502997847725331,-0.574645536185986,0.10556376398789545,0.09792350453604301,-1.1533821278070409,-0.9321649084243298,-1.64561465362156,0.5323000951168625,0.7241424199617674,-1.0226252696851343
1.5095651586491703,-0.36559054071587904,-1.4768299724833087,0.30561844927915705,-0.8044212121142013,1.1190138362904178,0.9719660214195109,0.586816871455853,-0.9399572127998649,-1.2840941592437667,-0.168005005924783,0.8541231813945187
-0.7258100284059437,-0.8154539514570723,0.1892527736219122,1.4714275421927308,-0.02272355642745349,0.7443843435462419,0.5188077653964931,2.057319266816155,-0.734846784776114,-0.9374655249923517,-1.3218524349538465,1.5522489531824637
-1.0102846063660225,1.1833535273945173,-0.4860363979224599,-2.1914138470782407,-0.007916368348860883,0.005460526569988127,-0.34861525034782026,0.32400636899196733,-1.9407188719168258,-0.05910563955731183,0.25188494225018,0.478958013020768
-0.15772864347176777,0.48350335401536954,-1.0540473361658447,-1.344980105285673,-0.17988264305358617,-1.3645829852437559,1.4573950831753915,-2.27314922325556,-0.826176435110216,-0.0950589804203534,-0.19154564118646114,-2.163046063599174
-0.19702638722436008,-0.375167677652662,0.3169040792227602,0.32901254746635145,-0.2443849739513881,1.0370807359957552,-0.38984821796224606,-1.875459888054156,-0.5167027140883355,0.6687229876557419,-0.47101116398569126,0.16374926787557165
0.3377177659575885,-1.4265575697610877,0.21102578905619385,-0.2223970359841249,0.15023342828507905,-0.3461639960999659,0.18319399368906253,1.0934156330471336,-0.5166652892860409,-0.569810355191541,0.10320396743132586,0.21400787898682624
1.2765624033144987,-0.4529255258692903,2.263518859559539,0.3091940920123614,0.7643954088684516,-1.2443442942321334,0.5187730335359462,1.4426954544217188,0.7759989132654879,2.8498447711676134,0.8362832158166478,-0.30710775135673235
0.2847250486375936,2.4765814512665894,-0.6531632502352108,-0.214022150796072,0.6577544264485622,0.15883565293703347,0.06836192001552359,-0.45783895539398056,0.47245455976579726,-0.5953287622303741,0.8425912068223822,0.1278534875164409
1.7218013535362213,-0.6264187826408762,-1.1578882002289659,-0.054241969461178846,-1.0718866986000726,-0.6461090441961312,-0.7158109226666822,-0.8905492133907793,-0.848901411882436,0.1379758610401757,0.7279102917830258,-0.03147120670279217
-0.550595604533656,-2.1851025923997747,-1.6857321683835123,-1.4372969496171712,0.41981655683986246,-0.6204610827269983,1.2377390865033895,0.8857455098945163,-0.6174405773571986,-0.7303987930477619,0.5474891905934431,0.21553104443720392
-0.17952223785643298,1.2267885727352952,-0.16458020683082347,0.1886512334436879,0.7905377407997647,-0.30904464872851545,1.334996258199534,0.3236522868507626,-0.14750802443779149,1.937819265383765,0.8254272250958163,-1.2057353522974104
-1.7632573529895692,-0.30874122212853045,-0.4283429424408825,-1.3504044976247227,-1.1652769947726345,0.9076182065624941,1.7016329149694056,-0.7358904767867086,-1.1357600683755327,-1.2064065030250906,0.2029802891032238,0.24939499144189947
0.7099203694135593,-1.6293703575155296,1.0585232976860197,2.1560114147228173,-1.6119817060185928,-0.29675285808926616,-1.021035230395633,-0.21846658197488483,-1.260147376035965,-0.33709962076583805,-0.8838575052980873,1.3097153691855485
0.25466414969274986,0.5603378053706277,-1.1019088466254296,0.354501928917514,-0.6529031936241528,0.3363630140847496,-2.460000403128769,-1.4056438165944047,0.08964422852177781,1.4677564952115696,0.8611693243009065,0.0460178706226317
-0.7921798923612112,1.1946502497524945,-0.26170098546404547,2.3194163806280548,0.013069314845371105,1.036548910883215,-0.48142021309346067,-1.1961718921866356,1.8383732912953386,-0.6963923089599151,0.7548318276209209,-0.5261487745715446
1.0825543795720174,0.4864067664984341,-1.0027721124133004,0.6051567464190607,-1.6421218264072364,-1.055776453089131,1.4283852268087223,-1.4894386997875362,0.22500209561414988,1.5064924959281334,0.002386879447312916,-1.126109565952033
0.04134487143284435,-0.5481572508247291,-0.04629155838489294,-1.5871760534402273,-1.9373454970517647,-0.19256132526904252,-0.09062101110904758,0.24370582805660215,0.6322506893589253,-0.1589432876295505,0.6016996845525405,-0.927494183356966
1.3719009882941429,-0.5622581029558764,-1.5021190112684983,1.3509525023339044,0.12605652923016747,0.17282540631763846,-2.119448397438002,2.6866535867465244,1.2381017029655823,-1.0899039024112058,-0.8841029773735779,-1.3338390059785745
1.270965340403192,-0.7910270576624284,-0.15704707069616605,-0.5923718777105771,-0.028063028125746202,1.150239411521847,-0.8328905975443034,-0.8740175549452104,1.2280327430479308,0.3059183463219012,0.0006246344097657386,0.3425032923830605
-0.9551358619187692,-0.5426791686209999,-0.37430097355437714,0.16517877702298098,-0.562429818751096,-1.4644124157866725,-0.7615505828568038,1.3456515273676126,-1.5489840126966559,-1.1956039818129673,0.18624924030875037,0.8446471167900329
-1.5149186416560714,0.6089081734975323,-0.5268202564098552,-0.6368038960144011,-1.031945556428707,0.5215494271085376,-0.39970528435349084,-0.47960233043456024,-1.0530425110854629,-0.7825780343837606,-0.01125588087233758,-1.2812515082463691
-0.6819819986609388,0.28716085391245955,0.15707549059794104,-1.5609916947388853,2.1648092247747326,-0.22199830459377978,0.38943133115801015,-0.6878331234400646,0.019348582257369334,0.13261673596154788,-0.09189382815195675,-0.019350189657335298
-0.4687551900797667,-1.6225964632407894,-0.8720998508165848,-0.8069535710554908,-1.5896759804519667,1.5081880450330598,-1.655237268965572,-1.0390564335985202,1.7660609619437724,1.0448977527620555,0.08460763789193818,-0.9777755456925991
1.2381383200903635,0.5411415236759534,-0.16631114703000058,1.5962761605914164,0.058323075920404525,1.0610032389070245,0.018075400975039416,1.4060727685703427,0.8496506275838859,0.9591572509768638,-0.4885812908412715,-1.7940289209815106
-0.8267423283214455,-0.5398485440391402,-2.8732883665042324,0.40937850861314146,-0.6208067572990578,0.14663633351446786,-0.05582426084994423,-0.3643852932172256,-0.3227340627863459,-0.271656839189891,0.017069035725409912,0.3424830468143048
2.794858157336171,1.6845401542846712,2.0297744444826624,0.9053612974021152,-1.7204691380642914,-2.363317450426615,0.15793563680998676,-1.8396998469956303,2.463103616846355,0.058034659919242906,0.30124956083920484,0.09989322908188158
0.11170275918259796,0.07553789499645766,-0.049583278915344677,-0.6070310460357826,-0.49057225885012407,1.0513340818365187,1.8267756247299582,0.15675076528756726,-2.3301436344154993,-1.0544273299395621,0.2774445173358196,-0.12215003768722128
0.38058160069935887,0.08843367520214243,-0.8384673026441926,-2.6879632013754025,-2.376498718135625,0.6515520543031139,1.1939403887596816,0.5512242496708941,1.2552181402071405,-0.5692698312441881,0.3268396483778006,-0.9732252572677529
0.3874515619665128,1.7292169650832832,0.0736173488234706,1.0177343140355954,-1.4362226833878147,-1.1641154193653025,-0.8427911805709823,-0.35726556134676063,-0.2261029637675304,0.31614114078294026,0.8584480380012086,1.2836761025631243
