0.41214964133135257,-0.889588152490169,-0.7513986636755916,-0.004982603599680239,-0.29621367549166444,-0.731545373994761,-0.18046179636002735,-0.43978522049616
0.18967720915321076,0.5319654966079638,-1.4443491236292785,0.02551531007102209,-1.4198725520814226,-0.9969307571216287,1.1947195283318763,-0.9595449950974473
-1.8772361567747748,-0.23025454132088777,0.14072005757724595,0.06573367113489155,0.2450678963867051,0.05308289546496417,0.23317923627384304,-0.4714686449629204
-0.40130932695940413,-0.0848319680420762,-0.5672063952878998,-0.4587037610568867,-0.9348699795285762,0.43758472808914567,-1.798740099352277,-2.244730025725084
0.7097885317405056,-0.4502484104809181,0.45260856934770044,-0.8921683726673235,-0.21085010970300247,-0.5360292527944875,0.2394165833171846,-1.350846848100434
-1.0052500268954703,0.5090236187991898,-1.227616122452569,-0.8759682544521259,-0.18150611407331546,-1.053991134402148,-1.0809592405259651,-0.3463242300783129
-0.3415804096736477,-1.0321011509978253,-0.7900120767289392,0.030772406134251206,-0.21249477080525822,-1.1750607589203057,0.9578313777421753,1.555621250077696
-0.11787235274098581,0.9993600085386516,0.1669056028442709,-0.19009704491584173,-1.082560635897135,-0.7860688977069898,0.35937842096450745,0.1579763607346962
0.48743514102046837,-0.28951790228421725,0.3080786164398939,0.5642077022585423,-0.16779614027241724,0.2354334255693349,-0.9162010074761482,-1.792488763626497
-0.4640056094460059,-0.5381246881901744,1.1335929370894644,-1.0567289310033225,-0.00654833208755554,-1.1430456168906729,1.4340634284795102,-1.3193310209622429
1.5921604038642083,1.5735326814226818,-0.14700168535306238,-0.6546659462716825,0.8877738133918093,-1.5159517829618394,0.9995440648440411,1.0581414256867387
-0.8722294777547467,-0.8872915706362574,0.4279754213827664,-0.03261208510856345,0.4835897335759003,-1.8349301778539502,0.19624617514843512,-0.8827739662916969
0.5558777699014364,0.008827456146312184,0.9052525509088418,-0.2713908275298268,-1.015448557392949,-1.3187154168341735,0.574176806101223,-0.5646538912932154
0.6746926861320872,1.866045953924612,-1.0101493872317642,-0.1793393973401876,0.30604317066119446,0.18477841432187606,0.3351524939074295,-1.609878056351041
0.17360104447573296,-0.5279154550767853,1.5768219730736852,0.8468606397811065,-0.908798414616656,0.18220739956543267,-2.247223510803929,1.51031208532609
-1.2463133534026687,-1.2147900986775118,0.2709633897727901,0.7525387718870814,1.3648146579240907,-0.021214268111344966,0.534427623806553,0.6018937479272727
-0.732130932484241,1.3360404511627249,0.9633759402883221,-0.9314393212444878,-0.07488018450121914,1.7723997054372884,0.5678510254059835,1.8013025848955793
-0.5349019310540066,-1.466495243921401,-0.5327321711653756,-1.085166354902423,-0.34717697320883983,1.9742234532738532,0.0022906216419678904,0.324379438212614
1.6339098878424687,1.1163941785954359,1.5185801420566494,0.36547640709557666,0.042071199952890256,0.08031868954586155,-1.2105745832696477,0.17853242088890575
-1.2559227399258195,0.6344987048231757,-0.7035626550854831,2.0428745843940166,-0.5077821882508391,-0.8310750894504978,-0.2594293855430872,0.7683893469344532
-1.027403626057932,-0.17412635807327712,-1.1801020122637473,-1.6583771410836217,-0.9772104859382623,0.5099815069961809,-0.28177835700232357,-0.24062436599027534
0.013902991606078415,-0.3719621943455518,1.1014914566156628,0.1579709221356992,0.8570241246424636,-2.185515737334422,-0.05499742084658934,2.076978712176167
1.1266789669898574,-2.137804548903118,-0.26770846353380134,0.13210896725520221,0.7282434623747741,0.9769301449467673,0.8730363764115766,-1.489073508516353
-0.37891409637917006,1.9097857749411293,0.44161157353331887,-0.5872148475816201,-0.6306899475583206,0.617319170314681,0.6751680581914689,0.5212056510699806
-0.16486238900183095,-0.8027867535507818,-0.623674236545936,-1.028721150945526,-0.5338335820893249,-1.325035155849551,-1.6509303698763436,-0.8531092976797786
0.25583954555223826,0.68224386324895,-0.17525612051024242,-0.25921445530007203,-0.8166868109503436,-0.6497463705208933,0.2674994967049658,-1.9482314980215352
0.3872088580184804,0.9546541872563847,0.6741356250704585,0.14901310132838347,-0.2633413215258789,-1.8440126927517704,0.22948479595012197,1.2260650440836736
-0.5675022075086166,-2.9834495839319977,-0.05141127802735852,0.5750034452314086,1.5700564817569904,0.6139754022055175,-0.002480079821945205,-0.778906177284782
-0.3955047321349721,0.02600207935720927,-0.0032542428465901414,-0.36360454964140937,3.161977081039872,-0.014916597957179074,0.4629296437455366,0.8437650858929077
1.2933203575824748,0.7468259712868077,0.3725130031436239,0.5088586591600349,-0.09763788144890645,1.2521972601133036,-0.5402309584204169,0.7681560349673836
1.4027820314265056,-0.39345372915643073,-0.7554096658409907,-1.2596880889014888,1.7972876652746306,-1.1523713268869231,-0.47237855853874383,-1.1593619635448484
-1.2145397631017574,1.1014048314603757,0.20802156850426948,0.42139549289503847,0.5746107944231941,-0.20958020021375023,0.3061598263474338,0.6726987287061246
-0.4782721658882256,-0.5371423953274256,-0.34136020166046416,-0.96182541176075,0.17958245422721797,-0.6080264894295817,1.4094722747605337,0.03506906484996574
1.5898860521314557,0.4677801984084994,1.5858737880432894,0.5399803614448971,0.471173966223494,0.6159182114188914,0.1645867300124738,-0.7574001700698778
-1.9821392893227672,0.30126193596281675,1.0895169205067428,0.8302560886085799,-0.6903319763117065,-0.6412022417868131,-1.1920557617887548,-0.8462746545443993
-0.5091135247927419,-1.6766839641399833,2.1613580850535583,-0.1636355012058298,-0.7863186356062659,0.9601055538579479,-1.084013252892624,1.2491594384480813
-0.8382675692709917,0.7716886034038305,-1.1140850751758062,1.597546805709342,-1.1265868390572442,0.6991359314035523,0.42410855183915996,1.392078063442563
-1.3457459202706392,-0.8023953457467039,-0.10676642227517938,0.9280552359254411,1.2170001075603716,-0.7293186348302484,1.7851496578875856,0.48740954302992395
-1.5480074438138371,-0.43202192085851226,0.9981532438534095,0.8608245637768669,1.0696956633291377,-0.4621759871740672,1.9098908772622487,-0.5891077929787175
0.5687491591272932,0.4695881349995059,-1.8169774117750328,-0.0364294148826847,0.26540076987016353,0.13097928758850175,-1.5764667230256317,0.8563117689015731
0.82002817097435,1.4928890634105731,-0.38558399703721213,0.08287476286524342,-0.00788145450875166,-1.2572428198597407,1.5581015548627728,0.8323728565897258
0.659324332288196,-0.05874849081992658,-0.18012917676023588,0.09703223178444866,-0.1442551670496694,-0.5511565729945507,-0.19198129231592803,1.4798130231431568
0.818448212475583,0.8772439002030988,-0.7767572792864691,-1.2166750129867532,-1.1125784530725378,2.2518745651079026,1.1803852118861258,1.5605095585822517
-0.06936615766405166,-3.2038961901210063,-0.47883499169934807,1.849436711400628,0.9763541467300202,-0.07511392892117638,-0.2811307367607796,0.49677835540812154
0.20932941997604704,-1.1482075159404996,0.8418562137759646,-1.8765935813104875,-0.5390458746935562,0.44737505503184555,0.16740980394211794,-0.33463114247106185
0.1263789429260629,-0.31025217561187085,0.6740191860680436,-0.17450502332907875,-1.2684660625831081,-0.7636827192924641,-0.4424480002897464,-1.8358184198174055
0.021344362041308216,1.5964496901728076,-0.5834932675065582,-1.269106482026456,0.05677360029999921,0.004268802567133356,-0.03177596538985259,-1.1341774945554557
0.2102503221275577,0.35965018608163263,-0.25215252914994135,0.7288166377454078,1.0351742089562488,0.8110060866910415,0.41128771842202066,-0.07192928684571344
1.42058252613678,0.34618355543837614,1.3625678258613836,-0.2985094113982921,0.9481405845943803,2.4194216192562834,0.6392655286983976,-0.49840087010835005
0.22069358202887476,-0.562550630638115,0.8925521311943946,-0.17643382355968615,-1.849133375446505,1.8991086447502814,0.6737408355581848,1.0922056843816934
1.2094004658647621,0.4373337713596073,-0.8825762380986218,0.46541218791609545,-1.4054170799052779,0.07130697955116548,1.5872465453985567,-1.0758851716451057
-1.398622237143408,-0.06043115409404278,0.6274134913394586,-0.5678814858245678,-0.14805730962022132,0.9907320472883718,0.07598598561636517,0.6581240577290782
-0.3656236176161195,-1.5350160948171616,0.6079166535985223,-1.286648869650553,0.8266163974201856,0.9121956382578967,1.144807738339942,0.0076769660951897965
-1.3180372560504146,1.069706828416135,0.4000939989066443,0.36953512408493666,1.1285304799570706,0.14973282412345193,0.9618136602548863,-0.7130047417311559
-1.097981757179926,-0.5589517033654372,-1.104605587438605,0.2963178929411273,0.11868517666107635,-0.3391684605179746,0.14906097455565995,0.23946310348554115
-0.23034344968504558,-1.403339884915587,-0.8615855141511832,0.9016279493787237,-0.5838645357613572,-2.712768113372349,0.5998877228476588,0.2637540716317493
-0.6741067394241664,-1.8962771491097634,-0.5697090806924463,-0.030006388701209398,-0.8065646748905971,-0.6044479571739284,0.1428905902395089,0.5162349069398839
-0.25114742941777896,0.12000082185241256,-0.5668107602433965,0.9898654524917803,-0.7004332758181162,0.5781494429656612,0.15544912561885077,0.5241428533810618
-0.6205811647607522,-1.0721616645039673,-0.6626480444715126,-2.1588956433618534,0.09814291004916273,1.1666752473931339,-1.1809984781648497,0.6321392385796113
-0.6321391332668275,-0.504131887449137,-1.0309890275551439,-0.2824903051392047,0.7722334074978555,-1.685462179044665,1.2176134444358433,0.19997882830044514
-0.6209832950649333,0.3555633337962606,-0.5955536306189996,0.33134978845625435,-0.5459976266755421,-0.0650945168341291,-1.940001995568438,0.07587684497217259
-0.0756082286890082,-1.4518498449976716,-0.4829953984034401,2.5261504894265987,0.4371405726380446,-1.0659037534674012,1.1249495915200862,1.371255406936965
-0.3287712167348895,0.3929733003834734,-1.2007098601742672,-0.3144932768432182,-0.29589782616570914,1.0307736699485859,0.37613631388917806,1.0571662462420337
-0.24571258008163283,0.8973590289543768,0.13438833808285133,1.5364525772705142,0.27548853558429165,0.8419330883951706,-1.2029348561727986,-1.0548909181290862
1.4208341462584713,-1.905846007684703,0.4050653422496385,-1.2014878592957186,0.7095174040122967,-1.0093106319737257,0.5188996210437393,-0.17645068410956957
1.8925805603777779,-1.1494317072035536,0.9193166677782043,-1.230266079192878,0.1334495807120286,0.36304392604593905,-0.9914349830898204,-0.05035853063284887
-0.36892659933799105,-0.3411185416261168,0.12751793584961224,-0.23623278324531155,1.0098652170409812,0.403685112406487,-0.8310348666037397,0.19612131189602067
2.0607731845761053,0.09262419043149323,0.5455014290605319,-0.12381033780126012,-1.250420476727183,0.5900295988480485,-0.2800510152848397,0.6200970192440097
-0.6986359565464502,1.0104424554780571,-0.8418787471485528,0.7432540401152589,0.7233181173151952,0.011038673504030096,0.2938393256718015,-0.02497944142862986
1.2219167535023483,0.7428246953076401,1.110416803999722,1.0668275774850424,1.2408251478246748,1.0431105737974762,-0.8835430412523931,-1.5797955601817053
0.9643030344651589,-0.6642035343812003,0.9905318448732551,-0.9415107680460771,-0.3581367256485961,-1.135606739977725,0.291562223652495,0.6206410836996411
-1.119970188393958,-0.6448723407906473,1.0743468717483462,-0.29719980319794165,1.6389772479444336,-0.4073313335128616,0.38676733013070796,-1.0293863620717227
-1.791172038282469,0.6832839356315809,-0.2832716180382539,-0.21599828918183897,0.7217752643870062,1.199266957113542,-0.3115807800790377,-0.0014118335340910268
-0.4752763566415355,0.32441669176368104,-0.9630284618920059,-0.6297318890893776,-1.747869282894396,-2.285395882527588,-2.0447921257562665,-2.319913373095
0.27229791716130874,-1.1053058565285705,-0.3848199288990906,-0.21445292061184218,-0.565128611226977,-0.7044662197170897,-0.6989882766984662,-1.7293195616600996
0.7403831429352241,-0.5284286545757261,0.45753031339328504,2.0929798101746013,1.6248538150662437,0.4062554635970598,0.06183280109248668,0.10170581130842347
-0.35919418008071835,-0.03122143979479041,-1.2250191570082454,0.10458353557463078,0.1623358337386115,1.4105583490813385,-0.1392051009876508,0.6992394462237288
-0.49542206478918804,-1.7884378255061162,-1.3904231051194125,-1.023376607335276,0.45370577344675533,-0.46362185201172723,0.8023629235445017,0.6442806818372682
-0.08221646655107093,2.0440323297680596,0.4375942933773059,-1.0101132799171442,-0.018587331456815622,-0.5393657661243032,0.8412953660423262,-0.02295707420162879
1.7977899170650387,0.9444308382224478,0.37633345595047873,0.3182361491872497,-0.47210924788102404,-0.4021548653132284,-0.34645227397397416,-0.15402215760673355
0.03471392473278525,-0.7600280619543008,0.9673490093702528,0.6721440368503783,1.1735228872376984,0.24977149046033117,0.5230032495261385,0.31821789031886094
-0.8122592657932738,-1.2790499879731492,1.3863452262875664,0.052694649455922546,-1.4007561808431515,-0.6795924400744179,-1.2011806695644136,0.5335515760933575
0.7734552304216091,1.983187951843699,0.9077993093333389,-0.06593457019704957,1.3917649592783117,-1.3978420695325509,-0.9178132455810092,1.1432808471602958
0.7441509426718828,-1.6956270165013552,0.38975997934347534,0.31577180285048706,0.49631678592808776,-1.5368281845858889,0.10635831059841695,1.336511909370469
-0.12237732397700374,-1.1606197551337172,-0.48423248280125314,-0.7735449724956683,3.173613814056895,-1.8847356977894818,1.3036111933501087,-0.2682050395787602
0.35652119285081557,0.8131669503549731,-0.2664497080989079,-1.887027417787563,1.031926869023418,0.02006713468923843,-1.6499581400988077,0.7637586636737907
-0.282370031755598,0.12860906448340098,-1.2630054945109481,-0.10491187801185196,0.36658869464733,-0.5305046146858747,-1.4178859747066226,-0.2283567072502498
0.9758046681040167,-0.8152640944689087,-0.9905563674637365,0.08065823835334646,0.6394633121257823,-0.7272928782671071,-1.5662120102367654,-1.1436800343488869
-0.2635775180391342,-0.22472463252704722,0.523235300172416,-0.7733778865670234,0.17407234105955982,-0.3708218018534753,-0.38457315599840797,-0.5126177369559194
-0.23998288574742485,1.8400643408940305,0.2366433811572479,0.25168399087920196,-0.39742050535975376,1.9777988067953292,-0.3653742598930315,1.2883326447461538
0.08375993695615051,1.5627643483748463,0.5854694092000625,0.8794044484561386,1.1814992755604068,0.6380361532240215,0.40131641437247983,0.18544541086334998
0.03220079829622628,0.660895408682544,0.628511094168437,0.6979002971693652,-0.11153411515066862,0.44498772137576303,0.9419256971736886,1.936364173250411
-0.490415914583589,0.09695380624658632,0.5740090711786512,1.9731197706910992,2.405102364162922,0.9555278251824524,0.5043589250731825,-0.2427430263249598
0.4913051087410242,2.108816186582318,-0.008979773524826309,-0.4909535764174979,-0.04516460437505943,-0.8224515827859501,-1.067037920550704,0.559491529123109
0.19542099081702707,1.4881639860929725,2.224182939894666,0.5312035165427574,-0.4987405871475728,-1.6873131571074245,-0.3847800496508007,-0.576499602247829
1.239840222612135,1.4457392053919222,0.970182485304671,0.42341748226129305,-0.2593708260181817,-1.7163466968963859,-0.5741856741907125,-0.4589618606107344
-0.028823064370640045,0.4699454302835906,0.6365565152157243,2.2323861171337227,0.2154477126192842,0.10919160332103406,-1.1014823809126928,-0.43538616233919963
0.6803028694616661,-0.657470262567394,0.7062690020976308,0.33673612141884773,1.079665495129457,0.8726324171311974,2.5792177016109052,0.275778038029589
1.3438747630754808,-0.7358470528922691,-2.3598549311375336,-2.365216608495657,0.8101266905806273,-0.07340382882602255,0.21678181746177608,-1.2718874338658916
-0.01025238042653907,-0.4047256432329797,-0.5971741028577022,-0.650001947292122,0.889269781606155,0.5517110513622153,0.4542959270239207,-0.5712098570178736
-0.859480907634152,-1.071485737199378,-2.280154323285741,-0.0037251386524412523,-0.8275208927097711,-0.1954082227188557,0.07583495060537473,0.4468753785218516
-0.8202624862694343,0.06757288640946417,-1.5236904175133394,-2.5291249518161334,0.21562935882488463,-0.9502895198210817,0.7331987472218042,0.5110722906761674
-1.0337134202334155,0.28566617807722733,-0.28580740274018035,0.6058908209543117,-0.25434780464511825,0.6945437297529844,-1.1790092922402222,0.003041333586337771
0.08380361591923284,0.7714315644945279,-0.5042050115262678,0.5877893837515935,-0.2906833393439885,0.4588324256463754,0.49538255589091723,-0.4844129596017589
0.21347111650758918,-1.0248047532434157,0.2544625163610461,2.3317478471052397,0.040644753867923315,0.30550509663783904,-0.16349664788329088,-0.4767658577256909
-0.7092435567176096,0.29192447616951517,1.1930532275862988,-0.23815335640576,-0.5882610102801648,-0.9032836644733725,0.1043677094218023,0.872265478782819
0.7173250078528073,-0.7190967655627041,-0.13419973955249126,-0.8307209196247247,1.830757034902664,0.05572799638876175,-1.021838263140446,-0.21401998273771322
0.7617592831627481,-0.15181364327499416,-1.6925874883373584,-1.0239655363973084,-0.7331537351567601,0.5510254708851307,-2.42029925986296,-2.0517088171466
1.5168749554525303,-0.27889036240747717,1.3487333996373958,-0.28651781531048914,1.1119582897911435,-0.47005725927024883,-1.1074225350973261,0.586525128618472
0.13293234885675098,1.1739538041251487,-0.7648307965746037,0.39158543754613234,0.7031147251582953,-3.5380282412247617,-2.500655246497015,1.3292338735436804
0.13055758633391162,0.2799286042410449,0.37152186061778025,-2.3359783014741238,-1.0666989680986032,2.095447170276361,0.3313172719393841,1.866738863543654
1.2563311556474628,0.8730935075532079,-0.40919663480840784,-0.019620496398678307,1.8646689964160643,0.1652813717218221,-0.5493168065690145,-0.4903103735731341
-0.44527232402796335,-0.09031829141367267,0.9647329689098859,2.1898166416665603,-1.1267988735509407,-0.025178803667592745,-1.493832342269112,0.08433721959616138
-0.6974244739370268,-1.776817323626193,-0.569882185130423,0.7202860819660749,-0.6253332206705775,0.8029052190236823,-1.2508934171381039,0.3624963001285451
