1.8222831872284282,0.5610215993592108,-1.2514742132489682,1.544033436011178,1.8391629228925148,-2.698554178371105,1.503643358588519,1.5147055726358465,-0.5767560981297255,0.47568336443373505,1.0638674169586937,-0.19151911287959134
0.41104556514685886,1.1344446193446884,0.4985147506490666,-0.9956989440643809,0.12228699720514752,0.6114904789262783,3.0394197577483766,-1.6228100040771989,-0.09811761892892273,0.10044441907289343,0.34691906594638156,1.4858150863619244
0.05790810695924333,-0.4614412280494,1.5711960063580035,-0.8810250817486999,-0.3876324857638213,-0.9392953344828684,-0.36085336805916357,1.348483031914124,0.605877914380342,-0.4937064527792106,0.5683320913120277,0.9321192181068836
0.162230311108784,-0.4846536041837159,2.260711223322345,-1.4765237738353825,0.6392335897328294,-0.6176697342484374,-0.6771824076802135,0.3156558202732189,1.08195223739414,1.0384755149770941,-1.0047414425421524,1.216307368137991
0.6717864691257318,-2.0671558712033518,-2.1011650792314325,-1.075823516278084,-0.043903678192834805,2.9569111516152824,1.4460658501299435,-2.3308623720719837,0.9391720879621014,-0.05975162186509464,-0.13825313813695478,-0.5028567793563318
-0.4628469524012137,0.4655385134524615,0.07887255240160321,-0.46382229810781533,-1.658355074082138,1.0603410068739159,-0.23404004005075255,-1.4630097705705705,-0.19062096788481223,-1.478110546812334,0.2431128318615062,0.04659051822805773
-0.7397901648408837,-0.383106935483626,-1.6961848406130748,1.576765129067091,0.10861413164161074,-0.91954643066825,-1.2494597966685888,0.0971516111178717,0.4684960444388786,-0.2845670428149637,0.6646032247726845,0.3025569865754454
-1.5455072232779135,-0.8104395625027705,-1.146253454627032,-0.1823487319986793,-0.42870668129417566,0.9017355460610395,0.17632342155171682,0.17686641882086154,0.13756062830779514,-0.265235404936101,-1.6651092653782429,-0.3926369687703775
0.7987750686836261,-1.1489807657875448,-0.5724593695159786,-1.0523681982489304,-0.40928212087858007,-0.07230210752866867,-0.6736184047728083,-0.3325982886628858,-0.2745049170270749,-0.6551442277420165,1.1375329053750696,-0.5231577889071718
-0.7770655026588101,1.5923025352821207,0.3298557565708639,0.8630708361807615,-0.8216560234512256,-0.6054365832472273,-0.12623360629025654,-1.3034469817016112,0.005321557777481072,-1.7014192999788054,-0.7468454514148745,-0.03915010877773912
0.5508910483765039,0.13357099539804218,-0.029232370786734536,-1.0379748124785884,-0.5612533719763559,-0.2173175385154201,-1.2979626173794434,-0.7763224642027845,0.846668957006797,-0.4198109551035801,0.9772819349222395,0.19585779621011287
0.7729770725056506,0.7057493835944417,-0.7660352461637872,-0.7957078642507721,-2.6222471689846754,0.5717785969579193,-1.9717342778988467,0.6068682917041549,-0.09626247680580598,1.5122946098197894,-0.21828198055709025,0.5303752162382694
-0.2268253770836542,-0.4188652742066158,-0.3683136509900424,0.8145787485301144,-1.282178344307501,-0.23230482788015763,0.8683693704245029,-1.1250863246634961,-0.19287245421651664,-1.9455325951861573,-0.3665053908125991,0.4783593667304956
-0.3134829554251975,-0.7042173592972687,-1.4871497882617932,-1.4325605690460301,-0.3116547445577053,0.022990642859819017,-0.2516652423736163,0.9563626223631438,0.9248897767647913,1.0075671255741565,0.6378252967416709,0.09133446255987838
0.1918988523801044,0.3058763700512147,-0.45696432895055356,0.45807192232128396,1.534086579374187,0.2389999054247842,0.14605076462529287,1.2816476665572272,0.26996716750614397,-0.3538237370635295,0.42350353894181764,0.2544621993940173
0.4237006357820369,1.9099341518996529,0.6543455996878893,1.2844434392227748,-1.7507755291155926,0.7699488101142575,1.7570070656578978,-3.5675452964126624,1.6361088047271246,-1.4167818357950384,-0.6257520735524836,1.8904051144486536
-1.9076739378570218,-2.013243725847406,-0.4167709239105292,-0.30091740517137716,0.850713855250232,-1.3849050418689997,0.8138354322243961,0.5047971620651,-0.38778486003970336,-1.1518992019059209,0.7821585247772002,0.0765254508272365
-0.7425376076411139,0.031043687020202316,0.4604657430544268,-1.2066752127851839,-0.20831219877002186,-1.2188813690437903,1.3500306920806813,0.2330394709416073,-0.7886959241753001,0.16680299582158334,0.35245881857408434,0.8930512870218176
1.1277864922072587,0.6045537974054275,-0.7943622271383378,-0.2799431486640728,-0.31769976150342205,-1.781062261938928,-1.9189852263950191,0.9334491609334357,-1.5014313597823703,-0.4552540863452428,-0.43637543350938796,2.3369807481564373
-1.1466218709974019,0.8679767005192707,-1.5107327324883275,0.3800262225554281,1.194085753066575,-0.19048056271448374,0.5333730449818266,0.23793235992408737,-0.47027750834657434,-0.5619147288447228,0.5288325319775409,0.2528513635033488
0.3598923916482282,-0.8977155313489552,1.282804063623274,1.2970103364020653,0.2548397758472681,-0.8371069394564755,1.2889429383459163,-0.559448557829437,-2.038799012403479,-0.06351290631135995,1.0347025773835588,1.4653319541654706
-0.7972092460526786,0.03226935879244749,-0.41596078111718726,-0.41011663112481994,-1.5356379393696988,0.377431931549024,-0.08364508818630705,-0.9756068300062171,-0.19335440259150213,0.421768669487477,0.1983557150164569,0.7938867317791084
-0.06114563115329583,0.7878793432129242,-0.6060096954488821,-1.9394802364963133,0.13611318406307546,-0.1430709682259926,0.8548226548771531,-0.7053415058960072,-0.10219055587364564,0.5369885598053145,0.7544258865625704,0.5000889214855392
1.3669319018286692,0.5361807149095847,-0.4357264561232539,0.46805051018777344,-0.13551603296563,0.780803656023704,-0.6980909319523613,1.9628388182660592,-2.156989210793057,-0.029834305461104917,0.16163977636670054,-1.9597905988519833
0.35295325167722197,-0.21211603192932893,-0.8831000023823947,1.4079378700053935,-1.2977168158284265,-1.7260811360624106,0.9847417843741906,-1.1161266596025885,1.2090303728279375,0.11717946631297955,-0.12065144762409585,2.264932276662577
-1.1401972338019823,-1.152328040230445,-0.05778090230123834,1.1370862016136019,0.27948195253527236,0.11722470471177825,0.6029833084574265,-0.8409653777538024,0.23766829255740773,0.1468888506314546,-0.0032318075024273378,-0.3985346754388251
2.962558011258808,-0.3448489670598637,-0.9101591104313662,0.23473257943789885,0.07265979777123664,0.07635082013081698,-0.49505804000013215,-1.1853226094828546,1.0611620217633035,1.03653378786549,-0.8680313896287026,-0.8817664217031117
-0.14413366863240462,0.3219691263665185,-0.6796807082829954,-1.7346770960666402,-2.738270578394419,-0.6066934123564018,-1.858267299832839,-0.25091255883268215,-0.24711826689353325,-0.9132863165131153,-1.0734908721049101,-1.0899585093493755
0.3631688609443076,1.4628529419767042,-1.210054200978582,-0.7735059963318539,-0.8555532321145434,0.08173838154706815,-0.021438312874756768,1.4249555304316521,-0.5646318927245423,-0.6438562719724528,0.7341285765979961,1.0011885193838754
-0.6565613653261858,0.9785091096284713,0.4972062654677736,-1.9573277840567802,1.0811563095810224,-0.7826408537962144,-0.6523147953970925,2.0916636982874133,-1.4241035909173683,0.35366495778730117,0.009609328661910535,0.32415026258188134
0.880654312275629,-0.8433986763465153,1.590292155877821,0.7521110148075678,0.7997444536619633,-1.46238193231432,1.5257479263234044,-0.8670255606191831,1.0566199391539788,3.0077058749732033,-0.7347577614662353,0.13612765021549028
0.1685275055692247,2.0293191845252707,0.04578585059053519,-0.963675031569812,0.4712167480097966,0.06490259548981003,0.8249441887100485,0.5018648940596722,1.9366229510804538,-0.510139959818941,-1.673206461027211,-0.6277064660620472
0.048681883149902204,-0.04199407122249725,-0.13650547509689812,0.8575564813138236,0.5792328483686885,-0.8078362768868896,0.24395608670075267,-0.7537916730967696,0.04018513794903753,0.49474884177055406,0.17887369701056513,-0.47281702502799355
0.5199011918663132,-0.6586503573589756,1.2781505787548737,-2.001486720512412,0.03135363751721695,0.9059927835286473,0.24379509620154682,0.8807489804467005,0.5240851938409776,0.6846253964608008,-1.060113262904523,0.2690015075777417
0.9130682942853697,0.026837057689540783,3.7480472728077885,-1.154339025107157,-0.33295545884880445,-1.3142200644541713,-0.3407847709343435,-1.943425953702026,0.34945473340401334,-0.30262846532339016,-0.758618991002146,0.7691270616145848
-0.796584853654886,-0.38652686238504774,0.16053226338195709,0.351068158901835,-0.8036198217194043,2.6840340557633406,0.5006689786149161,-0.6578578363516641,-1.3071257479643714,-0.08770887763690242,-2.136356156759343,-0.11155529902105515
-0.2933941622597795,1.7981005881480863,-0.28119663979301024,-0.42092199632861055,-0.5914781975885295,-0.5584372755192001,0.24464366270178317,-0.4685298223416405,-0.4980196713268553,0.6662416581593668,-0.07644084410234728,1.407358058032177
1.9829204196463293,-0.5852222620249813,-0.346208782859767,-0.04500426247466593,0.6899952132170633,0.6224078096203914,1.5480879603196722,0.417044036663006,1.0352000724673034,0.6206002720179062,-0.18285701681876443,0.7179675250987353
0.03641892088048898,-0.4048662638121001,1.3096800777359523,-0.6162785355515431,0.5522916847623044,-1.5830488381621373,1.0467332673649783,-0.475998503209731,0.23085949119234625,0.3214407675328228,1.7474670937930186,-0.2530908784084031
-0.5713860897053966,-0.9246315720917195,-0.0675879537546008,-1.4893353576799386,0.7390200942067361,-2.0282502955914374,0.9968496811761832,-1.1997396837272665,-1.0112492112686398,-1.544690470079937,-1.1509019428456648,2.9588486593420757
-1.0791729871302758,-0.6580461747813401,0.08225570703529275,2.819699982916508,-0.6733141379590433,-0.6771367129766072,-1.4563114221201183,-2.121184840344569,2.1551654491988144,-0.24348115731950204,0.3741301731033542,1.9913791297516699
0.35615467875892554,-1.1197265030812134,0.8074040715891915,0.6535385437380995,0.05289601066050429,-0.49996499348112733,-0.4389607226911952,1.4235431580397335,-1.5828552896342267,0.261833955187859,-0.8323263911222379,-0.22707402085573206
0.5484169514330827,0.24724513376631693,-0.441746644090408,-0.599099568386633,-0.5211649212713564,-0.42408643509047744,1.2855710798693194,-0.11927085515501779,-0.5539147205693778,1.217837020885883,1.2795495055700166,0.5290014057133159
0.6450067148261821,-1.126077357699816,-0.3559422510505289,-0.1853366530434594,-0.18666642959247343,-1.7883534145581916,0.7229059295979267,0.05107876328545436,0.43228055833899504,0.14026540973748225,-0.8451127323812676,1.5509013416967476
1.589716091724294,0.32298310803232716,-0.34376571618430146,-1.1984860763864642,-0.7320254213372869,2.032069437052435,0.7888236821059461,-0.8190105984849332,0.5536838952109757,0.26622498653675775,0.17511439251241476,0.8081070034874426
1.0439947343805893,1.2354217461628585,-0.9594394800449357,-1.9343528325173482,1.9684772759749847,-0.32837908136569255,-2.151883119651274,0.2713723349521824,-1.8321931214264424,1.5665510469579107,-1.2919162304409522,-0.5428732390531064
-0.6251207567439802,1.1999213237091557,0.9152766173761482,-0.9127728126576338,0.49444021519204345,0.05742823084938256,-0.3462938281462301,1.555156349932696,-0.6125475078243522,-0.03541500826180463,-1.7040833295858977,-0.15334822552467584
-0.5209016694605438,-0.2340133445880853,0.4693997846275208,-0.5570815996786803,-0.2564296198388496,0.558803370552501,-2.5922188579786924,-0.18844271192109785,3.541040433056452,0.37344184394727964,0.2976034136296845,0.4537300164489644
0.22277254918083847,0.58532861956867,-0.43428705619193464,0.9247443560807871,-0.35708445218424795,0.9413605613302312,0.40905193356425706,-1.6153373136058498,-1.0931215269543235,0.13992435930459057,-0.31377009191356364,0.08675997456589415
0.578656582147877,0.47878393148545884,-0.7127187151996742,0.05148410026408919,0.9512229184332487,1.746311508997398,0.08403984113298267,-0.4651981614565446,-0.33653598951145747,0.5980974568102989,0.43865916032370955,-0.6129452523426586
1.3213746548860754,0.4372203612141098,-0.2713762313878959,-0.8289995962786912,-0.8539903649761946,-0.952182172427208,2.225983235672842,1.2394629649923212,0.15436921072431947,-0.5341380729298276,-0.7216628865845778,0.2767623795286335
-1.5077417482965974,0.8765679317725241,0.3110825182497643,1.3871840560943245,1.0967616374256588,-0.38003256160510246,-1.058555242060235,0.6785577398718007,-0.588001223342811,-1.8071875091562202,0.4106149867664297,-0.711731025400208
-1.1071794048868633,1.298076996805977,-1.8242745099418844,0.1257186866354774,-0.21563114412783865,-0.7427492581787791,0.20267004830584612,0.8980365095662364,-1.284533913115555,0.5756376217213375,0.7725502394665982,-1.4036615348542092
1.5146342395171788,-0.8653575821224581,0.6379243618857747,-1.2998968086560447,1.6503211226673469,1.2043160843712537,-1.2734027313823837,2.9662849738636528,-1.6799195622659737,1.9251906634721068,-1.0251814107933073,-1.1036211488966108
0.5508892814147733,-0.598671110175928,-0.25163989078125154,-1.6597751230504716,-0.9946881845566088,0.20333944462394343,-0.22481165624107682,-0.0914017208784052,1.539114518591048,0.09663210888380495,0.7499991103543905,-0.9862357361075761
-0.7889649997365242,-0.3039790164411112,-0.08892836733740221,1.5726463190997102,-0.7189414210889389,-1.534179071152778,0.17891058159001458,-0.6129277124482798,-0.029491241831571226,-2.0678435379393623,0.12929136016125112,-0.11534452354001908
0.23367691116079556,0.08701825475274232,0.9076189756408245,1.2661761222447458,1.414317930055339,-0.29857381326464033,0.3898726738003802,2.3661656994327025,0.33554891260115366,-1.357279699345948,-0.32796136813078647,0.16303998460030306
-0.858579378753409,1.7197651512457233,-0.31860907396354526,-0.2642365272537381,-0.1785844617899058,-1.6010783687115728,0.41991037392322667,0.17999210549831696,0.7755256380799436,0.9932246302849134,0.011961029712837582,0.3654960648596966
-1.8644485340266799,-1.4072776999085426,-1.0580862913476239,0.04396333226265567,0.22823392813129972,-0.7182888231588878,-0.6448894488588621,1.1630147261265686,0.13607070451964817,-0.2531357910843025,-2.1298666903436367,-1.9258509449598842
0.6631546474698233,0.32076146507411496,0.5933411375632976,-0.9981962851205252,0.9895972582137151,2.9860358272616288,0.3281362210940065,-0.6318778213750899,0.7442278545174851,-0.9126288732844622,-1.4937633711971645,0.6744650531220613
-0.302991516676207,-0.5667282428871391,-0.09013720096061346,-0.44300190515331317,-1.7773538222986893,-0.6073762071032991,-0.5067284558632769,2.489229049719198,-0.8714947197875808,-0.162189331102008,-0.25286614918739536,0.5647938828744377
1.1572614895781148,-1.0210180962235123,0.205123960065057,0.7963191310633564,1.068995090555001,-0.35799819506822517,2.0940881558394504,-0.32128730645608605,0.21505088076731838,-0.007346554895766699,1.0921972260279746,0.20191296613766943
-0.2296286630750846,-1.282036525764388,-0.6542786414192469,-0.23790153089451901,0.2022252879295048,0.8319408636613174,-0.5238773818910355,0.8597039983684248,0.06312100344973749,-0.12413628246777543,-1.4325825701024941,-0.7221512024581402
-1.0139026922887402,0.1450783775087742,0.9193908216473395,-0.7624494370494531,1.3498020231567909,0.7165089856012496,1.9801765887614362,-0.5200419919180523,0.08151571118006272,1.7784809239879613,-1.8140706570960643,-0.7065322514585934
-0.0916472282214415,0.6489387126051882,0.44641393411529695,0.5522987979324344,-1.1009627128264794,-0.5682579523911512,-0.31435049156361916,-1.1853600540829738,0.561589660019832,-0.4167911000927795,-0.4407743705683795,-1.1680310114752495
-0.10705208512413503,1.2504204593556383,-0.18409904955051923,0.715398793444177,0.1203640315173628,-0.4392232244463802,0.9820410532838264,-0.14509418316679995,-0.11291327691035515,1.2528961625059833,1.773427732873456,0.052019857966995244
0.932450392239643,0.6046289766825286,-0.7351960289219865,1.5783700512550523,0.3436268478816513,0.8825510180791301,0.31628217095879924,-0.10067018398092518,-0.036456186717952734,-1.5491968609094813,0.6606200464114672,-1.1181543397734117
-1.262031921467766,-1.4226528631731863,0.5603696860309162,1.3995772385475376,0.9972541982875379,-0.58088449556737,-0.4680028536222721,-0.6074323762160689,0.8751183757086581,-0.003402303462542651,-0.008675776974990763,-0.941909906179714
-0.0019805009292764154,-1.6206710629021164,0.4239543734726368,-0.11109832034223947,-0.1298038131524831,-1.349014810885021,2.0587663357518156,0.7603340567787747,1.424878305933548,0.05650823687954319,0.30162509916655883,0.38345658576428177
-0.320607403203292,0.6020947343217314,0.7548881729770732,-0.7230381816086366,2.332701278518393,0.18836029609120797,0.2595677512080924,0.9996882055960412,1.9445019265648744,0.6402202685420324,0.5181995266565199,-0.8923040608124738
0.6516042716741592,0.6899051624402562,0.17660314104252942,1.1949661140568466,0.15182657529789073,1.1724051489533232,0.8066408243184233,-0.2254964568417758,0.10145195379422378,-1.5361473883404817,-0.44509600827698204,-1.0212072947615511
0.09844467226749648,0.7300020110571642,1.4965685908030661,-1.1092126706255407,0.5813115935965534,0.7654515489757028,-0.7720833939444366,-1.7195278019469007,-0.8340068418851133,1.0692940074548174,0.14787017132145383,1.0617869630675614
-2.1396053522434064,0.563915231431179,1.1455242793687033,-0.37570922630543435,0.652360579851916,-0.8253920001458995,0.39544067429692326,2.3872216201629404,-1.2570993923751932,0.6139767098872203,-1.3388696047093032,-0.6192915509376851
0.00027859568920029565,-1.0269917415866054,0.9974072510244294,-0.3608274171669722,-1.7298510022323024,1.6792265349488718,0.4211129928009475,-0.9407710736636717,0.028622578649435744,-0.344684232452164,0.08499482008970867,0.20106987705649998
1.1810426563878418,-0.6978002631519785,-1.1369172846445474,-0.4350729176161049,0.43785217860335934,-0.688270990418481,-0.7007229272326241,-0.6686072345833196,-0.3155701661995187,-0.2574705286951771,-0.3414932985943926,-0.10701390186035745
-0.15570496104906537,-0.7654440459036729,0.7279259538236147,1.1376843250085193,0.5468096114949451,-0.49636583337672774,-1.8609940017483901,-0.02614588300694893,0.07378674784689218,0.813434988787697,1.6543967810158806,-1.5153979309807946
