-1.2495273524325279,-0.6415317335639765,0.6849876162126817,-0.8313322294402251,-0.4147412101699137,0.4360408631195239,-1.8101279204352618,1.5987854749561026,-0.4023620645634802,0.30189862109200466,-0.29056007730188826,-0.13744143568781667,-1.0388375039385036,0.568491674892002,-0.5829213101908388,0.20081090386893694,0.36450485247429826,0.20840669004396287
1.1657568567043557,-0.944731638441339,1.47201971941375,-0.6609708644340455,-1.6865237632685106,-1.008376547162908,-0.28549541718629795,-0.2546054976171595,-0.7781489262760377,-0.5436135117171671,0.4663743560677831,1.8710392157203013,-1.0551666117195029,0.44826160673691007,-0.2584935357311206,-0.423397991091111,0.9802325258053342,1.739887528446459
1.0968351023067404,0.42042778992814295,-1.2942269035055276,-0.9092004643124798,-0.5686350517852073,-0.9051291632304206,0.4886402407441339,-0.06283981412440426,-1.0276768675879935,-2.3024564724203387,-0.733118379746688,-1.4816544111450265,-0.41664517341342194,-0.14751593323614082,0.22317312879260295,-2.306658861978783,-1.318287745541806,0.8284193604673346
0.015070586450693658,-0.8819868172684574,-0.6121205170795575,-0.8136937972664031,-1.4809770326169076,-1.539179335821685,0.4189944820306988,1.2189814411508229,-0.49980548746000497,1.324312071473228,-0.5079411015585358,-0.8745613603995583,0.30098031815349285,-0.9461460965434524,0.2742311508292776,0.3129951795071019,0.22665133578702298,0.7394937957375819
1.435162555368813,1.0509201128680523,0.7604606214444601,-1.0130959393607333,-0.013597778876882271,-1.9768617029117466,-0.26992706493228413,-1.0489702827842844,0.41407597690882186,0.0032268087832164035,0.4406009800762985,-1.0180451764816174,-0.4484633049237363,0.7209841232409026,1.9267702895140837,0.17006651944622295,-0.6465999011354854,1.4139743220683598
-1.6016951943691744,0.8048901833797013,-0.37986671891447077,1.7341277678417613,-0.34183384179518755,0.2349518784896689,1.979908446765893,0.0014040433056529517,-1.1187579089456166,0.616034363450155,-0.9364805218088391,-0.9027512845833322,0.3860677101591295,1.1486527218360292,0.26935715852367786,0.3888918416873654,-1.6266956037663103,1.1184424362848011
0.6653337791165054,0.4501977722726258,-0.7579785848218547,0.6961129924447506,-0.6213145226741534,-0.48023177499845976,-0.5500044524572015,-0.5213647485905033,0.544706224004282,-2.439433063809173,0.28248554518064023,-0.6441206094829319,-0.21203378293534786,-0.8639016168189946,-1.0097206433165684,-0.8527504843062718,0.10902538096479183,-1.3151117243841852
0.4127231676725769,0.805054878765663,-0.046736188863479446,-0.9861440625281335,0.5982054790150219,-0.34357605874299446,1.0071092280002034,0.574434481391602,0.7158072901610455,1.0902393459306223,0.55891291882345,0.11076591337305362,-0.4472510052292079,0.9061661259426271,-2.9234692499339427,0.24744256231661854,0.1593680561358081,-0.437374774664581
0.9590719320195868,-0.07375741984954304,-0.0848202438033183,2.0135419202092155,-0.16939476071049794,-1.1924011569038562,-1.0331810299947872,0.5852313120488981,0.4032519294997193,1.3801463017389939,0.0867061326156827,0.71340684986197,0.2704716017215137,-1.6980359352600791,-0.176601945127818,-0.603708594537592,0.9755337984780721,-0.44103475542031645
-0.9458065907379122,-0.4227679844708306,0.4740262683628776,1.1777214077814653,-0.8313621327860937,-0.5347910483990683,-1.0040778647527944,-0.26463790430410344,-0.6018399404699442,-0.2501362198922114,0.7673328529929964,2.108933243854664,1.7814887168371134,1.5913976856108638,-1.9331072554857265,0.772516528213174,-0.013072412468068045,-1.7918747741540866
-0.3204151521285866,-0.9352849796776774,0.007889512354131262,0.2209971097950845,-0.8454362947656462,0.6848970272688635,1.555362472133641,0.6739571393753253,-0.3702537639468502,1.101952488593882,0.6885301187402151,-0.26507360567716487,-0.23896491743640783,-0.9106940183607224,0.24126281542237535,0.4255889664360678,-1.208572024488314,-0.3700562250713527
0.9165555862498654,0.6892704969438023,-0.7613626906229661,0.9579302912346894,0.1158248403832134,1.1046682267787846,-0.988560318521484,0.849248428701597,-1.6043413978562762,1.2103675192509744,-1.299024598710106,0.723891369916789,-0.22511171103124877,-1.265998363447776,-0.9805266197174027,-0.018220291378239127,0.8119953137854714,-1.1313031387286387
1.2869363649170826,1.3095390693345104,-1.1643939164222168,-0.3166707005316628,-0.4612913704603992,0.708495234143235,-0.06473680699940719,-0.8852485101577665,0.13520859848682898,-0.04497964828485459,0.8171534651150889,-1.1189582775526163,0.8170168660575228,0.9247248067186087,1.0937991723832636,1.9461636521494965,-0.2615186661530093,-0.07569669263303057
-1.5652641890561585,-2.086988384809468,0.6895265478177668,-0.5613806544139639,-1.1019919859448295,-0.14776575224037602,0.36832064928303343,-1.4346010419833195,1.3272168918849494,0.646150601150456,2.1509009425955283,1.0617173065042,-0.45828603264584117,-0.5774862882049614,-1.2906138907911107,-0.7713854505783507,-0.29823026735812114,-0.7277795446434275
1.4924369691856723,1.0542361958073456,1.5831135214173175,-1.2935720693877766,-0.5454442261217759,-0.8798503481393655,-0.5908218208645407,-0.32334713748669897,1.4162764610449854,0.7860794953868182,-0.5382018763115767,-0.2925917160751237,-0.6654391336628503,0.9293985691905984,-1.650815420256717,-0.6830305663882663,0.07541116945107043,0.652533067337188
-0.8254668466242918,1.0877347591152136,-0.7303769434649281,-0.3361476992429103,-1.5360373676044172,0.29956295351151974,-0.18478436306611545,0.811450002777039,-0.36559248870113753,-1.8342800641068433,-0.14514199493132937,0.1807745653788244,-1.6145829093998403,-0.6257963573764137,-0.6028917294184666,-1.1361201015843128,-0.487687172235411,0.5684977693110822
-0.7056302007524485,-2.097455639781317,-0.06690079598949203,1.432803885075448,-0.3442626974495431,0.335470938762176,-1.0683383185151865,-1.6771213964744351,0.5927804284984691,1.6801486260856249,0.48896923509491685,-0.5374863552955125,0.8717188043995874,-0.1541658680946371,-0.30682472973162006,0.8590082948325527,-1.013350383180156,0.32146855968671134
-0.3325477646690317,0.5320584233043025,0.9371099690824568,0.28647941637498814,0.0777378511964028,0.5588903236620659,-1.0490200965828576,0.6488176319354364,0.4132686406795202,0.24345852237232424,-1.9499715791087355,0.9908469147837461,0.5934911330560471,-0.8623481596992165,-0.3511850866555989,-0.20065856087555908,-0.5347651984282311,0.861177203484454
