0.33333092512002843,0.2850287198398229,0.34197431607823897,0.509294973449386,0.7787065665987568,-0.03465102627927327,1.478644490733323,-1.2261564853834341,1.8067662212018027,-2.423245733845919,0.30856970133189526,0.050197856930325385,0.85608512245082,-0.413206516624798,-0.18494458647127912,-0.4283708415977572,-0.5192376558155077,-0.03026455771133268,-0.04237786921315582,-0.09668980267061007
0.48862158908506476,0.535809370512604,-2.0052998124487402,0.25001050986627205,0.6941595936300478,-0.20870594099678824,-0.7401232534823124,-0.11361843126535637,0.2521720465458745,-0.2643121749630382,-0.47548879875685335,-0.24531132910037837,-1.0923304260003661,-0.22291466050711917,3.0169725039607322,-0.07480062611994884,0.7635666599333437,-1.2659080418735233,1.0202719041589674,0.7733503448615971
1.3451099546968261,0.47806751397577457,1.9817157204814364,0.8966529592274041,0.26993065103948893,-1.0373081268770905,-0.2578935959905803,-0.7337490741734055,-1.485823566838288,-1.2381944640811264,0.1368223336705349,1.2458658318943334,-2.1300264977496988,-1.0493291841817565,2.0075376677623566,1.9464865482545781,-1.376709803899845,0.23096437310910428,-0.49324834309181814,0.8519717379918329
0.64553079942322,-0.4288993454189811,1.393460438287604,-0.9402821122362058,0.1556136885842975,-0.09271532208283398,-1.4278142271110281,1.2574543479191183,-0.1634543804756757,-0.24053623743586833,0.44963420594308556,0.7329678089370135,0.9348828477422437,1.224561832862457,0.9372617110949419,0.44390850965780165,0.46869414021312594,-1.9934462724914033,-0.27382784602044524,-0.35850425224196025
-0.8817937555461155,0.048649568332889435,-0.8459641938142969,-1.0715270975990465,0.3115817084373233,0.6405658470628368,0.9114591687583852,-1.6132886075593262,0.027955096362005556,-1.4247112040489986,-0.024681385025771253,-0.9761027787060989,-0.042418570530080114,-0.2792055137609035,-0.9114370019988456,-1.2190454329538574,-1.0144379040447369,-0.18901438865380096,1.1865056369962566,0.10105557268952148
0.4377106415131258,-0.7483852308984786,-0.7101808987835776,0.37814143893106916,-1.207211323835585,0.8003820700019547,2.3088297707423093,-0.438547960098165,0.24742282726000597,-0.194280922958042,0.400893078418652,-0.6487396135516386,-1.241574410523436,0.057236023053377355,1.6257798639414494,-0.08077543486178879,-0.4826791838012154,0.4410150418175347,1.0324241789886317,0.2575421587762532
1.5927956665413485,-1.4382865552617574,1.1160225592220276,-0.35276129676432777,1.6847862196144687,0.5879902941823607,-0.6867422636347963,-0.4563698556573862,-0.1282405355693293,-3.1762583463589884,-0.07878506855594154,-0.49672078115075136,0.7898663304383723,1.9102153021275883,1.4482439459385785,-0.35492555108698387,0.21748873275018374,-0.7124468408583067,-0.6755348207157807,0.12892661562307625
0.656798542797392,-0.05007332711773689,-2.571579100794749,-0.6675042896184749,0.9757605190731817,0.7417372487954422,-0.6419007270422901,1.6184306327834994,0.6226701706693113,0.06948652879477485,-1.0032965902941708,-0.13533805196621557,1.2218312520178187,1.1377183788276979,-2.0457435733595575,-0.7369625801007188,-2.0387458761707347,0.8096313375073712,-0.9814018998014377,-1.0764200595328903
-0.2668473376338285,-0.7056486724679458,0.08518491967611741,0.831041793611077,0.4655259501338522,-1.2012596325856695,-0.4435002378332911,0.021887691192256805,1.4379656926238102,0.5820971952168098,1.3811525565513816,0.4448324890587373,-0.07419834229364264,-0.15555652361947336,0.80231762286243,-1.1887701674615796,0.04350032618545911,0.06826593351128143,-0.6873780565732883,0.8102269807090935
0.15202104391888208,-0.48139393320730034,1.488918192620167,0.19269414660308956,-0.7732822844354723,-1.7117114627671597,0.7179467772928533,-0.4222289995427027,-0.27242358551025464,-0.05930634839731434,0.3571393579807675,-0.8119534428139226,0.2732791350583886,1.0501867451345304,-0.6046507746860035,-0.049441941800247594,-0.1624469533911134,-0.6476848223995494,-1.6714312134427511,0.048619578318638675
-0.3731326061061686,0.18423621666611587,-1.1281523889757337,-1.7350156215625798,1.844532595045194,0.5834653277200095,-0.9616601732106038,-0.4293814622149429,-0.5239406703346831,-0.036441600241738654,-0.8457667666020924,-1.0819236568561172,-2.108829229438294,1.6975165754499162,1.2562589859997373,0.9587719237355377,0.24762159456350583,-1.1668252113327233,-0.5305920478248223,-1.0789338510746322
-0.40462125211889316,2.1602354320653108,-0.7498242631248764,-0.10609808563423574,-0.02126526002647739,-1.0816662962194574,-1.4329130968867605,-0.2457797684497291,-0.32026248840029703,-0.4668316706476915,-0.7907430305567805,-0.6465714158824529,0.1456968172237925,2.1110357552547816,-1.1116531808454395,-0.27196903279591605,1.0712004104049107,0.5728884149687455,1.3062893029689602,0.3699823279185467
0.055042643026384216,-0.22662915716421436,0.36090148665976457,-0.6656248749075417,-1.8502020468239393,-1.4736311172460432,0.4263225289253403,-0.663893736523055,-0.7746088242343666,-1.2970731305446497,-1.1057156171636944,-1.2641663555849143,0.7126839262498853,-1.3794870114808886,0.24652303987491325,0.14754116849891166,0.553444805599395,-1.7364643995770332,0.020289376737986857,2.494711514767414
0.1055843164450056,-0.9355364212488351,-0.31217641619749537,1.2191675927679602,-0.9070509502149657,-2.617992781884242,-0.3032927810286581,0.008433046099164393,-0.05896551687376239,0.02897761275949671,0.08553530577961621,0.5328888732250293,-0.5280445932264918,0.17188952031923813,-0.2467556385613975,-0.6312501696177232,1.0813195422826922,1.253086538541463,-1.104277446256352,1.0614142758766447
0.32981024260868796,-2.780749857296775,-0.6709989416350244,-0.0637757339825919,-0.6027100298736322,0.9098092170043053,-0.12862558182610334,-0.7783868353521126,0.6830500175077401,0.08924862146650987,-1.0088531539449823,1.8215483139606838,-0.6418481213324292,1.2166903009250918,1.997651553885659,-0.40958084528531513,-0.7837372719264554,0.09870620048490969,0.26795850716237374,-0.6561095335992427
0.07924437709806198,1.0370991903632023,0.16175429086426907,1.0431825177476137,-0.2542390780226971,-0.09300025453619067,-0.7531296308176361,-0.0919822278618179,0.1636220585137284,0.25760931076807464,-0.07274622793688647,-0.1470066037280583,1.3803678994271555,0.5728732745536926,-0.1362402277451778,0.8405054603367107,-1.7521367894429167,0.1974522347892111,1.1731288835903138,1.0667102839907647
-0.07024868368045159,1.3039223168689245,-0.7740936910314629,-1.4257629929892057,0.22307647125786795,0.8189517504126005,-1.3822066436016969,1.1449098608493087,-0.5772109567459289,-0.9611286309797348,-0.0646808846867831,0.7145353065771456,0.9467686961378867,2.565989754239415,0.9571553459020147,-0.9412721436515635,-0.6881166364012721,0.27196860726839056,1.3268456822909496,0.5884964549805688
-1.541160553105594,1.5267178603477927,1.4242470285884314,1.0387357716702015,-0.6102405509434344,0.5021186066118445,-1.5721438610575904,-0.28140982069633463,0.3126091460899572,0.872479500316204,-1.2082709156782727,-0.6193494036552668,-0.6501532865661115,-0.8748400597081071,-0.7416565604923024,-2.368971584672169,1.555796113821452,-0.5461522271866345,0.3074186108723433,0.8601180478885581
1.0901222723215198,0.778035637772339,-0.563853903668229,-1.387449853856037,1.205104350663249,0.8774183964030894,0.9447323339201993,1.4986686146275319,-0.07117230131384997,0.9448956474374988,1.3286114397749689,-0.6758450628586875,-0.7471623005674112,0.3661027262427456,0.40783436827899433,0.4454403860700369,-0.5231640990294212,-1.6826233816015241,0.8647417799317006,-1.0388062999102439
1.2765644235473812,0.14765605226213496,0.42903977123954756,-1.209136710054182,0.02027181678977463,-0.39719971269872373,-2.0130283723650186,1.1524637552579593,1.0685640551513294,1.1893910050595213,0.23798083364298162,0.6820208793339246,-1.9006161652511666,-1.2946821787137817,-0.057613284240631904,0.178781351546742,-2.058073228618548,0.790903596502767,0.293891087567017,-0.8006782132359338
0.7631128729604264,1.201344821780268,1.1692581678287455,0.8107015823384509,1.317550492076676,0.4826881670941803,1.2471692276524842,-0.2542375263433264,1.0849065795339814,1.1635530358248178,-1.2299396114781591,-0.07352548560426032,1.683789342409845,-0.26710734493387744,-2.4014789857885526,-0.7720228360072352,-1.588461606162387,1.0847859894866159,-0.021319969764839478,0.04100645965982928
-0.005352277936607465,-1.1199154885824416,1.0931606526244622,0.011975963833273996,0.11416210753055221,1.0096498514433785,-1.574201633295196,0.40469459585782325,0.5590085846784613,1.1600689926213015,1.7313432263295843,-0.1813203758667708,1.0127866071227987,1.2612111252606646,-0.9427313670364681,0.1943929168536212,0.5332059581627548,1.6670456172862924,0.5120660712453791,-0.6006648628129875
0.3955056541606492,-0.979688080897934,-0.19471611340163683,1.5802810171379227,-0.09678205942724902,-1.6805819196849212,0.4172603203548828,0.9367473388893002,-0.8289567739917544,-1.3359831345682127,-1.787629494427328,0.37198079306826626,0.28911554478538487,0.3859404946298457,-1.7077089485281134,0.028229964160922827,-1.2166851788474191,-1.3648842607144167,1.2806209934381738,0.34105098276218626
0.28974185085684157,-0.29314160395594424,-0.809618121315797,-0.6140260995597452,0.004121611859844444,-0.26836192987100305,-1.081026882869748,1.611580485938303,-0.43617288790155556,-0.423904399872029,0.5404733274705219,-0.22918860474312933,2.029115247133388,0.5843679712881183,0.5041630354029384,0.39465691046919926,1.429358086030521,0.5292033182131263,-0.3182268344829873,-0.24027934689114253
0.054481157575555335,-0.36381116633764154,1.2282136148582221,0.17542948186342344,1.3091123287276758,-0.260735122709489,-0.34257237592740647,0.4406824177567844,-1.194443933349449,0.35844993583113643,-0.6275503078715542,-1.684636115688514,0.6872427905658833,0.06963282279009146,0.17737348693095964,-0.8422969029357348,-0.9718932537100875,2.077184638880558,-0.06252584117405084,0.652457848580752
3.7999633962831134,1.3797165594808714,0.7888359093862205,-0.8334071790431192,-0.9295732125593814,0.38973297842416155,2.6935285590365394,-0.018911222162163323,0.08757848846451159,-1.21697390370763,-0.0933825964975672,-1.5778443515892202,0.25171019803527755,-1.710107659388824,1.6011348637355052,0.8730642995706953,0.35056080258839006,0.14799760650150162,0.836196424030273,2.586159661774917
0.39867666085282044,-0.6741416082833126,-0.51860422121182,2.160159851462751,1.035871452536699,-2.2221156094322403,1.03879776711973,1.0803931290577118,-0.5776675061271055,-1.3026768244586115,-2.663432810763147,-0.6845257690933766,0.40881973829729523,-1.0752603840011496,0.9607022639162801,-0.28328037723326255,1.1364651770374512,-1.781587192900872,0.11273397924198171,0.05096070423616891
1.3059130239318302,-1.5009631694593684,2.282423069804284,0.6783209378242169,1.1241485765846095,-1.2388032502285051,0.5772156520962058,0.26167200410484887,-0.2670092213193202,-0.9401135472232557,1.7233045607813238,0.256103460034056,-0.06922572475957954,-0.36117352842806133,-1.2796103366539806,0.23470961204212457,0.8551757514160638,0.13425292377892722,-0.8309586102458921,0.292442456314536
-0.5292948228587319,-0.11001687513851345,1.5974651394130654,-0.7022117989340437,-0.4678131399381168,-1.2590179143053468,1.3984377209633643,1.2180153379860579,-0.5096937132452242,1.5912012016406072,1.6730185159470594,0.15174862325556984,-2.288684321055721,-1.1492937352824546,-1.0671392506583375,-0.16488305381605112,-1.2169267074552144,0.630142204540469,0.8888992984232144,-2.650900526761319
0.5165703327710816,0.22645922340108876,-0.4932109088690908,0.10415056053603457,0.6133541510745828,0.9673066764134848,-0.4549614037760367,-1.2771361602002143,-0.6098255430393824,-1.4903261836120485,-0.6451085425122539,-0.9694486501324406,-0.06469564615547939,-1.1138684932381195,2.312611526625626,-0.09751554802833036,-0.07893383222046303,0.5944644694761463,-2.4791786902413016,-1.4196656934172107
-1.3509998477621201,0.8578200870972521,-2.010550097958022,-0.32388048146515097,0.9250248391898285,-1.138092512709609,1.5075500006554108,0.6652967374324037,0.8801850969336242,-0.7162151825443105,-0.2006717369239995,0.12927501615993073,0.27365362084750156,0.43672988479627867,1.362126655161567,-0.4510327714764543,0.3229289023315548,0.7890075009382854,0.5701796446708389,0.07808321021176444
1.5021962366445751,0.8883278682345831,0.9182454613050085,-1.102483336667025,1.0128780017487822,0.34454691774876844,-1.0930981558437403,-0.612751282127096,-0.13458070433948732,-0.4741535944622006,-0.5461493336742652,0.028283385945381455,0.1588999313455737,-0.2959452108149998,0.24675974166105766,0.3820120826324222,-0.07781024478976085,-0.9041336581261714,0.473077805098055,-2.198439288557751
-0.31045887360732205,1.4730568995428472,-0.6563336985702404,0.2068847316876598,-0.6947571981749397,0.0053331385374267015,-0.21620165912895756,-0.5804498533755542,-0.7195426899721471,-0.006703233763998608,-0.6260692113350892,-1.1015606475308213,1.6609107244517416,-0.17357906695003458,-0.4885333656993972,0.2421993181253879,-0.6013637781039308,-0.9393935129325054,0.2928863101047666,-0.11624425926567289
-1.4125423734029843,-1.4073992393723442,-2.863437852339372,-1.6196137864324147,-0.9471598869791601,-0.9977842263642794,-0.3434914908833991,1.1100300391399573,1.9994542742713453,0.7703627805276736,-0.44738994345272026,-0.3274209716586703,1.0773009342674853,0.7868313674275835,-0.9102722919469487,-1.0678242355369585,-0.4837529089127123,0.1704121722965073,-0.9338498892545929,0.180528359598517
-1.7094803046154738,-0.35780012124415767,0.16456341151583667,0.46111002269371926,0.3076438453967372,-0.40861873477191313,0.9459522490881345,1.511941575048193,0.23829365385301557,1.1930673563495566,-0.6195399861361919,1.3001530982592746,-0.28318115347049333,-0.32531444717807,-0.12939073477992397,-0.17179234569656401,1.7135984289328388,-1.743576104157695,0.8068450848197222,-2.6379943061208895
-0.03522099169253036,-1.5974272501158786,0.8214997984075408,0.2898685290013278,1.4497716007665746,1.8584538652336167,1.2337321027775323,1.067532136431497,0.45221382122433124,0.20526304107452428,-0.0724985866737863,0.637526958346962,0.8571519668943113,1.4352514562643242,0.5071210187323272,1.1736354929445625,-0.3026364231565451,1.777190260292317,0.6914385506353222,1.2960470520344765
0.716395264134713,0.018378994040533895,-0.25798340335653375,0.5106542761886311,-0.1281395022180298,1.365197672575224,-0.18800080915651932,0.8402518317557601,0.15433694932068875,-1.4534476402687853,-0.14634774271426998,-1.0591160120853214,0.2575577980047213,0.19705379463253062,1.8387033628700835,0.07371404097767068,1.93324840327566,-0.016861647351866613,-1.1303599493411574,0.9538667216700858
0.5343180153826742,1.0131927384130517,0.3848686777315652,0.7584671090964114,0.2572854588445289,-0.9087919478302288,0.027081867088601358,-0.23845672121510125,0.14651985104212834,-0.9902403837315548,-1.2372436623307062,-1.1527756957730453,-1.4559965399670123,-0.9139787021499415,0.3614673933136697,1.5559158165830573,-0.5570302379369972,0.2648485364606095,0.5047616907244885,0.3927686487375627
1.2085130004644242,1.2127688553714946,0.5937202586817555,0.29290386766914434,-0.07093397422428915,0.10737756797400591,-0.6211447966117727,0.3757539189243611,0.3332430944560554,0.6356312906616258,-0.027757456134763128,0.3643450786728589,-1.5144363345647778,-0.9677798454904931,-0.10319390126250365,0.30457294940703816,1.8733066348163447,-0.6089895269023369,-0.8667852898523533,-0.6666155706835836
0.43757950141091284,0.5116532935736067,-0.8877702180536674,-0.6462453987518239,-0.05548655292062419,0.5845206294190152,1.3080196886467292,1.0170012552466763,-0.8220867048117216,-0.20930379163054671,0.9501974797215782,-2.1435495205455863,0.8859683993144986,-1.0622148814872503,-1.9218014877647063,-0.20288800454680114,-0.7024893349380871,0.46965396918876307,-0.9503639873218578,1.1585357582275952
1.9852614658196546,-1.0178080610537177,0.6601193166012786,0.8052931761025216,1.165704324399542,0.4586048997446615,0.4621996230047336,-1.3581286241146986,0.26859889870662385,-1.9938660201721663,-0.8288947907643421,-0.5001231905808322,-1.0065651501092125,-0.9577898948333342,-0.41295744879163726,-0.776005461167057,0.41473042543440297,0.7910620175028523,1.317159625746549,0.10339159952792737
0.27918372332224606,-1.338452237508803,0.705665528357378,0.12754203507815118,-0.4247560950491901,1.1849796488567061,1.112091808051429,-0.2352071520012203,-1.3035709614058641,1.2607280663319451,1.2903401399155177,-0.7775029534160993,0.8301894497507508,0.06262420207335456,1.100795997298142,1.5798600486312662,0.5330712503827564,-0.9763048359379823,-1.4692048658048762,-0.5022144261861345
-1.9022054219663282,1.9877538997641124,0.855302808793047,2.3018544558861502,2.419418801853535,0.34233707863159774,0.4192800771760858,0.9003195051572838,-0.2448567059004706,0.4475313432599066,1.1398963820834271,-0.46572940365221616,0.5022879356269474,1.6146878593024643,1.0758639444033828,-0.9507396866102018,-1.2782682478019667,0.4299603181770887,-1.0888130151611703,-1.2068337391461859
0.23424996458308311,-1.779843987570328,-0.6932925781049036,-0.12577551914065838,1.0901933366456902,1.241449795678322,-1.5149034314224212,1.461653183465486,-1.2615406094300807,0.4462208986748504,0.2683917336013715,0.355151307390936,1.424324502651941,-1.2504331336551937,0.11645557561054627,0.43696189733276486,0.10167880254761655,0.6155961411037705,-0.12009203213771691,-0.32319152180518446
0.14038043259535593,-0.1743910175905311,0.8235799806602733,-0.5932866105586624,-0.9535982626882217,-0.2818864145443866,1.3504571858697392,0.27705770883670955,-0.6986563136128927,-0.7679777672027752,-0.25151248515740005,-0.2051325719707347,-0.3263163931075033,-1.342612562006508,0.052661291310950493,0.9192412302181857,1.0056253210232742,0.18319272701101344,-0.6394563294985613,0.9178117646631754
1.5554732164308496,1.0010997694785477,-0.10987116211335278,0.22475262899459192,-0.5976127511379428,1.0495390285994104,-0.2289730847597348,-0.7121805919407503,-2.5898292002176455,-2.172817447183483,0.4109904121326997,1.127916144016514,0.017509882090187105,-1.3231770521412096,-1.2941340966887525,-1.4744500292470424,0.7272541648514343,2.2053981010883494,0.2267039008783985,-1.206908408332141
-0.14423628073360484,-0.03660674528879458,-0.8828209203897278,0.2367185131944526,0.3860520206467893,-2.1892150856556576,-0.4635921442240355,0.7944838568813963,-0.351914740111012,-1.193487705477634,1.0942517592772405,1.5334219650769325,0.6512069487892671,0.1076719071718666,0.6650843331885131,-0.6931282422589542,1.0617516967819718,2.310688527489185,1.87601728861208,-0.6820556106209884
0.1274048572847698,0.23809633941519204,1.5973972224073392,0.7441627125872233,-0.2812655089147678,-1.1449927247391238,0.8304922679804855,-0.9569973620481934,2.2966315262534516,0.05867894398969216,0.4750574927017102,-1.1101329628942016,-1.7677707782967893,0.4907139943558632,0.08125715181413544,-0.9439161125291337,0.6751163304134676,-0.556748958126887,0.9530732761130327,0.6380019569299618
-0.3894470091697649,0.3261988784908928,-0.7912578847415741,-0.6372864903249778,1.9414718951546333,1.348460562766818,-0.3634551233648129,-1.9244325804852729,0.914447605465663,0.22398291000045367,-1.3909614934766288,0.6843727340267632,-0.4148108472994248,-0.7971877094947254,2.570967134175168,0.719361273262452,-0.104801901532392,1.110617378305135,1.7097350165295093,-0.3289810734553846
-1.0580103517925072,1.2248531454848086,0.9267688887157891,0.402177968161562,-0.24940593548467951,-0.35057943103889255,1.0115759025193571,-0.49425393729579964,-2.2187751070422674,-1.3967615303222574,0.5525153988287986,-0.3475414028783926,-0.761679637389584,-1.293378939212774,-0.13973312026418144,-0.054747987982774575,0.8536955164996469,0.35355968729444454,-1.4410104868829718,0.04459220610042245
-0.005254230525358584,-0.011658177816850059,-0.023467538241856926,-0.6729157976708444,-0.3044803953090421,-1.6218283597803704,-0.5901178887678028,-0.9529072516616258,0.5355010441079014,-0.39990412263693514,1.2790575627917453,0.5053608588270705,0.7283660244577099,1.130887874142382,-0.15994260322747111,-1.2134400834612664,-0.3841239030368231,0.6936377017582118,-0.2725284756367354,-0.4404734553885223
0.040186010191680714,-0.4410262527366152,0.0879101110134653,-0.40249999772267675,0.4684135710848888,1.3235032209630917,1.6662184058007348,0.5406047775148118,-0.5901421361796096,1.5662581755469511,-0.5131612885130791,0.3363159350927064,0.21482625813384398,0.8400639362774086,-0.7785968442969209,0.8267235961178746,-0.4232457747675301,-2.7515748993122164,-1.6690253243460382,1.148859733967843
1.2655694582181476,0.02665942194722081,0.29119058682940785,-0.825430573169264,-1.2029280518640157,-2.2466988421933,-1.8198310786943326,-0.04066639040970957,0.3729524929665093,-0.24911011582995787,1.444130991676323,0.06052393940971272,0.9880915767433415,-0.10648521449134107,1.3885936773101022,-0.23315644402590477,0.04011618731941978,-1.0579050062688413,-0.9707083204258529,1.1344793881499722
-0.2746243216229744,0.2658881468138801,0.7551607026314296,-0.5742177489851795,-0.05085114786911904,2.3338786143937993,0.04198211336101124,2.150953496224125,-3.177084708661426,1.774722167744852,-2.224387453959878,1.473852044641335,1.2953128351463667,-1.8628847072162193,2.570075059477152,1.3047205066113785,-1.459396422740661,1.1025117234484252,-0.41820543827612067,-1.4479173359546196
-0.4473068504377925,-2.064182160601162,1.0459366831743553,0.6949762374122843,-1.3858755965524423,2.029741814195366,0.8446930689285403,-0.6391824724671181,-0.5464645454423447,0.8701768983126137,-1.1184718215512752,-1.1081894241780794,0.7528821380795512,-0.5227416088946809,-1.33446570991953,-0.40790909089584415,-0.8128828132712277,-1.5657192734535934,0.12388473043259236,-0.09172166125615455
1.1642904255270854,-2.285083823487168,0.12516980699426988,-2.4590342823072278,-1.2709675525432231,1.8490672168704056,-0.08121697093460738,1.6009402976400113,-0.9295792611255458,-0.6768886484590529,0.177242142537049,1.7316672900651533,-0.29522989596910304,-0.7039430252436446,0.2567132201770718,1.0574610766364434,-1.6177023255046408,1.1739546900277602,0.20365628959081547,0.2835862618178484
-0.565534266293031,-1.4542781772937976,0.7733127543754365,0.09167521611965536,-1.0975610033933485,-0.2847223656664169,0.21301689845823232,0.019502427671475357,-0.2608882098548814,-2.1326666597873816,-0.5666915877365261,-0.09325352658514555,-0.35296864116911936,0.14779946161598723,1.7162418859110014,0.7947971460920161,-1.5417538966087132,0.1768321954869457,-1.1322147947705312,-0.2858028229712119
-1.6304000973621873,-0.41295159720326424,0.5686872292639188,0.8729664770915588,-0.32269958917859787,-0.21737933819207472,1.1781121185460501,-1.3256239323217751,2.104086535120602,0.3914782110850194,-1.2005018356101087,0.1295172330657806,0.479356897777122,0.7822290566497696,-0.18533873020531536,1.0616861421596417,0.6703488969304612,0.30791754792147963,-0.139132559167441,-0.1059528188105881
0.8469441461909667,1.9172181332722373,1.3253824301286838,-2.1254938714626417,-0.7040034977502867,0.4118858034807398,0.09875291761996997,-1.1146484380346668,0.29886773253655285,0.7340886474668569,-0.45474492177724946,-0.32033853305912435,0.2432285212748754,-1.5414866233614162,0.20846208027555121,0.34524991138972394,0.6405220263386368,-0.4874843725104978,-0.7158630233085926,-0.0576755973180134
-0.9903518979491723,-0.9064758189457648,1.0764303005646583,-0.03583857487932356,0.5279023959268861,0.8505320390121747,-0.12609275936865097,0.8132036447661674,-0.4623971321373997,-0.19502936751591834,-0.3986773575019303,-0.5631444845928931,0.4912685582265997,0.7283187053716084,0.7448672567865046,2.3430656998303703,0.6245654331131315,0.10358235982106292,-0.3385890497425993,0.6637882345640806
