0.8971856503072063,-0.022442010241330385,-0.1534344561870227,-0.04340402773256213,0.13968451465432885,1.2267590189230744,1.1166016557411869,0.2916867832601508,0.4909627925893035,0.6212992664906875,1.377282784463167,0.886346557287009,0.4550823632579671,-0.36820991170495804,0.08986463277633625,-1.31519071683427
1.7012885240074573,-2.0941309847907226,-0.7450901810822387,0.024824976912642557,-0.3504387455373823,-1.7522584018682459,0.43738053088903234,0.8143346408404489,-0.15169692399552545,-0.3950478917591281,-1.2266459007603536,0.1117210071282286,-0.7319528225335941,1.0704293080031484,-0.7155853200274617,-1.023532061489151
1.6077622984871354,0.2949197526287744,0.18735793442318147,-0.21546257113690506,0.2941334538675642,0.9170906595874759,-2.177847733671923,-1.0181647031218262,0.16152761628301754,0.5899813336971194,4.093975084854297e-05,-1.0563544251354269,-0.7016871393101665,-1.037957947049872,0.19870991470114616,-1.4063615462984178
1.358430274102071,-0.013518646267182554,-0.20271723848232617,0.7604442751132898,1.1914091837850187,-0.9193581319602889,1.7124960817597181,-0.6756827418351476,-0.4781421009136382,-0.5989295337752647,0.971582554792659,1.3849958172638044,0.02185930501656741,-1.177371511269751,-1.590494278903364,0.401253178040338
-0.42258042130496776,-0.9805307696325296,-0.2174507147948836,0.14924687842139395,-0.33617783530433093,0.41881757609584364,-0.5388982894769184,0.14400160193237585,-0.7002079147481294,-0.037135718574562944,0.9441293879442344,-1.0047663837888001,0.16147206133145464,-0.8012089415621338,-0.5667213976714933,-0.3566811120955077
-1.625060936866445,0.1884299358617636,-0.483300609997774,-0.868476951793241,-0.09386553907351879,-0.7655640631357961,-0.5813493102038197,0.7522907740359979,-0.8658068231577127,-0.3797353921357461,-1.4617436303347238,1.4671793071859205,-1.002136584605063,-0.6836140650236548,-0.2677512192572394,-0.41182035992921406
0.907812355542128,-0.9590251095015829,-2.2901812463208837,-0.9517318629841981,-1.2698093281412597,0.956909397182503,-0.7855272271690978,1.1449775220003504,0.6580275358376545,-0.9715606028066681,-0.9125643626731159,-1.1499545740325476,0.5741387176940845,-0.15919185995621304,-0.3720136947139549,0.11566409297507561
-1.0884486365675752,-1.2411361383538433,-0.7524830908008049,-0.25022135359788095,-1.934793321735969,0.5484781104596429,0.31900510120050374,0.9322772336486032,0.21954148527134143,-0.60602561661577,-0.6091667525271147,0.9365017354593705,1.0070875915732176,-0.45455891042372776,0.11894142772767877,-0.7854247792974072
-0.6150189029698335,1.0251242635324886,0.4962669658815215,-1.8850963342089089,0.7867295470524049,-0.8797860329057992,0.018174434654096988,-0.9697580499143728,0.6511825689458985,-0.13623031931004512,0.39261199312467493,-0.9696965665797994,-2.1357463181574863,-1.920297656164211,-0.08191380461619592,1.5007586578305854
0.15532134243515655,1.3879129448539471,0.39875153943957586,0.30937274493444017,-1.151513574227711,0.9529773226933727,0.16769495961041617,0.5495265631269385,-0.463581251469855,-1.869744143601941,-0.7197098587231726,-0.8138545182674777,1.5657022912491374,-0.6260453816039513,0.9597067228216208,-1.5945943381346839
-2.6092659861032255,-0.16147511694824593,1.4647816592378053,-1.266560836165131,-0.8932314969332577,-3.7460557488888124,0.9835818617733415,0.12491953005301266,0.18527041237032177,-0.74889890337887,-0.8804845506719505,1.5681232014343522,-0.6184585952416487,-0.8088481891094543,0.13905770179876895,1.1921917890599172
0.4644384479607473,-0.14388768454280695,2.7985214047808915,-0.597854991918813,-0.5370847446701607,-0.45692549775908753,0.5429229236537053,-0.8325661775220303,-0.6691675917321062,-0.8866569299884617,-0.1391572415984346,1.169962193545505,0.295540306972231,-0.07723290146403992,-0.5497040947959249,0.3758247382847138
0.6409603630773953,-0.816997176932743,0.986949395023331,-0.9980918615152905,2.0387493101659437,1.183481621626838,0.7253433634680269,-0.3832051820309244,-0.024984993322798302,1.0854974103593953,-1.327319671497449,-0.6081302401146026,-1.0019985662913833,0.20158825741705,-1.0034125355183163,0.9847315335951048
-0.8099723682782545,-0.784086773577088,-0.2401316808446068,-0.42688167672949257,0.20971769953523425,0.6995655706958662,-0.7071357642718211,-0.8892271366177016,-1.3903182874014013,-0.6894739171856262,-1.5759037364137023,0.9773336262330273,1.1673605669204232,0.125025303834564,2.6669368475457698,-1.2944591308566924
-0.6099837582164809,-1.0705362384807737,0.2716483961159912,-0.6567125503984658,-2.130479352703143,-0.052322894667504054,-0.8801171672295813,0.8204165656465482,-0.12656236111652552,-1.7171860304529392,0.8907533890636778,0.8055565276176001,-0.7385605330739453,0.8286161801657248,-1.3298974743153433,0.8265784655797462
-0.4447431568775267,2.0783097022174313,-0.36946166347305576,0.9239691347025416,-0.9665219443181856,-0.21304688716773365,1.7095115105443253,-1.0929607970075532,0.7036398713321574,1.1778253695601888,-0.7233742762656353,0.7801206232027497,0.6466757486417123,-0.3884573995716152,-1.3015241952746266,-0.24818224951442436
-0.22627232202943304,0.20165571614989455,-0.30994799092940994,-0.23802794085433757,-1.07802910263315,-0.28910144015470285,-0.38837093054032035,-1.273006537895171,-2.28341692847212,0.6067252803742313,-0.08151547576245427,0.788721048865364,0.24286854249661724,-0.039165588907652996,-0.02566402079046669,-0.32458957962341217
-0.25088263318028464,0.48665939676756065,0.04857395424362693,-1.0978945705636067,-0.24333292827076025,-0.7960365782786409,-0.19810067658526193,-1.6469390323704571,0.9123197470238518,0.7022491053006596,-0.32123536260312036,-0.48297802810530355,0.3009230797686765,0.491158717856557,0.4731037361974803,-0.20736373367237862
0.4063974890612618,-1.144252153389275,-0.6236344506556271,-0.24167364327825133,-1.3157202591437138,-1.3631062192897159,-0.4332023316594031,-0.8181047518334307,1.5214840889331216,0.053359472103427084,0.6103807703826002,0.13861549138652013,0.709310124153766,0.29224581638573705,-0.17873590538460368,-1.1312357507067425
0.870767241751292,0.2821885095453785,-1.361914540846925,-0.5394077465616458,-2.067405985675714,-0.3141722627227645,0.002337875371435935,0.36282805754229386,-0.940602414369434,-0.7384684008949507,0.30529307312812504,-1.111321901692801,-0.2907895546913139,0.6460016720281763,0.22800748166218687,0.6547568081766765
0.06935777669069013,1.6970457117316105,-1.4313961954143828,-1.0357851403886356,-0.0915458404314853,0.4236969341594383,-0.120617340543025,-0.5793103881500211,-0.37826941915545675,-0.07688109156574717,0.276139300988609,-0.2344012199921532,0.1741773277720391,-0.18282472488170995,0.3989555864516367,0.9629747345508965
-1.5100167547204344,-0.3405364888110714,0.4803551224290696,-0.3249780319039699,0.7824353564377646,0.23998918609030478,-0.7757947040730595,0.3365493094797087,0.0944210809603447,-0.6673588485799211,0.12392582921408761,0.31364230317645403,-1.0911737503635592,-1.2898456182529625,-0.4020883190570099,0.18109976997587748
0.7692609771362481,0.034321607756198906,-0.13137880023359216,0.7361652557897591,0.5887438981057505,0.2995600995594797,1.2111452689403008,-0.04092612824554745,-1.3501856849295948,0.5171642446433559,-2.089984153284624,-0.9901184052791459,-0.9364165352783868,0.4606054324446137,0.35546255502295043,-1.6989974395000547
0.9504354572694936,-1.393882893782454,0.6586135528308416,0.6605700467264373,-1.9974940590577257,0.2841817034082699,-1.4237147692074565,-1.0428147277021522,-0.1559242954302928,-1.2000532070036225,0.6937246710125158,-1.8730217288483177,0.5357463108022342,-0.09620840048948093,-0.10502319645338189,-2.131019844514569
-0.08019309893991731,-1.371622171060769,-1.2331249397698247,0.513893897744681,-0.17615550270547325,1.9293489404740676,1.5102900636051997,-0.049052488388060984,1.425405329410322,-2.4242820808444274,0.34203413742570066,0.13870173860266044,-0.6551479733243019,0.7330890121044816,-0.59203793318492,0.4765530453193146
-0.9016779640540475,0.9829260855731884,0.5291759079021701,0.29823385450065365,-1.1143595791456538,0.8382788071397517,0.0014487769292721917,1.7818343921877504,0.5484636686469496,0.6208389187305396,2.177064971845835,-1.4256853700973455,-0.39349116166165765,1.2462583970290633,-0.07556618110631119,0.14463178194840637
0.4034591973880138,2.2434805333684453,-0.9950775090872798,-1.58393667964491,1.4024951902460352,-0.020957784802168835,-1.5004449596282374,-0.10247823574273174,0.07830416721292702,0.2072614605739003,-1.3148928440408032,-0.6679966867432254,-1.1687463009565762,-1.5685267457592733,-0.7017999600992886,1.0418067606066486
-0.019583269863206815,-0.7104376871275425,0.13139589937341495,-1.5453171952424345,-0.033985953766320694,-0.23698417041424685,-0.5239030158468483,2.3294197535073073,0.4300277985042082,0.28682182027070635,-0.609313126299275,1.1029348909151167,-0.8123280652054761,1.8971988148724632,-1.0679871562258159,-0.5847824029828194
-0.48103447869130456,-0.626409527572001,-0.3036342335369134,1.360397566201115,-0.08189285096228416,0.16627369014692517,0.029634116452363208,1.9625726768390512,-0.08683678889104154,-1.468740047139702,0.3583276120357297,0.2648531088417081,-1.0365239137952873,-0.9569986442637065,0.2108338326498247,1.6592013396176355
-1.0681250161643459,0.7241697525462276,0.6751199685839117,1.4347724880855621,-3.5432452825390945,-0.7566767636540713,0.38960196181617857,1.6261443989478086,-0.19757417122244192,-3.0831366214484794,-0.9273210363685361,-1.4151653401202913,0.0811726915540709,0.4828275977141875,-0.5326776493839664,-0.09737141930735665
-1.1505475844243986,0.4206024864190001,-1.2193010234383639,0.9201981629222518,-0.027969483018280936,1.7767428310679252,-0.5260822784022794,-0.21428095972979402,0.46547586461556734,-1.9981987509458996,1.3487435244072645,-1.9210865671391633,0.17747289955351714,0.2874239510619691,-0.08105253861194196,-2.893762415565936
0.9154633812380515,-0.00039133393985548207,-0.16263399950019675,-0.016707667759926284,0.30605640968995884,-0.8860297904085548,0.9179536019653756,-1.884892086989124,0.8628887468602429,0.4329378808520786,-0.8447896515758131,1.8410730100207473,0.3775592861165057,0.4013174231013982,-0.2475821862982061,0.8461946690530903
8.189692580341111e-05,-0.05144194581367404,-1.0068650547017288,-0.09351137851358778,-0.29347191335175626,0.23087676705541216,0.608449844855374,0.20185780612959772,0.12618178985722095,-0.23669613178357007,-0.9155435353484092,0.4878778261244659,0.047586736569608296,-0.9441352000250879,-0.25704566246314936,0.7681860966952876
1.3856971519432637,1.0241744947859728,0.09741155209429385,-0.4983569027604725,-0.8650091546345365,0.4447231414236998,-0.45593210904284265,-0.3992722094528414,0.434684721557579,-0.1618855456833888,0.41616844100111255,-2.749709707790408,-0.891256789663209,-0.3012243100602208,0.9413450258254572,-0.3295657983386672
1.246011299342412,-0.4872730248369992,-0.4582374027706343,-0.19897464784544633,-0.01098069585449227,1.7018180357268882,0.3637905970175227,0.7141400207058612,0.45063866815169684,1.2496701250579785,-1.448581918276053,-0.3360079874666199,-0.3193969463493146,0.8509273614291996,-0.12033078113782177,-0.0822107494087215
-0.530464345171581,1.256062211308668,-0.24902116950323103,1.1091885996806845,0.25412371349657115,1.7669088093874223,-0.9703782336637782,-1.4984453841514285,-0.8350769255291235,0.47561934886047946,-0.8481869562684974,0.8181419450644719,-1.0671675727035357,0.23888797849810456,0.3728871873600598,-0.9510534131961044
1.11759545725617,0.6188452397333258,-0.025748884376150517,-0.2782818788671395,0.26157226502048025,-0.4232264919232399,1.5258893930677278,0.3452890895650149,0.7838311458168113,-0.1934238551637392,-0.7951004853902991,-0.9927338163224185,-0.23823638097568645,-1.96944027625383,1.41535755175512,-1.2421637790551412
0.5071664440977537,0.44471154355594,0.013652362296137657,0.8108211931080982,-0.02530665732528883,-0.8250736327952451,-0.5294929455174143,1.3370768312520285,-0.2407418149132931,-0.031039682464913624,-0.2840200407702941,0.6573996868231944,-1.2495598605572942,-1.5831171310739547,-1.5124172431477152,-1.8835453471847121
-0.08830683638953142,1.4132560108033738,0.24434016114398938,1.079061995318973,0.44595364908017043,-0.11750221382289361,0.9504635212694046,0.11836869545920824,-0.2805188038466619,-1.372505979314739,0.3884590671660272,0.22022536854263647,0.4706654467264789,1.2463932076808473,0.6648326275611229,0.05227132452955361
0.5695806241882019,1.0676694045052293,0.7143352232709773,-0.5768328089476072,-0.14407622681868495,0.26798803244880254,-1.0164731590455607,0.3419872005421301,-0.465539552957321,1.4836959941362518,1.1464161749367576,2.7317344701955277,-0.21238416150602457,-0.7158251879515504,-1.508332653432779,0.2488446412354539
1.0567947991472684,-0.4001651558781865,0.06378034898814659,-1.425090971367942,-0.18520517065201353,-0.38592977586497473,0.3466668256718387,0.8726272256766854,0.03560008231595841,-0.24314844582989015,-0.7287784169161607,-0.13289710890367262,1.936206151070489,0.29004880717743364,-0.8570238183825752,1.5257838564575499
-1.146583042841222,-0.379206800558929,-0.7485131802365319,0.21470855893848814,0.3780207475133618,0.19363949009541725,0.024238661827438023,0.019193972054565106,-1.3529432670154486,0.2063363433718935,-1.2989946155077574,-0.3352441504340181,2.0063076091277128,-0.18538166729687888,-1.5288213738183611,1.2696433149271722
1.083199083110319,0.4630122358291994,0.021304734165841863,-0.5517828175943824,1.3579461769902657,-0.8259773255352241,-3.0040474292516413,0.6945029319344652,-1.4309835150676837,-0.18062231663292855,-0.10134461377214853,-0.18470914249207646,-0.02938629096057162,-0.6178219613918335,-0.4605500956921144,-0.21958814431006035
-0.6274272876787158,0.9666917632278809,2.2603158457421944,0.026673475083919946,-0.5669236143337826,1.2402311744981478,-0.2866515626025964,-0.7150356720217864,0.16471830403252813,-0.7845984264965038,1.5990732179291858,-2.514020706021795,-1.1386406809065814,1.0278670103659833,0.2565007466121307,-0.5254872749024713
-1.1670738786741401,0.8176107372131811,0.4820276988618352,0.013333463956085567,0.10542269529141586,0.6396457971818446,-0.15266924430676143,-0.5090119332194387,-0.8369606880745624,-0.32520065946630894,-2.113338856926168,0.49734269243912116,0.39754777702056243,-0.6284069590027093,-0.23337055865043455,0.2949295675107046
-0.2948367046564531,1.3554046814659577,-0.4841223046500536,1.6433674852554008,-1.8211158893506088,0.19951502407272498,0.5081227562173367,-0.007142151349858216,-1.932816792411013,0.14654959240960808,-0.30368262162225157,-0.6388860925055907,1.253517753131163,0.7905312162394881,0.36863846457991534,-0.4482821063250885
-2.17657632838605,-0.9455845080196403,-0.536115390942984,0.28935919056483084,-0.9910432941196535,0.05625332864558705,-1.866908247394508,-0.3431953322855598,0.4165230718528867,-0.48681679875937744,1.7192382746109518,-0.9281868934481964,2.2619419513614636,0.5883698962540633,0.35594630693851625,-0.519021762731226
2.1496102301893427,0.45409302885914615,0.10044120801870852,-0.44134588102238864,0.4921987688838057,-1.6311739384016715,1.5512164542244316,1.0691621999005616,-0.022292526867131464,0.29983247421925774,1.704507319538837,-0.7214122149404331,-1.25007485232101,-0.16261176014610015,-0.003354881847706726,0.12348912192418432
1.1252248269095237,0.3638389163438683,-1.6300175566452588,-0.10593527880620772,0.9542765607169322,0.12404704840195144,-0.005215288747478401,0.1458467940252265,-1.1337391270499118,0.039304183949946385,-0.236656691393884,0.4526447854477785,-0.040095172658025646,0.5446881859726957,1.1336400830742837,-0.43061665734184496
1.1044073981421763,-0.39311602824802266,1.6505718169350283,-0.07302246818028843,-1.7620481702274868,0.28414891172539314,-1.2275748143372522,0.36625982376085015,-0.47482402344129,0.004516541292403993,0.6448539119252986,0.5978538162570761,-0.11898375397060716,-0.4073252376640629,1.9288471762978185,0.05289579771740783
0.5978888677501233,-1.1982916469686553,0.5918650214997486,-0.1322190356728928,-0.46760973954491764,0.7824043423295897,-0.2919348423952475,2.779348261216368,-0.033455340420729375,-0.7168641859198898,-0.5656600044027014,-0.2618659533109125,-0.11585800414166479,1.164274890777462,-0.31353365108735604,-1.1222378432319338
-1.0644977013434715,-0.5208086300485794,0.15161334129781417,0.6966095727611228,-0.9691169179659365,0.7083535481377383,0.31477899364501855,0.5691014077174343,-0.4076225265401891,0.05711509691470932,-0.5551499802861888,0.6404389824326111,-0.6406592402886118,-1.4645492394660389,2.0430808896768258,-1.1032235431883277
-0.8928588490104625,0.18428777640599114,1.159438455405598,-0.7309870987827244,0.6215318628292947,-0.9151752404984304,-2.0741533899119835,0.6424501072879055,0.37947941536943547,-1.47897783666353,-1.3355182992798051,0.6531906129763883,-2.1612186162996836,2.0104015395516805,-0.6473837593615565,-0.23832018669316146
-0.28005731484798835,-0.8074797176505252,1.5420661971429532,0.2917848118928098,0.72261640316348,-0.37635796126379073,-1.325483533380345,0.16974373205659712,0.7462733351445766,0.7351436580699261,0.5942891266756539,-0.8563314597924557,-0.3965585713979003,-1.8663823879748918,0.8101103700570602,-0.14925124714508842
1.0715097120821684,0.2168892230815228,0.6967136990965453,0.16940523845839844,-0.23882910648836897,0.11662633679504242,0.8758043924854577,0.8081693917737978,1.0852104068830732,-0.3388573318781014,-0.9300510718512307,2.0027836852573095,1.3001256670553205,-0.4239749559368588,0.9308137743541833,-1.0034270422683906
0.09734467617393762,1.955799736356611,-0.37452224100339665,0.7859774578806844,-0.9971385984647263,0.6934125514212369,-0.2965340426053076,-0.1357288110057776,0.3152935696782929,0.42337976758507806,-1.4234895163406396,0.06856732902406382,0.35991906192912254,-1.2136870013287846,0.8312098459635184,-0.016141496801100306
0.09197142468141789,0.7085807476002413,0.29643466839406507,0.322568629728053,-0.8503674989570188,0.005075947774849749,-2.1149275577095343,-0.5517072750257923,-0.6582221927875136,-0.7640754610292957,-1.3105258302377711,-0.3391042414935988,0.20939139428066145,-0.2112257310433976,-1.0465490344119623,0.09107046570800532
-0.6333087495763317,0.7515997935434697,-0.6089086928741858,0.05548159982590045,-0.21348253244595605,-1.5962515225739327,-1.1065838664942156,0.291931884342239,-1.1470855192963747,0.40327660717902414,0.4813598334492272,0.28117069045350546,0.21684176961849497,0.190532438395633,0.8556801440912823,-0.42169932340238747
-0.5384782505209045,-1.2005922389886525,0.6941544176291418,0.6382283323083763,1.5121369023719737,2.149909731122794,-0.19950057525792952,-1.024443647233478,-1.1542032394607413,-0.7039543344175097,1.1914857152695744,0.0841831634716168,-1.164715270999439,-0.7427279399692243,0.9627885033504159,0.58232949012724
1.9200646131340682,-1.3534303857171077,-0.19227267621469724,-1.504897496366491,0.8663958238745837,-1.602229046946043,-0.361074918753199,-0.4416131461428909,0.21586953054886157,1.1006222402284302,0.7972277184218806,-1.360566314100887,-0.7547496827027224,-1.4724878437997493,-0.5493638679127372,-0.6277498754732415
0.7289311616074466,-1.9593760577977757,0.8981603711372479,-0.42028552022141075,0.19217311880653756,0.9710321923791724,-0.52099126250623,-0.39764439627370946,0.5342702875172702,1.7827815586853488,1.0197723049115308,-1.30941886209413,-0.3737085332243241,-1.4094462752269354,-0.07206896239240172,-0.23186313548811102
0.24270559681503148,1.1225535190807907,-0.5988152227149889,0.4609518492581711,0.45982044815299744,-1.164714938944036,-1.067706924058107,0.5828104339988437,0.010445930943435601,-0.22741417706198416,1.8251063005934496,-0.9861040721840689,0.20265012385626008,-0.9591912567459213,-0.14941323224293807,-0.24608792528587242
0.1590916242330872,-0.34734703091868124,-0.5540550357245678,0.46059835397271565,0.04470241316394993,-1.7662294974506345,-1.2253148837851355,0.8303338045703633,-1.372562298625156,1.7728672462078183,-1.5341121489236227,0.6334984449641863,-0.021369980360711104,-0.6121321616186599,0.5933590400060587,1.6571213810108751
0.8772281986193223,1.8807507459175836,0.27863010524717496,0.6443844330842615,1.5813737393388532,-1.7480769200067248,-0.7746233770974549,-0.3885025812537314,0.5083779812392456,-1.8883873233058923,-0.5391636948549653,-0.005566219372682589,0.5242098451730971,-1.2030504121572922,1.5515432384618246,-0.12313745396616754
1.2431223299042422,0.5305155961824832,0.4851396756667319,-1.107329694456157,-0.8229908874474958,0.05588211617250946,-1.0277891873001854,-0.0856588073435376,2.340859276753481,-1.2156173441936322,-1.172128478621146,-1.1153382665543985,-1.4749058679606477,-0.6034449467377501,0.47061249679949724,0.6864924670843386
-0.031241889372340185,-0.9235680593928592,0.9254005318227104,-0.19821509309367047,-1.1422345840208037,1.0486928592947433,-0.0433784663777608,0.7632113105568444,-0.17252855010033166,0.7684878666898378,1.9260969208474088,-0.29333552593426226,-1.2124999003320733,0.8264847135790122,-1.077513108486212,1.792170898916029
-1.2476927760882424,-0.252657990474589,-1.4076971194282841,0.8658652956488918,-0.4307580330160718,-0.6961928246160423,-1.4348244413093794,-0.8304258106489502,0.4712650569066645,0.558653360713887,-0.01652665442187219,-0.6561698742049235,1.3138002383571517,0.9540826833075225,1.5959339968522683,0.1139831344777004
0.9649750962582089,0.15699323856513256,-0.961373730523123,-0.14104498702875948,0.1301037005088441,-1.3348883680213453,1.4080557664239588,2.2622977421995776,-1.0180431032025725,0.11159129040976692,1.0306453428494204,-0.7232358782199848,1.397423737270181,0.7164128555622643,-0.1705802980672416,0.4773010427764491
-0.4226844751660618,-0.09030121492131359,-0.545910413230275,2.2886296666248573,0.23020701930762485,-0.1769537929465493,0.27435705159858126,1.159702308943103,-0.1798151980370467,0.24033962098974868,0.22185859086346232,-0.5869418070482791,1.2007990236046757,0.4826325534612999,0.06633120159814275,0.8535255766888646
-0.026490223489299164,-0.01825790172520698,-0.7453304128019685,-1.346583085654183,1.5733125755739026,-0.8229381708080105,1.1658173193393055,-0.9487177022108408,0.1655895627641011,-0.17584305926250152,0.5592196474540191,-0.21741440357514374,-0.1256712038148412,-0.4741409138209777,-1.2718229147024205,-1.1574664621318254
-1.5813581305950086,0.6027886552993768,1.3305815945917014,0.5485103792768421,-1.0431783637258194,-0.004417491212532162,0.2940680574058567,0.419097942346826,-0.7464203166276987,1.528850447129184,-0.9304457888075535,1.101799466568511,-0.7366063928202584,-0.5274259767280136,-0.7276800908331907,2.2254386406126887
-0.3525876291227196,0.563799656742963,0.17756525832288225,0.917101630139772,-1.6747038801014784,0.19004447934390012,0.09687813254105816,0.7248452605047895,0.29714586080618854,-1.4778625644866104,-0.11778419263556525,-0.08985965601029433,-0.8900793094165252,0.6354772177123256,-0.8249730635503898,1.23091803104327
-0.7195628833058945,0.9771758938257279,-0.25942029867114713,-0.476888679638728,-1.6805359359397873,0.9402002068544152,-0.37615390760335293,-1.119025242736439,1.068347236905353,-0.5821928002039732,0.1380472820247922,-0.027010011358443275,-1.1260226674450688,-0.25480026830081576,-0.6301944295529847,0.993843662734617
0.603662600446164,-1.1724947141867899,0.04950435764515354,-2.4370977606043804,-2.4006052205476998,-1.2197487571397212,1.1883036472817878,0.223869691092047,-0.9674188783600329,-1.2218104442876394,0.6636896398409463,-0.7952838743606828,1.3616273916705215,1.0966966022459503,0.9932294355479001,-0.006554204982299761
0.03579888411272186,2.0526259050372198,1.2668574325668192,0.42183702087897723,0.39194198065365016,0.10445315581795564,1.670123035670005,-1.8335919502156803,-0.9329114366841242,-0.39475087549437404,0.41507153251129275,-0.41880337154721564,0.4640957112152596,-0.9851276924901697,0.6940635940895361,0.3384643155267652
-0.4144469198236079,1.3592512710318023,-0.2329897808756326,-0.6033600869969233,0.24327422552215974,-0.444476708035404,-0.9058458812687888,2.090170843939004,-2.1077019827638166,-0.07769008307930905,0.5484204089321795,1.6488844456062164,0.00043013741863716083,2.820905804662635,1.416265977393965,-0.2893281117199973
0.21966870894740198,0.3349969128844314,-1.0797326234882882,1.4623149947142453,1.8400482556457403,-0.940252113270963,-0.43374678770720354,-0.010144016976805793,-0.08812358188992582,-0.9735483065949814,-0.5448202255097851,-0.4381606969309932,0.9066605447647664,0.04062684728418803,1.1805114225745517,-0.24705939226350646
-0.9928236185552249,0.36534923691456495,-1.4257650047528554,0.20284621629434674,-0.911017473793138,0.9515778267931709,0.41056224554372045,-1.0633955964871393,-1.5031276582593922,-1.3795889861451436,-1.710402338109411,-0.39612113171056795,0.06509725689675244,-1.8596873404513612,1.2059065772285085,-0.9671704512905119
1.5295590946352604,-1.176951152555758,0.1314884617657156,-0.40242640983592187,-2.06611711700982,-0.5766528211735176,-1.2800354102311313,1.1728675283925303,-0.14736627829995427,-1.8480748565932705,-0.7512855542667303,-0.4034171346186635,-0.019907766176491294,0.2547913066028914,1.4014837095274955,0.6029562905362872
0.2568890043569928,0.4153027647464976,0.07649797000416625,-0.3639966742263912,-0.36932712697490294,0.6476824430628412,0.9510393094524664,1.4988479891788578,-0.028359997441076458,0.8467211367052584,-0.20479210398433378,1.6534076204158101,-0.27734619154936185,-0.9187609576689632,-1.6846141181528174,1.6542865260474895
0.40714573258061615,-0.7629989184199745,-0.5886017351838757,0.5858555736191949,0.48881836955799546,1.431126461834835,-0.4960516553499091,0.36439030913026677,1.4326922302791687,-0.5794017721580229,0.4121794090010558,0.49778938605503775,-0.5308739453654356,-0.07181781948763272,0.0001300427090969133,0.6056017381784103
-0.02430784703758136,0.14618092220669823,-0.3574682343087167,-0.18956693354942125,0.7290558163285649,1.396765601792676,-0.24552693664951655,-1.4675132671949604,-2.0236872829259664,0.02574811555471606,1.2098390685543894,-0.40869464010045925,-2.342967005002452,0.6844466168284469,1.444669048498444,-0.022546879146128143
-0.2722891630634265,-0.2155773788381256,1.7512424467461767,-0.361850045272309,0.8628964689079087,0.29066479717582133,0.49674889748064466,0.7147352618477808,0.21124919551586127,1.3746273857467701,0.14637286040089234,1.2566638965585848,-0.24723005193641223,0.01747367528419984,-0.48470987204753335,-0.0450744829098188
0.3322490155513742,-0.01096210685097677,-0.9043193340285229,0.07341305732869717,-0.7934100147725943,-0.14330261243673453,2.582344950745942,-1.414668509254116,0.9326815786096512,0.1315670371136731,0.3937862727120292,-1.2413188134073763,-0.40202217814309044,-0.13350050823810855,1.3705410841417738,0.5927063562270551
0.10433476412390914,0.8102916062167475,-0.7928928997262147,-0.20401881556533133,-0.17819936865564692,-0.5475154056127365,-0.5888611781943022,-0.23998681811827177,-0.773434490492383,0.39069870473131785,-1.3726805396955608,-0.24941147332163935,1.665478819783331,0.6743894891198181,0.549519310485901,0.23050650119315885
-1.0894545156643942,0.4768330085550712,-2.1793562153115413,0.18094402606043594,1.0365793030102874,-1.0947664546934557,0.3102521626752467,-1.5852580310473678,0.44976145313598104,0.338608902836715,1.5433087904376792,0.6979353186410178,0.321882412828071,0.09493921312426133,2.691812391843654,1.238233630860907
-0.707237225053968,0.13340049297134463,-1.3838289006584694,2.058444226114967,-0.10164546002697197,-1.047379926227378,-0.8354940312995467,0.9406951050896608,1.059510518126081,-0.92902018053167,-0.13122475828986496,0.13081047827872896,-0.5332143317684048,0.764007704757988,0.7704230675434564,0.7455736708222261
-0.3004198530090003,1.7359769460971881,0.1912153520379007,-2.0390802783247346,-0.3374849605676201,1.4995480845849185,-0.5177966525188803,-0.3216951411392845,-0.4690016276672045,-0.7226226890137165,-0.878122350825233,2.4348998999806177,0.16008778394712617,-0.5994503646422809,-0.2517955836047634,-0.6959152116270666
0.6108347719253381,1.1739306199324346,-1.6575969735548965,1.7629503004851312,-0.7923972191133124,-1.3300510459658974,1.4097208049087249,0.7309005506769984,-0.2354521220310253,1.3418889544016588,0.24911492107513644,-0.21702301774803578,1.2146095494350388,-1.4004610817138852,-0.44761029077920356,-0.389100939389278
0.6050145358475284,0.9428429074785264,-0.28500890916941707,-1.4332313785588988,-1.1041609170154179,-0.2392905550233087,-0.3344778642357914,-1.5284381288341657,1.8413699132264816,-1.8088807056136185,0.49229045480442885,1.100920929448707,0.6431651976678819,1.818288985746733,-0.7269602931058645,-0.34864782727184224
1.538822420938283,-0.9916262646758067,1.1093680758652158,-0.34354352484902356,1.6005109720264736,0.6807664365806788,0.23363127480452056,-0.17696270539250053,-0.34656468878025937,-0.9293898430165662,0.4286880406880524,-0.7648067920570336,-0.30928769012438334,0.45619804987660784,-0.4457752063785347,1.0435681616450847
-0.1950146906003036,1.4608866862066126,0.4533666799508581,-0.4984288074730953,-0.3271186264979322,1.1216817494775866,-0.49748376959211904,1.3944393290857888,0.2832722530824036,-0.4948195393934236,-2.280562676975299,0.34964522828198646,0.2972744024039686,0.9230667761074818,-0.7124864976555046,-0.6565370381719072
1.2266639323176114,0.3008836165078596,-0.8660751702465168,-0.5444588618669763,-2.072884496225719,-0.8913555075330237,-2.0536247593915338,0.9642189389808838,0.4437514939667765,-0.18253223284632242,0.28323013875740277,1.1033109504344523,1.1926251735482847,1.8267323699111535,0.1275617798999185,-1.122968849082043
