-0.26218532411057316,0.5794099434249466,-0.43036843526216656,0.12471400537247584
-0.9933825977425965,0.2921364235402752,0.26557438900274083,-0.034947217229713
-0.14506098056435335,1.2749588683385689,-0.03404694447233233,1.5032499149642635
0.41426366496026745,1.9194056269828623,-0.5797069510710711,1.9668820188222922
-0.30359181648001204,-0.5357261689183902,1.0851329914568906,0.07865914160308947
-0.47739517111080815,-0.3163046914678622,1.9501493902156184,0.47171892960054335
0.011409801697916142,0.7561994804299508,0.49065783856485856,-0.13326363512806688
1.2911303012973188,-0.1445420730955177,1.5719263542263664,-0.12267468667645193
-1.2392240000886003,-1.4687469564208129,0.20385191008655365,0.5822161996096146
-2.0556674203962038,0.4935640452059376,-0.5184663071955653,0.25092845667162117
0.2877561347800151,0.943942463397289,-0.57665659850062,-0.34804244307254445
-0.38849686611033074,0.2739022343179856,0.002421072252806196,0.5633809508085358
0.00671709702387143,-0.8627787760276453,-0.6761001585210713,0.4849720132485524
-0.0719037937085255,-0.4831978030261374,0.25189704699279214,1.7928569864740855
0.1885433504059039,1.8302161754003197,0.39830543358946746,0.27663609620904506
0.6134097325938053,0.6346649635355738,1.2095610356939102,1.570704469897217
0.20995248186403936,-1.346750097104511,0.8822729671029181,-0.871852931125788
-0.16573658952474976,0.7293693032067629,1.8150509968248596,-0.7523036226968313
-0.34464651469144114,0.02928090617748549,-0.8715751109205596,1.444530417617189
0.06426885287071095,1.1660815914386822,0.29450070812166124,-1.6827995131712987
-0.13892623067880108,0.3964964710965388,0.642328282014821,-0.20818084398527983
0.9408282040555862,0.6623500464692843,-0.05426979666893456,0.8118192493103491
0.008625896932319466,-0.5606578930969021,0.5718618080117644,-0.2443001307419787
0.7895541137336576,-0.3387251917399705,-2.1493066043348366,-1.041029550528797
1.1886672092939594,0.6737315254817161,-0.1731066628193265,0.5593431783312384
-1.1916274115402539,-0.7673661846987742,-0.29831618109963665,-1.895026376753168
2.4408740650085816,0.6496113322381903,-0.45740850564293567,0.23248827207718273
0.7191911008282904,-0.8501759075365979,1.4016286136164913,0.6756195219242718
-0.7621933027454553,-0.4951382989000203,0.2910828320515431,0.03919043564129163
-1.2691469005090326,0.18375254816431386,0.7192450874026762,0.2993189723758448
-0.7617250541791496,-1.5227423545674323,0.494847131156994,-0.8968001226767952
0.3622165063196842,-1.3611411666147197,-0.629425926667424,0.7357776363552951
-0.22984751321193897,-0.49535528846685833,0.7208948454474244,-0.2823906380503531
0.8655730383752479,-1.707899894951805,0.28111576052342785,-0.7607186179422837
1.1312914650793764,-0.39923933349990237,0.535692209001875,-0.026282757553084166
0.9819552429166507,-0.43657036376465785,0.3360584212001705,0.1950553256779902
-0.816303718891482,-0.24923290512109564,-1.0489130399373015,1.0377051475825625
-0.03168303467898146,-0.6488977123789605,0.24314929507387634,0.9891554181029932
-0.8913151803619068,-2.0419088158947245,0.1812861624867359,-0.6345192806668614
-0.4148153366227482,-0.901371338157974,0.5531755600710936,1.5652458830544906
-0.5295322307811099,-0.32837100162359656,-0.28386504610431185,-0.05798079308153734
-0.45468344578258585,-0.928780778276037,0.6959459601295366,-0.47292749002854484
0.6093129236121804,1.63615797507642,0.5756328751738161,-0.7342189490247677
-0.868862850629201,-1.031412298322826,0.3355044193884479,0.23111256170645772
0.20747474215466638,1.1846691323519414,0.42606533115932516,0.18957931861686275
1.7757887288075564,-0.7944266043639592,-0.04177393262442359,1.1611017860790482
-0.06666060927786664,-1.59915459849361,0.4140477411799595,2.220625292243226
-0.7839289175706174,-0.3125323608126066,-2.5027497397642,0.3920258495278522
0.5702580362158839,0.7740541125918986,-0.5437842183905703,-1.2807510836210814
1.7339305276311188,-0.5690878828764022,1.353900188241506,-0.20677865761262962
-0.11881610828227053,1.4406113976609642,-0.5236737717463081,1.0725099008997827
0.27532964721909176,0.6836285854692521,-0.7621908331507139,0.024034359880154985
0.5758562765909978,-0.9929216764529466,-0.7371790957295986,2.613874145448065
-0.22319294752664218,-1.253301799347995,1.047631058609934,0.2602003554671502
-0.0531505554746016,1.375157363782962,-1.7285684366813208,-1.1080949939232434
1.1983988592750048,0.1878742988923828,0.13320699086256754,0.9663082833344626
0.5045081180979089,-0.5314325125074606,-0.7196913759749206,-0.35672832459964154
1.0401936496147823,0.7430156535915655,0.34218576930109257,-0.0995195790652571
0.034877150424263655,1.1111117221427853,0.5148684086345529,1.5451435886438003
-0.1973170258043966,0.8297998739821207,0.32927317212008395,-1.314299532870005
-0.4433694493593234,0.07827632199723097,-0.14270798713145097,0.30410155036640074
-0.051662437427648214,1.5466432384814812,0.718047868923959,-0.11726699623852466
-0.38806818599134263,-0.8314972182645233,-0.835194067876917,-0.8739275138907837
0.0392735124571747,0.7423610981703783,-1.4303652849474122,-0.16230590310149917
1.1887125814203103,-2.0219115208103764,0.4514336235123614,0.44081605267080126
0.7435116527601685,-1.3289252409707903,1.9920548413494106,0.1783185116699763
0.5537070556323387,-0.8148573715759626,-0.4831450874828028,0.743981762976234
-0.5373214614649001,-0.30405947835502295,1.4318432150156875,-2.370416184767476
-0.3653531241186559,0.11307707580897589,-0.5608385141820215,-0.26109641011268303
0.46461662517273794,-0.5436824493544646,-0.20173024854598529,-1.4826264200726995
-0.8086463053398394,1.2006853617873128,0.5465464798792387,-0.5971100963674743
-0.1186232249422857,1.2562432235349625,-0.6550970427324614,0.2369989750033708
-0.010739181738792434,-0.5016649902427474,-0.09890796018405186,-0.5508824474744917
-0.06259673252366846,-1.3753947015916217,0.8110103964320605,1.8805616767824616
-0.8257435677316566,-1.2535025007146172,-0.36729581692842206,0.08214648392890123
1.1765749019830707,-1.0042652996254484,0.5125403820047275,-1.1779108422753297
2.5196508476108335,-0.26678353028517227,-1.1460330388933815,-0.07004101345254266
-0.5074121913687276,1.8344229523875084,-1.6824087071420522,0.2964807201263065
