0.7611440820038841,-0.9031717725326066
0.41397195208471244,0.611853493174449
0.6567312969043404,0.023099924564319314
-0.6776381201517601,-0.6092075121938249
3.755952121081467,0.5959728453176314
-0.14157385460317432,2.0252343543940086
1.0437827842893421,2.524392643584573
0.9426284068277758,0.06536936110815839
0.9071021847324477,2.0197082497585224
-0.06843199191790193,0.6844853294432465
1.8557218710679646,2.4621218162959995
-0.7729070725086282,-0.1549288900282878
0.12037606287674041,-0.8350394326843548
0.476299361494475,-0.8186091844960751
0.7086369682187904,1.6548398004365001
0.8676952863323983,-1.9566424710134924
-2.5147088660882053,1.4846816269828758
1.8806560796295655,0.259683441747418
-2.1639893640031214,-0.5074333056843073
-1.1188606204503364,-1.8341930031547167
0.8474647985167889,1.1244009840158298
0.17210276290817547,1.3367886769240787
-0.1566326326263613,-0.36844592699504014
-0.9891648226733809,2.4833918924693044
0.9730755982071083,-1.0654893975490067
-0.999160313411335,1.1486175637355083
-0.7140871005708886,0.11313474824305832
0.3069813859169425,-0.4555186291752718
-1.3386632057947003,-1.2500587509867487
-0.12832076728628405,0.6533436106491406
0.583108077987658,0.8903103949963705
-0.9784438179233331,1.068286481488959
1.6213871053342477,1.535894589727384
-0.22209127892018937,-0.23523672802312384
1.2381730660376167,-1.3314780406162154
-1.9531473484454804,1.5175275625116942
0.8501533012758662,0.18540725221024673
1.444868519732154,2.2620826482222136
-0.8637738682256217,-1.0560627177034385
-1.3865127825164631,-1.2845265407361044
1.258966754748538,-1.2426094581151679
-0.20857462030520393,-0.8528437934866012
0.416410112732868,0.6501077431101382
-1.2329176020196142,0.5561077361487198
-1.7748965096282239,-0.6659764061669685
3.446556617066381,1.1775108447600298
-2.2703687201162976,-0.7636470546307773
1.1857426393120032,-1.1701293013939118
1.8342875301642463,0.4046526966377628
1.125582521950222,0.6956194554677709
-1.0657436389554626,-1.3847376670110052
1.108181305302451,0.2036987303339947
-0.14313553520756203,-1.3021820440806233
-0.09382696128755956,-0.9404105844831855
-1.0624257375398547,-1.5383366705968784
-0.10076922686336963,0.535108569094973
-0.25173873345865494,0.8102638347471649
0.11989367363391384,-1.38080778661681
0.3177956280569102,-1.8852536906000001
0.07528516453216008,-0.3168929753220538
0.7907001203565401,1.8332077715683142
0.5139549346697028,0.12583911422087932
1.6091370769322155,-0.1749040720668206
-0.7000070656158885,1.275368669475632
0.06770172451945967,0.143304037859787
-0.5113051382710174,0.08743716824715786
-1.4615719229479636,-0.21246360138633738
-0.27871978907017336,0.14254648405229764
-1.029110298203105,-0.27634315149010585
1.7956463300733199,0.080867455679213
1.0705183006288888,-0.39964100051661555
0.676657399006668,1.408564779897305
-0.17195715469264652,0.7393600780710471
-0.8247458372704861,-0.0010333057797477603
-1.1620562085445132,0.10006099113786299
1.1973978893344517,1.1389668052741144
-1.079223449873116,-0.19576877469104254
0.0728962314986031,0.2604140454750427
0.8969851662847997,0.24319688414021096
-0.7716746740792411,0.845016400973292
-0.7633540374406699,-0.5217619796706962
1.1287800023919485,1.3825224809006933
1.5650803210978506,-1.2413816776303632
-1.124241581589655,-1.5687681253535415
0.373385935355261,-0.061388851856702266
-2.409908351445023,0.2890222061364875
-1.124866892633584,-0.32120822248048525
0.309839837243516,-0.2280549461939313
-0.039479434137286204,-0.42905171421213245
0.0637133908932375,-0.8652373140943036
-0.11168738335153318,-0.8082927248622431
-0.39390105530188524,-0.26129083432450007
-0.806645424045336,0.6139803180511221
-0.23948370786728623,2.3263953628219847
-1.524106510102151,-1.739040059973999
1.575035120414144,0.3042422985532399
-1.213155628966038,0.2509478305760008
0.9341968871266486,0.2522835991704838
0.3844116478973096,0.26436462878591815
-0.1693206647988456,-0.5537684174019296
-0.726695899462669,-0.3713617624329202
-1.0536664632441999,-0.051887394224098625
1.536193388857826,1.8881663175699799
-1.3314108095269355,0.27698253244230253
-0.6363368748217194,0.05766566818002624
-0.48749651978940406,-0.9929279755229871
0.08184759377206703,-1.6855907384423088
0.29244506027995726,-0.7954248115619887
0.06905794532399226,-2.095240440921953
0.0429069207502345,1.928921860150699
1.4419299176608462,-0.9680125269194174
-1.429547829639705,-1.1131070376395074
-0.2324369280744924,-0.7470155643068288
0.13136471168174732,-0.8967576777274188
-0.3270513544369798,1.795649615124249
-0.288678141286831,-1.0922581761050525
-1.7256308862072722,-0.33832616790292597
-0.13269384751291402,0.4215082844414404
-0.1337866998623533,1.268305861350345
-1.2607534220741523,-0.5359746108551474
-2.0492136656369513,-1.6450106439332455
0.5980585662241481,-0.9562738334626527
-1.5335946833665373,0.5438782228547053
-0.7623954744389869,-0.6328594509999947
2.153311144365054,-1.7711482718631535
0.7042020959990373,-0.29219902936957326
0.07422441094587803,1.2265593953418477
0.5957927480086972,-1.3197934981037678
-0.10257322926425193,1.1984443720968032
-1.8370407646661326,-2.217148622813015
0.40892717051610555,1.7387151664894762
0.06061709825910358,1.7794520348800351
-0.09233919033124902,1.350834817193385
1.250973372412487,1.4707181710096726
0.9074552817122084,-1.4419207254545945
0.3976985718929168,0.29226736377864204
-1.5501978527914804,-0.06564818785288415
-0.10626516590914824,0.09793544525792267
0.04689334157843875,0.3360536509524871
0.2017783099857412,0.37192738077881843
0.2944991223749429,1.6455037841533484
-0.7853640625778264,1.5287971985703734
-0.83838826719913,1.9351153119351252
-1.6026636360124915,0.31412044393418254
0.8136102468179,0.09114085198655177
-0.03569167847996135,0.849507106920501
-1.7288107622721596,0.4473210928725492
1.340466826436286,0.4858159129484654
1.905759313382451,-0.5370932356754615
-0.07358663680635294,0.5540323860037462
0.7350663979625022,1.2217826112924794
-0.1760315357994417,-1.392434904338828
-1.12573536941331,0.2425804265423409
0.8483661077533607,-0.1681592637040668
0.07668880034273516,0.3860774564366674
1.5024866741486327,-0.7009460313928081
0.7024469037683766,0.29236642820948483
0.2737927847448787,0.7482388421385174
-1.3760613594015225,1.1801581784882784
0.8162616596360909,0.38027678532912945
0.6719291227006455,-1.0916003733553852
1.1676389521737038,1.6470561336741676
-0.6334717567350024,-0.6514490251315609
-1.5458132595908152,-2.923080836167936
-0.4541173721227795,-0.3150562132642468
-1.4216843013614069,-0.08076456085452512
-1.1825389649641724,0.2636140536106777
0.8169452830195264,-1.8787534451579484
-0.5647046465208607,0.2304259898945718
-0.7370064743944826,-1.3740192487048415
-0.7178518421383875,-0.5162560188938281
1.5168228682807288,-0.2516917024280285
0.06006266143695892,0.17234707475264557
-0.9890423702246359,-0.331799073981167
0.08042901671654179,-0.5444893465538436
0.4804098117652418,1.6286445968257954
-1.21139750160794,-0.8925167697429246
-1.1302422806326655,-0.47986916323883355
-1.234554373026595,-0.24430367381249435
1.5152657271404484,0.2436169917117668
1.6701318122875857,-1.0623955758657726
0.3886477527263455,-0.09193281215408537
2.3100800846424927,-1.688324200182474
-0.38040347080383036,1.0248627815138271
-0.09410260494700698,0.9169215592290133
-0.11068278698067646,1.1839238153999518
-0.13422428110697135,0.7277009015422548
1.2779540865797763,1.8423218973611952
-0.28250593574008415,0.04775034497482351
0.4068106434119913,-1.3293901142021713
-0.19061981427936442,-0.42873413553220346
1.267305186426416,-1.8550216013998495
1.0615328731727565,0.2069987558365828
0.6863924128466732,-0.377411451035103
0.08092074937999486,0.014128477080664616
-0.2140656448070993,1.226125384550762
-1.002556615222436,-0.7071840290808739
-0.3044616488832709,0.9446812361342293
0.29350658341295516,0.4320552490319592
-0.6640483851704052,-1.7797676728296707
-0.840152023264626,-1.0183823036685884
0.205364193746422,0.39222437633208246
0.7555187013374288,-0.5458400317787546
0.0040461489239241475,0.37760779753209583
-0.20852772856597165,-0.04954853684700324
-0.877347235214776,0.16228917360834047
0.07112695336895715,-0.7896224361718215
-1.0785004395192332,-1.221063939846553
0.41864962346889023,-0.26384844380821215
0.49857729614549984,-0.25588625629366973
1.375642536507309,0.2836030523434772
2.8020039888331207,-0.39929764669211587
0.998454046656755,0.5129730064218051
-0.27786821962016856,2.6871861502474883
1.144079675941099,-1.7152061579449085
-0.4387433086821788,1.3571313078531044
-0.34302569022858775,1.635969361356348
-1.1352166606032168,-2.0158401964814834
-0.4721811844499222,0.39867483467675396
0.49078017588505807,1.3077006789571914
1.2345151901899647,1.8516735681321546
-0.1202074789787456,0.3566573706295039
0.15456244382876666,-0.5942477762580629
0.18977451051857586,-0.9657224946133957
-0.8201722942761089,-1.6637005779786165
0.5142524169299177,-0.5974996043576494
-0.15818024071669753,-0.7753784237289544
0.6141329170924816,-0.418882603314403
-0.878668490765726,0.28151247736631485
-1.434083726983725,1.1060084723050385
0.6438427099674291,0.5966056144246616
0.04819353642570503,0.7655121731180516
-0.4919756685426202,-0.8992885068418848
0.7020577972388481,0.614878454516315
0.30863545828043115,0.24730624162661063
-0.5606685952864942,-0.09382401882462846
0.1362600987954352,-1.5963515230792622
-0.6796231337355976,1.6628390780706641
-1.2416569397380195,-0.8964460115600047
-0.7539857110066657,-2.168736070448839
0.1430175694278775,0.3514429833925541
1.7866470999719868,0.8360423773419349
