0.5072195374914902,0.047303403908717206,-0.9526667758597352,-0.35296649216518317,-0.06929228787888876,0.5943291088405882,-1.3429653100718926,-0.23764480120631185,1.2089206603396845,-0.20459423098897966,-0.4242906638259353,-0.15818250327429237
-0.913153027433351,0.5299366733699852,1.5677996131853904,-1.4732866885426017,0.9675543328354986,0.8455358973544858,-1.76726918653063,-1.47450401184362,0.01735998050836618,0.6183215646214031,-0.381584715027586,-0.9765772201005775
-1.0592156954752687,-1.3884430580645886,0.6906650729969012,1.6694406664547072,0.2937523334997632,-0.5482469874132645,-2.4656703953987855,0.46799161625914054,-0.010805924416004847,-0.19227774987645715,0.1615063767422301,0.9154476092058351
1.4827311833054553,-1.619609719263125,1.2539071286169325,-0.6491091537827908,-1.0031115144986351,1.5796630504257891,1.1282653095420445,0.463726207716984,0.4764979590119151,-0.28004928805233925,-0.882328268117723,-1.532646267491411
0.726904264995828,1.6566152015657087,0.6912169126153513,-0.5532019247391528,-0.9066458908532897,0.5364499529183442,-0.5421633863197001,0.9394750039569998,-0.4600463620001078,0.3400746708829228,1.449656027263323,-0.6341027748755558
-0.9020946076080103,1.4215455480460188,1.9632729408203768,-2.3109695946555555,0.33533456030358477,-1.2673187145444447,-1.0711449763802514,1.2203670640536903,-0.34928960809131027,-0.6643900847739229,-0.13262324905742165,-2.3133450323529807
0.828146818423407,1.3804807993673769,-0.35316021051923707,0.10262963544375338,1.1105054988290293,1.9403946097260476,-0.004848615363831458,-0.3930559493791413,-0.19498577784740911,-0.4054340690579297,0.046580624614426386,-0.5162306127741042
-0.9124655255991047,-0.6793707800614565,-1.5924009956458198,0.058683057060055034,-0.5432957697032318,-0.6910782404859457,1.7277557250727409,0.03389463528361506,-1.0524957602948326,-0.46471450517858176,0.45416047743940924,0.025335699097036094
0.16737028858662503,-0.6086734570792299,0.0018674732518694395,0.2274984232807823,-1.7210581990694407,1.9092889646730933,1.1537924562297448,0.6736808028906183,0.5820096727601423,2.0921699622145113,1.1691993439715431,1.3585165637985326
-0.3336011010647828,0.4765628997217033,0.29132692702278695,0.14502212734932673,-0.3223536699280367,-0.6945394393585629,-2.0651155233769445,0.48985708558185687,-1.6825545862627065,0.06343039521288281,-0.675910446349034,0.41101655617616834
-0.9988780954078971,1.2286096771213009,-0.5410741880827827,0.5339036284774398,-0.0907243449314739,1.2461920538924043,0.015524323665023553,0.5499368546928107,1.3852997619634244,-0.24404458304164825,-0.4209154756269002,-1.2740794849887243
0.2956520555420196,0.8535412649404978,0.16064625038021027,0.06171286452343841,-0.22013232502240207,-1.994600087997984,0.26702444209974435,0.0691539093096714,-0.08883725772311646,-1.3958831578295245,-0.007194700010591234,-1.6540093143009253
-0.7677985642793618,1.95410191050074,0.906971513392559,1.3421473797800962,-0.7070254128448646,1.4422546359460253,0.10671947969431232,0.7328444623999467,0.01494398836611225,0.2586684436216175,-0.9191671185133351,0.4297772118526631
-0.5079653975950595,2.3390383086888424,-0.009479839310633092,-0.08936726541422431,-0.07875865863499543,1.0932932512419036,-0.20483707128549503,-0.6513536587606743,-0.9954564645216069,0.48742800620612836,1.2730031707622294,-1.1862994452774054
0.5916263602498291,0.07114207168652258,0.3847112342781708,1.4773096936780346,0.4846250583825414,-1.1716985113038425,1.936894406780704,0.5621212378874119,-0.15390045102972147,-0.9713357695647523,-0.7703131263290368,0.22890178583904497
-0.15617462366937554,-0.46962489720788586,2.203612022307504,0.4053208637563544,-0.8919650666675217,-1.5927780155270583,0.7500248116835904,-2.250417547937094,-0.231113452741761,-0.3189714787318503,0.32508454829850303,1.0005716124217825
-1.5596403673662658,-0.04846880017043194,-0.31528911927137176,-0.5338756801202663,0.04188862041732104,0.7299577441050162,1.4965953472996842,0.9696380159495287,-0.14500123976064538,-0.4331595273301081,-1.5443956044847118,-0.5439216059176377
1.3625473188794242,-1.6823205261421785,-1.7405565579772369,-0.7327351300478112,-1.767744043635243,-2.1716671071941542,-0.5429195910637676,0.24906399039282784,0.00774142306562064,-0.1513358139105368,0.5538989216321488,1.4121078594498464
0.5147883319387563,-1.1908628926091345,2.678997520206752,0.6255410384907978,1.683336980808074,0.32645421589022366,0.43441119211498025,0.3701707307572842,1.141491005399722,-1.5073845240073984,-0.14356804979156182,0.7346546211863059
-0.6880292956775224,-0.4445638768186949,0.28328869376246385,-0.23701294196099967,-1.5457123937584802,0.3372757677789375,0.21198298042051733,0.20126996774792577,0.15266054098823584,-0.8019962931623699,-1.1814944349065113,1.4799794505132158
-0.020693913273911846,2.2292631400794938,-0.11666004333910152,1.227339663133323,0.3358320891359707,0.003048879648011122,0.9873545927574865,0.291398222094018,-0.585652009972358,0.8565858539789963,0.8860762946696652,-0.08836787402710057
-0.5250754959957165,0.304563324968458,-0.11928283816467311,-0.01626841689488032,0.39027795283788924,-0.20997403647614382,-0.7804162034151889,0.6620229168529561,-0.5510937500971004,-0.317816202688557,0.01728728062980175,0.04712828590267625
-0.5404134805783646,1.0088726112458835,0.4755524657246772,-1.2514690505533868,-1.2415252598409678,0.18388837466251023,-0.7622762157476098,-0.07188954882420909,-0.042023446536792394,0.5664889230265896,0.3222947087454202,-0.3983079170622069
-2.158651232645997,0.04999402671203988,-1.3472770195670374,0.6205504882628284,0.4017226457916395,1.3559024291858,0.33151943373483356,-1.2907385557608138,-0.3980583516537695,0.22057068573728567,-0.013751653538330653,0.5914111363128751
0.1767079647124166,-1.3027147252910212,0.7484291921837734,-0.5346210392284548,-0.13445869501490046,1.3625086954335475,0.7270370046372436,1.1729709284276792,-0.18673849507803,0.035458919813096616,-0.6448449032965824,0.341219029233808
1.4134149627980792,-0.06099419071068897,-1.678109895577579,-0.51065252876648,-0.8297128851663881,-0.020484716943225297,0.5131288649428731,1.4084154103464546,-0.9250814841643662,0.12409141577109169,1.5320599647673008,-0.6394308280775277
3.1913604795207933,-0.13472475781463863,1.3984130084669548,0.028365642471060243,-0.3715802609000389,2.0226888406068784,0.5600667376973394,1.3009510688577892,-1.3536881284785858,-1.396121496983076,-1.8879919959017117,-0.7301658384468865
-0.0856072064012211,-0.1740566596926679,-1.2609106681477569,-0.27905245823607305,0.19979137593860213,0.4278660309487524,0.25557606232120905,-0.4951704006888495,-0.4968826535093534,1.2194943194358163,-1.04299177756994,-0.5069229343104354
0.7176354008832796,-0.4767746149213784,-0.48911025789540963,-0.5278874261220347,1.2987497492511542,-0.2541920120648679,-0.27937914544210546,0.9133709057439938,-1.4710912146165802,0.8213482511024338,0.2363156157708928,-1.6227228209134092
-0.8521642622396056,0.6370230160560797,-0.4965428538826373,0.3992027719353448,2.2845139086372312,-1.6243451332864427,1.2881642397931188,2.0066988524177725,-0.04831320313025236,1.814198666093301,-1.2411733237073037,-0.19400129674740166
1.1649292582850648,-0.5693247966842105,0.08310452230275571,-0.018786661761881675,-1.242396786108428,0.44362590371748906,0.12471390432075014,0.5706713503441391,-0.5508493676172499,0.7733360164725701,0.6201352115168651,0.27603222795561927
0.02106156931594415,1.608205715262849,-0.9079230805468946,-0.4259271763494932,0.17791713977659643,0.0045693161559219085,0.3849322840635578,1.6660461563487845,0.07718497407540569,1.3554802547687461,1.8123483529584148,-0.26669274621560174
1.6161978161498198,-0.35280004696864137,-1.3738021628903607,-1.2426882409268076,0.44718186908001356,0.8370140623972996,-0.7939843025889491,1.3695652199920327,-0.5514016280017797,-1.4360721547185222,1.4612756923100791,0.6738019181196814
0.9669636139340828,0.6345768077575397,1.571104468255089,0.08750895294818826,2.762727001648525,1.6017005661215047,-0.3196850832777828,-0.2130811774677022,-1.9857605866064987,-0.1150905219023733,-1.4956111227298237,0.913542562770468
0.1851573995167037,-1.0758050288757262,-0.056526417593487394,0.035714164734033285,-1.7201350605863823,0.5820216320879399,-0.5076187566267703,-0.8035455546911718,-1.2108912161497982,0.810229141483658,-0.5966621388893195,-0.3501921051579251
-0.6451859285186495,-2.080413875510352,-0.5844444859983781,0.6633480383326101,-0.3276338086132843,-1.6973746481183323,-0.8882744495596886,0.7849120132643554,-1.227380195211796,-0.5384192229579023,-0.07048119069460924,-0.08211355155918117
0.029065720780128083,0.17372701021579148,0.4495449310604998,0.699751932874172,0.7808196277990078,0.2718516342427094,0.011908025375603475,-0.3527189327617062,-0.7957336912432116,0.2120659374753485,-0.7864884116695421,0.12327966537158902
-0.6764921028540022,-0.3044914647537507,-0.36372202875615917,-0.7985769913012124,-0.537203754136983,1.052598776007268,0.8509389205040726,-0.8634199745338902,-1.3562334665983795,2.2656168930499314,0.21441341389718194,0.5021962820922403
-0.6331085607023698,-0.28372010999612995,0.7334512172303879,-1.8268571560790017,-0.758700809301849,0.11639212482735377,-0.45600957212428456,0.397480332347806,1.9829699759236603,0.28441390239644737,0.11914481014196143,1.0961917430484809
1.9580828544627917,-1.1717453379870202,-1.484945959059259,0.8678069065550146,-0.32297308132785,-0.31014558764722727,-0.9309531507139666,1.0317450496161866,1.0036984486518847,-0.8418746706870479,0.53104791724275,0.5437522814482005
1.195056917499139,0.5026701722042319,1.5811378349631784,0.1911675885119027,0.06451508743009313,-0.2619687296248911,-1.3080444700197253,-0.1177207062476641,-2.172005580267382,1.3550574041304972,-1.1090775355162656,0.721475871433923
-1.1100531098789737,-1.6264880867557867,-1.6557037113377377,-0.7259936989085695,0.19401489893791707,2.455169672042105,-0.005768902168289104,-0.12491571608351591,-0.7417552022674592,0.6771811239372638,-0.8603662687753995,-0.19713475100131414
0.8177339827881824,0.7541292093138912,1.2644276454261614,0.6004422264354018,0.6153372643851388,-0.39747309503878997,0.520840812068588,-0.5970534295673154,1.056378479405739,0.9499560179313856,0.062325269439753195,-1.6248285742279627
0.7515868364123685,-0.09304233272787114,0.1816039911277897,0.26694322622995875,-1.9889708899640977,-0.4455020540386219,-0.20845410188975536,0.12809705223050577,-0.2519009762679976,-0.37428721764095685,0.3890249862770522,1.5408438127583972
0.23157428480701048,-0.35931482055292646,-0.42847090466691934,1.9222016641193986,0.6561936376699873,-1.482795084002374,-0.8752330032521823,-1.1966527519485615,-0.6289342201228665,0.869686771131348,0.9289104543672421,-0.12716290482679254
-2.1564654910487437,1.203432722939161,0.6202406184438095,1.9207675325017168,-0.7762625980861995,-0.29535125723576605,0.07160949030779401,0.44409801315404396,-0.4603081847577896,-0.20808685949463213,-0.9309311347693262,-0.2546707929236875
0.15323950217692045,1.5268179594989988,0.5265902061182193,0.268445890621463,-0.23654550379279438,-0.38430501840890696,-1.3617496533294755,-1.028030289012564,-1.098257543552131,0.35773541065733405,0.3351374385820375,-1.140365823743393
0.26948672956696657,-1.2130442563638877,-0.6480392437721957,-0.44122609126761475,-0.02242243558104628,-1.88201752548421,0.23147371748244883,-0.10102986258930187,-0.4559604963487187,-0.39964191343624617,0.3881497757549629,-1.3447950555961812
0.17271155306764263,-0.33471985168757784,0.38263605559096664,0.5424571385772626,1.074935306517354,-0.09295121123700778,-0.21631818035665892,-0.27000827102475283,1.0133066777442885,-0.8411184738033004,-1.1566691644078448,1.8161462925336582
-1.4122378979782475,-1.4503626067696984,1.2830558668046945,0.9067953923101417,0.7946988538486215,-0.5579627740993003,0.9614813570239785,0.3598861347980684,0.09827195483894048,1.1289361752674518,-0.24946896827296047,-0.34538748163273986
0.9469327362797417,-1.4413644476725525,0.8266026155241745,0.5254585602447076,-0.8697974746485728,1.1168023814415604,-0.909982381003744,0.43503188416237176,-0.46312261580925906,-0.4706360700341545,1.7564154629793656,-0.5693146570645432
-0.33253565897117066,0.5826263177335117,0.6607608288969992,0.15528199842556298,-0.29546748124082833,1.253338598345645,2.9540199094269015,0.38253626328308465,-1.0987509563606535,0.8136947361807777,0.31940158768932586,1.236520555490178
0.15620126834255965,-1.4508490449954115,-2.202086872218419,1.8414923871145843,-0.06896278456126356,-1.376912407127934,0.6794370212466063,0.2862523715546448,-0.40926377761771787,0.07554492077879292,1.126471167426034,-0.9408150053267745
-0.4564962409260414,1.0081035000516452,-1.40789205842757,0.5561736368773245,-0.9492021324414424,0.8041137126482262,0.64318587168516,-0.5904869999585136,0.8670561803694854,0.12423848722099402,0.4221364607439136,0.45972457339764156
-1.0184179164545912,-0.28783275867874664,-1.4279385860536211,0.9954376336647857,1.6164750967095092,2.353192329784873,-0.35974509503043955,-0.6578193608912046,-0.41600698865837127,0.02109606104623135,0.9321960333635615,2.036083270037899
1.3431158384956388,-1.0599242066577987,1.1797137848810777,1.4217126761555627,0.8718665732665695,-0.8422452432415567,-0.07826966601441056,0.21117506666741878,1.293970348825032,-0.09912674188577585,-0.9098563526755414,-0.25992356184481996
0.02506458359904235,-1.1679690779369858,-0.11304015932423465,1.819419787234689,0.355547172721181,-0.7999803584731826,-0.9951236661632796,0.3275364093546952,0.3185317867510386,-1.1551295626714233,0.3706494626760241,-0.15516954446723757
0.5904977791758803,0.4630693240012396,-0.8541645883417166,-1.0286011460290028,-2.214206909135633,-2.333310760546109,-0.7441882874667466,0.6078539700992264,1.3592320780447467,1.0062704086923147,-1.1804930332962278,-0.6288066344910714
0.1007385493882273,-0.7351900220925813,-0.42182650693332846,-0.30553110411687734,0.06046693705338145,-0.2699717485191038,0.7985194979751575,-0.4635067576900852,1.1462905191692463,-0.6128281598058779,-0.3724980856938694,-1.6951744778850835
-0.6517991913648554,1.7211823909043407,0.5577296177318328,-0.16430035531601214,0.9352080083856831,-0.584326416470767,0.3593431671823672,-0.5174617644517248,-0.9018643021428993,0.37531027902372077,-0.372026438309677,-0.01899509670398768
-1.0900930130171744,0.5276166681368444,1.0065859520183722,0.0915406460031571,0.38849765198224206,0.8358159270083749,-0.03081276949161414,-0.41655242460699243,1.3623211090120442,-1.0327325056794228,-0.5253822507290905,-1.4003775345412495
0.690033857529253,-0.031063974950361267,-0.10309181705343104,-1.2218286202224435,0.08529649928218296,-0.6370048717933446,-1.7700226120756912,-1.513368313739397,0.2581118584220161,0.9061625503308038,-1.5414775970150936,0.799608581151712
-0.6349645483857566,1.1242259450693493,-1.0349553748417615,-0.5677906875841654,1.0000713030981014,-0.7894476503031079,-0.7463298570757516,-0.3316255211648985,-1.5589137270518556,-0.602526040502936,0.7791036496625794,-0.9035815798435826
0.5597643371077025,-2.588289626426876,-1.330849832155408,0.8055332554581969,-0.6773900220961991,0.8574129776843815,1.207383167630571,1.1390628685123638,-0.048824815969552,0.06187080032302295,0.933440490762468,-0.7550947937826921
0.7481989738542975,-0.09484658580552122,-0.7612258735633419,0.5689743568111438,-1.1492895149983928,0.12419657651944055,0.4801376658374718,1.672487501765858,0.8491789048921807,1.4032356745942667,-0.5762864354332718,0.1668225284499884
