0.27667041418597227,1.2840785807486272,-2.2978671376672812,1.6017359954059307,0.08676323390236283,-1.3666263892232653,-0.5842432955443081,0.6951018470489059,0.09505402463875763,-0.5991282725575255,1.0957828831807161,-0.3677777400606839,1.2618769815589852,0.7901551791512486,0.8658014521095886,0.28585722016740006,0.5448494764487678,-0.7430556979237515,2.0070186734515434,-0.8975656650487474
0.6895889129524401,0.04605725450667129,1.4102717447226134,-0.21922964803416436,-0.7779113367648396,1.6917131787263162,0.8920632359141829,0.7120051910163667,-0.9092524512569526,-1.8726881267681517,0.6618990637172542,-0.5621993930504984,-0.9696755506461373,-1.0180835520049256,-0.1789174028995668,0.03544871380099035,1.3293393691483324,1.0578661146352752,-0.017402552173211468,-1.8898295308616593
0.05757031783023105,1.6127102943293334,-1.2706204592987835,0.05156898562615117,-0.2611254481175721,-0.6085630440686648,0.09281464634762038,-0.8201209801740512,-1.8485647138685426,-1.0939022107566312,-0.1551238637073057,-0.7676003633418107,-2.0669706668130563,0.39923489557277025,0.036356556047052256,0.3887456815548816,1.1471223198263971,0.5169703548467917,-0.21705003903381542,1.939431599378597
-0.3037773600704929,-0.6734004251671527,-0.1386829490429453,-0.40343952621695656,1.1174027386800531,2.121837896253743,0.8002353115401051,0.8521594175886869,-2.163581324244637,-0.3474201932736514,0.12365050496914735,-0.5022139806434821,-1.1115349346497763,-1.073655480011278,-2.395820416781006,1.2772132954301938,-1.7686430357640068,-0.47583590769316086,-1.158969116796863,0.9195044848910869
0.08673533065826049,-0.5673108370662749,0.26020756039528736,-1.0258191149780582,0.09640500218461862,0.8940567770180875,-0.5734633668908394,-0.6737801708372811,1.5287288638920515,0.4517506350278848,-0.11892316373448858,0.4003319616165156,-0.03203660029285608,1.1742395595697346,1.3984452259895233,0.9006747728017018,0.30366812993062664,-0.22109910531934615,1.256236105793418,-1.2657819372399903
0.06871711001518849,-1.8339979569954048,-1.3378548610530097,0.07681961673796545,0.2948415522927587,1.134697851548781,-1.3503281189086889,-1.5759068543522359,-0.3531335008921675,0.286940591921318,-0.8008136778836373,-1.746001239924765,0.6200179148407966,-0.6878982836042842,0.3469075164576855,-2.2360787298230878,-1.9600561892629729,-0.48887544457114357,0.9135134351458312,-1.96335674154743
0.2812757232860108,-0.5300424408790805,0.8048339912838225,-1.8778154497513375,-0.24113459299267026,-1.5228696976461868,-0.25118848968180807,0.06327622371682212,-0.36549728755902305,1.2756848932951919,0.09984950303564961,0.48157526246454596,-0.8568586722735935,0.17885228252440127,0.510775824238504,-0.6799922127605432,-0.8514826575214313,0.244653960102421,-0.010291352340892027,1.2255349097250599
-0.725928135635255,-0.41437361854081245,1.1433521455905427,0.9920464498557983,-0.48584156710761806,-0.6907240442452601,-0.48531511854920756,-1.1722768739908533,-1.5928602604223372,-1.955490814150025,-1.9857183774431695,1.185517538591743,2.045744349179365,-0.4556805856002314,0.5587638857108821,1.0286546847912021,1.3036058077098311,-0.9774570857203576,2.1686343616455144,-1.521075453999667
0.6619411774844521,0.24176646115866057,0.3874605250492724,-0.592878764434538,1.7843252866633315,0.18014074832788032,0.45643018507445293,-0.8955622608859357,0.9088102024490324,-2.174137970088797,-0.3404210879668933,0.8360782373586935,1.5701642275354157,0.31840649107395663,-0.35769661040725975,1.3945002204170667,-0.07852961312185085,0.05681379791511327,-2.105330791138728,-1.2680951944308756
-0.6065817532931707,0.6438248375703114,1.6557402657966471,-0.7663132538073645,0.8631750355498161,0.07655114817406232,-1.4827071451881355,1.2663048963956076,-0.7454220580433216,-0.6352143853229717,0.1469916081800364,0.1490847690077467,1.1844333410819199,-0.17344300720121444,-0.71009651812385,-0.3854462049775435,0.8600375092779989,-0.5093123134965327,-0.8607699434099966,-0.8919476993226316
-1.1330383268767799,-1.7490086358957873,1.6534708842069772,-0.02154459250349039,1.073617883855137,-0.4924308235213941,0.6430994141500161,-0.12112696461533655,0.6937565953582621,-0.8999162917031664,-0.8126704640894797,0.1095726753161956,0.0333832038396578,1.6812024043172331,1.7378071073489116,-1.187142750935728,0.7982371456422387,-0.7086435835877736,-1.486519342521287,-0.3453908255908783
0.38645466035054177,0.08902275401068394,0.6661536229738996,-0.21275523466491622,0.4839026214415572,2.071855054380469,0.4295464444683061,0.8170846840213702,-0.3925313164159183,1.1072203002601733,-0.4011766318761606,-1.489179266558007,0.5951811743309388,0.027614552726599236,-1.182114003798721,-0.08444264297523928,-1.919110223217953,-0.323992522800635,-0.6403720684746138,-0.17954485916517945
-1.1774084988799187,-0.7029149186643014,0.38861012642908804,-0.9323922150774135,1.4122613858646846,1.5465304710807912,0.006269564533912985,1.3870633218284623,1.298708031485316,-1.3189839984172287,-1.052620105626771,1.1885923309017181,-0.6571071726345731,0.26406810972968275,0.11248047735499364,0.9546203458966517,0.8456197785282147,-0.23842641208985207,-1.2263831793291728,-0.9151040826059734
-1.7033728244605022,-1.2823940529817581,0.31243238258273276,0.3754061460620413,-0.7537267544783469,0.8655708692521266,-2.1245603554360253,0.41118971406661514,-0.5591289846246379,-0.29570636507409964,-0.6750770804573931,-0.2322702560707989,-0.8711457286059464,0.48467272318532567,-0.06861564391111172,1.054350137670894,-2.3195140480523255,-0.7604414978895929,-0.5964063840175842,0.6529297988292043
0.3326757317310639,1.618217291742593,-1.7357223735766774,1.1046318637893715,0.47555134238038294,-1.0002908250694835,1.0346021377533856,-0.10870196561515603,-1.6184514524587763,0.765598785378579,0.2297122988264079,-0.7828532782784136,0.5732617507095054,-0.09808290183081697,0.4740634703552673,-0.5616811552099786,-0.6760432587337799,1.050486598297917,-0.3130332723918994,0.3455972046870372
-1.105903661411615,-0.9422802256484328,-0.42588296874327225,-1.6820978132424076,-1.2199903532942082,-0.7788493760668984,0.9096827750268791,-1.2182753418899512,0.11738544332954097,-0.08580089329270058,0.793503776988908,-0.11116867392090153,2.5894673243755113,-0.19093040235023778,1.5412135290967237,-0.22697463708736165,1.0480027735035824,0.15834823354437605,0.14187055921778827,-1.037993859418
-1.3692833364996089,-0.6208401260230708,-0.8605974909998444,0.04820546774383169,2.9644651324369296,1.0814467748145034,-1.2593882319441128,-0.28735800858230437,2.4309814712750337,-0.6024077440400574,-1.2673838819808372,-0.017763822252399777,-0.2100642482847815,-0.6488218621261247,0.35241108176124775,0.7074339259818626,-1.914833743401344,1.0734557876355457,0.7174004968421855,-1.48291828673915
0.03367062972350834,-0.47899452532223896,0.46498203795608983,-0.4654425816247671,-0.5407389742396035,-0.24497997405109215,-0.47602880501886846,-1.3074065995527258,0.39528101838428653,0.5973940109613549,0.12608898688097603,-1.2867416610520577,-0.9180818031997549,0.4987476294780141,-0.6656004435079369,1.3213924795297958,-0.8148932365218884,-2.185934973509814,-0.5056020140649531,-1.0561783188614096
0.6468270752709705,-1.131879771788795,-0.74288150287514,0.5302393388177499,0.6895148212806507,-0.2651593151196231,1.0121096323810828,-1.060741960943259,-0.5986083068314997,-0.5317998595050736,-0.4843846494218892,0.7968438814339741,-0.2526676058374707,1.7222166656342603,-0.10364117006698396,0.35974307577189435,0.07420929826764107,-0.7713097169892078,0.40312695767366696,1.2306369922919949
-0.03654340802813765,-0.5093935572541649,0.4005280165475422,1.2524308236585044,1.3997527846790423,0.27736410535807515,0.27233370426573034,0.9567248514260701,1.0626537328614545,-1.5060919457079038,-1.4298052715367293,1.164424472127373,-0.9657583737459349,-0.013282526918445683,-0.12219891799657548,-0.2847877794369843,0.3523559834050477,2.1579168242719864,-1.4175415188287588,-0.24395497876726568
-0.7344263975556864,-1.8296348587921651,-0.9659149620217151,-1.0151662310549174,1.5739884269653837,0.2198827515111381,-0.1243757786362043,-0.33014939729542164,0.8931882705079283,0.8297613830238758,-0.7102713121803973,-1.3753792388349908,-1.4172469922709177,0.3241737018993225,-0.6707413966224279,-0.40826778822595156,-1.410615449450611,1.726979805678169,0.33170268387778157,-1.255529095357023
-0.180034275193175,0.3223431263480692,-1.3777787749055466,-0.007588652348436108,1.7475245517946383,0.9311981607439466,0.528371040108918,-0.09830445282262507,0.25156907753584656,-0.8747323247317184,-1.9972882795809657,0.4461625789835682,1.6972820672308868,-0.17791355779357734,-1.2074311569411225,0.19521426925678032,-0.03907449487697931,0.2311401695297048,-0.1980457664794817,-0.8038835093713438
2.679425510451834,-0.2764780669554288,-1.133872953545699,-0.6160628900148329,-0.3865224050199211,2.468861429806407,-1.3981687348581886,2.3742034807947414,0.9646736010075962,0.12986992083911778,1.2827041322681771,-0.7406763541185454,-0.4696373542420082,0.06561790344153018,0.9611367529020259,0.6738649499752873,-0.3082471780427141,0.15198795121458433,-0.4702475101960085,0.3355911514403309
2.065728767427607,-1.0070336426850826,-0.6228247852844971,-2.6538181721799132,-0.2583374658819478,-1.3307957905184988,1.1344259888716037,0.8480962405133382,-0.19252459620282386,1.4572873297047302,-1.1477575339799362,1.1016306331794758,0.27644324775706963,0.7862841930445762,-0.9165636311654926,-1.4570657687698778,0.5424082887589551,1.202377851184666,-0.7453626012102189,2.0518900552181325
1.2606892783573092,0.9302468251366124,-0.1276931161041094,1.8386153214097896,1.1366763538164915,-0.14260893583373502,-0.24911780693402838,-0.21466120932324742,-0.7034619911257364,-0.8090259943078021,-0.6493755523336802,0.7513692122485244,-0.7033940278405196,0.7084064115572517,1.0978918019838177,-1.8307186305764043,1.048792927887114,-0.39929595653819533,-3.27553471748815,1.1258263190310382
0.6542851982575958,0.3031452478567821,-0.9672267459307063,-1.551092822560424,-0.5167959635003878,1.4787840180629954,-0.3119364168718068,-1.8297361997006698,0.24633144321209424,1.0939384597488548,0.3413003083689683,0.6600368985825733,1.1202520406486718,-0.1445525144830485,0.6438522496443951,0.3253991556248867,-1.4128810286688944,0.5453382912227237,2.2582152410312037,-0.49909625501173716
-0.19775705679646755,-0.4797277110304802,0.0767738709798381,-1.0735950741148286,-1.0234649373362967,0.5743580138774894,0.9162868111949851,-0.5239911639316589,-0.777771574850708,-0.28237568777863215,-1.6727676031480614,-0.6304698181399342,-0.007827794036510587,-0.5314443226813108,-0.6795840020152699,1.3825656718144579,-1.400542819512696,-0.09679306316565807,-0.15057138551423832,-0.2195120660857083
-1.824260572094187,-0.8572238715532133,2.4328800835792177,0.16986024475156045,-0.08075030305232996,1.7903973778424573,-0.6674246263813461,-1.9236011740460326,0.5498790287189739,-0.6007423031701746,0.19501565882623242,-0.014640953211811058,-0.6420469015357078,-1.2668576733869352,0.2258385508941163,0.5714626188948483,1.0719742798975898,-0.4811532170850933,0.343340295018446,-0.9925642657438474
-0.6854357566565913,-0.4816523297202663,-1.1807701859291382,-2.1511266252408907,0.7195233566543559,1.3479728295240316,0.026543790337592722,1.7170470551264179,1.7952016411025282,-0.020477963932034424,1.2834901055974905,0.4950457125939651,-1.6932194116804764,0.9601452256432501,1.5694793658719282,-0.7710513598850576,-0.6126157652958114,-0.37779584338960565,-0.18722287997034295,1.0745958317816513
-0.6319148277636341,-0.26624354703810377,0.015014333157887909,-0.7300899726274629,-0.27960427090801504,0.24006189454654328,-2.682459404734078,0.7002600531457323,0.743174379164563,-1.2459552551771136,1.5892970460060054,-0.2658855268590102,1.1880453354030631,0.4626472028448845,0.3717618276835354,-1.2391148332054798,-0.16758765492458666,-0.41282328227461873,1.1277765025288966,-0.05106642112884126
-1.3330638226191696,0.8882991529029937,0.5476482897327091,-1.2771676573692046,0.7569727291059982,-2.0653261511888674,0.12733808545723374,-0.685527021183895,0.16835492858201345,1.5848933316217717,2.1703707785265283,-0.7588413763515346,0.1920956643312849,-0.1946093126745773,1.2160635600992598,-1.1160232461472086,0.5627207843544575,-0.1210172064808785,-2.8637156258483616,-0.45424118847690975
-0.6931313332697198,1.102851632705911,-0.5895874547323097,0.902106579222673,1.5628953261349166,-0.8167222220079942,0.7026777192411465,0.5548354481562705,0.46846655229570255,0.3761289590493173,-1.0544959016849904,-0.642900435658491,0.8987303459303043,-0.14828478250587213,1.1635012417162018,-0.3381539580597289,-1.1548451137964721,-0.4412524718085592,1.0126957017764049,-0.4917884936126028
-1.363410469063302,-0.4428582359802299,-0.546170605217138,0.6941469815629537,-0.9204987746640784,-0.7374943936028093,-1.1539393813604588,-2.117213440535218,-0.5918643295092686,1.3697369381822588,0.19743268666243352,-0.4309596189990973,1.679681275394835,-0.49863118225039477,-0.16224543243053716,0.30847085642164973,3.0250577957502,-0.9087192760912285,0.36253939311230193,-1.314400416929153
1.148481405443026,-1.8546244478766614,0.7497140512648817,0.3125863590664939,1.2960025268662854,-1.4980403505820779,0.17094914201783307,1.022712956435047,0.4134337776087478,0.9880962958585121,1.3623780410433288,-0.17325565622235017,0.3925854599982818,1.364827599625184,0.08260964440869799,-1.0790067505487864,0.006264876456991727,-0.5321499926597123,1.4266278133820154,-0.4082539136254209
-1.1631767613972612,-0.37065500504785964,-0.5268107355357389,0.8443244095814766,0.5336065462970998,-0.7720648734525979,-0.1325937292788286,-1.1256404763407213,-0.4815275012649681,0.6512212644873804,-0.77873881121457,-1.0548688049411599,-0.41988273538185367,0.12231608449204548,1.852710866233184,0.8374268406531689,0.2955155760333671,1.4762547372028165,-0.5520616365720178,-0.05755812540538806
-0.8249739042728746,0.9503811786423121,0.9160872885069645,-0.7792202646253777,0.6968426482131838,0.2840547238140167,-1.2987677963537974,1.4256872669252527,-1.4882002287561844,-0.3206160314833348,0.04841751458960197,0.5427688263067142,-1.055436646133044,-0.7565662070072111,-0.7244532873108755,0.37366986325442775,1.7861194654176242,1.1657691536700125,0.835538050010422,0.01957030945386504
-1.5196599051700739,-0.18546445503583192,-0.03531317505802917,-2.036469209325913,-0.21619124955628735,0.9268192729426604,0.11001517755661694,-1.154099133336888,1.9042734231390857,2.7601471786683005,-0.10901847435863339,1.0660076613285128,-1.2998802160809944,0.4046087496008045,-1.7736877772630375,-0.2879629597701446,0.3689880199005204,-2.3281005680020885,-0.5172673651141982,-1.2299861409593844
-0.9799087679828984,-0.4073223929897253,0.8556323405264968,-0.6474645035366349,0.4593592187535325,1.325885844184247,0.5530605041038861,-0.49409878891918474,1.7205309800304076,-1.0984199524134228,0.1284120073283479,-1.0043809751281,-0.48022114175577973,-0.17718570645764786,-0.6973657820299964,-0.7610329960765099,-1.193050733283237,1.631668932268435,-1.2646880876428455,-0.5279335620852009
0.36482304922072284,-1.0250889645772325,-0.9152362573508023,0.19397700425242068,-0.026083056991807248,-0.49645051220149633,-0.6827444155690509,0.6478724109958974,-1.0896074752143066,0.9684695551943896,0.08532408768928534,-0.8061096310070682,-0.9090319156928394,0.6010672960274553,0.5109198923618546,-1.6000614485830968,-0.3213343446378729,0.7314735821581634,1.7343220095755192,0.7763714774792061
1.0692487903479626,1.820433081202563,0.36798495414879934,-1.8559858004144287,1.4992591395944528,-1.2780575933641398,0.8547610233844142,-0.14047261979606013,-0.3715045495935228,0.38991227475623447,-1.6381975954462444,0.13816751127452365,-1.9130088009190496,0.2623718604163647,1.4757136006222746,1.4126026012428965,0.7303733508020348,0.6950133631524466,-2.098140950232488,1.728979256189604
0.5090924342524196,-0.6003093754965062,0.2419308463501694,-0.5384378546718877,0.4634341195353159,-1.078132176978247,0.8395849022657731,0.9947062426392416,-1.954405106560005,-2.461570109179597,0.05537027128055482,-0.7684180668474686,0.06958548239511855,-0.34101330202402264,0.4778693054580418,-0.058554447478050546,0.636164306879302,0.033674345593077915,-0.9025584963772401,-0.5298207322155886
-0.5683681352173681,-2.9050247668014824,0.7765826112563199,0.1826573249126857,-1.3002085976615405,0.45808487664706987,-1.1244637594564155,0.49851536376367256,1.8073027798571957,-0.32988644668317113,0.43525117838766186,-1.6488474688606067,0.42229434806051763,-0.8019327649419236,0.41858100320702224,1.820621479567917,-0.5098336226831377,-0.8959999068770629,1.7163173276195096,-0.05683574282476247
0.016934966397796996,-0.6581668693204717,1.150662023375026,0.7936854038606183,0.3441223676502798,-0.21882564203766286,-0.1340737040950687,0.7353955781569583,0.49783880190552465,1.2970002691350193,0.8032535433401828,0.47795926257912236,1.1596403275784621,0.13777365861674654,-0.5488331691175037,1.9459073261250095,-1.8142513764239858,0.5243733508377686,0.8355413772106673,-0.9063009289401686
-2.4130977225055976,-0.2077097990467485,0.9732854923243079,2.027870659726193,0.5895497577533069,0.5295861665438725,0.00680082096855389,1.941795259963737,0.5792486894093639,1.49379611354185,1.721874280268864,-0.6496934494396321,-1.4560835367289962,2.807603773163123,-1.0834997226015062,-0.9828933070745055,0.35804666988652445,-0.9204390264931258,0.36797716206664993,-0.3625061992734203
0.32378307531550155,-0.6005675226265325,-0.3559060067425876,-2.0698001275341724,-2.373323413293019,-0.3522834932955356,0.8828027990425729,-0.3157781142783202,-0.633789653051134,2.1957128588747454,-0.2426189992768372,0.7593396715667694,2.1764649530146545,-1.4575970255426043,-1.8462986035460867,-0.40739812820650123,-0.7107682321620235,0.6940570201831981,-1.6987075632578499,0.6371473824655985
0.44129462436911016,-1.2408238563341447,0.3445368195772364,1.0758968985372697,0.8505950351510317,0.2519884136548361,-1.026002546578754,1.2706655594140868,-0.6769160761040678,1.7843501538015967,0.2577954839862695,0.0017133015102263698,-0.6575963414579871,-0.8239585485383325,-0.8318444900447013,1.1686492334263863,0.22790691057901014,1.1077203183243274,-2.2727253156921963,-0.29037259844300545
-2.3474212536112176,0.22330335729260745,0.045182012717575944,0.07144839658504039,-0.3831507721802774,1.0636724393253172,2.220789059232036,-0.13823569103992175,-0.7207679543185577,0.48644091019294006,-0.7284251036311763,0.5254672066267326,0.8771665348344119,0.40069284017458995,-0.9774295768064892,0.4796158888125011,-0.8772973692667939,-0.6350378238791936,-0.6474083587793329,-0.3446147838747756
-0.02150791199440159,-0.06203105769858571,-1.7147635933577854,-0.4086453218285116,-0.760506344488682,0.7413664490452502,-0.9160675725757373,-0.2711890027953198,-0.7010540277814594,-0.23588950951008195,0.8177960840169434,-0.1612364341182801,-0.4465109846300224,1.5131486217352743,1.3873159817017258,0.43400905901952075,0.6475801293635589,-1.3883540472719023,-2.0130755196300214,-0.10152265156206321
-0.030228285437877204,0.09406115775618258,0.1492610714873158,1.1336873149405449,1.8767640710323203,2.7974852192848836,-0.057236985958748286,-0.8454292592401208,0.6892293578497181,0.6154917471184888,-0.03207796260250933,0.6702176112523663,-1.68676053067482,1.055675769908778,-0.770225597459511,-0.3231705688737187,-0.10559560387426983,0.25670860728121975,1.0480386222150155,-0.41976693191829506
-0.512638880578912,-1.1795274280733412,-0.9426875921353569,-0.8011725605362863,0.30551218705827365,-0.36375325606976733,1.0371862769813196,-0.15996968173700374,0.0614929100069443,-0.46436066273152987,-1.377110460526885,-0.00889268863201172,0.5090055376227142,-1.3317030529706275,0.408174670598308,1.2367000423504213,-0.05655938543983592,1.1556310616271233,0.7083502702853152,1.455890561914802
-1.4852478746494566,2.422000444379739,-0.8213038060182652,-1.8184905569661547,0.04197798787953304,-0.3127606987048901,0.668085152180967,0.1295657464491471,-1.4937468892236214,-0.987628292964948,0.4605747591803317,0.19743845364908716,0.16232021249321454,0.29649968187865144,-0.3294741577413168,-0.7667750475141826,0.919388341351347,-0.17188780494188402,0.6103172318790895,-0.8125610541810764
0.1718811119437445,1.1624020985532897,-0.6750158710202308,1.8149381608771853,0.8928192299786688,1.8839538630761827,1.2732290674869597,1.0520161949858622,0.6852922789239139,-0.4470866475821772,1.8282810663164033,-2.7537565182951385,-1.1385708317162697,0.6776155037147512,1.403708278892196,0.9882114509387215,-0.7342499239933314,-1.2416692973576526,-1.6585133961944187,-1.0493703006840263
-0.3250474874050234,0.2513849333713529,-1.285089977994466,0.6911052005170338,0.2796954902251295,-1.4659000503670545,-0.22329959356815615,1.9797730775980074,0.00839988333523274,0.02881799791411926,-1.1023903206998145,-1.2749347540495461,-0.6236186688225518,1.014515987403866,-0.06036430046230478,0.2149422684407776,0.7913934250701627,0.28714253757258823,-0.9654529514054979,-0.33131043498514856
-0.3493886815058921,-0.8744415235397592,0.4729937877244409,-0.5797289453676286,-2.427441230464607,1.1224064376172536,0.4294833967517553,-0.14738058363900242,-1.5597558891524645,0.9907538271811018,0.8074015681529432,0.12361855704773933,0.38443929666152327,0.2311581568759996,-1.9363267298335214,-0.274934849928859,-2.0462524582898243,0.5775856916078698,0.6627646092923581,-0.9690009275864715
0.11047889674011542,0.2642079077170648,0.8217317597232487,-1.8738362285029728,-2.7180421036311544,0.5917111910323672,-1.8803105638910569,1.884661306024043,0.1339983777744203,1.893726024300789,-1.0820101997798994,0.11222968196196141,0.7755712361707221,-2.0111911534732183,-1.2807036854938099,1.5787180054719645,0.33050181541975004,0.6736244043337728,-0.2664027133196475,1.3430713306919844
-0.703883290490037,2.0942868603196643,0.45154067804768194,0.7179935901012279,-1.727192989442074,-2.1595375072086513,-0.8872501698706703,1.0823749875758342,0.6857889796970433,-0.6096957197874222,1.0176531890147256,0.8697665136454895,-0.37581873055789716,-0.04500309959922541,0.15220657256498785,-1.9807462854511326,-2.226456971843455,0.6899537065446981,0.4018043239808486,1.9445519888152698
1.5081790817282996,0.3786332752061762,-0.8080828600273495,-0.19267687799446653,-0.6660850653004371,0.18403222116241313,-1.8731766896470012,0.024754414179670805,1.8641426705654345,-0.6565313624904509,-0.7620917594699096,0.3739666085392986,-1.4846533927819916,0.44574016470440686,-1.6199642044570752,0.07597353105663104,-0.02463787140842762,0.8873861144574352,-0.28061050018361144,-0.4458716174298989
0.5281204604996923,0.4791176480528296,-0.4988736497327797,-0.3871366319078382,-0.2333587331710967,-0.3853014676459688,0.02581253501239039,1.2790095608844023,0.384787913810197,-0.2977944506868258,-0.08528267033981339,-1.6036927707470805,2.484039819235089,1.609799006212829,-0.7758441339260976,0.15507581031773238,-0.4650614308792872,-2.6749425609049204,0.933958604349637,0.9630166491268958
0.27844551944987717,0.5016334663470459,0.19864758130418636,1.2101215959298712,0.6907818670064437,0.08101668005564956,-1.359993698131652,-1.1963235547689164,1.7425975498404973,-0.23070068867805477,0.7772613791240346,-0.47632615526514704,-0.2538550982542268,-0.19143826289367463,0.4406952477690998,1.6978771311143632,1.0605108570721156,1.9555717087880686,-0.7556623137589891,0.9363765636250735
0.3781033757127524,0.20442869937274438,-1.3194327093841227,0.35849737885799987,-1.354744769010962,-1.0660099816070236,0.27698421751014024,1.4296294933159441,1.0837984999151073,-0.2608713760031313,-0.9461855725150036,0.9601082658308836,-1.1055986084323146,-1.2343164720311484,0.11734112567353185,-1.5685119630161366,-0.037724052395722976,0.4803741326229129,-0.9883789923614773,1.15579344560009
0.6153196430568276,0.2378013221458025,0.39311147517323164,1.3652269115976718,-1.030674233430407,1.6819763880712044,-0.27695591673693976,2.1280917744646204,0.3062885872154711,-0.053051952825782046,-1.113498740195018,-2.1086134462362214,-0.5933359010084807,0.33236182902692907,0.8050992671233689,-2.0800032771966617,-0.8572598552379685,-0.04853803507179115,-0.47226790275731656,0.9540052345649047
-1.1473628072111082,-0.4776330446841192,-0.5451605562271706,-0.26907441461714815,-0.8429143886442892,-1.9799484551963957,-0.09011495753329588,0.7676421056759086,-1.500399050504512,-1.0381555756089802,-0.9080162281959441,-0.07699759901621606,-0.6388729947911458,-1.552556442999948,-0.04075800942426127,-1.3535091981586036,1.0540340192376456,-1.3704342844792046,1.0446382695579466,0.19977947056925066
0.1956209286567064,1.5746479571104681,0.8116922463801858,0.02524921309005626,-0.21261565897706053,0.19179631780186127,-1.049945161185808,0.058294666225300024,-0.5239532695159628,-1.4676241848262597,1.8015654037666944,0.348665110178385,-0.41699628351806006,0.07619243748180064,0.18952541113458932,0.011820189416877529,0.006446726427161378,1.0782921610942304,0.7765587913458889,-0.3756849464939282
-1.4224512048875648,0.9501063714071927,-0.4435295339049848,1.6499468384308684,0.4734010339142059,-0.11351116837614252,-0.1956471414801487,-1.966296053490237,3.2616457215111847,1.0247215576822792,-1.4589409780875393,1.4926172361347454,0.6986909615604384,1.1326087865575598,-0.7738317205178702,-1.3853201586933992,-0.2424310781082737,0.05904055183612596,0.936441649243111,0.45358857956743825
