-0.8037255852113481,0.8714742793215151,0.34408332232179883,0.5412508424403045,0.056724162491114956,0.07545321023979053,-1.2200198841286014,-0.07913206941708677,-3.228917111340758,-0.09907142458686181
-0.4546963858865414,-1.4741283908426734,0.3657982066866411,1.1907263697156678,0.583260679427217,0.6065204691721101,1.1582702922022476,-0.6282875394440093,-0.48083574773611254,0.5094165379254769
-1.8142337811848874,0.02441975500625403,-0.22122834998872365,0.2563147849847462,-0.9852432277142275,0.5190195115156945,0.8560218655243333,-1.2412710740830695,-2.151535059352551,-0.9836442661807915
0.1321572234681551,0.6073885732897834,0.40294546931313563,0.9168519360786803,-1.561645089667865,-0.5279057768752903,-0.9060831408597856,0.8378280747080027,-0.05485168955367719,-0.34277320851025594
2.846997870249046,1.4587457110901048,1.5598205047304845,-1.154515350450099,-1.7238035353045282,1.3176569111737548,0.7498072747775427,0.3266399457613301,0.5111756261028875,0.9984222588510367
-0.42333758679028927,-0.6665943180199856,-0.3624370192101495,-1.0965279090083018,-0.8329617099606861,0.19345931068147107,-0.0241023709073737,2.625904064385743,1.5310447209083013,-0.2921597538633682
-0.40382874558921317,-1.1634952452523049,0.5651089100971595,0.509827203662085,-0.09817867354995607,-0.6271445356087574,0.0005227659757354355,-1.026267926005552,-1.4096935408816258,0.2920168564965642
0.5384116321044943,0.181946063073845,-0.6079654576596617,0.5938062632375757,-2.2859359950773612,0.5457973214245462,-0.14343889486801617,-1.3904422730604946,0.7917867090227718,-0.31638619681945873
0.5929738909007317,1.849821719603887,0.6679623291394133,0.9173682324659237,-0.45868336812901583,-0.0339831533241829,0.0005183159835344045,-0.18928213867909457,0.7819648132499949,-0.03784703024616818
-2.7459865522487794,1.6152967444547244,0.9829797372955524,-0.9199462985709392,-0.24954336800215868,-0.6609584731922067,-0.4089360222654401,-0.20303923981786107,-0.790911347259889,-0.9407636232632235
-0.48240535090379455,0.25081855099041184,0.3516004008771468,0.37407189583600076,0.6878194871260039,-1.6451184160467256,1.2190867352827826,0.5897845811962739,-1.3533771654235507,-0.9558758138663942
0.8613444666896827,0.02809782821240114,0.22776781737162793,-0.159652428651784,-0.5401501355763703,0.877937650451547,0.30495960131451316,-0.4429322042623915,-1.6422278402336554,0.9824686496279978
-2.723450718723627,-0.5984741839615648,-0.37312300086773437,1.549383663187462,1.941804252654019,0.7329529488572964,0.3438384131147185,-0.319355874188222,-0.6472564753089702,-0.9051201109935376
0.6139685758174676,0.33380897437856805,0.5088141530539427,-1.8325512461792572,-0.2447487756988822,-0.863426364744289,2.478332264547588,-0.1693139825121566,0.30955146052621574,-0.3128370570718273
-0.7319422247433427,1.1975274561881675,1.8422025532243371,-0.4133450667212568,1.0382028185440841,0.7945236887337794,-0.6785044883631441,0.03371471841516499,-0.2913942779130282,0.3091872216041441
-0.23303605741983893,-0.8396058135309199,-0.29187341931783606,-0.592265669169108,-0.00416463519163817,0.37131472832602647,-0.8197858190420265,-1.323422963061753,0.2875916058372022,-0.96611819733731
1.034620827566808,-1.288737270834134,0.49483238934647494,0.4432467168525206,1.1727906933071377,-2.7165084562729493,-0.9921530593135633,0.3764424035190216,0.3832170287454454,1.3755376919727986
-0.5209854402089739,-1.5261329301358943,0.8300899102131796,-0.29521226488168417,1.0630436909851975,-0.3385268037567097,1.3531682950087884,0.45943102928451174,-0.4699844056130003,0.3249214633979585
-0.1808916257674983,1.19653482470143,0.2682125843583593,1.0227608625270506,-0.49641337097109345,-0.9371750510569617,2.5489927051698866,0.3880971547666636,0.4543430434959635,-0.17476438907579234
-0.2568522501981198,0.972169816282204,0.5958615419843185,0.4133801812693585,-0.3596127760649369,0.969283293445575,-0.887679303787956,0.5449716765950484,0.9077302040524846,0.11982371067276903
1.0143985989322126,-2.496736854434722,-1.8162644696183687,0.0329442435705856,-1.0019384763888046,-0.8124416408229479,-1.5971417472455631,-1.6709759182920472,0.5748857053027299,-0.08055820635871298
-0.777994942791482,1.4943134627651184,-0.564315621550811,-0.28831036047066094,0.22516281193401086,1.5616511255420058,2.1598229643179,-0.5126433839688443,1.1605944545458449,-0.7318495507828638
1.0366064344514883,-0.3261071331866126,0.4259633051247012,-0.8447234715553462,-0.7509606799092009,-0.3367420599884613,-1.071515473661529,-0.144269647341775,0.7509413224862571,1.0247134492276333
0.8564314227833306,-1.1721805237782676,-1.8267150464497524,0.5703441331199728,1.2133805417163128,-0.06438711559935799,-1.0490348124545263,-2.998822493880859,0.5975386108683995,-0.0954612880772152
-0.30296000425246206,-2.3492943681302267,0.9164311559480289,0.9602570341216031,-1.721666412932403,0.44664252427755524,-0.027899361436517167,0.4341728081760492,0.08162874172397634,0.3393104263828599
-0.2895254037730853,0.42840385118273566,1.2477434356047232,-0.6095875380967565,1.4586437602063196,-0.14344916912919614,-1.3709453944049432,1.048722176017713,-0.33492200676559414,0.7226327963459052
-0.08598382888375633,3.1671413881292114,-0.4889793946079896,-0.25778025419246553,-0.020455878709929397,-0.21482209163125426,-0.1631300182957536,-0.010648335418832386,-1.7865804655875452,0.6054478259042564
-0.49479024593736465,1.6455245638705946,-0.31803628982655024,2.219532661618139,-1.1505588327244671,1.390775257360483,1.8034390906141708,-0.2003510926086455,-0.18905130835467934,0.04941247888220467
0.5751652395767175,0.9398100438416325,-0.15661100482775664,-0.3050177521988828,0.11598549934037143,0.9186643287405661,-0.024166331331091022,0.4515826725647766,-0.9002200438956882,-1.0713842891157328
-0.06942318545765226,-0.5650670488612245,0.48215498297185094,-0.42792467566779213,-0.15110423743529583,-0.17973657628417172,1.1773377660620854,-0.062393420854085384,0.7410003411513023,-1.5627783195580394
1.1689235608199502,0.32831843197789845,-0.5714926000089371,0.5454069513656085,-1.291407267316462,-1.1842632953740495,-0.4808095349115291,1.447918953052779,1.7846963931126605,-0.3334799324844748
0.41022690330185,-0.46715824775353454,0.6914262275593339,1.165224106541899,-0.07090263063782211,-1.5916846944166465,1.1140298647032771,0.6878588076562554,1.7975199128980934,-0.2753104964000829
-2.94544957097363,-0.5139756597878574,2.661414813533695,1.2159512884409192,0.9653049534629262,1.4401742639632154,0.4094415285933982,0.9794875167931563,0.05300913081407517,-0.7348468116143018
-1.5898730755324892,3.4119898207672383,-0.9362680544633256,0.6944612604179206,-0.13063081523345405,0.2019157710511279,1.262986746773647,-1.760719751301134,-0.6387537783201171,-1.751550790599968
1.0617636063919433,-1.2883767457506847,0.6285048823137104,0.2851622651362689,0.23980824369604076,-0.16404955803082014,-1.8829322604599266,1.8298042955737763,-1.364733566020601,0.024099634543119346
1.823792512853257,1.3126563862606544,-0.5596808506069367,-0.9630347159887002,-0.7110765402025369,0.2738116552595831,-0.6338200712281205,0.8322759123869781,-0.29313836912964036,-0.8528448047248647
0.2268187979115305,-2.391396362635603,-0.03382388177143964,-1.5096241710789124,-0.4973276281770401,-0.551345137207718,1.2560109504222001,0.20590746540748117,-0.28038949505298105,1.5517609147159444
0.15985136696097862,-0.018173701682690575,-1.0620422476628217,-0.44431706149717,-0.03178016804977106,-0.4726388160402889,-1.5720657252560186,-0.7554293893040905,1.478168153987809,-0.6348569670826915
0.10135979044772772,-0.4704802140335034,-0.6449746872512081,-0.17139973120366847,0.2626156976310126,-0.7577427585837373,-0.21005480193273154,0.3649458677971538,1.4102610101928963,-0.9063934109994666
0.6325597751402091,1.5873788547580918,1.1491634463922813,-0.4550475037919046,0.38940232268883457,0.746813218209443,0.7248128203265873,-0.2714234228284249,2.5108716690521584,1.5509116506247895
1.7305627753589583,0.6878491795385961,0.18776145340862785,1.6128817741720067,-0.22233652431077225,0.17072447502897636,-1.6719616699236832,-0.7582053248577376,0.3392612214612967,-0.8915680259798809
0.7491838415766072,1.491545250212993,-0.5818376903619699,1.5238960707849072,1.201441183738305,2.353299520995652,0.6596249673793816,0.3702626987506654,1.4555672571396439,-0.24114064029937615
-0.10561579466394899,0.305414268942514,0.29319757974975924,0.3872305835875496,0.13520896013657532,0.17777563145446107,0.5658865344350698,-0.7987895480369052,0.9367542269169934,0.28329588107656184
-0.169508537777346,0.3768497431886734,-0.7452979849917121,0.7673941741415806,-0.6531788235861162,1.2250439622985594,0.3893483707134394,-0.48519842186386647,1.2206587479750386,-0.48277382667074287
-0.09398623765490344,-0.5106292930159549,0.46464214809711674,-0.042951838906686385,0.5789535331103864,-0.7493850455328277,0.009914521523218846,-0.895434275132468,-1.6229971347037129,0.13898928371513708
-0.36229823844983083,1.677737138300797,-1.0044891163863607,-1.685726534706086,-1.1003324404183776,-0.6932690073630895,0.6955994613135461,-0.3534511321809751,-1.302971260045539,0.17467240151312713
-1.2584703294408226,-0.835711728228796,-0.316796263340089,-1.1716486564837625,0.8811369317482279,1.5672753199921907,-2.112832541787494,-0.8001918076852607,-0.312012281598077,-0.4218865589920409
0.7419106745298231,0.38521601016445006,-1.1396302451532236,-1.0845456864169192,0.9164613098150094,-0.1459489645794268,2.159739762510511,-0.1692200078762223,0.14699733786760535,-0.45388516571857446
-0.23847676618808775,-1.5273895255201984,0.04571654181422879,-0.4489884340928883,-0.5868480313806198,0.49961291602713004,0.09468015578105657,0.6713798351530772,0.31761384047080515,-1.0595241692156068
2.1536873050533494,0.2615313006368551,-0.21222929084723985,0.4692618771817039,0.21320198698491008,-1.5999594662515946,1.705952333397588,-1.5897285770337999,1.116791477790341,0.06018385152050618
-0.11280773791079013,-0.03124082607698653,-0.39033371259746025,-0.4291135269940306,-0.9233505716925928,-1.187131263213968,-0.5528111248017902,-0.14147946937702188,-0.22811549946597626,0.23934963282036403
1.157774736331837,-0.6107118124339685,-0.9093747488278086,-0.3991390249549524,-0.3967127852412637,-0.05103875791993172,-0.07534654454521805,-0.6967608433930842,1.4688125151143774,-0.8320869706877646
0.6342035015823306,0.3087447159177009,-1.3495037226638011,0.547351010132659,0.8627545875652508,-0.09174922632839279,0.14577893728532856,-1.9163238399241733,1.9319261226989528,0.45449840677268993
-0.24768137642711588,-0.9837120432399665,-0.20002585208724988,0.4854838041339956,0.3722565220114364,-1.0478438693031544,0.09259940116166131,0.8444934847770301,0.3459835028274861,-0.42633757436260533
1.3817705737112516,-1.3173035544376634,-0.964031586246958,-0.010582017132671276,-0.8699498673097064,-2.356069807823425,-0.4836812744342326,0.9170811833015315,1.0410191394116883,-0.26445094019928306
-0.8264376590272685,-1.2761607178526984,0.02995125060038193,-0.43670514394643656,-2.0015990254791953,0.7212891686798404,-2.112391411166295,-1.2246526163742764,-1.8496795043388699,0.6055430693127604
0.5302067007944005,-0.7507462646230956,0.16319897217815715,-0.8269784950826364,0.19630511400667475,-1.3469793271412258,0.44482582266955234,-0.3788378934800001,0.35342509825948354,-1.1917800642116925
-0.12307706904829667,-0.18467988932029156,-1.4620917212680027,1.4501443465391268,1.0491671035736887,1.057134609199625,-0.5596409548932567,0.30978777461686213,-0.10419099862834073,0.34700996524486605
0.9231773101529036,-0.03574484412403333,-0.09165722194614634,0.5865807720909458,-1.0924069837989572,-1.6754283446437501,0.1621340533533493,-0.2541642417728929,2.063648400251911,1.0338261299936504
0.6114276697167498,0.7425159864881071,-1.0439874457351086,1.4188782347661109,-0.06233793580708072,0.8905248205383276,0.8504857790953858,-0.5041376817295418,-0.3903961320960862,-0.9760318425348978
0.2991712181170257,0.8894120703944768,-1.644078894492819,1.8176197112682217,-1.0873818530271089,-0.26686065796186753,0.015923761822883954,1.0691604101251746,-0.8370374833403597,0.18468922942753702
0.5256429070112376,1.9376060015805419,0.18328848462537606,-0.34400103581295377,-1.0024400794345516,-0.36677349715681,0.39280902609555,-0.5090967707173988,-0.0407453428713747,-0.41498116515967715
-0.5241770175563719,-0.5122890211266451,0.378663257234051,-0.1208547085234222,1.883528028182584,0.5259826507015066,-0.9284475591285624,0.45407588731038045,-0.5355111372357297,1.8521913473059697
-1.6451025180239134,0.3859178111612871,-0.27653865682995316,1.2972689427551796,-1.3111431353869942,-0.031108487607290125,-0.16811996026746745,-1.3463207442701866,0.32146343448037246,1.0307891937559794
0.7907285540156449,-0.6869547614769204,-1.5484334074622401,-0.3878579639658317,-0.9908099750135749,-0.6892795856889025,-1.9034823773287903,0.6143755377057928,-1.7074524252582715,-0.17862504005525298
2.784511239843033,-0.3155528934921661,-0.29727637680780206,1.0108679569230679,1.3781615603324853,-0.7169495719161215,-0.9678419809053512,0.02661342254878924,0.6720239815177514,0.9606829471443432
0.18243679197652135,-0.048116808468479884,0.7630012865784658,0.25955976646726797,-0.6688245702277367,-1.3033456166842037,0.42606286557783285,1.2676618977893108,0.0186466707227776,0.5448141316535972
-2.589511032962991,-0.1417944166676971,0.6046394968297696,-0.8598764024146398,0.8819565812696566,-2.099930845257227,-0.7057134746031946,-0.4891638858152106,1.647698967058155,0.9081580365066967
0.20148538651199097,-0.616865383942086,0.17514599081026544,1.3911866292099158,1.6880435768686046,-1.0290181139773216,1.38359480845,-0.31072854388635923,1.1176247692540144,-0.542033888550022
1.1316281883069972,-0.5223250356483286,0.9383697382056464,-0.37209288072606395,-1.3690886791292018,0.5107992041626576,-0.13479115462864422,1.104926514482488,-0.6134468146324584,-1.543468439335733
1.2611854288384399,-0.2182613919558611,0.2976464713285696,-0.7199631194235644,-0.5428149549162294,-1.62072374648406,1.0329185573027007,0.02014215347639071,-0.20034128290201736,1.385022419367338
0.7734052127601475,0.07906977030389899,0.8931332797541072,-1.0251115074483181,0.10920057982952425,0.05984349380986106,0.8341907883761349,-0.983254015758907,0.030891277512013357,-0.639774826279625
0.07435143772924664,0.8055786006235357,2.337762431700381,0.25974441948570853,-0.14252758883921843,1.1256007967627581,0.08014825609452116,-0.4488355204225418,0.04190862269860922,1.1610030994067382
-0.34475394405203497,0.025504036791394877,-0.7517955846620804,0.9474759133039052,1.2877970355967223,0.34016045476675044,-0.432386840272041,0.7693471358407411,-0.8494259876601566,0.1286774991381134
3.1127942413228293,0.671095028402232,0.531410736763373,-2.900384810001827,-0.5528568708378112,0.562978991218752,2.3584855030487293,-1.4429864398922543,0.7778598455051075,0.6254216610574262
0.5830563965669984,-0.2750735111460323,-1.0852530157863387,-0.1976642916429072,0.05070216423894357,0.8116835553566066,0.5926390531772839,-1.0774848909829198,0.59230142174348,-0.16274945140101638
0.38055572389535375,1.453657175348664,-0.1425639501628298,-0.5629041425722847,-1.504009420246611,-0.5574853164582871,0.9369722553457371,-0.2003159693917749,0.3373489261210874,0.6695717181540004
-0.3649776634519126,1.3388035108282923,0.9967460654052975,-1.4688391356192434,-1.919341001422105,0.5507081297543673,0.09110718312576056,-0.7169529591397154,-1.017409523565148,-0.04878209682596932
0.8334223048939677,-0.2491593244914669,-0.8044627601515548,-0.20125914081173643,-0.4836084996316329,-0.7657559074588287,-1.5981890372106715,0.50091465838801,0.5579678263142079,1.3663221246117487
-0.5032144467543667,-0.6427897535956645,-0.8122823636189995,8.583368252079772e-06,-0.5257234180640804,-0.5341408786914058,0.6809255385527975,-0.8054626404791337,-0.5807188855811198,0.23142593137555512
-0.10484031963110228,1.652031693907447,0.4040285637096148,-0.5286289816124222,0.6938228526788833,0.5689125067695564,0.3594398111788983,0.2406502338718726,0.40456643476029197,0.1715711060025507
-0.0008918367815020471,0.9738522539309307,-0.4928457105052159,-0.6559472241193532,0.22580347650563662,1.6119945512892906,1.2982233874666795,0.13892866506481194,2.130090113092693,-0.2475494062635993
-0.3521140463769716,0.98901300413712,0.08046853057680238,-0.5511372920472133,0.9078048164333552,0.39463920293361765,1.1660095742196268,-1.35094460194302,0.24134053700320907,-1.7619214402776913
-0.42274261326829093,0.6381748406125486,2.051536675883871,1.6195847226946751,0.9021551888537654,-0.2879365518898075,1.1550946130264486,0.3281702450160432,0.8601902114763832,0.8340078690378255
-1.4204731825356673,-0.11885651040876855,-0.569506828098443,0.6187694750871986,-1.4516318604371108,1.347263522159024,0.5200848153725348,-0.9791229342095361,-0.005442825080475099,2.081111749571874
0.044123752002281205,0.7775028471754861,-1.194798851674523,0.42662677039330366,-2.0456710241032843,-0.020508097159935085,-1.2965521838129084,1.5201136366368517,-0.6490796157268224,0.30616235940980896
0.2805067570943289,-0.06766800235140889,-0.834102581626329,1.5090906912387494,-1.8423383260669146,0.6732801336960698,1.5991327876087593,1.4784530753673113,0.9885935635638627,-0.1497823800537925
-1.6280914793191543,-0.16291866742651342,-0.5390102422830124,0.60343642893094,0.8876398993468283,-0.1253604722077254,-0.7538766464889776,0.3135847183865359,0.3342426518816301,-1.1763578149440888
0.802989345640336,0.821011857910279,-1.5474386608861956,-0.06824932005393396,0.8463344649559483,0.015294010355374954,0.6306933524856867,0.786386595168181,-0.37900107889189877,-1.0648174554091199
-0.042521336535545115,1.9403062212831361,1.0023639677547007,0.9601648548057459,0.2065017497454925,-1.6097904559310434,-0.6727101593575937,-1.1933368923840795,-0.9471096649435773,0.43318773033433694
1.9752929599482756,-1.2019146586711285,-1.4568709413641485,0.308502178259128,1.679879746963236,-0.2636886074264266,0.5908816681552141,0.1748554867268547,1.5057691596267369,-1.8947929975100173
0.14519319709118064,-0.5961150583010747,0.49478207387158074,2.0364692155991126,-0.4704036886944316,-0.26683512814231863,0.2965028786900868,1.3466301861842749,-0.38746673806239984,-0.30267977021043124
0.14425200801754734,1.3402503109104056,-0.02809487844415322,0.07735123408045033,0.6841860981824311,0.7641905816409283,1.694123551784216,0.13644807325192196,0.9884622986494472,-0.01850117378396466
0.5302384733908154,-0.30273173951379145,0.29705462678020594,0.18682497438248238,0.44448461551808705,-1.3371687202861953,-0.7738580561179788,0.4904491743179131,0.2478822915697419,1.133396529376647
0.03942496281606035,-1.647516957783729,0.38403794393838414,-0.4801969861877302,1.356876962468366,0.9348049746953112,0.3352995350644988,-1.313352424880655,0.10737229151096918,-1.496030829558848
-1.65112934383096,0.44590845668433027,0.5312375924185074,2.73041825576309,-0.840079851130495,-0.5052648417838079,1.2037312371672944,-0.6317742162787405,0.42212954802960406,-1.5921628523791298
-1.626784493163567,1.4583593434940365,-0.7987337637406144,-1.0873769557760877,-1.6971096407068151,1.6056769114767198,0.16567031732599238,1.3489777046848666,1.2243487160139397,0.5562308470498004
1.4231125407401848,-0.6045079354534629,-0.8272747782899602,1.8800449386547946,-0.7900642440370065,0.20155559319929275,-0.32220689318540124,0.24909463221681363,-1.367087252008409,-0.30844571425986267
0.709780640825206,0.49779249371521633,0.65742562953822,-0.1373674559648639,0.23625433321047834,0.9294309740814212,0.2834067846522495,-0.5763377911738685,-0.8949923599649305,0.6435746507207145
-0.2698772402781118,-0.8665103395125706,1.4783661046211587,1.9236979538993968,-0.6651425205605946,0.038717702272834255,1.8300875224899154,-0.5854029726998593,-0.11010843337664654,-0.4293833319637164
-0.07761489405202487,-1.0842093986007133,-1.9782883652790568,0.032425540245585055,0.28123483854951814,-1.6934304883564941,-1.450553351347701,-0.5439569399651227,0.02223771393934592,1.1436139130276433
-0.22549182313333183,0.1432243621500215,0.1552831713881316,-0.2690989781166699,-1.5918423120914127,-0.5884131830757908,0.18888434577706956,0.28302355025722004,-1.8286911687879077,1.2676313276977962
-0.2132558814677927,0.4616549119326751,-0.7474527331693562,-0.8195858532760144,0.694767327579435,-0.3619303470764979,-1.3751001323810161,-1.3767143716903427,0.5204011724009412,-1.5539962662100033
-0.23989873643050771,0.3062432189530825,0.31691661308854036,-0.4102701845312809,-0.5803608454963168,0.8338619093943657,-0.2065742604768028,0.04003450231430216,-0.6038288815831833,0.7390432598672674
1.6719051933396671,0.8662810159622946,1.2517668060658576,-1.008138256726565,-0.17063129599025598,-0.5039319887927259,-1.6276903148183832,0.35591986583938406,0.3189274950701898,1.3999443975077794
1.5658172220253956,-1.0886841802022325,-1.618021522934763,0.016192163789304458,1.4666422415711278,-0.3732775978775017,-0.43435073301365706,0.6975375777174341,1.0187081372401237,0.08471125072433776
-1.5379123193621085,-0.5785124644500241,0.3835585086398515,-1.4035683933701082,0.8701755741943126,-1.1606651437519353,1.2468549640694884,0.9380654327465894,-1.7921589838943317,1.2423753696760669
0.6237451287247591,-1.918620239426888,0.4190310757219013,-0.9066153723235624,-1.8669092212346479,-0.12196742582554138,-1.0044678630285906,-0.6272098252413411,-1.2945641668115055,-1.2096517816331473
2.0069705215034817,2.5892304407363995,1.0725666099667561,0.5448639849522406,-0.11989430272054229,-0.05126277368616918,1.1562156520039193,0.03394420309425454,-1.1271363282277251,-0.6008072634355095
0.8206406016268194,-0.4933984133297911,-1.3026626227518194,-1.3599207001327838,0.5748809704692951,-1.122382422480886,0.29559389243840944,0.19105650944459554,-0.054383180176626154,-2.1685337879895705
-1.0062311303095837,0.16886129799913407,0.47784113394297584,-0.05354746722397967,-0.20760868450041853,-2.239477113108526,-0.49568307291848035,-1.1710825423302813,0.7474401867286204,0.337656439134817
1.3019033733695402,1.4093972348008441,0.050935954400085234,-0.7650213423787096,1.2231258638718647,-0.9622479500768607,0.7052063467607436,-0.039529430336024865,-0.2661034328964712,0.06484919830400969
-0.7364979463494258,-0.7136601526286926,0.281817939183022,1.1824756559710767,-0.5086919943720299,-0.79016601603145,0.940144079024797,0.5205746606973203,0.7615324656071811,0.02933313090428899
-0.43094057872838604,0.7810200801821409,-0.3566523414132667,0.8025711031139421,1.2760057015289614,-0.11138344503316967,0.1607311406510188,0.7335276315192366,-0.7305506145973306,0.2435519954108888
-0.6440409238521662,-0.09072623629419001,0.7108695066033364,1.3896494982454939,0.6864544715405937,-1.0509336636550926,0.0588674917542459,0.003973940643293847,-0.7182827830736234,1.1855705889179393
0.004676822583503018,-1.672369783853189,0.7266221681807258,0.7284931304932167,-0.5068120889900334,-0.5448376721122725,1.44535172505884,-1.7928961575131535,1.9883992483560817,1.6812905703454297
0.7939979132228479,-0.3377080409882668,-0.8443443810460476,0.992368864105871,-0.4254892211317789,0.7634763968927174,0.38744145902409405,-0.26614603255388475,-0.36442464855711626,1.102799764418948
-0.3206989091910588,0.8983754732276481,0.5921194462556483,1.999641808950969,1.0753766622528047,-1.0215906849595102,-0.9945115925238273,-1.9629491981054894,0.9608882433781718,1.8948247395058821
-0.22019834682894793,-0.2846586437143315,-1.55619606669229,0.3734793191921205,0.6082975020440717,1.3433927720106194,-0.4287213813479118,0.7549702975766306,0.7009039405204196,1.3882953828002143
-0.44166232406706185,-0.020407894567660335,-0.3882948145802123,0.6151649900068111,0.3875009422125737,-0.4179857085844856,1.3350364277032258,1.3529633942871442,-0.461525691717631,0.22194896489070662
-0.16858236287926257,0.9395151878527344,1.1939471651702778,-0.060127051249468835,-1.3433900844775961,-0.022270911595989915,0.6827526237200915,-1.272112832460983,1.6899059358847188,0.024899109779463392
1.5179503599605273,-1.433470054375105,0.9153641708572501,-1.4316079600645708,-1.1682368897048647,2.349154088905704,1.1964934690486466,0.9415045828925424,0.4234169827297359,-0.6610048703840068
-0.8027000378981607,-0.7170510130035098,0.42472496793743353,-0.08242690347540886,-0.7771099556166545,0.5258875596462607,-0.15068594822418602,-0.27200087946320795,-0.14796737817707778,1.9197889460631037
0.43192913812804795,0.138392102571943,0.2744602426167102,3.036775967890428,-0.9612604686248771,-1.666385782913319,1.0433830868571097,-1.239730557291864,1.5541561495264837,0.021673601124507016
0.05693224614648675,1.3760187015143566,1.080897904414113,-0.6843595267953367,-1.6945729593298462,0.7429367334862097,0.17038069648777573,-1.1806684754160464,0.9202527280379158,0.11167600898089973
1.8691285814108691,-0.2966883080020737,1.4564292643530174,0.5947760117643968,-1.7050609610642955,2.1191990254478243,-1.9619480736406563,0.31188268448905104,-0.17044175002359574,-0.41829183908282885
