-1.3881078744518731,1.914590940613319,-1.6682809690806264,0.3432108104078935,0.5720271012705942,0.8106729602409096,-0.8296027905618923,0.6679452133140513,1.4072611219212652,-0.7231003283183742,0.7046269197240194,-1.0126916695598902
-1.3385044011611362,0.2840419041926515,-0.4088100401864588,1.7319190569951648,1.2148134557553039,0.27441053105625324,-1.5571632671510107,0.9822808541922835,-0.3123663074181534,-0.7382677804834629,1.8899996377131194,-0.5013909284251844
-1.3165901177482553,1.3937598181470172,-0.9397316192147743,1.1601911057097636,-0.18113358403777932,-1.2900769575671325,-0.5172837949422553,1.3644717125609076,0.37689098321858816,-0.3622501696120479,-1.8504161817524922,-1.2143057233249002
-1.6591430519790455,0.13945765596581278,-0.6420583269739074,-0.7167942615736465,-0.8424977782951004,0.9781271785748201,0.8101502408041091,0.23829645201404975,0.11730423278567849,1.2434461111323138,0.650511182885541,-0.2155750075532317
0.75089525469958,1.0495921749021562,0.11520200163491139,0.004163692756592849,-0.5131406520221182,-0.17310330194231516,-0.2849852226531179,0.34664130774379626,-0.40571517665882767,0.3484943233343832,0.15477767947621032,0.21813358661289634
1.7050596890635838,0.14418435174242047,-2.044990638947583,0.03820859190874686,0.23922868392251714,0.2762606368870785,-0.3539911175856084,0.3228327514440157,-0.4210936598445135,0.5956879040834065,-0.3084485292071066,-0.12739099968530065
-0.8015691048070038,0.02576215688189006,0.3645191395113824,-0.32574495580619245,-0.3968394380951399,-0.5241808469753422,-1.7891550960032023,-0.2595877672415637,-0.7184661634394189,-0.22687047770319457,1.404969558044288,-0.4311884910041753
0.43091464102874905,-2.13978224030796,-2.114447789936071,2.1749326877832837,0.5880394166452487,-1.5694970124923207,1.8593693629881767,-0.20210867735166413,-0.2826271164823548,1.87357128291859,0.3244655498176501,-2.051542582083367
0.016026037996887926,-2.2191527210283124,-0.8678228824019086,-1.8564018114119574,-0.4367148915274905,-0.1468694635124274,-0.3386129202040914,1.0950177734066993,0.622723149041788,-0.8500608707888272,1.1279852604481897,-0.0394301678881249
-1.2628049298714976,0.3487297571285533,-0.3973548742194786,-0.635347453447523,1.2540965130826365,0.4678188590785318,-0.8052861206313472,1.270000636223226,-0.058098344143057694,-0.023827962703674026,-0.03289088473485325,0.6222700280835929
-0.2822459714282479,0.9460338643573961,1.0866044049796646,-0.28519706194077593,-1.0875271833768383,2.2330928572275575,-1.6499508943310255,-0.3444649586845836,0.6670733625611999,-1.3099337648726541,-0.4677849453099163,0.9644463511054119
-0.9641218275942254,0.6930065675252676,-0.8590860688664513,0.9465343505742796,-0.5426376491928397,0.6123119839456512,-1.5571406005026633,-0.008338218384907935,0.2942891839661108,0.5364025225969306,0.6051419546505935,0.6993716632711703
-0.24907363893112944,-0.1588677600547295,-0.4023383924520053,-0.023476432707650343,1.0997852958117975,-1.7871449067069367,-0.2832404538373557,0.5993340980658771,0.8371013045299291,-0.5013449787627572,-0.32611117565752323,-1.2630134986781334
-0.7807915020385,-0.48824820259074103,-1.1683007300124848,-0.45953405499393374,-0.11656665735099872,0.47018659470794344,-0.5099295561645752,-1.5663202937743572,0.8429919985914139,0.5212440919525769,0.5323859098278818,-1.4474996190370797
-1.3144410255769585,-0.48397761252982885,-0.3704410311931524,-0.041269430993212966,-0.12650575159231928,-0.2784191255528592,1.5982567725523984,1.6263269663007154,1.2645411040455048,0.6841182850508415,-1.369815188985844,0.7598852724154919
0.9484363449350123,0.5611778369120175,-1.805687345268256,-0.5112363729109325,1.1087054744896372,1.720761525440649,-0.07211016544060377,1.633477343425221,-1.0583576811182458,0.95801549617695,-1.0338654001005405,-1.753693650923483
-0.43928977930313834,0.6682044803006049,0.6468481300316168,1.0698845638692125,0.9038195480791105,0.16176154027438322,-0.18296447759856213,0.14021174735297562,-1.8556218907813873,-1.1255597541027353,1.903448835862375,0.04218092400774655
-0.2713699937805685,-0.597702753788609,-2.508820486333581,-0.3735497103380813,-1.3286850662989926,-0.36547530355757235,0.23557820959002046,0.5467830971107362,0.44823076294458714,0.4864238424881346,-0.3870959670865566,0.857027879809373
-1.4063243444544076,-0.6631373547928568,-1.7272972103854718,0.5855533371927839,-1.2243533259135901,1.2201053387884935,1.1248917156933798,0.987144839844619,-0.43738722181354706,1.6071721478206198,-0.4446652060345951,-0.3923306103913007
-1.3752774532392944,-0.16701836664621234,0.10484055236364634,0.9587855580974834,1.660070462924461,0.5564544318417001,-0.4092892480174032,0.6271184621951313,-0.15925547872215728,-2.508440564784586,1.30104484416083,-0.059827735309287214
-0.08818860128383499,0.5187587177701791,-0.40763433265152854,-0.2566310689668452,-0.2703539044106866,-1.20247978438857,0.7229952192013895,0.4627177242808334,-0.14482893900452903,0.18799963411307918,-0.7442323181614147,0.5182424959020001
-0.346727302296351,-0.04972595585770608,0.04704702787668023,0.5263308307803933,-0.4241629489987659,0.6678630459231489,-0.268950302028101,-0.09108510171830234,-0.6245035816252813,0.6606641506703114,-0.7558972032147071,-0.5213550229588197
-0.18840015307757196,0.7437829072261664,-0.738409585031394,-0.07026709106999175,-0.13565530857649996,0.7299473696683593,1.1333212984318417,-0.1639645682162601,-2.4066038706729826,-0.3110142107241306,-1.0539941838648519,1.2476325273999007
-1.8472875850581754,-0.7672851875493217,0.0591578296932862,0.697771043201444,-1.1404267005068789,-1.697459595437619,-1.1597593277056488,-0.35860422753459137,-0.6465859558409185,0.35253754991448993,0.6177728481737451,0.2672217008971238
-0.2008453409786294,0.3043115903331045,-0.44003757771455404,2.898000583015473,0.019597081313996914,1.1504776294406391,-0.3428147569410811,-0.35695816760025045,0.27860401839482973,-0.408168056675405,0.3789996200523709,1.0244121645352589
-0.2948663811337464,-0.6329491735670882,0.3665041637530099,-0.6327078261605945,0.332726918543985,0.3499781677443365,0.26500646162387154,2.1596320937006723,0.39579276959970944,2.1348871743874795,0.03870777374353418,-1.326314883992289
-0.8504680725711229,-1.5456716318532635,1.478575042755956,0.670673348382638,-0.41682372972042725,0.9160533854327597,0.8213645260760613,1.0421197915942522,3.36448157415176,0.2310791424731767,0.09918884274678294,0.12038927637586368
-0.6857618769099542,0.40101889345683706,-1.154870119397458,1.5118398188781241,0.9538320744110119,-1.136550353091364,-1.8377271232925507,0.5493231348346059,0.5004519296733445,0.1622149224700808,-1.0350883808594253,1.2798652617436215
0.7151733057498243,0.544181155935915,-0.4602059979815073,-0.7131103340802429,0.3178760908678052,0.26249269563179856,-0.17481501722884257,1.3327689139252576,0.8802995168220813,1.3247865082693733,0.636410685485181,0.5131348813740414
-1.2753333774069118,1.1161030973299793,1.8673796906407687,-1.2459225540397583,-1.816479068664058,0.9461517286449002,-0.2436836918355571,-1.863355817291375,-0.14807384116270794,0.4580968609858051,0.46627276993000505,-0.6809207996562363
-0.10922391383644613,-0.045071160632804357,1.3164390266843873,-1.2120581869156843,-0.16725373461346243,-0.8808187239323522,0.9081745361217873,-0.596418079397624,-0.4709373411271187,0.3048468602230027,-1.6494270168509855,0.03550460825080505
-1.000798923234019,-0.2674456446809772,0.5698258726387743,0.6873072954921949,-0.2342512205836754,-0.13442860370203158,-0.4059567494355415,-1.19205494539895,0.013409092331799134,-0.3486666529596469,-0.09969348847307127,0.9805411064313034
0.0362019516753394,-0.9093549357627996,0.9516367628614795,0.7947206821846462,-0.14736017347298283,0.5410430664593039,-1.624761864546318,-0.31530166306007595,0.7760038115310172,-1.0113810015286517,-0.1920947240970702,0.07505151727687366
0.07847184433206422,0.7469227182928916,0.7130323679044377,0.5034932926978974,1.2044830751364248,0.27802422978647534,-0.48217008910107795,1.7178948149540494,-0.5254955490581207,0.5419163780321283,-0.6984785729097511,-2.334262456157731
1.2256498323641338,-0.38280213089555987,1.8978337163634749,0.34491342938006686,-1.0223694323442478,-0.06322148613310369,0.06658833075475569,0.8253993384332541,1.0469414450531764,-0.03280643762974721,0.9879164913690033,-0.4884050326027527
0.2692296978030448,1.4668725647223022,-0.8625826025053419,-0.3564088057291872,1.113128176747168,-0.1476969062593425,0.14826370664406965,-0.4216005619103648,0.8766543859721565,-0.4411453603989268,-0.7141972232125724,1.307601427007265
-1.7947371903658722,-0.17396374329417344,0.7341210302773052,-0.36943401004542464,-1.0056476930300062,-1.1179551832627124,-0.5588908168931979,-0.4378732942662435,-0.5002614116139708,-2.0988822578761783,1.0382743591392833,-0.09482782597757619
0.7813584487186814,1.5524749981793136,-0.5285328661327063,0.4695396202156492,-0.14284567334573406,-1.4329241970053395,0.3413501015306544,-0.6716059790813668,0.7768567367422442,0.5284345508982399,-0.13184761264740968,-2.637310912124751
-0.1123246953245871,0.24836975096398084,1.2475387842424381,2.4493672873643537,0.5697834047088419,-0.6222784172247446,-0.6150435331236017,0.2868519224835128,-2.0708508507148986,0.311444676091102,-1.111160121225481,0.47073192727637214
-0.5975169501826485,-0.30465011812297443,2.770046314173463,-0.3304100143621278,0.8450036643069804,0.38031822461533293,2.425273464076008,1.0619466599696752,0.6793506136678503,-0.6519473493864023,1.489026581537806,1.4615070209499634
0.5195485906301919,0.8740850212900524,-0.3309801055048465,0.8214354366781423,0.6710287106803079,-0.6211218571794025,1.865663648232777,0.44276481736937273,0.30572976122212303,0.2627159104724993,-1.1986337609725684,-0.7742286689845241
-0.6512317502207916,-0.7022855099342233,-0.6462815442958464,0.5224771049742191,-2.0283211130052177,1.299060574508895,1.8362853037638898,-0.6451620580786691,-0.8232119780561713,2.23572783726958,1.5902674084461006,1.3050177789060782
0.12828091367453132,-1.341010531353931,-0.46659706428469655,1.5388732610498619,0.701604948819812,0.44534640069890086,1.2567468269281605,0.4752488949649346,-1.683395535157756,0.3623310171777391,0.6234745213437166,-0.2455090195373666
0.3236887600359215,0.19224432925743598,-0.9122027549909972,1.0474702651593448,1.1456771630668334,1.2793019143148163,-0.7134239797423253,-0.22682591942504468,-0.7939134847284836,-0.9861496955317157,0.5615234189244147,0.737266960619474
-0.30608364437468977,0.7850909370118223,-0.7892696862150852,-0.7125738784977699,0.26592586258578815,-0.02894651640321578,-2.8781350648091477,0.7401273990793149,0.45533287523746724,-0.616671579363369,2.611858757381293,-0.6165179470866744
1.2681596496153367,0.7396117101858598,-0.8154201034699751,0.6582014213053393,-0.39055856595555644,0.24927805411375675,-0.6611090579711039,-0.10597088855562706,1.4833919790992212,0.5753455547328439,0.2952328965246158,-1.595263344800438
0.6781110990928125,-1.236048004202789,-0.17127217739934444,-1.130799088306149,-0.6243375318534247,1.2793233691496932,-0.1444267413060061,-0.8810997305440145,-1.7991711857781119,1.705624091243195,-1.131488033328963,0.7537861121511893
0.7096966301839374,-0.2396101741820013,-1.6024530431124475,1.7490785609627577,0.8883305151283674,-0.6581142569654744,0.5246169603261448,-1.4409290445911485,-0.5444013798344125,0.9359058105201051,0.22736741526981885,0.8885098828092459
-1.778589516112222,1.500677848135744,-0.017792130185326337,0.566636559728908,-0.41885951242175146,0.09402007629158128,0.8630918074414713,-2.3993618907634597,-0.22054356364566854,-0.46156793891326414,-0.7238953942756994,-0.36993632111238073
-2.109733195184553,-0.8455437228033054,-1.0923291163970477,0.46982866676364765,1.1865748428994525,-0.058820109373242835,-1.8087988994550803,-0.453707804060373,-0.7650463106934392,-0.7348783974116359,-0.16023415880975894,-0.24838515665193014
2.750499106207631,1.59611682168308,-1.1772213994896534,1.3659482736862507,2.093934477849356,-1.0549037274040225,1.8410205887857864,-0.13743204307432083,-0.20042992539309326,0.24283233999466022,-2.2551607227059467,0.8529533426853375
-1.2192808234459278,-0.9980286507149156,1.0958469685272791,-1.2235167438207448,-0.4953343861896965,0.4488842325712717,0.9157826323050731,0.23437696562874671,-0.935956061212748,-1.6283350663866019,-1.1088608571933296,0.08657837332334549
-0.6689084669919783,-1.2276536609081135,0.86113837672376,1.4566009694562578,0.8101552531745461,0.24283697170401317,-0.15989547545915733,-1.3268171853880228,0.1583090419647091,-0.1853943517612382,0.10294817759488115,-0.6649942983897513
0.03512763677325629,-0.3952842332895787,-0.31923573297006874,-0.35549458027765635,-0.6453160355876459,1.6654436932440515,0.5491925833687115,-0.6401340166617113,1.060741162934199,-1.304874578895266,1.0332661910692513,-1.3127487484271896
-0.03470494594228915,-1.0689711249000615,0.7584465902481189,-0.24778259001954972,-0.3719293177302362,0.8314625138735595,0.1812518704819233,-0.37786092322428916,1.4836917094094242,-0.849189869722623,1.1740142834242973,3.102487020074086
