0.7457676059373853,0.049753954191177105,0.26440886812727704,0.6497075952165872,2.017189905351308,-0.17614073979342162,-0.48718180009777096,-0.7021229781302737,-0.01968607774932734,1.9116970935343347,1.6200288683445268,0.014681178471243323,0.6305553823852692,-1.313212986310373
-1.1981666329112106,0.08980449324365021,-2.03219534237966,-0.13133377715481973,1.1753391821619077,-0.1582789456090108,0.26507734788686727,-1.645243069610328,-0.2359866634607944,1.1675724363999125,-0.8716447489759316,-0.8791529744584701,1.794836989883025,-0.39842239486043124
-1.1897821500279175,0.8456217146531041,1.0143917923571064,-0.7673155765597263,-0.6473616871360354,1.5507185643423882,0.5676928201718802,0.9209332368644177,-1.0046491795497734,0.4041345016413794,-1.2095140240081492,-0.2571089838918918,1.0386290044065614,-1.8128007069088632
0.5122092572131364,2.07869202915307,1.160812434247908,1.163693246983482,-0.5423400951439749,-0.2930540714786837,0.0352639444662401,-1.5027420533623856,0.7235270546318103,-0.4311858355917989,-0.596249332529052,0.4953253246703741,0.713576568559503,-0.7054390308469775
-0.6303575812475614,0.855732634464938,0.8830407769744041,2.960038785027878,-0.3326483019526584,1.2223436445830733,0.5836325095971417,-1.7782292085660334,-0.8821190991575159,0.7410630428080744,0.07682399734131375,-0.9099806901056348,0.9051063508450525,1.5816856669962598
0.3331867619660832,-0.7239846702789804,0.38318590011139947,-0.29883078700506494,-1.7391671635709725,-0.2819183541326243,0.17723889755502423,1.2008294116423426,0.5691758388921042,-1.0215725877272488,-0.3354758175422381,-0.1179703263245514,0.010006893713824079,1.563005676364191
-1.6647115308168687,-1.1543963839067906,0.041959271189159555,0.685573408628895,0.0710129083225596,0.42999859818346203,0.32873935363633044,-0.5911421937416755,-0.1324924523370724,-1.5986018522810657,1.904859499423704,-1.5796219879215754,-0.6553903620012578,-0.2708132218767278
-0.642920834033207,1.3231932881062751,0.6358327499977188,1.1100524527434836,0.5517264312054166,-0.6427971566621135,0.25104376922093646,0.6620838806071633,0.14457716205365348,2.567450534831204,0.9193670205734639,0.2041659405353898,-0.19331305357381703,-1.4640458512318126
0.9175895031183484,-0.742117441253307,0.06082694179520294,0.3594514335066521,-0.583943841481342,2.0640228750946172,-0.7422422795019072,-2.0308010942626047,-0.21936236004206394,-0.10973713993521865,0.3554467515633398,-0.7772897863819521,0.08388451081393777,0.962025526398452
-1.0068003686907738,-0.4096230515728153,0.9928829283202463,-0.24831780433034725,-0.9486590849698044,2.3346508275387885,0.0419723085262142,-0.7721760143587834,-0.47820383606033046,-1.2112468707300998,-0.5615360556222857,1.0156918168900118,0.6947027318029495,-0.27258563387464757
1.0839405591347024,-0.2652060988327506,0.03796054049187187,-0.5321981951625251,0.691589962507914,-1.4321807141144485,-0.5682603823839484,0.5528072894436148,0.14627043193911596,-1.5331092475640566,1.4822724061251196,0.5534353005939187,0.5305007798316858,0.8670503190579553
-0.5441716392929222,-2.4760298365552256,-0.021092783565827344,1.189342963804533,-0.32307883727451786,-0.3451989191316134,0.2103181566194392,-0.5833525461568867,0.03325975478010399,1.1721403251732754,1.3030866147136062,-0.29775918848309146,0.08213704599899542,-0.3760791175551623
-0.601914665471509,-1.3784121585522813,-1.2788608474926275,0.3807729232183469,0.4129213343664383,-1.7239564178600528,-1.370655176121311,1.2990047804420033,-0.9418482385365221,1.3157622919635612,-1.0865083862078615,0.35933121609185253,1.997159319236085,-2.0511382130462903
-0.3615568517076248,-0.7442396867289506,-0.31858041988657126,2.1713838450574423,-0.36939278099422607,1.0012819689531904,0.5973954843568834,0.5774587204544923,1.2040568469589408,1.9156106974294487,-2.528819063274485,0.9342728123219266,-1.0344405429074002,-0.47684287144730536
-0.4212049659184217,0.8938559596207346,-1.986803635716604,0.15174849993259923,1.1112494501022723,-0.6392867097440459,-0.2682104222161392,-0.17966491104823404,-0.049614479766599065,-0.20098665813652597,0.950092287187284,-1.3122070515686326,-0.2773071421611347,-0.004970048979385488
-0.1608243307675018,0.05117340193291395,-0.1946668005185524,0.6044870104134409,-2.6061260452047836,1.0351453979161378,-0.9858489129559808,1.285660315859496,0.6411170065250442,0.6181883213549088,-0.45798325179491217,1.6828067471665784,1.2862150942036668,-1.5854317245619416
-0.8143679770280565,0.3332022047147084,-0.2888347660394622,-1.3185940791997557,-0.042693702232303066,0.3077415870685522,-0.6795074778965869,-0.8025335258388836,-1.1666332380971531,-1.5462479574050718,0.004904709478995234,-1.2198715938471418,-0.9325003792006076,-0.8483269007861409
0.5663809199203907,0.09526107566516305,0.7776702531265812,0.9043899531325301,0.2917547510628202,-0.39028906078294656,-0.769916411303073,1.361319399933206,-0.931529215911088,0.16945858707296738,0.04438192372403798,1.887052623331501,0.7303494591836875,-0.040833766628310356
-1.5022547658371055,0.32293917516882287,-1.261589567223995,0.9655198977834245,1.4447153494331277,-0.6619569572380466,0.013755751803382364,0.021980834626172088,0.5457868765489272,0.5497252610615636,-1.1446803689820757,-0.6216690769340394,0.39934387991001685,-1.1532944638381126
-0.6921542499045664,-0.36708932383307596,1.2051054970786064,-1.5019293427310605,-1.1026745122857995,0.3730869974061974,-0.228186670364776,0.7632249240526534,1.0617576917965907,2.6373165405482752,-0.777052953778763,-2.2739176909206926,-0.6084518020048473,-0.04698466733572251
1.5320366281756113,0.9019161801270758,-0.4032383235290263,-0.10993373114911509,0.2685466734905428,-1.2782019637592068,1.1225167806252787,0.10249220089352912,1.7197578038835866,-0.20127705931870693,0.07986330430310261,-0.19956449895376802,-2.011340243884673,0.6415434055398387
-0.35321318698749604,-1.4173480946973585,-1.343985340741253,0.24685638550725378,-1.4008400040879412,-1.1524246225950345,0.7549467897338414,-1.4581066011296793,0.22977377506608818,0.4860549426730797,0.0576832973387102,-0.16942503675580567,-0.0038808293305404454,1.036687545226235
0.7705676699234999,-0.8660746241969951,0.2656828270387279,-0.27157188851436287,-0.1664098629730124,0.4624283207006318,0.4673114666278834,0.15646443320359074,-0.4285732397780047,-1.0158167441147277,-0.528396226864073,-1.429637096950055,-0.48348739675130514,0.6405785072598797
-0.2860201211860659,1.253761092468374,-0.6074126708822738,0.12845624071795364,0.03886415821347798,-0.15122209035201137,-0.04149354921027721,-0.46119374923245804,1.292538338233528,-2.474193406172502,0.423725784918279,-1.0166627036669773,0.9857524860661468,-2.0278922990455386
0.8110150600853246,0.8281724115453198,-0.1369208668601539,-2.183834406846904,0.2730317641694905,-1.2874626009551693,0.08585209212960927,0.41142335503937927,0.4575333656651192,0.7758426344963929,-0.506391887461755,-0.14936051710349907,0.03629454958310016,-0.7908726913866296
-0.4936980066667842,0.21525742454867502,3.097680504319631,0.31349024254006447,-0.8797277001914803,-0.8717635593888203,0.6741439336128859,1.0509781915762013,0.022289283829888415,-0.8931277803400159,-0.48270469887325734,-1.4569267326902062,-0.18310632325883344,-1.933701498467736
-0.8154370107556054,2.300376786049139,-0.13574471721822895,-0.05712140990001339,-0.8058238202708209,-0.6751835181274173,-0.12384107913097085,0.9127416626048442,1.2519629006216688,0.9876422737802574,-1.0788376346681376,-0.4818018554644942,-0.6317801323159827,1.7683549303841504
-0.36876784270438234,0.3693829230890545,-0.7090853104621517,0.30252723149217076,-0.7457475158280015,0.8611581433330252,-0.19902888783588313,0.6142566654604682,-0.3408427250249916,0.7432952032628003,-1.4992136609345472,-0.5426983217140258,0.1857009575223214,-0.08090340651965218
-0.4585361564039587,-1.8289353927904968,-0.29665958920244856,-1.5450697483209344,1.110841942051922,-1.850552439764615,1.5300638602940566,-0.08042876368555157,0.15928599871924973,0.37256624243207215,0.1179534094045251,-1.6246002469857403,0.4560418084739871,-0.03703760923282684
-1.0002505654029799,-0.2558894373188709,-0.17818426511179933,0.06266276404982712,-0.10504425507780123,1.1790125339958282,0.5650609087758124,-0.8042174844730071,-0.245931263832538,0.39257364717134813,0.2084128623204375,-1.6088839294768986,1.596743780717692,-0.8137400756352281
0.26972163731202364,0.4011625163416244,1.7037598518745465,-0.2973772420547267,1.4284890706279911,1.8843029923099786,-0.30175077917564974,-1.1433733231674656,-1.715391775164756,-0.6687959812658106,1.1660866999676442,0.16393096596140774,0.7702475221161108,-0.011473156395781657
-0.5519053409369131,0.5319520241674359,-0.5334388029141338,-1.080823954675672,1.4048969172842893,0.31939365637514855,-0.2462085629898622,0.490401422010836,0.7521770175175039,-0.7195447988264471,-1.1372186209497228,0.02245515394244976,-1.294502829356579,1.0989846375591426
1.8182998584719483,-0.8577598348987435,-0.179377756271821,0.7561671730799557,0.5548342873957369,0.621594775489705,0.3734875343349977,0.5251841342627248,0.37882792703073953,1.1541666745472783,0.8483978379172664,0.22646645995191786,-1.1179833806888564,0.7061509478186667
-3.3582067771362922,0.13267641408808567,0.15338285184578118,-1.0983189435632916,1.516714243904891,-0.8063705851705412,0.9810746941493295,1.072447377771433,-0.2955806018543404,1.6795707653978509,-0.945089056105203,1.1657391725151904,0.2951318360211858,-0.6680320153397082
-0.1862609158420333,0.698147106362774,-0.9751402558687733,0.58193578702184,1.0657634733404704,0.20245974887052495,0.49415744795343686,0.8324040169654825,-0.599287295127553,1.9431240718286256,-0.8919901739470905,1.5331693915506976,0.28169735655166306,1.0072273731952375
0.3245532543989458,-0.18557524756006952,-0.2770149191327811,0.9508932920363553,-1.9207792373138777,0.18665039118669144,-2.6224674953836025,0.865497534553273,-0.6593066996001208,-2.045422376708279,1.6960067139335897,-0.07532112252095234,-1.6670894467538844,-0.5710777235942309
-0.04075734088963638,-0.6533746516761175,-1.9918422243809661,-0.617772515735903,0.03436854876455576,0.15619284407592254,-0.33239860409318406,-1.4985941942068381,-0.3339927218868347,-0.7110473021128764,0.4236160569346088,-0.07410902151133754,-1.058330240602301,1.0955484865741576
-0.30589125460720895,1.8580005674482538,0.985189285367577,0.6404146033263843,0.14401557858647412,-0.9317219201324718,-1.4991792649831317,1.1486412600774094,1.4602189752581363,-0.9584958153362564,-0.6150794089147638,-1.0284199531153948,0.02553280588983938,-0.6383040391416274
1.26625713035804,-0.38697911368577187,0.6368151554712548,1.5990427139155432,-0.2581826400701476,-0.8391960577863811,-0.49907919119142385,-2.7149791300867903,-0.4086405820518236,1.8845471797083262,0.6976268458857277,-0.6668157296517974,-0.8394262363203677,2.3270852500800836
-1.8892347197760107,-0.31392410667098647,1.8380711283999929,-1.7198386436836803,-1.5380864036802535,-1.7034349237873743,0.18457760317936625,0.7748382095075077,1.67247855895899,-0.6545718094077312,-0.5630293630859181,0.37777331303042916,0.4573144300426383,-0.28104435225955554
-1.8036649444355468,1.3001345934737538,1.3161938658574088,-0.650873436564816,0.5144151084058165,0.6566852516091455,1.7758432264070285,-0.5735268694765603,1.2929488804235434,0.32456522623292955,-0.4938232709785058,-0.5865152040718213,1.6242961163485328,2.1700038893252858
0.7240642183265532,-0.2173438952498747,-0.06587888484614926,0.40830465856867376,-2.0455927647738834,0.4400582313864681,-1.7419687335207918,2.3902234914902794,1.8733727709500982,0.0015299977093014405,0.4741086323573353,1.2575891783061959,0.6120611153975778,0.31488289589889185
-1.2188195555647696,0.5574698693287907,-1.378606894793233,-0.6460676677605772,-1.9467437771219325,0.9809286326843653,-0.6591877002566328,-0.5836372794149357,-0.8801080740101239,0.818268031578686,1.7263259139211526,2.1035326511600014,-1.7020402516643054,-0.16905213096350002
-0.3374674931669593,0.19241502092723617,-1.7364542795984907,0.18400558639064918,-0.44296691804019545,0.18283037529004553,0.7154487468915276,-0.35675520653411974,0.3888412410086962,0.5797628384006492,-0.00045778841163028074,-0.398584707577936,-0.4495911908516363,1.5015190938171812
-0.5130417020021018,0.4251070782295136,0.5047479867602537,-1.1985565805567433,0.1237170069744756,-0.4816448244787903,-0.40032454462537187,1.5597469213009219,2.061782604386247,0.016905430310403275,1.5071036913185547,-0.8119113808275403,-2.6518847584677983,-0.18419697504510976
1.2445269976597857,-1.4376142287803726,0.42549064761253125,1.4361191344177782,0.16973606053422408,0.9763277693749096,-1.722809170417557,-0.745524963751366,-2.560419673933975,1.5464003606029986,0.794417774501306,-0.9176499178061264,0.6892335918763333,-2.1008486872421
-0.8914900729992559,0.782993890137104,1.0443799618999152,1.972314341437449,-0.46886873542036156,0.5510265225796187,1.0151646804251164,0.5119178837507179,-0.3320685733687172,1.2819609931232256,-0.11859681229955948,-0.4069321820841917,0.0023525647614743407,-0.6718365581876271
0.8400505734178936,-0.6222679166602436,-0.9344124637472591,0.5138664670323276,0.9918831117809879,0.04687199098453923,-0.2731306924061074,-0.5890784677152547,1.200851705174454,0.5898413695847724,0.29326817806722305,-0.16650986009395433,-0.5322068442800199,-0.8506693612380012
-1.0298474942924432,0.1654051877917701,0.32563611305565177,0.32394873953807135,0.16666453577563423,-1.0274729970477383,0.12299505622278462,1.6915263406394714,-0.6128568296857586,-1.2233830695593226,0.8568413372497228,-2.309663525336028,-0.12058018256033753,-0.6599255094839054
0.2600247194198563,-1.5246004559114326,1.6209854991587525,0.6588675994026134,0.7913463215106386,0.6734053124468476,-0.3741510311512161,-0.7552289401588982,1.1628647122989684,-0.08393495492663373,0.5216780785019007,-1.1660304098839431,1.3817718512244912,0.31881129962028865
1.8390231463287188,-0.26391621636657436,-0.9305922566636441,1.4408052287743003,1.956284174609886,-0.058726935246641195,-0.35733251962563506,0.6729597314424597,1.0852903910460943,-1.2081211299368895,0.587061011595711,0.34954431195224145,-1.3657415708066851,-0.43013290737791365
0.7954180072312076,0.6756053879180717,0.9924029380575765,-0.35653544579674923,1.5420358928937807,-0.09463064725049582,-0.1364281201072341,0.32823212356215764,1.2684653136365878,1.4197477341012985,2.0333423890468736,-0.28206542526554906,0.7877748578479011,0.1068867652020856
-2.867525487002726,-0.6560725428311535,0.5638881769137701,0.3859381212365596,1.9851318796842208,0.43514316939938624,-1.108036812185892,1.232892355860822,-1.8091240551240446,0.8793259749915981,-0.2870357255459961,0.14713075826976865,-0.48849162655475925,0.7424627320279225
1.5754594609746229,1.3011874739166283,1.2413217612279897,1.0237983813253726,-1.6267243571272758,0.2781050348610084,-0.6038537851141799,-0.015616248795051049,-0.39466554830443357,-0.05012952409273068,0.04730418102515444,-0.7393707188627775,-0.5521499075686692,-0.7508291015521127
0.20380591675259166,2.4426690909346833,-0.04943684151220935,1.1549945529119248,-0.29069920642601665,1.0076399708807713,-1.1810007798696873,0.5543324009871886,-0.9608415485508789,-1.7897150586446002,0.9560967709910044,-1.7856742214575345,2.0212121615375174,-0.4026438262695654
0.23567369085167053,-0.06597447713092215,0.7834479859928496,-0.2431308213128444,1.567248223447647,-0.41007955384333183,-1.4339709314851627,-0.9140060209006826,0.006197076483880795,0.6324159059468162,0.4122123738604607,-1.5105922861522425,0.1396533100142383,-1.4648470242626919
0.181302625299147,0.29289068614431046,1.0233463086380077,-0.48510177894121387,-0.9560080780793471,-0.8029671242302608,-0.3165740967904262,2.208300695004012,0.1299154788133056,0.9126697227653061,-0.3175874468215251,-0.6255880352709241,-1.5939336613757666,-0.0629838577938842
-0.07869101785026902,0.19834430394829136,-0.39974730553462695,0.29768956108634814,-0.43121610955939615,-1.583500756942674,0.3066767904815097,0.20260249387538853,0.6088306715103952,1.1598871088167957,-0.21477367243449724,1.239943743142677,0.8828579630067255,1.2748332167813659
-0.12281881862676614,-1.6191593678184317,-1.4027250842493173,0.06778279109287548,-0.3660444286847258,0.4105587913763839,-0.16260178369435152,1.2453905953920645,-0.6245023855100137,0.503235087150065,0.7059520569408486,-0.14799047239941798,1.1967488489836349,0.6306397286409315
0.6801380159406637,0.7659515065608483,0.8711854975878548,-0.7187187698296814,-1.536065333518378,-0.5494890185876838,-0.9917191224945446,1.0858281446414488,0.7248909595506386,-1.8753883271285174,-0.6825345628961782,-1.7862714256327539,0.9870669942408848,-0.8875831589008705
1.2279852419991744,1.2660578369038344,-0.1794374025216584,0.5218150975890167,0.14917141972789952,1.40611067312625,-1.4461928608195658,0.9942510406696521,0.34933990695617967,0.815437076069034,1.5855018369537142,0.11208215560882118,0.5373174944278567,0.8544399170768142
-0.4447309081091759,-0.783697885021606,1.2809789936520477,-0.889735048880136,1.900884437896006,0.911911282741556,0.9753750956610073,1.0556363493411869,-2.4319939518490545,-0.928463215659905,-1.0101796549183168,0.03171548736835246,-0.45995295580213585,-0.1249108184710668
-0.9602555254552702,-1.0638850301724625,-0.7667399384840446,-1.00313230629812,-0.5387896067812771,-0.6233604776629988,0.21134721410035454,0.12259676796296577,0.476403546714436,0.09604332388251721,-0.7094899204959643,1.2577369424885485,0.6352975984655654,0.0050658562483312086
1.5558058296905815,0.05630101192902138,0.020435288835672128,1.3997419263326403,-0.5111993090660271,0.2893343904532755,-0.07449312316533427,-0.697793642118832,-2.391482344669551,-1.186462773046218,0.7081568030944864,1.1849985496705886,-0.20805868113485934,1.0999698202244774
-0.09914457431624132,0.08848002112615645,0.6623106771181048,1.032321278115524,0.8619479238341485,1.553645347042219,-0.22440422277096966,-0.7330549413213836,0.5013410327636485,-1.0032252621415378,-0.46087112915730705,-0.6226189167046454,-0.1638050595339811,0.5057760991762122
-0.4909671953740954,0.7190544476992663,-0.07982652005668077,0.3101181496772884,-0.10065850298434963,-0.9966168697260495,-0.9609827740594598,1.3572213346415096,-0.10314514369294629,0.2610131887169948,-0.27687280985144697,-2.065027474895071,-0.09139529694572916,-1.0298170223098657
0.5835006398070207,1.7845728499260016,-0.5030685951615042,0.24098864581952473,-0.2934227728945626,0.31787977000799783,-0.04156179714258838,0.9118438802661376,0.05755162827361106,0.861192578988839,1.0436473957346692,-1.1389682925026317,-0.7582641865606055,-1.6640514727137683
0.7629980294232829,0.48321656666573254,1.811392537307139,0.7590542399285216,-0.05252611535219964,1.4567638689154538,1.1055246801816054,-0.43020659237229847,1.2747714254079627,0.37862814742317075,-0.8205819015936489,0.513013191537863,-1.697975569114121,-0.34097522340426745
0.5474979591628052,-0.9865668775265986,-1.4119129328227056,0.3684078097455231,-1.719502529428373,0.3872544897220577,-0.36636275011323716,-0.15116972049587238,-0.661444788125298,1.910071807396716,-0.28098275002998574,2.0364310626410425,-0.7439717174727946,0.8763145255273217
-1.183806911223642,0.46707957318038645,0.095100013482684,0.42375022321314254,-1.3294443181840534,-0.3026575616784332,-0.20153197474839374,0.8682945022919207,0.05417915017369036,-3.048384397918453,0.28037906091525105,0.21168284609684174,0.8488570423589263,0.0789095633192752
0.8773399481237355,0.12638767016275157,0.3772144120204244,0.01790543371144259,-0.5836426331386194,0.8138107260316748,-0.46091745518638544,-1.2772820951915853,-1.1089336799532377,-0.6726920497633962,-0.9609482523675189,1.0422881026425883,0.6800476666922463,0.41271462315952795
-0.049541138233376886,1.439740180427502,-0.36991708837589027,-1.2999496900990102,-0.317909232072976,-0.454887787920198,-0.29190767407353846,-0.408568224238188,-0.0203422829627614,-0.43895949393900835,1.5114935871034392,0.14084678246634133,0.40419260527014106,1.1031331309053864
0.3054879885653978,-0.45379623890342147,-0.6629442183807895,-0.498408252737381,0.09351103179915833,1.349815998051225,-0.5372186042088816,0.8303002969335955,-1.2879845544831712,0.5621295638339172,1.107522020417891,0.1366785898223959,-1.257848407425799,-1.6520487113072575
-0.02377595032816362,0.6893335137333165,0.030046977186512593,1.3219968881622928,0.5767824722905296,-0.10668321547776463,-1.4427830710648657,1.414349853551838,0.7333121339977419,0.0958854685836954,0.38600927931666645,-0.021951848224345826,0.9738100934290398,-1.5734856402036315
0.5746141149653853,0.2520998202165446,0.23975485476306665,1.2244982396624384,-1.3031667941987943,-0.08825848532148746,-0.8706261041916893,0.595442492542291,-0.32972366093783506,-0.534294867941141,0.445772649772273,1.1359439907138273,0.6549568220275394,-1.8498920452637697
0.9704970697087245,0.33109627616937376,-0.3473646987494387,0.03900087620007017,-0.25965136525895066,-0.09841527836403029,0.02970871324022078,-0.01212267729171731,-0.13657296148958606,0.08566858755957728,0.7297564502163661,0.5509950882740658,-0.24198818664889765,1.3230705260558513
0.24836936941019255,-0.026425563732248483,0.04172172731467803,0.36277918745633564,-0.26503829348605124,0.6302413765988969,2.50702657856823,-0.8778780151898349,-0.6275440381098163,-0.17493035789540862,0.18546833901023066,0.27258133635004483,-0.5063565587958754,1.3552857812705548
-0.010821317246907247,0.17487362446189694,1.351199465607261,-0.4177391722244156,-0.04866347478760836,1.1467400097162157,-2.723923878914666,-3.43804547490007,-1.4182979000519977,1.582232023244946,-1.766758319055851,-0.4327538880649225,0.5237314335426365,-1.3098001442168954
1.7805092725538325,-1.3372170578710616,1.0448427319442901,-0.06594893007836973,1.7110037663952429,1.1695553063760622,0.6483444070176041,1.0810030780829163,2.1943884126161257,-0.19342667380959822,0.09252529954508686,1.0974332535372233,0.7199156827108415,-1.360698245992451
0.8178751026832907,-0.3141190652254878,0.03952921270908688,0.5984200451392553,0.5406481515372261,-2.229742280320337,-1.991570570503067,-1.0961825468342248,1.1205972265579591,0.114406154682668,0.9018836612226849,-1.8888439759491362,-0.2921189012817066,1.4553476236324814
0.043180376410414,0.8289464474928466,-0.056857205126498736,-0.3539193348321406,1.8943844599979152,-1.483498549659341,1.419332665215188,-0.32412114803723946,-0.3130963279696698,-2.092178649619209,-0.4406063270509869,0.40342907070179473,-0.4372344954103487,-0.9593928239885385
0.19916348032634243,-2.115934305822059,-1.1602887028572237,0.7324544515551796,-0.6086219857050568,-0.7334741212119493,0.7252912281389023,-0.08426619127482994,0.8377128967629345,0.46129243092050326,-1.1426856250142117,-0.5261381104523049,0.8454837800278082,-1.1688246807903147
0.6959623039366148,-0.538362960577596,-1.7777964404380329,-1.289668585928959,0.35787384559966956,0.1657367067017715,-0.8018004460741698,1.1589022672463667,0.7070428372701734,0.6962737767618357,1.1352652402084178,-0.4233558575357813,-1.2595798814136039,-0.6870036767196471
0.2717563271190629,-0.265923257647587,-0.9417472073445188,0.07426131483361002,0.06984317583335004,1.7043652346433822,0.03841229439312458,-1.2467494775307193,1.1118116951523684,-1.2897031654681843,-2.4588626274750283,-1.208800009076226,0.793991764327826,-1.479290083857662
1.1798255319220823,-0.7197855613358017,0.2887154715053909,-0.6102227091796426,-1.2813834899428251,0.7077533499174017,0.2714767999709107,1.1992068795969533,-0.11268001733416008,0.3379151964180873,1.036998533297659,-1.0209175363746985,0.5315662679699318,-1.51617911503445
-0.5357117858193815,0.3682317553015773,0.15157420573518662,0.3265934313907516,0.799887650752886,0.8903039874766305,-0.41255898037721367,-1.1614822398665563,-0.07283051552650313,0.01634061424123426,-1.2944169878512388,0.3628300930601179,-0.712643879497273,0.38156798590076046
0.8033287331073152,0.3131255180363262,1.847504484318841,-0.38990902206059364,-0.6665855627765257,0.35109819419835925,-0.4099011918631747,0.4020864094801782,-0.5539205171245563,0.30583259787053846,-1.7764326574551768,0.08338439858492588,0.9515508115413387,0.5297464866305113
-1.3226809131727932,-0.7901737944115359,-1.633141818587596,0.6035184465982688,0.790226873660806,-1.3517956521387537,-0.17981962897926812,-2.377850004958936,2.3414767699677563,-0.19603495192858722,-0.9605123627435954,-1.228867442054184,0.9659403682771416,0.18535673552293616
1.2338189320975979,0.8572238266308373,-0.38499612428149155,-0.3179680620125416,0.7210766464711162,-0.36358505751172315,-0.05906232556520388,-1.1219370493541914,-0.7400813838198856,-0.4960979828215984,0.03266901852446403,1.4924357224301996,-1.3236009599187502,-0.20308964030833992
-0.2678444600136052,0.07374359838884932,0.4987101949390724,0.3187679893724872,0.07505831719178853,0.15606704139959596,0.09698368736060282,1.4824766707436352,0.0442699298377901,1.0374413756054495,-0.45532248832756744,-0.0974478937315997,0.3416046523440463,-0.24813218194795883
0.39484007718582625,0.3999403890766455,-0.0033499048425115257,0.34559444089213387,-1.0273878236436162,-0.3159763534571869,0.455703846759684,0.8609317127307395,0.49546499835680463,-0.18105064695405024,-0.5402273367921336,0.4388747719711524,1.3476570665486898,-1.299044235212187
-1.4577008513344911,-0.8871781261297909,0.15895989342880296,0.014255470844553622,0.4163749335815397,-1.5981213511963615,-0.7219059737948286,0.41936818821119565,-0.14342146649240534,-0.20247346407957362,0.5058305512973171,-0.6892713117582312,0.18691042064370977,-0.6160685358093126
0.4645182286848165,-0.0070839996216472845,-0.1483202630774107,0.9413153774690419,0.4699869068048416,0.10044793333474922,0.15207981693928654,0.770894060569122,-0.7671605045480588,-0.2971134286485891,-0.7802592773616721,-0.778140932675815,0.04886767028853161,-2.6896081177200952
-1.2377905077764049,0.9807309477080095,-0.04189809232618495,-0.05638938119144257,-1.0176702506353799,0.870149275182495,0.4914753430599287,-0.5979634135622993,0.22895964386357132,-1.0355978850748326,0.14400960036171578,0.7685840359644471,-0.12924977776858856,-0.10598657607481184
2.448090233904858,-0.10984982013133612,-0.3983244720712295,-0.48572681597537076,0.7414132639520906,-0.24298490570434372,-0.40685990659745824,-1.1545567963402183,0.48954870547123747,-1.1632232193563992,-0.3057368626895418,2.939021353746476,-0.4922741652570661,-0.10565322614988212
0.7904913933893759,-0.3144770116772468,-1.3632565522292515,-0.4783248778817764,2.4622916398068657,-1.7739449440418364,1.1667407690651779,-0.6550678470298241,-0.24672529603666288,-2.112989571571161,-0.7531810691362958,-1.4341693178895478,-1.423412436101271,0.1682432088003929
0.8994497778720278,-0.3356184705369066,2.1234316608339223,-1.354348644512456,0.19555624295048168,-0.7316597956658324,0.2781898775545445,-0.21807810498187963,0.21638425325720434,1.2626013933622158,0.7512265463844073,0.5975373971230024,1.0721467770943875,0.4116480624642423
-0.6688628091899711,-0.055440150555749905,-0.6972782311141559,-1.3135339233555277,0.4883915637432681,-1.4781317299161756,-0.315844481657875,-1.3012971108409281,2.41875446244933,0.30025984037288056,-0.14381362996532593,-0.9018331181664461,-2.103914874566926,1.1023604189252159
1.1013278462686928,-0.5431781311555669,-2.748340810020853,0.6933300031464029,0.9384243858929162,-1.2232401443324783,-1.0409531465914654,-1.6614458419544984,2.635485214578286,-0.8911655184769169,0.33591266158662736,0.9220732201164308,0.7422849559940332,0.9233332962843486
-1.6076346714259773,0.5328351898448649,-0.28024845611701577,0.4632895380437446,-0.9023333591756412,-1.749610152138739,0.04546429604943323,0.47890654126406457,-0.8034951855061145,0.090052565478608,0.3606453348674019,-0.712875502799704,0.32355268194698233,-0.046694952802629294
-0.6792254128231717,-0.8130352183055167,0.04869851009819182,-0.5465589572605752,-0.9427756173523675,1.0033839384976688,0.35792306826731496,1.0064243427527735,0.7419564107883972,1.3805018641203097,1.2063342868472529,0.6921730851248957,0.5113366454529018,1.1305766473508425
0.9183178213915667,-0.7569930079408218,1.575464626020341,0.5470174304827399,-0.005042742088798931,0.13889236635800836,-1.867673282835954,1.1273110494964123,-2.0007352100203404,-0.5300778156405407,-0.5785387119187876,1.3722951012609108,0.03682582003050206,1.309629634131096
0.777274785722095,0.15136669695450025,-0.47898715664925645,0.6357788186426686,0.019226955098680016,0.011819724401724935,-0.11907920745046457,0.2728397745037003,-0.3588611604153828,0.5392427914147693,-0.22774471931116294,0.9705606952603613,0.426157048772283,0.8186480868591735
-0.5233118525382158,0.47036923783669243,1.4859672045464096,-0.1460181675894713,1.4602468333335787,-0.21514606691291058,-0.19463528037211095,-1.0960687903489403,-2.0081001365689333,-0.986130352544624,-2.4114079128769585,-1.3305693082710295,-1.3223434588382323,-0.552639336161792
-1.97040290777871,0.7150950239350647,-0.3768481589315391,0.3304755440254446,-0.9682225361701956,-0.6942371038454976,0.48468103020449016,-0.8690492312537107,-1.4253580551860823,-1.1847223113430123,-0.9663089099675216,0.4761401577099351,-0.6872216078702649,-0.31682371406188803
-2.7340404826821305,-0.7473634542888326,1.904444821339388,0.864117979386341,-2.113803180913625,0.9226673844472147,0.19718084539491518,-1.4684088036774814,2.0017842543652073,0.7699044667826634,0.4618133180334943,-1.1295648870087822,0.057240317594880345,1.0452243138587902
