-0.4298706796470916,0.8797959408596213,-0.05097511975748577,-0.33427909828315405,-1.576502447279598,0.8852222508534725,1.5123995069625553,0.26411909425895247,-0.3751287776785104,0.7393532104755604,-2.0851443321799836,-1.4743766101926956,1.4785526990859938,-0.309255470007761,0.5735379539323417,1.3055240479502872,0.5771482492744265,-0.701454682994203,-1.1134725599387496,0.18365413502955605
-1.7379288840579166,1.6913104967968131,0.40781034069080685,-0.9399980129429095,0.8988470806800194,-0.22181410375251095,-0.6425583963000564,0.16766686447753446,-0.7216311682887433,0.9055550617478143,0.7228251910721659,1.9304589087430752,-0.5526835913265268,2.0040944853284763,-0.8269079406389283,-0.5604972230387636,-1.6409444578653494,-0.5606613021474015,-1.1063163239223912,-1.2479800805666799
-0.13362662037845924,-2.2481169624471438,0.8779130797106017,0.8612896387332506,-0.6882336413248934,-0.032531631610937195,-0.9029545393785904,0.37825310656451844,1.9831852964405714,1.3133168589046527,0.018451736078411017,1.995009070079053,-0.08879734180746823,-0.28609072035744354,-1.0756337228741142,-0.06357623495560698,-1.3636562882230057,-0.40230278453878365,1.3330701792298867,-0.3872352238107171
-0.7736203576294135,-0.0033343877662797413,1.0010843871467268,0.13327595370463638,0.6157310156136035,-0.05137042923733286,0.5955248167295123,-1.6165892278911072,0.11659675473362047,0.1258568519859861,-0.7798366458324156,0.974752071938205,-0.7283842525223798,-2.410748983105212,0.9990346384726503,-0.0817626867049981,-2.6544860401098345,-0.7278911641317277,-0.9696032539483719,-0.6337174967501061
0.2073850690267906,-0.8734239240338733,-0.9247882273986113,-1.4746950840041035,-1.4876530379214952,0.797698023577009,1.158662678224071,-0.8799461681151698,0.07865231379475109,0.28905524951135525,0.6242958782736238,-0.28975334730790403,0.22629349533634968,-2.634474594766477,0.7787583673207723,0.9934840968726923,-0.4289077529978365,0.10380291958728602,1.325831159231248,1.4171246575648166
-0.6410000566869568,-1.0666513130284467,-0.519216209425068,1.2534706732415477,-0.4276905786688764,-0.30661290473111236,1.4663233892761147,-0.32437900609615355,2.224413360912516,0.6074354772488262,0.5361256259293804,-0.4394011389473139,1.2739784695682188,-0.6564179177752025,0.3593554261883907,-0.4430064366345191,-0.4822549904513386,1.041205193644587,0.2585176286585525,-1.69323806248835
0.781504875022295,-2.303322868826003,0.33862208676016303,-0.3337979918342484,-1.3735964887322873,-0.1355568131766407,0.13053043521214003,-1.6077967616757933,-0.1941858252620253,0.021494986738730796,-0.43231843213575116,-0.015316079871561002,-0.06615377887637974,0.15833094634369346,0.7623699636427178,-0.6183384085170739,0.22796005672011854,1.7409306835517204,0.6404592221627103,-0.02599229435510371
-2.5590124838582926,-0.9373646972691324,0.1437701207183146,-0.26079174824961526,0.5961100818733831,0.6713094472488984,0.035235777882233726,0.16016559483474554,-0.06486507206269532,0.5277333202478731,-1.3438897666708252,-0.10732670626490508,-1.22394918389468,-2.112870820048108,2.0147888994242105,-0.6342263551249776,-1.129975276189301,-0.5229773554889986,-0.5181142368932854,2.355804907139337
0.517147629562365,0.7164988821401898,-0.10400618439455805,-0.18785291401889734,1.0112761501508716,-0.28304730588869864,0.7016259647893771,-0.6583143851394618,0.9259818526584626,-0.33927876489326053,0.01231738303642373,-1.011604208071818,-0.7945347591035096,0.682070356481672,-0.042706156363622905,-0.20781839583808145,0.67151946177221,0.7368223701660707,1.2487060031205466,0.2924173406532324
0.3019065149590136,-2.238922459730157,0.006077862031205166,1.4244262004917068,-1.8007307912574646,0.4151005421959164,-1.7219475496198635,0.5362924917140282,-0.41116438445560544,0.7441424816442805,0.9218128981055727,0.6422424791593125,0.08208442887319907,-0.11056657730431442,-0.03640704058383362,0.3640984754399792,-1.8067585687416072,0.7558463944639767,1.5158110976751895,-0.5893669534241572
0.04169780478764918,0.46759847269102156,2.463554360709602,-0.3028592641977652,-1.4599856237552304,-2.0102075919259117,-1.4868030529019949,0.15821121189803003,-0.48525483535165237,-0.8742694194265753,-0.5340188121898028,1.5103301338479056,-0.24426342940256066,1.381587471697264,-0.5969128079181951,-0.3519223728172869,0.7135835857818327,1.6171680021437258,0.8744933179882265,-0.18748292379793427
0.48536685692741666,-0.9256793921728502,0.1904655547925366,-0.8396859313382418,-1.3872500389269355,-0.9612304643620795,-0.923432816544126,0.765950764113617,0.37049401573210144,0.11665579099589955,2.9661916278768814,-0.17801362297939105,0.782844443468071,-0.24342010005420522,0.7755618355781535,0.42147014441985686,0.7717630373598814,-1.3922464523667766,1.0954381658826864,-1.6931402021415487
-1.0786030064815713,-0.7893430841864093,-0.4575119208419813,1.8255243008099546,0.5937462489511165,-0.3738091988659977,0.31090893974856487,-0.10462872512918174,1.843193082326934,3.221280423714967,-0.03791419192346548,-0.517239964235399,-0.48634754587630424,-0.13751581453422185,0.6194477994071125,0.26344070358715094,-1.0733529552770635,0.743604794005548,-0.7138598544202853,-0.9065793871456277
-0.501467854204108,0.356590946542259,-0.5834416530284781,0.5761630902387596,0.5308574843219002,-1.16626176736156,0.8644796292840272,0.7902809187163299,0.6817318000845719,-0.5697317762216801,0.9392716402687825,-0.022199160993137044,-1.9740119685274127,1.9344869096384534,1.44096823171781,0.18833301855405232,0.15141685781380798,0.14249065385494702,0.5673745873208169,-0.2167445068502822
-0.9431905923373586,1.0038394541268223,1.4060978368427466,-1.25174334693469,-1.8321488929913399,-0.48161471709742126,0.1566054302190667,0.39799788165901107,1.5824764211042257,1.0072344692711521,-0.19883548397685763,0.01676708101214435,-0.3351980305228136,0.04821797424228366,0.3292309486488222,0.6379398467913321,0.9845723481202534,1.6070364850229213,0.7001966301974941,0.17588797691063324
-0.4464451741092913,-0.6502054921046323,0.95225024550782,-1.000943918617245,1.1907761522144455,-1.226672148031664,-0.7836988978351871,0.1925076792548133,0.47535901579662526,1.8523516771876838,2.0093873423161153,0.8262073081292036,1.8127684529708001,0.035296187848355316,-1.3345163589162234,1.5665888269928652,1.0004417953326779,0.564546820761986,-0.4614842665974423,-2.086588382418557
-2.3047440845079046,1.3422039605191474,0.33163216306363125,-0.07470425338502514,0.7338257636873574,0.2514409618956121,1.12580625750856,0.014416681378875333,-1.2161176299108747,0.21224281982902968,0.7045921016803544,0.28564077325399717,-0.9738630940424492,0.7753448161314448,0.3386770250976336,1.2551369075324084,-0.3222024649255539,-0.21233157514094236,-1.194395871488312,-0.6411860654727907
2.1838887699518543,-0.6420880338713894,-0.7926877876232359,-0.1058933190612524,-0.8351039967771207,-0.0430829229909473,-1.1047122026460188,0.8154463643186664,0.1460101577079159,-0.7281853592426156,-1.3868269574974044,-0.9212274984245635,-1.5056801592103066,0.42317001168117496,-0.32528775564374307,1.318976676887583,-0.28188484034077177,-0.8183571147429997,0.9677756297021748,-1.539506453930381
-0.39247772297597106,0.22172415609655513,2.1693653643515387,-1.0335271531701746,1.2064492842846521,-1.2334458685154317,0.7890034356592308,-1.0230901313022018,-0.951676319964153,-1.1287563912878293,0.7675403924111237,-0.49965283607848987,0.22368456750182025,0.08993262395577732,-0.08010889103196638,2.051474008430181,-0.26854156582379657,0.9314270790984934,0.7214157500171691,0.9285111266002057
0.9964937366783838,-0.5885208692549941,-0.9645678432659075,-1.2384697652258396,-0.5712248861326793,1.3594143168136186,0.8598892739274305,-0.5619848858489224,-1.1986391626150115,1.5857473813471867,-0.19774441519569838,-0.048691854442996375,-0.8151280245989608,-0.30932648494608145,0.26634024611143,0.9357209391059907,-0.04577161786522023,-1.514668266559251,1.12476284231235,0.10569468057078993
0.42800501777157085,0.03685765687458832,-1.095825448779301,1.6159999785821146,-0.2974205579350001,0.29873449069437263,0.17699635477426465,-0.8131988021947877,-1.7170553845820784,0.8000384923889112,0.4960971522279107,0.18709310075208704,-0.10268367111537217,1.2763650096636574,0.7510899989426953,-0.24454182002704988,0.5017973364758135,0.22227494145727777,-0.24657979906864327,-2.0160179425458398
0.05872260627216385,0.24769103680412927,0.49598031745489357,-0.1768192600018256,0.2667199519927599,-0.2843020406223169,-1.9556436477789627,0.0795288683468574,-0.4394996212053604,0.16458381086854834,-0.5473494677753614,-0.8458355898002737,2.112840974245898,0.8554654799548672,1.1600876096647674,-1.1207011328258445,-2.2967683011098416,0.7881074660424884,1.1682935857497543,0.8235935620702085
-1.2203262550688045,0.35291479380995233,-0.03474135597488685,-0.3345812047475166,-0.06520050293107953,2.169394938008018,0.9182157678243327,0.2734935894773695,-0.1028806711391424,-0.32296022435937766,-0.7761755797523773,0.5419504420877366,0.4787732916571973,1.3367898639057947,0.6783802907023124,1.8500985298391452,-0.5174694916970145,-0.2125327117557277,-0.09636449708750633,0.808702001952271
0.12669585054419255,1.2567026374147012,-1.277649517678737,-0.23646055640512917,-0.7103273356464695,-0.46208622232756125,0.48743661632713486,-0.5709685252080736,-0.7362271341004555,-0.01891876925419151,1.0331676475206153,-1.5304797788052298,-1.1856965224541205,-1.0189906437273264,0.6929772982265509,-0.46412506554889527,0.27316819854338864,0.02950138919004406,-0.07954160806676248,1.582213533904498
1.208994680129474,-0.6040115463465044,-0.2784971199920333,-0.03639986976816871,0.7834150539922514,-0.7421696096972916,1.6395390673801113,1.7753426674987727,1.6119029269603113,-1.3811396696057716,-0.20739601889144413,-1.0606202837940624,0.7220811562556456,-0.08777697922771055,0.2726691369907537,0.6385763069241788,-1.7126991373583063,-1.1788928275150516,1.649264258991573,1.4492787460892371
0.8771642905622037,1.035417766171434,-1.2657599225029383,0.9200179567865278,-0.027060724249853323,-0.432296487594499,2.1733019048437887,1.0115085241488542,-2.3462797124381085,0.5115065081771715,-0.45050031840062993,-0.8846813868920136,-0.1937694458043557,0.609869566642263,-0.8727076527719393,-0.4555070517207614,-0.09337752062855624,-0.8115434082086457,0.49807548122372247,1.406208016246244
-0.6185825583165467,0.6607587119728966,-0.5766555338646588,0.5762257328006444,0.5201434614633975,1.4926092974973193,2.347860019651491,1.372425752133819,0.145794632374645,-0.3983986417472594,-0.9427542013114614,0.6491525769128172,-1.0007608710739873,0.35198897801581436,0.14480524624900895,0.7891520775724188,0.6119229457449575,0.6505479915658551,-1.0215339219579147,-0.13791572929687748
-1.3275649288997409,0.5793221128476768,0.26287294471048844,1.5195613198043068,1.0072206153688992,-1.1484647644800603,-0.8332810541162381,0.5764205255055163,-0.25423495465970064,-1.020249762407353,0.5517869216883556,-0.8482211080569624,1.8954977236511614,1.0507938438292757,0.8112197152227464,1.7961379912437194,-0.8567753223224176,0.7302878522599304,-0.8305095557623973,0.255367248128283
-1.8776787871278968,-1.9345440327349002,0.4459375385386826,-0.5621810483280336,-1.34082109894882,0.8593948690167265,0.8329313112530058,-0.7940493022365656,1.6764534715310881,-0.6661644381523499,-1.4205041755910983,-0.08553799156860553,-0.12011556818922807,0.09327430063612635,-0.2230387491501492,0.7254900603853196,-0.7542312408851954,-0.7247004945372982,1.6498373855814983,0.08411311712587327
-0.5244365630758149,2.5807190494923153,0.25764632370202784,1.0422344326827175,-1.7487831626935078,0.435077252392938,-1.201712459418955,-1.1264641529583361,-0.060936266482968675,-0.501345251865704,0.003355307538824014,0.9032085604846279,-0.2507901754086849,0.7492649790444279,0.020010512158541292,1.0852981331133178,0.030129720576345307,0.9029583025958037,-0.11216481679180657,0.057158499363831786
1.6116865782293632,-1.0248636382565939,-1.2589055661092456,0.2461359570945061,-0.8259853492376652,-0.8912086846295814,-0.6880828353698831,1.7336145147370623,-0.5345301077079999,-0.7349075609665846,0.16601447933196126,0.29110996312834975,0.9177606888933949,1.609976955623077,0.566548590171337,0.6960800749319028,0.1389785027886042,2.088763586055785,-1.7314943777897787,0.4521220588640152
-0.47572808898171287,1.0320225836342574,-0.7781909358333714,-1.1230001326052172,-0.03165295566975222,-0.09905661518091657,0.5995981875189196,-0.1028041425644102,0.7094839757520399,0.25338519460998055,-0.7027807170241394,-0.7753919511642317,-0.8808780517446599,0.5698046849577958,-0.7117550858086544,-0.9542696600934345,-1.2922670665110692,-0.7980705826814342,-0.17316335727710208,-0.9351800925483205
1.413689757309068,-0.052759005819721906,-0.9683102586994484,-0.12384737123392403,1.0752314337454225,1.3142309896194302,2.5991686599756894,-0.5489447563001286,-0.6370902709025077,0.3181649757415067,0.005742720498392864,1.6263302331561311,1.294568881552898,-0.36862878815090505,1.5190265052549976,-1.268913662291892,0.0674891821986635,-0.2663468967626978,0.38273969747345193,1.7826541841087593
-0.6956230401819685,-0.7978449505787935,1.2697048150062606,0.19688870842540399,0.08899651948235829,0.6610798169242005,1.252546123581318,-0.8766747853478739,-0.590568304301224,-1.3448446093822806,-1.3563791364925968,2.346817830628866,0.842244709487379,-1.7967545214095244,-0.18125727133394126,-0.5841436952478047,1.0508332429144056,-0.4176634753530346,-0.836449359841209,-0.12415446630701735
-0.7890604172671768,0.4072456820935708,0.4763315158601877,-0.9270430620045698,0.7360721482309484,-0.1265452560792325,-0.11734359239053428,0.3384070077964249,-0.15198869429898787,-0.10725696828648983,0.5964161755691632,-0.16510735119443878,0.0011668325961437887,0.793474111631902,-0.9342506880635953,-1.1167894617625662,0.28623868593900337,-1.901565114832478,0.0008396949429922228,-0.9129995622534198
-0.7998059840505689,-0.7864692874645066,-0.18853971191397997,-0.46326458599463666,-0.9505730799228896,-0.7663872420409218,0.4605410717107735,0.5822954772177533,-1.7795771266721907,-0.39707084357383093,1.343724514756486,-0.6527215544164146,0.41180847633603435,-0.9192949339586716,-0.9784342777881302,0.08063750929625091,-0.08377801980239084,-0.2145495632678752,-0.3078647144510788,2.1810215025001267
-0.9815230166032279,-1.944587668761319,0.2388721894038431,-0.6521568596887619,0.1645127085090788,-0.11765113774702061,1.3610803672412428,-0.6718553490014402,-0.03523867525320745,-0.451310656740098,0.34506277419417597,-0.5834293071867179,-0.3654319858684492,-2.775738514565239,-0.9744793224197406,0.5905814707199636,-0.04975846901620003,-0.44660062394823147,-0.4391917921207988,1.4977778072622105
-2.181675192991789,-0.9065646059201399,-0.7152820352770426,0.15982360465416448,-1.5643757669374279,-2.152604391991863,-0.898938767160267,0.025745917316288794,-1.0234191006508357,0.11033803306696488,-1.0986379381432712,-0.2816344045305529,-0.6804160223985538,-2.307795815741053,-1.1918011585134576,-0.8017877641682858,-0.7557951376470695,1.3305753417889363,1.367115433962989,-0.06810804961587343
0.1852044787353521,2.034041284037863,-0.8599500296934884,-1.5301210105321856,0.26927189453576117,0.17553678163924635,0.995246051284186,0.9030984463435384,-1.4593506871000776,-0.19532499835482467,0.8065844560958674,0.18288666848371207,0.24265229933788737,-0.5526830051689817,-1.8066604508993684,-1.268783098567887,0.22435469464460897,-3.1383578675134687,0.486435699485282,0.9861024183497195
0.8924842616828289,1.636431405480139,0.5192855546854621,0.7103868351768559,-0.6883266541628539,-0.7708924983500841,-0.31168167164404886,0.1735449220153849,0.29133690533829104,-0.6320180693862228,-0.38315444990793673,1.7382454726341443,-0.2059806176803076,-0.06640471362870616,0.3669423315208938,0.6952612782317765,-0.45502910709959365,1.773989504669406,-0.15661187906654986,-1.0736017618610993
-0.9651963412533288,1.2712534713086436,-1.3654964918611427,-0.6327277556574273,-0.008265836682040483,0.22269538873297284,0.516161234656494,-0.5321936185332763,-1.2874729609538969,0.20748946304552457,-0.27326384296240136,0.4172758351454989,0.39624558305001467,1.9612834786578035,-0.5261355812218533,-0.32286565408552287,-1.6389818626448447,-0.7526328136758355,1.1303559934470364,-1.4197458455415375
-0.042136702784099526,-0.1066869001720641,1.0313259150848397,0.29683524600855965,-0.08627656748744705,1.586923843519441,-1.8904775593304244,0.6417186379269518,-0.5334518594159029,-1.2039957795440233,0.9448372984736382,0.5824572475900901,0.38732951548114714,-0.5406617381145665,0.9798802993880396,-1.1717862826339605,1.4852295511115639,-0.04302069620069475,-0.4229110780893996,-0.10163687754431443
-0.3957996705591581,-0.5756971516987456,1.4052735697924161,-2.175600824941593,0.2401844825187617,-1.4074567696713722,-0.8549323124339585,1.18592654651872,-0.3948222362960043,0.34078761687627734,-0.9768423477333735,1.601662124343568,1.4977316546821366,2.83995847435244,-1.6634067015496938,-1.055500351335187,1.8487609232835607,0.5427804482015982,-0.20080515264748308,-1.2510254117526
0.22713708197904037,-0.5025442524078818,0.850186909513641,0.059883885650432525,0.7616926833485447,0.28048359058173195,0.82493604333968,-2.2453765824400396,0.40740340966550914,-2.430050048226761,1.193326195319017,-0.15175032155378115,-0.9391438742668863,0.5766741391493933,-0.6410201750832074,0.8304310824860993,-0.2158941569804771,1.1037600541998416,-0.5847152741935422,-0.7481644787294954
-1.2953011221945487,-0.8418803423161508,0.018015063075929965,-1.1436789910899743,1.2298210811449826,0.1344350253801268,-0.4587021114232467,-0.8981415876007222,0.4744548716096535,0.31234237506379614,1.7507740998851085,0.7667281836315929,0.2804480555645852,1.0419798492369419,0.3099030137869539,-1.3410379970540485,-0.8536242093157125,-0.3975984397733843,2.595753116176197,-0.7236038837201063
0.672393725695428,-0.9186322486631602,2.764260433214541,-0.06177268599202646,-1.4238054082851284,-1.0222333854134753,-0.6121753635832043,0.7627127963479868,-0.7228252629708256,0.5278397437296691,0.4076180061035755,0.7179819569166254,-0.0661816174339836,-0.6950183383316682,-0.6237653889061572,0.98054957494359,-2.5553645478106093,-0.45752243884028065,-0.5464330857564119,-2.2667585787461864
0.31372866988228226,0.1265671865431907,1.200482630840747,2.0414805331770407,-0.4107028796890648,-0.3522050426109178,-0.8073589124411366,-0.9520204401319188,-0.36848443681878845,0.923316970372808,-0.06394632654758674,0.9254310386472566,-0.8118571251134198,1.310200783885214,-0.8730320431004833,0.6195517251449099,-0.3065802806556968,-0.012817954565129241,-0.052612358768216204,-0.3981140257244684
1.1878051697346939,0.7418113929788768,-0.15246556636841807,1.8604815628263962,0.011458372141939129,-0.9125441144243455,-0.9243334156929934,-0.8034161327742013,-1.6508873973190898,0.7451168622171696,-0.2046486775594508,0.8813575651508917,0.594929340149196,-0.05002317884577133,-0.7225548931731152,-1.977527646995658,-1.3606194552603388,-0.4094151280509319,0.5005144430884254,-0.2416485592341256
-0.24458744211206074,-1.3742317083574707,0.6785066896709248,0.36002669509290125,-0.4341635899100425,-0.5504817336223464,0.8010739341898772,1.1613884793230318,-0.2664068126161293,0.10337759879474163,0.6444512806489718,-0.47122635139966706,0.9151467833449208,0.08314894676470873,0.5070733504613059,1.6256603662621314,1.3103955048515283,-0.404519583319819,1.4712544611269742,-0.6176381909106919
0.2476069962648394,-1.483840686672047,1.0498703754734842,-0.478418134486121,1.5194957043493955,0.7463889359610919,-0.7473241647647693,1.2597362489297323,-1.2376624716894093,-1.0242716451036642,-0.9543036096814633,-1.0018351524745284,1.1641650710873814,-0.46230072841251196,0.14403468969638242,-1.1716324752854157,-0.7631675648845073,0.09640174178414483,2.182557916742392,0.31027565325136786
0.5333375817090537,-0.36565940979625755,-0.24110592146340248,-0.8024835297819731,1.9081716237323136,1.7988021519805284,-1.921624377032661,0.472781873234502,-0.6562151119188263,-0.21065449856502522,0.21055527815500694,1.7420179034237606,-0.7478420419094982,-1.272163462854412,0.6357971935034921,1.0907226338872928,-0.9135509538247677,0.3382330011326525,0.5948406574745037,0.8168995820892843
-0.20005502165979022,1.8357065593704496,0.33347142222406967,1.7958028455238053,0.531845484747909,-0.10994087717489659,0.628324828841344,-0.39940620855977627,0.8670764091762324,-0.18625123167423582,-0.8243265687239035,0.6212211839871021,0.6032607840572404,0.18169869535497948,0.46233828895508317,-0.7256679380597388,0.07248144742456292,-0.4862004173155583,-0.48871074771592576,2.241036600396471
-0.27724430042897696,0.991594388630011,0.5949267494823369,0.255269610308467,-0.92595233971057,0.8024567399770639,0.1309573802875018,-0.254283286565743,-0.7421604781304039,-2.077160068511766,-0.6300764106817206,-1.152137407416138,0.4364818651980186,-0.13810209587376326,1.1993944635178433,-1.0701074614037263,1.2030977991553766,-0.5864781231753659,1.2474143850347887,-1.2545549723386866
0.4496926141648003,-0.023206446112970083,-0.825474418640889,0.7884333609369221,-1.7485707076213552,-0.6224510247875912,-1.0065462633929576,-0.6618556766066674,1.053488815109593,1.2393464405774723,0.40963944151951054,-0.7428239215823648,-1.2230509753633523,-0.7250795721935602,-1.5511609299637108,1.121465933009964,-2.303340793515822,-1.2405684159622843,-1.3138359948480864,-0.40083849022588247
-1.0959389150407448,-0.3495869402091147,-0.13043222814726796,-1.4893239121965194,0.8574889711478673,1.021802761079539,1.1723808354239396,-1.2756694188505575,-0.9517088459924294,0.1838159024689726,-0.1437604015403078,1.0124895114514094,0.6294815086666108,1.9100219880703095,-0.0302358084109322,-1.176074059329985,0.2945518361850673,-0.3250800212179601,-0.9327283112569968,-0.0023387341235394797
0.7034270006003114,0.08942459568109504,0.10063238666298807,0.8499685898242143,0.04092320322953704,0.32601884985778024,0.3423747279267747,0.7501214843798121,0.964804353643098,0.8628125630635198,-0.38593979586133975,1.152132387628311,-0.8476462996571248,0.08888916688267155,-0.25015402855310465,1.1980086514261052,-0.8147069502953268,-1.1480182020755376,-1.3549850998056308,0.3946825509287971
1.2177689372696512,0.47935786814089926,0.4332170083567918,-0.8104045807232078,0.23442008103943274,0.9048396410473353,0.246069817494849,-1.2834569573078978,0.7183795458452512,2.7949935892203412,1.1568469387593963,-0.6038568812305053,0.5622411058093241,0.6963542670558848,0.5746948472361831,0.3911805023842669,-0.48399943167779547,1.0029109672263679,1.7516742919296404,0.33846366637305797
-1.4078327948576501,-0.11583230373395834,-1.1303503453852852,1.4007753772171487,-1.8618578136553652,0.6488826237594688,-0.06708043201188324,-0.8503527894192087,0.05820469220850436,0.17075577823924207,0.48913214656499404,-1.0083112909515457,-0.4701681083622593,-1.1086479189532203,-0.9684055844944012,0.2545294853705802,-0.2134771891929546,-0.6734520740324765,1.0670643298196765,-0.10445781164772534
0.590358169832796,-1.068660750316496,-1.474746662007334,0.3354149834659306,-1.5130274089275002,0.06862839132320593,-0.1024754868065546,-1.5992685699509923,0.08979893820334149,-1.0627865722236645,-1.8647446377902188,-0.04989711870350765,-0.20287665738820743,-1.0287059832068202,-0.6763089837566665,-0.23566105945822402,1.3894782389694782,0.7344025427054733,0.7460255600201257,0.28991536205871915
-1.3656976728028232,-1.1470231663584793,0.7947400831515374,-1.1316266735393903,0.6023168271309282,0.11302193975241173,0.05293538157394158,-1.4817097925320104,-1.3273716858429732,1.1525908309336605,-1.357283994083469,0.31700895304991566,-0.7310337044308408,0.8601355787178246,-1.3319766573581515,1.5014894144798314,-0.8382962215429901,-0.08150412112783699,0.3006490825738399,0.957008946216752
-1.9063779065963777,0.6611331840803965,-0.44952197996385235,-0.11995732191573732,0.028966957479107568,0.38535176069049754,-0.225609322256232,-0.43641496434887833,-1.8318439405931604,-0.12971995378514842,0.5317467944844703,-2.2881662073648474,-0.6269941739954086,0.7896393880976871,-0.7401451051794677,-1.1188511695550667,-0.48649760853161034,-1.5044607686570193,-1.0105652492092647,-0.7839638808860215
-0.6989700831005152,1.7186114793635892,0.7596360234794255,0.3192045763828389,0.8149515143369933,-0.9181796884981815,0.13878560354392425,-0.029634616763219518,-1.0216975558111163,-0.9192342748587375,-1.2159380808313778,-1.0014266537863425,0.4456110617251815,1.0690374406861118,0.4745105875714621,-0.849931915652326,1.0118150326604352,1.3632025975741366,1.3096728463492557,1.0248629842497212
-1.0873546020279574,-1.5784762358717974,1.9010154112419644,-0.9206342520730019,-1.242187629797166,-0.16842226161119644,0.0852862204799302,-0.14074451500055857,-2.2238020649432477,-1.8084089665830672,-0.7712479951209128,-0.06476516079808216,0.1413596085392826,1.240551557666113,-2.1764557119591945,-0.5732290339306422,0.2950121426647663,-1.4798655819156314,0.1812785172366255,0.26101481965796214
0.29094555763903235,-0.8413345789505567,-1.0008168452990207,0.17252359768591596,0.660330654405971,1.1397712571855598,-0.15029792979426979,0.10369583649420823,2.653091146524899,-0.22429448873797264,0.31755325154771435,1.3783540655964839,-0.5124998011371648,-1.0775685521012732,1.9259052979914533,0.29509887012387764,0.24771205609809557,-0.5959806313224841,-0.03388763823824775,-0.8403547320458695
-0.002999590296420735,-2.2361304852192534,-1.2670328669780915,1.2598062499889042,-0.3370655932188167,-1.18426924143067,-0.3174355960901397,-0.4695200859361492,-0.20831018950492222,-1.9041442531663062,-0.13373323915706156,-0.21835425365742228,-0.5124981024631262,2.0891325360639414,-1.0914074487977135,-1.0217163184806541,0.18117137967290323,-0.5876802048182358,-1.0852660116905535,0.03111306814054502
-0.026536751151876425,1.4471141017556428,0.8830517359955071,1.1087040819494796,-1.2932271298508504,0.3039601678306578,0.4520916242630471,-0.4594992960234525,0.26565923504119526,0.5183327573020756,-0.05941149892635804,0.7653901583643128,-0.9203215979258051,-0.10960202871787655,-1.457539947204219,1.318385457220775,-0.9036902254251429,0.6622289085937676,-1.4473905311117488,-0.30369671839941187
0.03450677374015786,-0.02763774292915146,-0.9581676466237321,0.02055838321861486,0.576470701646954,0.7586676313181209,0.1786271981786982,1.2638440410207896,0.3503897177421299,1.9289838643168553,0.37769203330895584,0.6518060321642529,1.710938884511027,-0.9244912406408565,-0.6481154960108189,-2.8081666555484244,-2.289759582162168,0.4561767654571828,-0.9973069115561131,-0.04059798900661864
1.4048705846983525,0.1882017745360839,1.4623308006402826,-0.7622943068844344,1.4917845128221907,0.6186567981742945,0.3744475113451676,-0.15727513771794097,0.45788202010593637,-0.20901590423738697,0.5041610643011507,0.30392406566413294,0.5229449057361704,-0.9377804618261654,0.710163439600924,1.1139730908332728,0.9234917466389607,0.22696033136412241,0.23356484169533745,0.6973087093400514
0.019908580983695696,-0.6591680388333282,0.5335030297992205,-0.9727306684775203,1.1180713628893928,-0.1721299568855589,-0.8931493127861149,-0.24002266460917807,-0.2900521994189915,-2.119151087104662,0.12933482221237108,-0.031334516037291094,1.055403725169624,-0.04990495312099386,-0.30904927237757646,-0.11708722004845462,-1.394564550602155,-0.685331329863258,0.9144596879123799,1.092209323933672
0.2888234113453567,-0.6710750863449079,0.7704052921753408,0.7450003616004105,-2.7632580087634193,-1.171642202456304,-0.853189053329512,-0.9813762806487446,-1.24152291333004,0.22582483815580187,0.38243780159367946,0.11298107941333074,1.0148286081855002,-0.2584782247695904,1.7091927292958156,-1.3006259553498742,0.3926742928265663,0.49901365378720497,1.2971964858087146,-0.06972580907599378
-0.4231787382687336,0.8800475395774348,-0.1746848507674304,-0.6769354129778095,-0.35291210090035424,-0.2061888079542258,1.0122094220198976,-1.2680715304850552,-0.4325675068771333,0.7065323353210816,-1.2878111759374828,1.2353366264599155,0.03068319290538779,0.16853314838147446,-0.608038141003555,0.28053459512997747,0.312534519355527,0.599586715054363,-0.11159469147470852,0.265773644111389
0.5521602270000802,1.6292198563398785,-0.9546338796564534,-1.8553458468366935,0.9093472505237669,1.8411457506954212,-1.301105204298177,-0.2525738687079515,-0.3438412727586079,-0.07648975124710636,-0.24156718572176208,0.880058180613562,-0.1294451030672506,-0.47470663364153226,-1.2371811799168546,-1.2894081932087884,-0.3565829737102074,-0.10875921410639056,1.5093760927631437,-1.2075516676989007
-0.28413433637994573,0.3670751214434244,-2.0649572650857166,-1.4357047591228356,-1.3986052485307525,-0.07909877029796938,0.9142801310824742,-0.9051489322647968,0.9719606501679157,0.1621686603641454,-1.4800383135626527,-0.21179278739068308,0.9838237148259105,0.9641002402327356,-1.5883448160036524,1.2673977854727616,1.9194721738662472,-0.28357354992734274,0.40252444643916263,-0.6277025217855844
1.2330726784633677,-1.2474520783216632,0.7174142022280353,-0.4896049824939543,1.0828767711609057,-0.33930034765176625,0.654969556600839,0.03340360694650326,-0.34616078241260173,-0.7444791245303698,1.0866862888914053,-0.5963264409225052,-0.6219697206885859,-0.9898256331483009,-0.09541520677892783,0.03907581867722218,-0.989963395167205,0.011744372110403732,-0.0068091349599773586,0.44712573547889073
