-1.4825169862801142,-0.6829743548925027
-1.006457824962722,0.2967967767888526
-0.703421056426226,0.37580945678699357
-2.3189503451391684,-0.1823649226139516
-0.9524976433192942,0.697466040788579
-0.3876049802063137,0.26302516233872353
0.7472388038282967,0.15655559568484034
1.8982031666344021,1.2077320048084441
-0.7189296325308067,1.3430868568128753
0.1850504082991763,0.4724978802768732
-0.03067925220586388,0.5199755544148199
0.9826504377214506,1.6091715114124878
-1.3905262146790442,0.6090032450563079
0.772931572571466,0.030894458858119214
-0.5129465989563534,0.9080539899847455
0.8529199958139692,-1.6808020346025767
1.6772116589848343,-0.6432020014787485
0.634494510531764,-1.1909844445823294
-1.1638427775250664,1.0696628398544041
-0.7323310740886247,0.3083800681581537
-0.1441925820959481,-1.3651899891836314
2.5223238377079853,1.1259102534583125
-0.2610094770610747,0.7776460796420362
1.1513878542216873,0.13452213107324482
0.2753365641226217,0.1877217632155734
0.6465576091168536,-0.5494017920121855
-0.35268691315636547,0.6506885572863157
-1.892369422877791,1.2016663452982441
-0.8413944361083866,-1.5495187787652596
0.5309059409114758,0.750234945875208
1.2906680457057795,1.1339333455442138
-0.3295607215299184,0.9948367506476152
0.23910852964399676,0.9467445060933487
2.3903260371879527,0.6115880839147783
-0.25118177771389105,-1.7963354540361733
1.1814132146515939,0.14005481507340295
1.2619495215733403,-0.6687572309826229
-0.5709656141519955,0.8676752518087651
-1.7946656133549324,-0.7500395902476108
2.2565375120288516,0.4030093958087184
0.9540836689934479,0.5795088095699301
0.4751992197419586,-0.01266766640854967
0.6677591293294844,0.7276575373870542
-1.511900106058767,1.1760169441116062
0.4552166635760799,1.5324662517171865
0.8661075157507413,0.4975364130510868
-0.2585559050703915,-0.23628165123096576
0.3815398205534965,-0.014510788919408484
1.1287582890646404,-0.7671213990255247
-0.10917450301898111,1.1370411404653868
-0.2504750584706543,-1.2551321331902212
1.5856273128777918,-0.2978357081406828
-0.5135548211762255,0.15691140841618656
-1.35748774439891,-0.8073284073218601
0.10458572212408988,0.6134725726229265
-1.6055443250464123,-0.9044204268770388
-0.3743597037774474,0.050605659888187875
0.6026036748027352,0.8489172809945549
-0.5719150431659116,0.23741819152238772
0.2793800337420356,-0.06295245865175794
-1.250287436049836,-0.22361485488078545
-0.0024749766913645917,-1.077098719555642
0.5872874727557994,-0.673802269037878
0.7360720640576871,-0.48881238480842615
-0.9615031068093883,-0.809260770287558
1.0806094985493289,-0.850432599608229
-2.253841759424578,-0.7301946642667884
0.6345995200158127,-0.47963777853708145
-0.17094937333789234,-0.8381668444099043
2.100060277227958,1.4591983556154184
-1.443121958030187,0.819314656526932
0.3702238623424057,-0.5443994254307369
-0.5528337624932078,2.7468045990174295
0.976858667098251,-0.8130326493500204
0.48379774087755295,-0.17204446602504403
-1.5059647154145477,0.006119314809412969
0.33200836156914904,0.28669571158892215
-0.47344111316054277,-0.604105836953364
-0.8828643807620394,0.6534935929084195
-0.2753616147671768,0.6797223864937006
-1.3177142256574939,-0.00537725023952656
0.8799536548374389,0.10543167257622675
-1.1274320125839783,0.585016562977469
2.3981234225164787,0.42932405087536063
0.027322159571682294,0.16151217838497808
0.515165185476496,-1.2610038535361021
1.307218527335898,-1.3204689047079377
1.6002264290846127,-0.26749859663645514
-1.4422262450290857,-1.3655554037107314
-0.13392642048835487,1.4241439478593667
0.546619808308292,1.1696587003114893
-0.20381410957868187,-2.1672975406109494
0.5119312112618349,-0.8419803774599313
0.11071724523133046,1.427248346819227
-0.16936845181775206,0.47079406424571024
-0.5071204255373474,-0.5532359887748303
0.4016511066980968,1.8864881656368473
-0.6820357778815634,0.46498838830960565
-1.0851989541943339,-0.03984402134570355
0.23907414828643897,0.8596314553944234
-1.34434917266996,-0.49836215499202047
-0.7531306818959757,0.3453386836544
1.5087483288589592,0.8091653476631363
1.4443402733606718,-0.7208808959467577
-0.9478524207559141,0.21573705251299535
0.8350053304026805,-0.769598069145215
-0.46187811086568503,-2.0283856006162577
-0.3955039191288693,0.9987951106976589
-0.6096249422830498,-1.730736311006375
-1.5002210251774355,-0.6381883459902993
-1.4842230787715511,0.5521170316355452
-0.785295029926189,1.1174993301940386
1.4721023485114801,0.24949418699183956
0.40730330318174307,-0.010266854355235838
-0.3334121375060402,1.169745656252763
-0.5283657194597795,-1.3868170317381638
1.065561453558267,-0.916936756880028
0.7301040099270073,0.04005947597091017
-0.9005914458614069,1.4219940373833369
0.727377807116022,0.021502480446634914
0.7716172806910877,1.6910245149064067
0.19122299248973706,1.1560680518075783
-0.8088470516037545,-0.08732819021969872
-0.6882298379827201,0.25234697966322556
-2.147120653317938,-0.5358606732933874
-2.883877489393533,-1.4376643206996922
0.8791276195343981,1.5003129096752965
-1.0942428110347917,-0.16128897349916604
-1.571209480137233,-1.3708147846058782
-1.835927675725102,0.4477397736247569
1.222965948113841,1.3387638680345266
-0.3936701259740596,-0.03474478099719511
-0.8498006371369476,0.19526935387978697
-1.2787044436554402,-0.47527120496446823
-1.3802593641261118,1.6103518320029693
0.36975816433985503,-0.4894134957616749
-1.471262955175405,0.7180987247246866
-0.6966758624593951,1.2368626469078203
0.7514806765343854,0.6189269118903209
0.8339111121636624,0.14906696536474642
0.8492205556737286,-0.8076660776997738
-0.8183900067952244,-0.9086301257581494
-0.0599291056294745,-0.5954038618293345
0.15944051062131692,-0.15057544623339952
0.2604766119244249,-0.23825084040753083
2.6579385585376376,0.040894280145400766
-0.30576474168116063,-0.7721558031066307
-1.12720231995907,-0.3986170071872968
-0.8368200021982984,0.8292467556227768
-0.24501497189280885,-0.1428755786400317
1.334218598740809,-0.05258767069834396
0.6750502763367143,0.4803344187421082
-0.5342340645564336,-1.7342261512147317
-1.288386623357113,-0.8589449496685455
-0.31444474655588994,-1.2155343052577063
0.21750036541101309,-0.3098296444451266
-1.4081425412279032,0.5879534445147486
1.5547550240805963,0.26122639049472673
0.015319329812908126,0.127539656004966
1.092668728582544,-0.2080460226507843
-0.29453353186507786,0.36973948442935967
-0.5520698393306298,-0.16572924190621385
-1.500752591038143,-1.6456795704420235
-0.6204695441619721,-1.5758793996296487
0.004573090774937611,0.35979226457167707
-0.3804278763207528,-0.59614626936746
-0.11414898232356423,0.5767330884138547
0.9687042726420833,0.5177830532716549
1.5734472412790699,-1.451530890632813
-1.5758102208151101,-1.7400059806932449
1.1483549070872003,-1.3925796623835693
1.583509558744193,-0.5929373328313308
0.2035374960010977,-0.18060783164109784
0.353478423260487,-2.1546835283440284
-0.5710460241259793,0.1994569935208199
-1.9678977912490874,-0.8376815842099978
0.14879570841419715,0.22809895379593054
0.17668163162908695,0.9674312658624579
0.2179687508733476,-0.2567224164755006
0.6287440047486315,0.6560453145240678
1.5371496546222252,0.474084169554961
-1.7537656854425285,-0.06488276830763091
-0.42360850186541593,0.11827470653590383
-1.403427580088593,-0.9015033904299237
-0.8032716954148263,0.6937177849004945
0.45953185860046064,0.7295034600766933
0.5831888929285249,1.2520208994968718
-1.7747159657222125,-0.6281331179455932
0.5785327395847347,-1.5303725151957
-0.9448266419530373,0.7242895423082926
0.22233318166122912,-0.04604547770915854
0.4355913755241219,0.19582790216614906
-0.1818307352571922,1.2527029333168913
1.0206132052480348,-0.6593678280430123
-0.6052102247373436,0.4242209494387193
0.7357154952531962,-0.8538543290523278
-0.27996647617139264,0.4905565506071328
1.8646981109230554,-0.967087955817978
-0.33182924983491346,1.403886679867421
0.49590076108161646,-0.7026134019284359
-0.1472687321982982,-0.9212769361458237
1.2642584118668951,-1.3180420875230607
-0.5517397978017661,1.1181346348967514
0.9334397911645551,-1.2172211758070859
1.961102440586301,-0.5883259952548981
0.45329080801740795,2.1058283706655314
0.5032025853507532,0.1719516036284967
-0.09336481268576632,-1.4649549632851389
-0.5865824694670434,0.057515859760891026
1.4524206339758556,0.9776175605854752
2.0873744563662657,2.0065733777312627
1.0192128498653927,-0.003625686784751222
0.04264581001211948,0.04005109797008792
0.5015005161184635,-0.2221754690084899
-0.6210737676583661,0.2966951297539568
0.2707902335902026,-0.16904076490674222
0.8676465274400862,-0.762250932327022
-0.3493276789967397,1.1579387599334319
-0.45442117802000764,1.5229682342211652
0.028319066817596838,1.8614324462362943
0.6329087077295973,-1.6301523109502642
-0.09740800647555078,1.8400752627375474
-0.6920263239239232,0.12238202638129969
-0.606661991945624,0.4024603084633087
2.188070211747347,-0.1083394123159297
-0.9211591907174308,0.7429285695419636
-0.7780185195042592,0.571704578329831
-1.1894162016138383,-0.8432787856879941
-1.3254731300486864,-1.2333798639287752
0.16176383017299337,-0.28601955404060025
-0.20409962337714885,2.535657676410316
0.959670804213175,1.108991882320881
-1.6735795344773396,1.3061946141317078
1.8314008853868577,1.4427017352771563
0.28251648250796485,1.1858765919223366
0.36854778345362693,0.8079706261013654
0.5160179642175724,0.31841216080566614
0.10920425311707728,0.40015580378875176
0.13763760942745987,-0.6983650245116734
-0.8928690247564142,0.4108546804334038
-0.10994156613691274,-1.101805765932024
1.797665454190193,-0.43869948573544104
-0.6063124174160073,-0.09560080983937187
-0.5146380869683017,-0.9721399659956023
-0.32861053194760564,-0.9952211232340332
-0.6896075585195113,0.9316592201370665
-0.4483098644763573,0.48444939012223254
2.2672162145900248,2.50882642041503
-1.7726022621076365,0.11441156723301528
0.8625518010974348,-0.2637432791434353
-0.6322851356934502,1.48208417858601
1.3400026001785552,0.04294194416703725
-0.4101908209491325,-0.5108031786697038
0.4675639673774963,0.9481729223177641
-1.5868813050769686,0.35752387650988177
-0.6055600316734147,1.193492988696031
-1.428453835882535,1.489756748473252
-0.1921747276889495,0.8920163843139739
1.1823484449829877,-1.1455380315542611
-1.5527077286369708,0.23659851389412737
0.31908997328046756,0.13959667311906515
1.3079347368065417,0.11624220033678828
-1.1480393625443441,0.14155112910776718
0.6107353071364716,-0.32608520966386373
1.9154878416789394,-1.4703196699095133
1.3004613669220557,-0.5101079948358066
-1.245619069115513,2.122640025277455
-1.7995028088865945,-0.7882118796289203
1.166197059849028,0.12861193772499363
0.935773154532658,1.1965013553324604
1.0261750599522503,-0.4957229144002261
0.17996864038817728,0.025096611092442624
-0.38713266330491475,-2.1255790400816874
-1.0400190138835452,0.3939833515567062
0.8380077630459859,0.7227932910952815
-0.48138224498313714,0.7580871875114148
-0.29930309337487704,-0.9507539006095633
0.35314203825690205,-1.2276513768905792
0.15982537425727417,-0.4815838249611664
0.14528044677381488,0.8473263739010756
-0.4693755995299645,1.9403188684171901
-1.3783115017866925,-0.55480977617271
-0.6664950452220059,-0.18121161712774225
0.06222557313607335,-1.9532829203392825
0.01669296004895481,1.5398362190972539
-0.988072043040327,-0.3924018563396173
-0.250922822124565,0.01694671055952227
-0.6473045019798641,1.117808472105501
-0.33620497615738426,-0.38490612856400763
0.7005974822134573,0.8629409118345809
-0.9429597801118142,0.08513176464490689
0.6293678342711535,0.28328351786963496
0.05551617753429944,-1.0991876578384412
1.2455358375631864,0.26761211478566965
-0.728281757629113,0.4094303484364664
-1.044414032529204,-1.0209811626677097
1.087330839832737,-0.7593137778047317
0.10552227471432982,-0.8818770854248476
-2.147627323394919,-0.09129716634314418
1.0223290859647174,1.6004185216048967
2.939028815209468,-0.5265346198663011
-0.9524145112390179,0.5791546799535026
0.6590437177343836,0.8409847267133598
-0.7528610430072409,-0.04365692648356861
0.03857176470509026,-0.02163891054936335
0.31344133406026325,0.4769451535197483
0.6607788376084126,-0.5036699500144051
1.1492119433689107,-0.8000862129638157
-0.11525816632043806,0.311527031649949
0.297646624169117,0.6210790009811199
1.9349428984597223,0.3745516107865022
-1.1265790217357725,0.07868496709268369
0.31541902475150807,-1.1221194736848676
0.7641465780099292,1.1878647129321438
-0.5868614986569032,-0.4125823172024251
-0.6258796131650319,-0.30444034186251384
2.1508418100094686,0.16746422722859866
-0.09820874455393819,-0.30887904747607536
-0.4370024232507487,0.4374987784815573
-1.3843931412444366,0.8156315040505849
-0.14869600159501106,-1.0838023154503182
-0.019389173171351755,-1.5363716657386002
-0.8515889418897769,-0.7290198024016112
-0.11068175922570726,1.655051807581788
0.3663009305735232,-1.316828502813553
-1.551959643007142,0.24411834301928728
0.8816521833189755,0.8801811886725859
-0.015703947500783532,0.35566202824599336
-0.24212156911900629,0.11942276309828948
-0.8608313717462953,-1.1164300729320138
-1.0610120866345878,0.6218912896999443
-1.1379083712810143,-0.2247597991002329
0.29633613632740197,-0.14974607970503187
-0.6431575659101405,0.17918085241471388
-0.4142056162985637,-0.5986520362941107
-0.5175946529103136,-0.9738452183178063
-1.2487371002781282,-0.7983989955592935
0.41804135161540373,0.06959766231887982
-0.8978299511270836,-0.3526231151359507
0.6213019878585532,1.1950513189053054
0.43993969894230645,0.08772902699112319
-2.257150275838804,-0.9198551261763634
-0.6072879349751537,0.4143510664565207
0.3633880506559456,-2.818069507146108
2.1368182810545044,-0.31921163496262656
1.1313786808797595,0.157872250327146
-0.5378679130392305,1.1498191725303921
0.5057962301642283,-0.49145802262492977
-0.8070028555718136,0.20494105776013655
-0.34401135667414195,-0.5117269334454839
0.24033425464849636,-0.42258401003192797
-0.11818600585953146,-1.313389413457334
1.5631524795830316,-1.2461441755167115
-1.1626693821498169,-0.2876914884107119
-0.24382198325055637,-0.7561506838259252
0.76682876918605,-0.8915073875706505
0.26288470547693893,1.4460957705799806
-0.5495549595619342,-0.7930131391648743
-1.2964232448045414,0.05433195122337672
-0.8756280655678634,-1.0213565779232259
-0.5208971910900664,0.3904085671595154
-0.17980681840373497,-0.0887479154725428
-0.09167294047852548,-0.3876250220160606
-0.1056856036602486,0.0055916065202244285
0.059205792227875934,-0.5056522879163601
0.5816951463048069,1.7816786560209978
-0.6040381467936206,-1.470331066439063
0.39086131649270617,-1.757221477140398
0.8670460698906445,0.7406284577330002
