0.9154779646081654,0.33491993453384716,0.9707534930000227,-1.6660640926074655,-0.22235281561523576,-0.976729841632581,1.1539730417305702,-1.3795101643218364,0.1616089626573197,-1.9476252505543732
-1.9473728232995176,-1.1701197722789975,0.18807562740517544,0.3841835701737048,2.792284936184217,0.10077543383076279,0.37468982527023953,-0.3699635849249983,1.4801022599884495,2.0412977740146867
0.25664853115698644,-1.7667838546221983,1.3227405902202385,-1.6261920387824675,-0.9451435970840832,-0.6814298968210172,0.5650205827636028,-0.7663261579588517,-0.36857394976531166,0.6616907659738233
-0.9686641514551851,-1.0642926370289194,-1.4498248050743465,-0.24739388135159635,-1.552900625422415,-2.380806628979347,-0.4549585715044453,0.8541680800333438,0.6268474981738823,0.31671010429179547
0.4710168224820301,-0.7133808526966862,-0.6524916232538729,-0.5213755120727099,2.6779181624670345,0.6014424148829292,1.869151348555585,0.7773956341696798,0.328344839750922,0.26506459858151354
-0.7103834273719557,-0.4941790599964166,-0.20282712025245536,0.6545679477086452,-1.2207744381711767,-0.6063575450082062,0.7539884231598631,1.4154787038003602,-1.5973829389065954,-0.08017450868344525
-0.908080453189554,-2.5262197240601805,-0.5976558656363001,-3.0406302767912803,0.0953164812857166,-0.966022461548023,0.520507713534476,-0.41964831342498465,-0.5288537893418382,-0.13208150733814436
-1.3570326103599155,-1.7889169189517249,-1.2637588333915653,-0.42251599987132454,-0.7914547642013962,-1.00873040380837,0.8187599986426901,-0.36318505793741007,0.5949701020864401,-0.39774976449961674
0.5914265925680464,0.2157582184382004,-0.029402797379402885,0.6454857826392464,0.30694815011269266,-0.42459628009704015,-0.1579230684621122,0.23625004120116508,0.5209484907376604,-1.8929790256350312
-0.35351441629401126,0.2590060648011114,0.1343385758694507,0.5958800367104493,0.22985419150252687,-1.3482183825369576,-1.0770169137177144,-0.09229254617817872,0.8015511481271592,-0.7182844141172176
0.3818774587353778,1.3570110464441438,0.49966661760563774,1.10933632178914,-0.16524002065789084,-0.041748940298558634,-1.177828475768786,-0.09261365316276017,1.5898807626174003,-0.525616390300304
0.4459956674317318,-0.9382072907274422,-1.647495194088563,0.7219086920298894,2.098263543771417,-1.8918995490213784,0.2380608289632698,-1.345023162128702,-0.26857430479425953,-1.0432551804766874
0.008237968789032097,-0.7811375747234794,-0.3555047852944141,0.08483335912421917,-1.2183359155718811,-1.716369724612582,0.6949386516634534,0.15893725405197373,-0.6775391577348214,-0.6859940929017654
1.2582566127983483,0.945139660601879,0.08605169224782928,-0.20467103244966825,0.17146767954064737,0.924909283765714,-0.5195891294172803,1.2483259819859946,0.6993087447192474,1.2974182576639084
0.12940013816533968,-0.4200471306120951,0.5440445969714903,-1.5819159136522676,0.3829965332057033,0.3302628819420981,-0.03481783046291828,-0.5266098387351522,0.02807883042311917,0.23956571466448814
0.3123208714283198,1.5974324982342298,0.41651513336052154,1.1055783405220596,-1.2083458490848158,1.2444097263545841,-0.2714952763998938,1.1687449561179055,0.9480381792269593,-1.0719323908778264
-0.4513789922962482,0.2582316191505757,-0.20151224119196587,-0.13100520398589285,-0.09943371521163576,-0.06241482746206017,1.0674188504666795,0.3812139982143971,-1.4831872903657426,2.0108586618252935
0.17620301384393966,-0.9880163255407421,0.6281300171633202,0.48915416007018436,-0.6032425376331441,1.6929831559420674,-1.1936619420161658,1.2687973890164919,0.4546775580521453,0.42161530686334736
0.5508877675414555,-0.5921081641470218,-1.2961123492356839,2.2108197817954696,-1.4344901020798513,0.9553704112822791,-0.6504164167715472,0.4985634832292098,-0.2889440021160503,1.426438674243212
-0.015377094650619155,-1.804163582245078,-0.3045368276495929,-2.531991618345475,0.22975402363087108,0.41924755484966075,-0.24545277295778484,-0.7986537410240059,0.491837858437006,-0.5876827098047119
-2.1437019997126074,-0.5351537679150534,-0.7668127432237343,0.4649345188844573,1.1733693534611878,0.3827172820468299,-1.1862381561509523,-1.6960242103022758,-0.6312156103770097,-0.40480559065224603
0.3986366115303229,-0.04170228586348098,-0.13184332477664595,0.6671660192407426,0.015420408525589869,-0.5381084185343867,0.7664745069551585,-0.035507530648340564,-1.1829319582877555,0.504431634176012
0.48207588388378503,0.9432867950559777,-0.9850813071751663,0.2699107761135223,-1.0269835639335094,-0.867045378274055,0.36157218286366244,0.16727622132865336,-1.0026208323950345,-0.7483389538307313
0.7993427764487612,0.06594140321101254,1.8543505918298933,0.6769966656650293,0.15125787978697702,-0.8038771972726795,0.019544321144206303,-0.023014831404126985,1.5293315199582032,0.3973192213191868
1.7521793385403153,-2.468827751146848,1.159845795226731,-0.9703253466587232,-1.9161278691336103,0.7465177080795126,-2.3868577253406755,-0.2221552524863317,0.741719116320853,-0.21344322315073008
0.3468318051661105,0.1054618366228565,0.5810920540866018,0.9686029243244463,-1.099974504858059,0.49833922372638934,-0.09348260385445899,-0.6685626304690987,0.5262419220624514,-1.7911074161794627
2.137397811439499,-0.04136135343380107,-0.47914530407120254,-1.832264835921969,1.1486854111836635,-0.2757245162840337,-1.8102905419462807,-1.1917766470538973,0.22135762733619338,-0.641860824661657
1.4469544518747046,1.208334529596688,0.9119411575807682,0.5826704626925795,1.3615172602463463,0.5472342836127966,0.6072850563255706,-2.0538400584519296,1.7651858609420474,-0.1636668365730643
-0.512440684867868,0.9814591551821018,-0.3334234884674623,1.2402211250586364,0.8730449177258683,-2.033452189550115,-0.34979310254546,-1.3268223259248328,0.10117683577688322,-0.8091123983945664
2.2393946976936334,-0.6950433846671695,0.46613056493071253,-2.0338556135951986,1.9677131476991752,0.8600845515019799,-2.190486401013462,1.021180874023616,1.6743933185883246,1.3274638868347188
0.22911767779889852,0.19449019597992218,0.20096822995171199,1.0812879540795592,0.32908716789734066,-0.533234070447783,-0.29749851402045535,0.7724730606924322,0.5955560278544025,1.0272672690373164
0.8602714475179932,0.4717907739538191,0.24856059061803987,0.8607079862672656,0.37360797727574474,0.13267076179981385,-1.6058157235043091,-1.0112704172285654,-0.18788212712292773,-0.822331608876343
1.1750594281176034,-0.34108241586473187,0.4987848818557156,0.8122664635721673,-0.8421138144462837,-0.0868403063841856,-2.310868745464891,1.0244983361480282,1.1310214005208288,0.1377090924192466
-0.42864844454386036,0.2257933234323721,-0.08411736208318958,-0.038638381444984424,1.0207974737156578,0.729997804643289,-0.4592566271720666,-1.881293666927638,-0.37807981078928743,0.400883503060408
1.204327138207633,-1.2097891325446484,0.8645842035273007,-0.5666319673463894,-1.1195635387075267,1.1621646734467208,-1.721421291954958,0.6910445962189153,-0.4613448165565565,0.9617151788862648
1.9585502404583428,-0.9764567072781679,-0.8073458247229655,-0.5673317142024931,0.8491860012147696,0.6802632514361026,-1.4049175098227724,-0.28832805965179087,1.6777454877999463,2.639917089432796
1.1493463660606413,0.11548835957439972,-0.6154930847477402,-0.11787488719183051,0.9021616959332002,1.3920488104236324,0.3726008375376475,1.1875202817988488,-1.919416577110724,-1.0326110307375123
-0.6587039941024077,2.170623198381291,0.7955585051057278,1.4232386914196398,0.191294061697887,-0.5285138273929079,0.03869791488396611,0.4763433251967165,0.20117817080172296,0.34037887347934825
0.7592670805924892,-1.73631439618599,-0.6834379008392536,-1.7165024807872877,1.2737454266506945,1.600188722512022,-0.3714374759364026,2.060188947298475,0.02308726625683204,-1.3823276388729866
-0.31373016075111965,0.33054072260985257,0.8090435059811205,0.4626793312235538,0.2524334443154128,0.18855982465416724,0.013042431333950848,-0.24008050820895235,0.5173526794496739,-0.8958654845497225
-1.1803894773550665,1.3022985696186022,-0.20011951487885596,0.5455763849227597,-0.831026104334063,-0.4063061003629997,0.23475482546487814,-2.8212165335111936,-0.3093335444990041,0.47078351071836577
0.3326235492112912,-0.01713257739621254,0.29039364671148965,0.09737014269396223,-0.6647310518436566,-0.20318198667836443,-0.3035688467652887,0.09561556902807339,0.2285699018316327,0.21492384737071973
0.9697743638250483,-0.6293934402752109,0.10865695743409573,-0.11782840770057411,2.1767877445866515,-0.14308312502651424,-0.2156624537003712,-0.015201288865928446,0.08933942935871886,1.6990841019751737
0.031747153113128805,-0.5581221828028177,0.03188577489783434,-0.8632052868696081,-0.20482975574231013,-0.1354388884026338,1.001679451746481,1.041240856185188,-0.15959040037360905,-0.7665214632671672
0.4731489977708496,0.4957909387684741,-1.7422039924621862,0.012247563265910434,0.33197443031172225,-1.9254588387577816,-0.018298319008583867,0.158840535892191,0.34289032558571464,0.7737847766128415
0.06709598063256673,1.512236451292023,-0.8634467065071462,1.2035974208804392,-0.11986648770477801,0.6176612665035136,0.5951354267599924,0.3576752465210022,-0.2915059242456064,-1.447908638803954
0.8207207252628084,0.42481567607927967,-1.3363375237300192,0.16267368919984243,0.018619954903172257,-0.7417919604459071,-0.5074730910816702,-1.6176310236009976,0.4799417118636963,1.351229981810807
0.4477220604935841,0.8193254179610666,0.48564634951890584,-0.40598965180146235,0.7098479081629608,-0.12456263253335133,0.3542214404307208,-0.7275800397904614,-0.429029273512156,0.12786852336927484
-0.7197755146952439,1.874794121582061,0.929331945537763,-0.2055023320667987,0.9197029108430868,0.14223475515185255,0.21273853458514655,0.8057147842413921,1.6952357192198357,0.9702024604277306
-1.770279027511927,-0.8234018383864816,0.8255047044631799,1.0309824695222025,-0.7826019159429838,0.21778366330388088,1.6472172301991885,-0.180052271972039,-0.7228469669444164,-0.43455059548089964
-1.0562579453232113,1.524975570243064,0.005209331732699278,0.40000408764005874,0.28717585773422555,-0.276272330935163,-2.138869772849427,-1.6084956265704862,1.3062719966786174,-0.43400959096741265
-0.9763681776441964,0.483429038041893,-0.1259218586719403,-0.19830574139236096,0.5888248684888581,-0.7623615133453456,-0.5237521105810734,0.2855483510897348,0.33561888610360485,-0.022116959803336646
0.23682603817618755,-0.03663976182270329,-0.462159368176323,-0.8265144715576801,1.4071893113837561,-0.45395593680570223,1.1119768159678125,1.26113873884578,-1.3644963249078208,0.6159295026147505
-0.05494607828343288,-0.6167847445336613,0.8242069584183144,-1.1817463804214619,1.6364433079462022,-0.7511567306178472,0.4453873129481541,0.33019499027856763,0.10323947271594344,0.7243953424020728
-0.863984129074794,1.263165485225578,-0.6184883942455892,-1.8264585645823104,0.9948044662116577,-0.7824715055498584,0.18800483197193005,-0.9629144400566839,0.5562537625421038,0.4011553324886288
2.6373523585616083,-0.40617297744197584,-0.6457032844210558,-1.0268307511903934,-0.3555983488443402,1.053646134060107,-0.4370189853982022,1.1343793109320173,1.096657263231791,-1.3911480167131491
0.5380075473771516,-0.7544050741232341,-1.7479025044380998,-1.2441243215055091,1.1217700743270365,-0.9218934277770843,1.0413644596908316,-0.3903507116888947,0.17550753811801548,-0.47723716370117186
0.4298902700584319,-1.0862952458164306,0.19063898222716236,0.745973458366555,-0.7594616868838386,-0.6948890082747778,-0.17781461785006622,-1.075905425060807,-0.21232041582982594,-1.810848007401787
1.7673655121828191,1.1179593414879,0.6201659470364611,0.9187091480604542,1.1581960928894741,-1.176110238742622,0.2265494778052033,-0.8971567192259595,0.2861586075982992,-0.5811706072086458
-1.697781786766451,1.374879473784999,-0.7960576630944894,0.8164998007065243,0.6292780156334828,1.8310750689943631,-1.4339135780106356,-0.581150892377041,-0.3642988920802045,2.0684593988112074
-0.5717754516700153,-1.9888693373944644,0.6820697199613569,1.429476210807761,-1.2045478001586039,-0.9891340128408797,-0.4818561557800581,-0.9033081566315893,0.2518179250212414,1.5475869388534027
1.4756723471030184,-0.681159310649297,-0.44577064952077416,-0.033780716415428104,-0.3283714374573005,-1.4569952183270949,-0.22944873347432912,-0.3989014514004963,0.5112412011789024,0.5603349958011536
0.304932762798938,1.4307038620350236,-0.5220616748110262,-0.5163639626138703,-1.068590038217987,-0.10747921768963893,1.3103639595061733,-0.29168987795632434,0.05941709374579278,1.4155297115353953
0.9496089695114123,-1.7123550129147773,-1.9621157933468334,0.2938466296383443,-0.5783297605151498,-0.421520672514057,-0.4148155664489719,0.9060396987037406,-0.44738264854017706,0.46720754169368994
-0.8262259679046886,0.6752066248385321,0.9474887282570856,1.0318183019974567,0.5153147359186501,-1.1028904623117157,-0.8810857995547579,-0.6865097082624384,1.3437937465934178,-0.2573409748037293
0.6908698676487885,-0.17448207610472893,2.384145539010517,-0.6949351909988503,1.6103795128971459,1.1729389048831407,-1.635015482684726,-0.20722104573348235,-1.6008573147006426,1.3128350112824827
2.169468017330067,-0.1537497444846863,0.3313453463285212,-0.3664761659443278,-1.4519033663980103,0.43482608278136015,0.7697037474916181,-0.3088190817270347,-0.20446082217615305,0.4009817776985122
-0.2223225072300273,-0.39748985740289416,0.15580768946527992,0.2738883168147996,-1.0202500364353582,0.7441300291816616,-1.1803334319588228,-0.7119779723811879,-1.4639071370787389,-1.0976421820299844
1.1614984125717958,0.727131956036647,-0.3380355351691229,0.3399679217527283,-0.6212122949083891,-0.31926097418590593,0.9464739454003909,1.8074436218546108,-1.8632218483109262,2.723171013030674
0.05867338964946606,0.5836767064393363,1.6627850121480154,-1.89672330755307,1.2049715324779695,-0.39223621493061656,1.0703037533969806,0.49137071593224085,1.7948395924122478,-1.7276935732688485
-0.7757265239976991,0.18933137881363127,-1.0467792703495327,1.6246710008572252,0.43210866283441907,-0.11327647021774641,0.5782480622194489,-1.09763632569885,1.2100008128908144,-0.891347624164667
1.9076755761799729,0.3350380418122058,-0.2437674163243799,0.5590470694749979,-1.317833645111821,0.6522042754410009,-1.6834112907156347,-1.3115486325251393,1.3537763487944372,0.41781206100604346
-0.0015778272119883197,-0.2674599549309516,-0.33533735329952286,0.4360572518340028,0.46035668911926625,0.6797385970632882,0.681402841639174,0.7762767138683159,-0.9028965286035611,0.021135727236231933
-0.8506628291565079,0.6318922229300654,-2.725273541181639,0.10196214826542901,0.0833219447275709,-0.6250177846785718,1.0564904557276948,-1.54599431389703,-0.32301577484656757,-0.014364157191390437
-0.3780570319268627,0.09481669644570985,1.2478377343382352,0.31379005933465887,-0.04298733080481714,-1.088849373226936,-0.0920839259965302,0.15666670500803231,0.911908032985197,-0.8904757960374626
-0.3493165199064877,-0.6369686449882905,-0.46597481575553323,-0.4694535011340136,-0.2455119363976724,-0.743765782971749,-0.7874674917196112,0.006567639415983552,0.2666862153943735,-0.510912433392357
0.3652216295554264,2.094139366162534,0.15782497968109632,0.41777598238299724,-0.40413158044043984,1.060821151452791,-0.3731630211009385,2.416793208748758,-1.5592903407103569,1.813727996846893
-0.896575936786204,-0.05017342502426056,-2.4140402112331145,-1.3279749633568256,0.23103387203977613,-0.9701869318563441,-1.0093985988138425,1.1861334168674833,1.0775801029327274,-0.7815137203036242
-1.3654910618205054,0.6519282257363023,-0.5685025229380016,1.4896572026597774,-0.06824474086154271,0.5171938282983553,0.6504187070252889,-0.4300376623639286,0.6115747460232118,-0.5830301282394547
0.7205771739204225,-0.21109775864388414,0.5553495221632851,-1.702983364268477,-0.5470257577846082,1.2548275793703312,1.066287206302487,-0.6989251109888185,-0.3136324782142644,0.7555728607352465
-0.10340930331579726,-0.49124933564027334,0.20919024428361085,1.3217425445798814,-0.01221976107821417,0.36591121215769934,0.047721440084848625,-0.08619831025054375,-0.1661561770420478,0.08982868558495097
-0.40262489209207725,-0.4743522902873507,1.2381734185229063,-2.1836394993632076,-0.3912016337212766,-0.524208361199015,-0.1209953996663571,-0.17984803123380966,1.5296905752754801,-1.908250780147496
-0.3340266779909162,-1.6952291267143111,-1.936917312739031,-1.5590543298795883,0.46165449790261437,0.34295961849168055,-0.6120313604179951,0.44951026831107627,0.19326709871022718,-0.3260844870523932
-0.03699802789488192,-1.1278494842995388,-0.14579782767959504,2.189361086039172,0.33566563983467934,1.0353602979803593,2.502588144121214,-0.7881871980034403,-0.5848311767609307,1.6079231737808661
-0.7681594057135276,-0.33359373341944726,1.9328447016289223,0.7771123506403022,-1.0294315236002454,1.1716972411008966,-0.6045081275957217,0.8032675556834316,0.5631455083642573,-1.073967643313813
-0.18752212497823326,0.7742731853177806,1.0248125701216804,1.7204362678401035,0.9536759671515523,-0.8075407834149694,0.5092795428607125,0.47196866393178577,-0.9829151091526293,-0.3890419155410614
0.3105898655087781,-0.6039016298362601,1.801849863571823,-3.849452215085731,0.03737116942205055,-1.6959419972633634,0.1816431986740752,0.08185104510695511,-0.4550372103595372,-1.2632371968204403
0.5758416744745898,0.013756893979887653,-0.1455507996777283,0.33344679594223214,-0.7099058707108595,1.1010052391583185,-2.2606117669695505,-1.6881323083487505,0.29404196418704004,0.2903867008757957
-1.2488698440231032,0.7772285363072537,-0.19883399027217746,0.17828325382079951,-0.31040343481140037,-0.6478414969611987,-1.076034685834932,-0.03334577893417472,-0.03606521182960414,-0.14687210918324545
1.005588731222183,1.0016308815847432,0.1491745495895099,0.00341037976117831,0.5833061495916111,0.4762798011340025,-1.3894709298150774,-0.03230297531457346,0.09689275875633789,-1.5200030885992741
-1.7031150589674653,-1.8129379297368984,2.6687920594517194,0.40441168237353325,-0.969934404232841,1.880424295764266,-1.684249781828716,0.539528603724527,-0.9354362134968376,-2.167131235527292
-0.5411732324159437,-0.4775702570002615,0.37782293289849367,-0.9859649234990759,0.9630378420239989,-0.5445857442961939,-0.25037118180032114,1.1062451181100241,-0.05163691384573269,0.10079048686830416
0.4660762976406272,0.2588595295946898,1.2027787881543375,-1.1090377006322119,-2.091418003275351,-1.0873843977899327,0.8791218811235011,-0.3104210818525751,-1.66844894331747,1.5717251702823212
-1.5108699831706471,-0.8556953575784748,0.13473025984086218,-0.7052065728645985,-0.34664449514284434,-0.002283560811755677,1.1950711413379242,-0.6476007261681979,0.7267259943703779,-0.9965958710022402
-0.03321927708923832,0.8031709478886923,0.4478283902724689,-1.3866588273265266,-1.8161307193818204,-1.5443345044244519,0.8027698720876337,1.424668603818687,0.5099485280013942,0.7781141215955327
-1.23856333878818,-1.0295849564397273,-1.1634538558671963,0.6123841658201779,-1.0075553168391578,-0.9057298855249827,-0.6913965617339769,2.01519323957669,0.00459755401629356,-1.1948160296244619
-0.3561341890334418,0.07616596457038957,1.2289757755741413,0.6764419314125837,-0.6550177579268385,0.8780584236361636,0.6584893935470432,2.1564705390129695,0.5616677454751026,-0.7930823812515729
-0.3589593206003691,-0.6196799588586511,0.8623870949771383,0.643246231485254,1.158353663159465,-1.2205656476615407,0.06948997616744773,1.1927610379224223,-0.21129170560728128,0.7649129751839461
-2.799283892921903,0.5668495016433792,-0.7848729286645177,0.9517459334545052,1.5534418345305494,0.10286075663266864,0.7012732024783314,1.2856614710690648,1.3502261855067386,-1.6449880921142759
-0.8136270657716675,0.1934791705196066,1.359131361939371,0.8972577604507814,0.10301539885609355,0.15851679844705738,-0.8720595628056916,-0.6913585666311128,-0.46666550384174527,-0.1046536556366104
1.72782633880997,-1.2825527324079533,-0.8612652592727912,0.5655369006483074,0.5668977852137927,1.1952117540152523,-0.7039816212259485,0.4048339185431882,1.9854737452338527,-1.0224335825878856
-2.0381168466039834,-0.15645143830994995,-0.1345864879442177,0.8011298741843775,-0.8580594987795606,0.018182560241355828,-0.06122250336386214,0.6813085405817981,-0.9961916869286704,1.185469172295768
0.43630789327766517,0.2849778680089133,1.7887103286273245,0.2927191801005646,0.42396852775133553,-0.9198548928149615,0.9337129809255692,0.24694930895146788,1.750543374065261,0.9935704369976087
1.1984657996066388,0.7022518954882975,-1.2206939139920359,-0.7876542840704492,0.2101295598866472,-0.2896930330858737,0.8260870693158774,-1.1283936123134053,1.439260066743148,-1.2071797514495388
-0.4716057740419488,-0.7394799001109286,-1.1202833503015661,-0.9590555954575177,0.45133792277357826,-0.5263176091646656,1.8795013988858555,-0.42161489781163763,0.8351293019690758,-1.160442891406992
-0.9469947356393823,0.7252025186769118,-0.2335615410942603,-1.012078595205824,0.09825242229055224,1.4961484022927038,-0.3721735146947644,-0.4896448109394257,-1.253432445650171,3.106048890896308
0.10030947263383415,1.6998060350594757,0.5701446969861492,-0.1415133700827378,0.42028267637946454,0.772069790763737,0.3892298556980779,-1.1403002212130098,-0.5238551364082431,-0.9156468194965652
1.3870432017774834,0.1534617543196129,0.6331633013482892,-1.0468378447186955,-0.024935711403275933,1.4339070401580256,-1.2817378647653983,0.781789129528614,-0.5272490004509419,-1.3036247734204676
-1.5144266668000694,-1.503019962902623,-1.0129440399815106,2.009903096746157,0.4814503162994048,-0.4183144479117692,0.29892411806112024,0.8078750046602364,-0.8621309831276756,1.9879941223188164
1.0552078355807974,0.5394082831090985,-1.5850372947086462,-2.1659284193244566,-1.6521671540376723,0.5786501177813878,-0.3663194315530793,1.0124528459046727,-0.6790936936634059,0.7966888645141296
0.15218366215536022,-2.6362279978266376,-0.43480310125960453,-0.8401509892179391,0.3457388487100991,0.8202709094314059,-1.5384758408063632,-0.4861498113814929,0.28028128319028445,0.4127929488394403
-0.20454412616701362,1.6865423075557606,-1.5343081380804329,0.4037633325333323,-0.7711758123453607,-0.906840156604158,-0.7004719392102641,-0.016887508204632546,1.183711830208721,-0.15013091276466717
0.5559880286842832,0.32555957042513095,-0.2057286266514606,0.45775490541440406,0.5376660061695947,1.0039939347089932,-1.0448059047831795,-0.3673480941133387,0.295092964696013,0.7642992102372727
0.08944976803895525,0.05900823001233146,-0.6783732629324569,0.5093943543407377,-1.1765178080070118,-0.8764575371755932,-0.020325763720674767,0.6941077456345929,-0.8920171547194053,0.15697418830792023
0.5695079173249741,0.22374868457030556,0.11861868738968584,0.3065250320495939,0.8226163133073601,-0.4123505179734821,-0.8078237843048185,0.3763553700768656,-1.60519071533684,-0.6597708000949758
1.0852646653752218,-0.7740682498285586,-1.4441419926598305,1.0663141991997733,0.28414430589165013,1.646171502414549,0.15143503746092488,1.0273889463651722,0.551719003904731,-0.7022702680466577
0.6976014108240612,-0.605474799127901,0.3064771676570468,-0.4649449586303049,-1.1949197728209726,1.0051500364485346,1.0322532377261884,1.5838786819913153,0.9358506396093185,-1.4216075979326732
-0.6686909207216954,-1.1205348177831185,-0.3813868133376099,-1.3410482135694106,1.8216051827415318,1.7659579259750287,-1.0529186976789058,0.21595650846403544,-1.1599907032963785,0.21355752057627309
0.07159452364742147,-0.94138844790284,1.0203618942911443,-0.012945481970779224,-0.29502293784325706,0.11728822661946613,0.06265195095438376,1.340243710262117,1.1243179947090272,0.2098722571439913
