0.362707818276052,-0.6967634035908855,-0.787708527568477,0.9593621487699335,-0.2528790863207742,0.6231296906088594,1.9446291463722447,-0.5316537516858326,1.4446109121222088,-0.9188341080194152,-0.7308595437936646,0.27755895191500035
0.21230899290481417,-0.2194670933188041,-1.496945825254358,2.0128527392893623,-0.24446980122804812,1.6715450234019835,-0.17858237233308685,-0.5697219522522063,0.47807169032138197,-0.5232707198726365,0.02468190348984986,0.17239644541175395
-1.5399732886469433,0.39988897234920673,-2.327860867696616,0.23579381454553344,1.2033867060199495,0.1618660832742058,-0.6027009615196949,-0.4603019092314864,0.7122728163270788,0.4573568950509814,0.6442638956536698,2.0359106920628744
0.7096884846554317,0.351519762021232,-0.6507904977163977,-0.8964681213447604,-0.6333874232152095,-1.292242268131978,-0.3513243869115872,0.8522200738895893,-0.3661969621933379,-1.4246328767729752,-0.043635879825925976,0.47795366985354293
-0.43172783699434425,0.21690599863763366,0.17408001194321537,-0.28859100306544244,1.279949886646067,-0.048144154539190735,0.2432246024369273,-0.09055640320614358,-0.3525444953437429,-1.4934100164640614,1.6415445425281703,-2.7941121236439104
-0.03269037811180016,-0.8055699254010137,-0.3567113640196859,-0.4508071323060199,-0.6178868316804031,-2.384263557985148,0.44147870473447176,-0.10800421740964512,-0.2885585353432537,1.3054637302266816,0.21332167611964678,0.26121706108640996
0.3705551966363615,-0.8573438466231148,-0.667503224799472,0.6620177899523098,1.4773291156444688,0.41740526945228235,0.6558846353440821,-0.6850898873257795,-1.107017597203618,2.0962028316692183,0.06920620965271189,-1.2455834363517109
-0.7003401949470707,-0.2442672163987596,-0.764076803842538,0.8903606773901301,-1.4006803142307163,-0.4112244716568107,-1.2765060461729023,-0.5113833696615233,2.3310938617275885,-0.36393272058653153,0.02969913262728755,-0.34812199953912437
0.520153990731283,0.45472137596507667,-1.8982280530657611,-0.03512628615457747,0.3867235092828198,-2.124670793471472,1.237106711871657,-0.13401682301251372,-0.24197230118488616,-0.3464479135904494,0.1653962623700068,0.7235072221339967
-0.6219109838564867,-1.0952925059957273,-0.9011927317697359,-0.8802251520347837,0.3194403591668293,1.3361532206452635,-0.10717673494486568,0.14460352412427796,-1.4384989470262926,-0.7939810151809108,-1.0877198271070643,0.9783345374059503
0.6263563688508244,1.4497311742883972,0.20475328617306868,1.2776722547012898,0.5161821231208436,0.545143560103847,0.6649026011614254,-1.4681772865675713,-0.8916072000473712,2.8637637477907094,0.7414692750906668,0.22831046131869068
0.38743781987551346,-0.23183295472884824,1.5306772497537628,-0.6105401102703687,0.39488938848989874,0.533160179251811,-0.22262102050868623,-0.6904429998323405,1.2900123298745474,0.2954788529740809,-1.496891568959374,0.4772837259706453
-0.7035628472099974,0.8903800810884677,-0.16824552058783904,-0.40285758896446344,-0.4222049497149998,-0.20464195575056465,-1.8331633220908716,-0.8227390401640494,-2.0524752843536045,-0.9462490052850933,0.3692929402810701,-0.7943145659972324
0.9756297685355412,0.5049756793524175,0.6495737691878277,0.46368784090547965,0.06131321183449114,-1.1336918409848449,0.9360595798269881,0.18390944715269544,-1.1837813866675235,-1.3316681225630211,1.821506917991019,-1.1869228181941784
0.8664911569215689,-0.10340289379573266,-1.2545140832518307,0.5723861906818658,0.8959950278340424,0.6523051042457626,0.30816617115451217,-1.2579610804232955,0.02677872254749954,-0.21892497901725116,1.4373662261178282,0.40160538018316944
1.0351963992728552,-1.2606180461052905,-0.041865751910231494,2.283912470930401,1.7195417978624206,0.6217145050273688,1.3859124924681387,0.7759781853307555,0.9233375192859574,0.006100251311893,0.5090631295281794,0.20146724493518325
-0.07587167802921385,1.0886111181716176,0.8119036571663103,0.05285402830460111,0.036776803459551304,0.6570751814787583,-0.44616124549104097,1.3882406873284643,-0.6836671612403868,-1.6614118493434114,0.04925099178142393,-1.0671190460493407
0.9224025962206723,0.5634406979470525,-0.871071773248281,-0.11472057913152647,-0.4951563692575509,-0.8879494969449957,0.009132421739652006,-1.205492096756739,0.571567180312777,-2.3783619310128827,0.02334770259234684,-1.1315286147431989
1.5649346866995844,-0.9163893527773856,-1.6812270778651186,-0.15448320246879513,1.1231239679308227,-0.7276472175562283,0.8165658253458141,-0.5955775959467464,-0.4894974831152556,-0.07696789923459087,-0.698649930289041,0.5307904435692278
-0.3205991865376657,-0.2494658900819017,1.1860373171037077,-0.6525775924643963,1.2235255439501058,-0.7274139550884465,0.8407338645395891,-0.4142885666797818,0.08965369285341718,0.840337348021298,-0.037773778818717955,-1.6621530725237543
-0.9215063100004782,-1.2879621377277106,-1.1161503980710705,-0.2031469307340246,-1.5289869009827148,-0.678973983352975,1.0351958835214456,-0.5091859166070594,-0.1797296911103138,-0.36239735983600085,0.5262637403322603,-2.0668899501088736
-1.5038147746247328,0.2590354518631655,-0.17638573312969064,-1.1236387507300862,1.0255697292699697,-0.5318466389012301,-0.10097030228982119,-0.13946586904465144,0.107539788937603,1.4916878342618647,2.2479886534031435,-1.1775155360359688
-0.7304961745295575,-0.38411112216677173,0.36673030064297857,-1.1857134939510432,1.602189912964418,-1.3885410179653885,0.3609927376849666,-0.3141439676802535,-0.4063583407224096,1.0513296953009323,-0.4332547220796992,-0.12641343466007512
1.2007025944597005,-1.1748978669817625,-0.8401978724797748,0.6403680829542984,-1.1096149190845044,1.1125123384588462,0.3640173943125597,-1.747673521159268,0.030327679512067943,0.2704605670388158,0.3193355081246482,-2.8060128583553894
-1.2288094465830308,0.7445756804304084,-0.20721200715529042,2.85813228856936,-0.5555610986134069,0.2658915146242271,0.8543196171976202,1.372533953503104,-0.9454898963139954,0.2661037970634098,0.1718479064832156,2.128853192795273
1.3141937341388823,0.9689601843592127,0.2807259506997052,0.6060488100808858,0.2861364714308961,1.2697715776226273,0.8851257766499003,-0.7941357785527499,-1.5632287143330026,1.3120128986793422,-0.7601503868625736,0.1556506234363859
0.012255431046477644,-0.9198691747961938,0.05854282013699725,1.2770968644876532,-0.37430336074148296,0.9413392700717605,-0.26873487367455756,-0.06746438155221927,-0.4110345290315529,0.9320236691573456,1.14167078283117,1.3093597357436377
-1.0635526365617047,1.588295924567384,1.0632699441338185,1.1576153990537064,0.12615460580202895,-0.5278574752580016,0.47018444868514453,-0.2933825862644064,0.9814135878951474,-1.6568425445831023,-2.0123363558161866,-0.5479692722004869
-1.1263647805577552,-0.5435149046362298,0.40426240591756313,-1.0841795180617004,-1.3816789379144438,-1.4708881596185444,1.0648281823096823,0.5323521572600436,1.47908671065534,-0.8024190535158751,-0.22439203650499778,0.2286680724615347
1.129398774215229,0.7916539615521135,-0.9289421510575642,-1.0053259059217738,2.0224104305331285,0.4594216676858151,1.4802611057995725,-1.1037755859999603,-0.553666222393497,1.3707124929276164,-1.0156999239168905,0.30185424121711546
-0.31462471499474437,-1.1617743270120513,0.25984441052836144,0.06586753991013819,1.927852630150428,0.31418491977394053,0.14820356948560123,0.1696599026447339,0.5535823305742775,-1.5144286871394044,-1.8019060253440973,-1.0680126144361946
0.4465013789122928,-1.1478823669015212,0.15185534540920634,-0.4592590798784484,-0.08755649323190506,1.2201767080966162,-0.1068722333735231,0.05296726044337628,1.5748148045453008,0.03846262717161476,-0.28793946365439294,-1.9309502039070316
0.1499441973695133,-0.30643587689100893,-0.8787410290874851,-0.17982030359654194,-0.22812826773984585,-0.9524776203185858,0.5364467821011372,0.4219565911517995,1.118327371288973,-0.8030832582647892,-2.267170442370272,-0.4132175429427543
0.4383799557422768,0.5100167315032632,1.119084270633929,0.46015089986117635,-0.4460784853663919,-1.6530540566029488,0.5343112277144488,0.12887834693869074,-0.08257201961478018,0.6389397317094384,2.453994769273935,0.20122287427950256
0.8768459118555626,1.201886136528293,0.19412290322833667,0.03843332078186658,0.2484631814149507,1.343491465823187,-0.2977070784442454,-0.1542740590272855,1.3367745232494257,-1.0652182616000907,-0.9456258377979833,-0.818795123287221
-0.4703686110663986,-0.11959809384977815,-0.12503095917338433,-1.7732636127260624,-0.2877087457978503,0.22382606433329555,-0.7687630463511966,0.458242813045314,0.7248993476255591,-0.3459804182697335,1.0811946748946004,1.5352956201448362
-0.6562870263107637,0.9116499513834374,2.035882459506901,-0.9132637973152589,-0.22072045042498611,-0.012300294567866743,-0.7589824111352975,-0.5726671634820598,-0.09480175689206657,0.5233291989908008,-1.0612510719911012,0.6370135395350658
-0.6674801292858323,-0.10607061741278463,-1.0677837027368142,0.4584943493392865,1.5784854284139829,0.5514941385407478,0.02275131014160919,0.08358316134429115,-2.8881892376121345,-0.8790393191265955,0.7011000470598132,0.7497570681709763
-0.3005844277689145,0.5496792515137278,-1.074920944899281,0.015574413910425753,-0.3549449916819458,-2.285393812876264,-0.5058568436337826,0.40092711275050497,-0.1478709039238932,0.2728932205835835,-0.5680143849644251,-0.7408830103384588
0.32939725515797125,-0.614201467972789,2.4338912869751788,-0.24786507171846978,0.9028642558794336,-0.5490441274469278,0.6665039368391492,-0.6808665601442585,-0.772535465309858,-0.22505717115128349,2.1173121241197537,1.0990462582917366
0.06612879165042493,-1.0708637060583834,-1.542168319027255,-0.762123924582603,-0.5968821253321848,-1.9635423204034272,-0.07601797091556693,-1.2829841332809822,0.5607428157753499,0.06314545663161404,-1.0785102410672482,-0.04061791970469741
0.2316990553460597,-1.8466948852614085,0.19663710158546444,-0.7616385522041945,1.094872056753545,-1.6628752432295715,-0.506845672192372,0.23982911992146852,0.37967966584803853,-0.205781451169775,0.5977619103686284,-1.6944262279799933
0.09979408253473158,-0.43032800555171286,0.03010958627965077,-0.605391901259181,1.6212658238963253,0.22841908919284967,0.12320020466949794,1.0621049904158262,-0.04270702186001863,-0.209708554434517,0.29976611900122424,-2.211987913505992
-0.18261344207871566,-1.0035020340570737,-1.912052549559411,0.026567786191457787,0.4224625249001942,-0.32871626761374717,-1.6790586247033883,-1.6259328109902582,1.6083941480517658,-1.2805464823508932,0.7640336558882024,-0.69246823370191
0.8910019209714082,-0.15445313654697262,-1.6984852538497588,-0.27690286569468414,1.19554708514766,-1.1712006253497613,-0.9124856501270515,-1.4799310437231805,-1.0722423205345943,0.022360505780964657,0.3973939477865861,-0.35453776584832875
-1.9794085549775113,0.27265717248829785,-0.37733987738122093,-1.3323914707743545,0.2719541530549501,-0.07449014698043716,-0.8880969907792501,0.12129663185357611,-1.2250674105787698,0.440040077446403,0.2519529986970641,-0.46505355087137684
0.1791926661702368,-0.8517611712258112,-0.9385327233095068,0.7699717308559083,-0.15103318231416768,-1.0307201194054445,-0.9862357360106593,0.05024611304835994,0.8539827717800427,1.808081060254808,0.4693399173457618,1.0731254636602028
-1.4296804046678877,1.5861103581090144,-0.6096589327484099,-1.7948737139252249,0.1446110167946847,1.7711799314581156,-0.14373302586022238,-0.04444033474083253,-1.8494098104549639,-0.027078520022483996,-0.7111765877409901,-0.055722318198234935
-0.8795673377784363,0.035379498373927155,-0.530005038046624,-0.5301008024543215,-1.4817373014459143,0.6874555069705177,0.7364052480470389,0.3360916330657511,0.15740516311940955,-0.09605985588920903,0.6458305678068947,-1.2358838509618602
0.6793563022642379,0.8093766503095015,1.2260588565525445,-0.8251890135610711,-0.6192666656123672,1.2581027437743024,0.21511115670454192,-1.1233508154635872,-0.6617815860216479,-0.6590195554170271,1.2613893102556284,-0.9899150702774078
-0.200765732383279,1.0335031812846727,-2.5592385083310756,-0.7116242257976565,-0.6654683331675698,0.07874759246838077,-2.0304490410064573,0.48552410309468697,-0.983901647776147,-0.8670214109871622,-0.0818792998655241,-0.1603293970226239
-0.12937933462329643,0.9858562649943343,-0.8603088705960078,1.1937411699876106,-0.37720713461085087,0.23771003802284923,0.0913625981668476,-0.15641145182658298,0.9587661562810946,-0.3324028691084158,-0.47748325904247246,1.4428323808283356
-0.026051499347475214,0.015611233077566667,0.6310347326522001,-0.5355449204500361,-1.18294141765473,-0.4755211305355799,0.7746545251479258,1.4638832799008505,-1.1284980140410974,0.39529102505598224,0.7690646964686433,-2.1701694038678974
-0.31409324040767395,-0.2951983073867507,0.8957351600283023,-0.6280241578145056,-0.11066982147549957,-0.6367157784076753,0.8011390645815284,0.1055183017716299,0.32797637079711534,-0.7425024187247719,-0.47937342874118877,-0.10906684771493695
-0.5101713585275124,0.04070884688190751,0.8889231197892283,1.4417281842707874,0.06679457962635332,-0.7846711864023598,-0.7416056689712119,-0.6424327361922565,0.04198814947299308,0.7650266353556212,-0.17165516040514797,0.7037421395140669
-2.210807011072384,-0.457455619735978,-0.20105986740755477,-0.6613285581411315,1.6794393166148847,-0.7671598016437068,-0.7796670298845725,-0.41849202891138126,2.382844641701376,0.995102094310754,-0.5940855221157897,-0.035196694827919636
0.9382736619010887,-0.20451475271953892,1.0077285231397346,-2.4841340308013615,0.9487974861849553,-0.144173121857743,0.5166097554659368,-0.7704495963650789,0.11454058301928069,1.1295000224662597,-0.117519584462038,0.313820748339744
0.7445923848136111,-0.5212265725724584,-0.6644426480262969,-0.5160950042050658,1.1543586520756473,1.3709550538208,-0.4512616725920754,0.37216286716416686,0.1899720475381643,0.5532873274580967,0.3084735089793464,-0.3414192162076519
-0.48183169778153817,2.2166914795652954,0.39581469466029606,-0.20220347530088462,-0.21914978860031983,-0.9016563432965955,1.6943378773606648,-1.3684166969382165,0.4304719938023564,0.5554236299644858,0.7518272046175205,-0.3230909282546074
-1.6309240674532017,1.312700433420556,0.38232114862345884,1.5145607343439602,-0.3292233236494437,0.3293097207558654,-0.4081408574297148,-0.8325662234823872,0.8627270939734484,0.07207268651452643,0.998140496166433,-0.5895252713799224
0.540048787024081,-0.8885535487851971,0.21651997811136806,2.2975663313703705,-1.6271798886014326,-0.000776125556752113,-0.8399851568596328,-0.5811294745893787,-0.662320310483504,0.428408283592336,0.015938439558442034,-2.998599074476705
-0.17171741800277765,-0.6114865811514798,0.05012045538891433,-0.10346982705436247,-0.043975020651903465,-0.9732502951719942,0.611627003892448,1.3712941496254498,0.6722148310185458,-2.105097555013978,-0.459941006204498,0.13551256664762956
-1.7089708652730418,-0.7288463119317788,3.777117162846176,1.0193183846729934,-4.846755054365667,-1.3474211864529533,-0.7142808550841545,-1.396439825101585,1.1510436963299222,0.10690384498401376,0.48335654769713166,0.9727971902471599
-0.47810282404846444,-1.2752653446553304,0.6955160939991051,0.0020900608541137397,-0.14628543239204336,1.398571440469777,-1.4702839180030978,-0.9761127933922144,0.6040605867207719,0.37151229341276315,1.8936569733482718,0.9914478568116014
-0.8147361402219474,-1.8950542727197262,0.5595237217488649,0.3239549554606237,-0.14317010711653155,0.9496377593027809,0.2776375476825139,-0.12422110684415266,-0.3799235276680291,0.8565652260772689,1.2496003870445673,0.48401310453661495
0.002417545967276895,-0.2814983295546693,-0.19592524488674498,-0.6789736710582183,0.9185034256542187,0.7015640039301563,-0.6691729848361769,-0.03755273540018765,1.0308682631696,1.613422242264744,0.5327779782388159,0.49841790509319844
0.4041387896428919,1.8619722110216075,1.1311428110045263,1.0382126364111246,0.11049000870324764,-0.5239516966619919,-1.9102175636016332,-0.32576257797164127,0.5775449551395904,0.17337275512702224,1.0556270663781238,1.621406651290871
-0.46355707996477463,-0.46858100653056006,0.13272996064201467,-0.2726012712981053,-0.48921084528793524,-2.088762076410379,-1.2647866046674132,0.766536478242245,0.31478404269496113,1.7082498436132176,0.8026651752807545,0.7453832316039749
1.1637955772242665,-0.09270196875885453,-0.30984714660375334,-0.606299153734247,-0.5304379888094307,2.0924540706648305,0.29781718765686377,1.7191502064698079,0.5614335016439876,-0.8713467619779703,-0.38854597367206906,0.20855620037066588
-0.941202833254838,1.151275352215957,1.279214617512846,-0.25764695285340056,1.9587855208758338,-0.04234240340997682,0.003945584303981624,-1.4370774864646343,-1.4583174411235222,0.14759640082428344,-1.346563162666263,-0.3719074624044142
-1.66344528975108,-0.23007897106339328,1.0240318921568288,-0.3786527848548122,-1.2172483566048207,-1.2784827497414435,-0.02307201087831857,-1.1979428995276655,1.0942241763528004,0.3528844066593559,0.33582856440232084,-0.37855675444792397
-0.2623509180590545,-1.0912001679129266,0.2059815893629168,1.8840363601733374,0.31017936267400387,-1.0240099908527782,-1.487312059272135,-1.3903719295111205,0.8204329398016061,-1.1034452277340219,-0.4124478225997304,-0.24098701119446145
-0.9113866179636265,-0.6411371564295539,-1.8126586818012198,1.4182596568942338,-0.40767787961740815,1.6150893046285573,-0.259435562646631,-0.7166079982675155,0.05006474541109868,-0.38378040680865266,-0.10651096050071383,-0.9468733782394907
-0.6602785378527274,2.156295625826596,0.7774162168777399,0.28328225488643166,1.5370551184197498,-0.0818101649903756,0.08525151588603809,1.2508757297595023,-0.13701038238590194,-2.4050317665649525,-0.4718320968924034,0.8261632563944867
-0.17266912472591742,-0.06273536870834402,1.9051927587786968,2.2560201751421607,-1.2868361986876256,-0.22174245748217714,3.3812642330404294,0.7502549600012997,0.6386941628007639,-0.3959762365020374,1.0557920418928557,1.1764792682968803
-0.34235462044867276,0.9015282847293116,-0.22022065560469203,0.4375200166283125,1.1025445413760029,0.6667577372065766,1.517493708238551,0.9482481613620232,-0.7940769949981555,-1.0179455865144706,-1.290391598881494,0.21705857122323477
0.0034788054446610647,-0.010544389766116966,0.9345411011111766,-0.8645737192059729,-1.7898387664848954,-0.1701116584298656,-0.8110053001243709,-0.005188096746936497,-0.35846573681909655,-1.1860826736824266,-1.0518944454000714,0.9518315673589571
0.9499562311789371,-1.4707915153440414,-0.9050926133243165,-1.217249060168342,-1.522506321299327,0.17396933595907516,-0.4791063223934139,0.1980511965908602,-0.6399382669584064,0.19057383874444814,1.6554365581650121,1.3500339954339922
-0.7908246004234333,-0.2736260320276116,-1.7673923238867386,-0.5623700302673529,-0.27653623398683774,0.5443956602214339,0.23669233812347604,-0.056761036381117645,-0.008906660487551989,-0.003941117008392319,0.06313243779248985,1.3069174853588896
0.864884421418477,-0.0439916287838955,1.340159912052722,1.1923958313994263,-0.9319913953187213,-0.11004987474839562,0.16550164513928378,-0.9137364000832061,0.7223903581197678,-0.44785166900270656,1.3643622113792713,0.2504363547516908
1.4975543111664538,-0.9000769839892642,-1.4510751225089982,0.7524899126169079,0.033899865743431956,-0.825522019993888,0.8234687920819533,-0.46402624441138784,1.0855923120177586,0.2971394383529996,-0.685647381770614,0.8110902694680308
-0.4685924157189006,-0.07167383814268947,-0.20946254127948352,1.6953246316477273,-0.4653451920839973,-0.988338712827832,1.521749873949905,-0.8184624271348309,-0.7749130380260988,1.0683759803217805,0.3419348885776574,0.22661046347833227
0.0863294096913135,0.0317310329672928,0.46231370558159396,0.41447008185961687,-0.8226158813226194,0.9515338733797505,-0.43430481955907096,0.4070109489468021,0.7866089637522725,0.44336311659197425,-0.7714083559143272,-0.6337539036523155
-0.7965467635921811,-0.14314641421214147,-1.899285665777828,0.9966851804456263,-0.05571492993478828,-0.06854033758597704,0.4380591240595141,-1.8459763750084417,-1.1751275922515094,-0.6522926826728702,0.3433077624958265,0.04563867742402721
0.802401407907406,-0.9602627526084857,-0.09243122106641583,1.5778048601092276,0.9084643408565576,-0.3550516148431326,-0.6341001775647075,-0.3366493729811576,-0.12254525387468135,-2.778343750281212,-1.1028371661287282,0.8608949699746753
-0.6587722751400658,-0.6219607108779207,-0.8623143592135085,-0.7404904552942375,-1.3869593370934958,1.1772093696194355,-0.5808805571039435,0.1617538197622995,0.17454439573451486,1.833169607074331,1.3470709411729567,-0.3367082804942665
0.0002242022668999076,1.0402978133429774,0.298725248621867,0.03399714153579816,-1.112456897845666,0.4190939582295864,1.401694301870977,0.45994820664413905,-1.1603769148699337,-1.502211410486411,-0.64542303655893,0.6966177773378497
0.796624766129426,-0.8975570992827756,0.7401646146579829,-0.9742971102165057,0.7494161554754141,-0.3033336749164191,1.070646348240947,-0.15847821432898115,-0.8434194400735422,-0.40276174022355327,1.3682653624136956,1.3207058093307305
-0.7059000313695057,-0.5966504334872781,0.3240046142193524,1.2492706681833128,1.1768739354566307,1.119900250123058,-0.10902445898105603,-0.696545340700144,-1.1381475932081664,2.1554950803280883,0.16619337730723638,0.9539647062491322
-0.8937582680071613,-0.294555331318179,-0.064293455748264,0.7729693346226398,1.253612733664995,0.0878242606095779,1.6720445852906323,-0.9353750733491697,-0.4114513931770602,-0.5303473365685858,-3.1963133367637706,-0.5182421292217598
-1.707742382811084,0.01609592010724734,0.4210896981474635,0.452020755978868,-0.7876636348543506,0.4180936587863018,-0.7061640730648918,0.502393868414112,-0.7019228515993603,0.8545868279544334,0.018147090060058463,-1.8396812705806653
-1.1390453364969775,-0.33489545752649796,1.091917344163336,-0.18865343434884388,0.8728678456506219,0.16226181746208848,-0.5597971851131773,1.030946170036347,1.8360196608386723,0.5764300470737451,-0.34456182233702315,-0.6549674321270814
0.08286694733773886,-2.0901071783142933,-0.3986454783679638,-0.7877694162409317,-1.646667018940606,-0.32622909083341955,-0.14607358424035563,-0.5059584058599318,-0.5638384922599319,-0.8309328536830906,2.027095105614216,-0.9964158960274528
-0.9062421504398855,-0.017880912646459263,1.817610202360827,0.5748991143717689,-0.8165897224326176,0.7404710900037976,0.5322251816587996,0.41404743854354203,0.23606412223599485,-0.7982807844797287,-0.8581529861715802,-0.4218892527230338
-0.9254729981292484,2.0744028298710764,0.49216953279117837,-0.30123469583130413,1.1903661194982293,0.9022929209818243,-0.8702644026215985,1.7925621166158854,-0.4433675197556007,-0.7228321841065913,0.07284011293243439,-0.5180000780632702
-1.1907150270770577,-1.3869403125921207,-0.6649478519459037,2.040310913002908,-0.17769801851961445,0.14458569446403918,-0.2569922616831344,-0.11240861840654738,1.3175810931328593,-0.8025266493298884,-1.0187126734996506,-0.222825605923778
0.5229505636631077,1.46674514004342,-0.8716710145675188,-0.607994985032186,-0.23040789802562145,0.6499783961362134,-1.2379506011958885,-0.33719317002067056,0.6047154613580736,-0.5957240855118631,-0.4307934522232689,1.666991386065225
1.175870981261405,1.112573814817889,1.127250429111412,-0.30385509199979693,-0.6609096087458242,-0.12016594243156353,2.2028829595659203,0.5365501921453105,0.11489415935213564,-1.8613740129731242,0.9937739509159433,-1.1966643940771078
-2.1306989693998086,1.5256614323539612,1.1959178215200736,-0.43669831780338025,-1.1204022366821336,-1.0743401201409242,1.101720869680493,0.4938756431967236,1.430031634355311,-0.7320140679071419,-0.38153922873255447,0.11579987195422346
-0.4986140019221497,0.8854137035322787,-0.49249844729634773,-0.520305471334813,1.2260810212076803,-1.1636693544079812,1.4893428227620802,0.2261425216626275,1.3879258705833037,-1.360014824169668,-0.8956115646763855,-0.19602763986432964
0.7442145222267257,0.22851717844015965,-0.25837796097398674,-0.7598668050619766,-0.35192043672948836,0.6569273385426825,-0.32443730716985153,0.9790669309184632,-0.6435525772207494,0.4754201673896584,0.289797878193904,-1.5036878994724254
0.5242351031262252,0.8650801168423868,1.789419423234915,-1.043378250485511,0.7857763167270325,0.16136900788143527,0.29161564440844134,3.2195486497374457,-1.0679158251145988,-0.015762677987858093,0.4091129408387901,-0.06696870286038342
-0.6438952312032364,0.011636435069156294,0.6134188661212066,-0.9469688651369313,2.6305209616905176,-0.3540263182423375,-0.7695490191306458,-2.2017735002808485,0.22290004357899285,1.058419454045851,0.6129851503609305,1.1649882440236834
-0.3339183550823947,-0.6675682155113938,0.3507604977239023,-0.958331848719549,-0.007864794049724438,-0.10431740870054407,-0.04369891486754174,-0.1370297057854441,1.025799897118843,-1.3966264828703385,0.6195390934674871,0.23287886020347848
-0.929993666508286,0.12342787304360853,-0.550744300362394,-1.2792617696214668,-1.2880870208011548,-0.5040103704603123,-0.41338562576969146,-1.6545743714023524,-1.029855553322591,1.1963693990674782,0.49439434394113324,-0.3889240528466964
-0.40073122890327273,-0.9533292760131248,-1.663045812634105,1.7071110730672492,0.07594684927476818,0.19950222313240257,-1.2586622258939573,0.7290369025204547,-1.3648006468634852,-0.4238986534324678,-0.34132510118023085,-0.16423794123289906
0.5376138058039069,1.1121129923104345,-0.6918397782814014,-0.12607559332226378,-0.08207501360214953,-0.05022062806202534,0.7539119070132393,0.4130673789204004,1.6652074857062107,-1.4706309447464347,0.5100201781171347,0.32810072171964744
-0.7356966350145311,0.17480265813594667,0.7358561186581764,0.2929665228285695,-0.43720413618782833,-2.001914426053405,-1.2732300741072873,2.899101399841288,-0.6849186836559767,-0.674031381490048,-0.4206050546523798,0.5823905867292462
