-0.809438658173885,2.1684311397481184,0.0697465814172457,0.8381819735417815,0.17411806327512597,-0.5861476030386955,0.6583621136944798,0.7228207113389802,-0.0735039203548311,-0.004222714636044033,0.5802864076263813,-0.9881708279052367,1.1441854233780435,0.1438137107670035
-0.5197316748038189,-0.6990453798282286,0.9809441868352863,0.6866813418223,0.12655776006782637,0.4840172136436917,0.9389976878280003,0.821963526806862,0.7473135657161173,0.8579281740650901,1.3646936423383234,0.1649771223217992,-2.6609928279382102,-1.1282995573063208
0.43938469080373393,-1.1220624902902705,-0.5828796062217929,2.2177529365839277,0.6521622277706977,0.8398061546802705,-0.49443892639531334,2.1697509515205713,-2.057569957073269,-0.22391790279733184,-2.5918368512866206,0.20911897471646385,0.4221587426017741,0.11147321962697883
1.4039332481380509,0.11519747199178909,0.5194393285207038,-0.9443582052423533,0.4684019742820653,-0.6488175248823289,-1.2793750671454023,2.0056196653480893,2.0295516887986684,0.5747383214712065,-1.1370857615964263,-0.29927024066941477,-2.7349418992156376,-0.9422985596316129
0.8287671165379943,-0.608653502148453,-0.33605589594515656,1.4523227217815204,-0.01378410800522164,-0.06453517466673395,0.07200659815365462,-2.4381612774216324,-0.19474181294277787,-1.8837324652866236,0.31191908693954024,-1.727721391447236,2.4575975781316104,0.8445741514831523
0.24937988612624712,1.7247991139388756,-0.20254117111119788,-0.7787708878632803,-0.6773347038675883,0.4036992797428484,-1.4677604801338737,0.5241155109256219,-0.5930342278526435,0.5476357788239853,1.00003729729048,-2.7448247076448764,-0.2823452973430945,1.366892431568709
1.008836299619504,0.6828251786462683,0.0029866598244272977,0.43814701192039424,-0.17546514343666672,-0.9701801958597981,0.15916804458265282,1.0264257694474015,-0.029947814353318405,-0.061087737414812805,-1.8740988974526758,-0.3589323601798032,0.878667989121362,-0.6133723510810981
0.3340602231493009,-1.153351041430239,0.2884640764343316,-1.5844376819854584,-1.206589117650284,-0.46148852392027084,0.16852495433774264,1.570396691187205,0.1844280501863663,-1.3845079274570609,0.10396867389550699,-0.28889208257191634,0.4107364515652285,0.2822033512494231
1.4836393107141848,0.21090126654189842,0.10939445656646932,0.49182566665700195,-0.72770002312677,1.0597862502892321,1.1768011879125881,0.4716188184996746,-1.1960848874833963,-0.8325852939118528,0.9978303783151402,0.5717614529954793,0.2990448882088807,-0.2880500333468815
0.34884658373190913,-0.26554792797549737,-0.7236042641790064,0.24486034201433637,-1.4449098927064647,-1.5310915726414693,-0.8272372512634115,0.002047144589273966,-1.1724390122718324,-0.32175819121370974,-0.8542000727181708,-1.593456165758991,1.0481515635092216,-1.1611447239827624
1.4007406242071108,1.4992849654889269,1.3209379617807397,-0.45077782251642745,-0.7952398032872127,-0.02671966740054375,-0.3098866027254251,1.7271785877826082,1.6543936453105212,-0.31593532820582876,0.6210073115408143,-0.12636595483781762,0.45958460553329505,1.0013238847589008
1.8597448540028252,0.048259915349891644,1.8582989180346703,-1.0264419245664667,-2.3510238454451255,0.4320837866393402,-0.35141565823941595,-2.761042469722497,0.29964404552794505,0.10362771423577927,1.5880505591422251,-0.05092570086035394,-1.3407176250511972,0.2697693706766815
0.29544891065141654,1.5692640162537157,0.8394368289729868,-1.704503852588984,-1.1899621723823548,3.3039987443326373,-1.135761364677758,-0.32603550433923456,1.7106903457833922,-0.9272627641882611,-0.3221126818708143,-0.9873189763400071,-0.2311776425945107,0.5435132158049515
1.263863865148738,-0.8424240175590143,1.2659630699138942,0.5932555611865215,-1.7617399305605632,-0.46678968870576243,2.326106294902159,-0.8126927902864015,0.3359484142965168,-0.35957944625840027,-1.6821284168842012,-0.5157934199099248,-1.5506745401763546,-1.1391410096543029
-0.5932705262396367,2.162083916326748,0.40733276775162436,1.1520058236096846,-1.4342844294280912,0.38608117369549,1.3475356679710906,1.0983245198811407,0.6702919980385098,1.4225803804487263,-0.6647559719363104,1.0334202741388883,-0.1914309939876075,0.8040593858998727
0.38768882751155487,-0.18629254322132666,0.43817864302658316,1.0567086530003582,1.0294259017657752,0.43095453256856436,0.6486053810799237,-0.8478762855922082,1.2052785221358049,1.4159996790794818,-0.4886814810711783,0.46501778638756536,-0.004995338348308275,0.3187708411805022
0.6781050239011004,-0.14237322535866104,1.6115626758919772,0.7036930962999023,0.1067206870139673,1.3882728144183505,-0.27387171914825736,-0.8788484458358758,-0.3878738747442905,1.498544133889451,-0.6522051390175285,-0.4861972103127467,0.4286047331315093,1.8470455931901737
-1.1853978634201066,-1.77646664837469,0.222867876211819,-0.14730372710875994,0.3142684558726417,0.22647908695152055,0.5297868339155501,-0.3007545636348371,0.5748739658931038,-2.2689043006978524,-0.5297930610054041,-0.3720797738851077,-0.42155500298435294,-1.2441360560704622
1.1587396302411097,-0.3887679295569092,0.6365397880575683,-0.40022714196349435,1.3459015427751038,0.5620725357108256,-0.7317252318117462,0.13037745971336365,1.4308383129784052,-0.464327757346751,0.9087320579321677,1.661381213567041,-2.333306998351977,0.11182329210302613
0.5045032693734853,0.5526758777830468,1.4002917363774272,0.650730479253851,-0.597034443296984,2.087930324407412,1.2048686004393288,0.35775773317571313,1.3527624111079593,-0.3387035567816509,1.2469991504102222,0.49017224826042655,0.6997815642171377,0.2024980932737174
1.9479726090599605,1.6552614174433629,-1.5918521449918155,0.25416513798347823,-2.0581580189499196,-1.283513335273384,-0.2357979098089193,-1.1412372078381383,-0.5084657515719736,-0.4244542408609509,-0.8616336225869133,1.0622431186066652,0.9069599909669315,-1.2794584801214655
0.00502222786708158,-0.06783193388707318,-0.5241058120715864,-0.44164302298674046,0.8952567509750783,0.17935174996525335,-0.9157529377247747,-1.0408255665091743,-0.37048252596422127,0.22788749477999953,1.4163742989961592,0.6386770589951413,-0.022601563788010228,0.2381156529589963
-1.6932826397269451,-0.39894322045382563,0.3906641517008129,0.9094213258537239,0.27706707329602503,-0.7341641533005941,-0.39801624139120984,0.5147801610836223,-1.3028029217644486,-0.6971394332929507,-0.04187452162654082,-0.33720726388014505,1.8513392409163594,-0.4466167105658505
-0.11226257254155618,2.579996868547057,0.8950729993762703,-0.994399473317598,-0.26928414948016777,-1.0552995084362882,-0.7662363802914446,-0.7996292516590688,-0.4014676514093392,-1.0278481151643974,1.3005216518002063,0.6491208155540715,0.8406227254989329,-0.470496498896023
-2.902203381786684,0.5092748029834143,0.25776361151805693,-1.1768212802991005,0.5222759146056273,0.31895148437296283,0.9709799991738632,-0.9142483922186326,0.9360773111333799,-0.2357297082475193,0.9237359041097257,0.2237586229617461,-1.5049663619653466,-0.06751216929350816
0.35979388534727635,0.04922254300922831,1.271580149544432,-0.14671103431077595,-0.4860756079991805,-1.17082299209658,-0.9216958018746387,1.160414224875364,0.19431172257158028,-1.9094285517678544,0.20459399374032633,1.1190603838064468,-0.8132966102720307,-0.44578346600064933
-0.8650049720570951,1.9708631665914378,-1.2390194534855488,-0.9047911058719451,-0.2891250194607728,-0.3335412619738531,-0.34679302991528327,0.20333963836984037,-2.17705859252743,0.5151581372233719,-0.5888759252825004,0.684201390131117,0.10067830618847773,-1.8903092272843474
-0.5766496332386019,-0.22472432640523418,0.143895223114924,-0.7042709924568828,-0.6382865416248307,-1.8892554139511863,-2.4441916001772497,0.3977972072122913,0.3875194282619014,-1.2022845042423478,1.2363519224751103,-0.28923613636092577,0.03168726080476011,-0.39711143246941494
-1.9326082771953905,-1.5827139143546372,-1.2012413982594845,0.48625678122172106,-0.8250206792938988,-1.8170359681991342,0.5152517357501709,0.05676279213753415,0.9986487244879793,-0.7134105833784387,0.6423408297910532,0.2004479735466193,-0.14734378319278274,0.6453174592974767
-1.5739788998761381,-0.7784074566107152,0.3085959595858419,-0.38708037554525637,-0.3337713242713942,-0.16915998846279132,0.8753000438618193,1.3096266176721718,0.26860777547505127,1.0541720859013108,-0.022625178579398993,-0.6155785509248496,0.985104137959943,-0.07142300372005443
0.7628676593081235,-0.018454204792558253,-0.5702817423877428,-1.6002153969811161,0.9551550051146638,-0.014430212030171466,0.31349275135386606,0.14225747248502774,0.05728990471625827,0.8910932471176995,0.5545740312336687,-1.6009471932065005,-0.46846759248478287,-0.03677789891612411
-1.2902981454364875,1.4961030379127507,1.6870093729518338,1.7986526870169504,-1.3447817813221723,-0.8093871413274981,-0.3403194837331802,0.9910488468247555,-1.4611461875746246,-0.9651013617447056,-1.1334703696029342,0.49597479221621155,1.952045640070787,-0.20467547255769164
-2.325046490906721,0.6328742529546133,0.7235160738255606,1.5895907265888007,1.1109608333780447,-0.6850179082585357,0.17000920983196927,2.5667378230791997,1.0521179255789128,0.7975779274221261,-0.3402011610673912,0.17123767431087492,-0.34770172061857185,-1.1796656860311852
0.21162399445816518,0.4278569711725216,0.1973166615811075,0.6398957770875473,0.8035180763797725,0.3797072019920948,-1.813788695430843,1.007794999856208,-0.39613760126761594,1.080130756900201,1.6029332585365133,-2.268470164093921,0.4542515574574753,-0.8058272320052942
0.292820289690668,-2.635029240497162,-0.4795141724838307,0.33184933645591635,-0.9677000399002742,-0.19760053843620135,0.14645589850374793,-0.2560338272682712,0.45428415790555404,0.5787614636611412,0.18913894650988006,-0.45724567458719556,-0.13877715520042416,0.3136922859481778
0.36593981150861654,-1.1585657607793154,0.7097880677871671,-0.4161283567140691,-0.5053218626960351,-0.2759900378405772,0.7713455572881884,-1.0519116724495947,1.0052328529705654,-1.65004156146209,-0.015308913995250894,0.8785194314664566,-0.7565181479949424,-2.754720561572435
1.725000599074508,-0.7872437135321485,-0.9763348590940759,0.16423657927304205,1.1420412075975768,-1.1970106643230085,-0.8485635934414355,0.35455256356503134,-0.4931362818742568,-1.6104124928729342,-0.3404243040926838,2.064363269175997,-0.9284235987607403,0.9910559787426176
0.9656307458113492,-0.4172481688003106,-0.04251717808083781,-0.2272436899685094,0.5442221785596046,1.0779111627093796,2.2007234909293176,0.30135175155420524,-0.4771581495865361,-0.4611606445794267,-1.867782176333569,-1.383308172587743,-1.6433135896662703,-1.8666598301632655
-0.8652465387295418,-1.2114573757283587,0.7929516802147863,-0.840425021919906,0.025433474436763564,0.960585568593122,0.2523793030171874,0.030657876613194503,-1.0485372978647645,0.8619672538769738,-1.1368589582008999,-0.07127985522263669,1.073618199098549,-0.6741511645916496
-1.5743211631462195,-0.3715825425305054,-1.073718927879543,-1.087888450877031,1.2378399127074176,-1.6507942381899183,1.010632844681478,2.326903923433378,-0.3080993982108717,0.7575210332470387,2.533091173202409,-0.7846252691286877,-0.40647992893627805,-2.298243589358537
-1.459305772947217,-1.411730903216739,-0.21280301979909735,-0.3586474576137572,-1.4381955511119706,0.349948342659225,-1.2718008524317896,0.02131074355078941,0.3216246558734546,1.0663456900131294,-0.4627940985049955,0.140753805893508,-0.45560629417996845,-0.4510145534771698
-0.5125146228891567,0.3907813052357417,0.7582403269939263,0.188594896203932,0.3331995254255404,1.3131118239523456,1.3014139203035144,0.2536953986140043,-0.4349873099134507,0.45560573718340464,-1.697514891717052,-0.556122076606228,-0.7433770533519386,-0.08246389894691766
-0.8462213122407333,1.1637631060718956,-0.3112103736045498,1.5522702825011583,1.4924205787574156,0.5378505262431994,-1.0581586176373503,0.03454029981864716,1.2718255005774313,1.6229758387767332,-0.1909738110844987,3.5585628367026128,0.9426553430021828,-1.0252375988151774
1.3026557154165914,-0.7264831037191049,-1.6102294123769114,0.06561161679448979,0.663451765154037,-0.11409717591018181,0.9195103978060608,-0.7973786738489479,-1.7000379936906203,0.8426964466259653,0.4509884619030099,0.8439485687031623,0.6627269617786639,-1.2106354758844697
-1.073399609091995,-1.1534221687952042,1.8769125849746244,0.1320457430378174,-0.8343690833449802,1.3564839360153913,-0.03392318922003514,-1.005565898402019,0.3831571320024063,0.4875434884340346,-0.3302123901692603,0.17311966325391856,-0.14143812745927922,0.14173754308905975
1.9882148222890024,0.5395748979002044,1.1798499040013108,0.855975228514395,-1.0802355337086078,1.7622191441449286,-0.6852664734343212,-1.1518580235052405,-0.7664886949957512,-1.5295702873368344,0.7041881401207585,-0.3615042343912748,-0.4298176281465,0.630527888721467
-0.05351096447513752,-0.8130076705022696,-0.5422973911831439,-1.0237679766912937,0.23917450471436627,-0.2859155508337321,-1.7825905046935324,1.604286231959988,-0.8237705858648436,-0.5002854574753088,1.068130718268723,-1.1968051245968478,-0.20852402595848568,0.49388319219327265
1.3240044466560943,0.8550043922998871,-2.422304295402389,0.43940766672426446,-1.6217606545085306,-0.833115867166175,0.08404947421464334,0.5053126346928816,-0.2487778429356522,-0.2890291443177983,0.1579596801732463,-1.6042240608217166,-0.3362209858216534,0.3921199883401537
-1.362048828964271,-1.3127379723005708,0.5060725850346735,-0.5895577583856144,-1.298239331238969,-0.8959810029528996,-0.3279856565032053,0.8294295727342254,-0.6313508915772169,1.1391621501519482,-0.3115657336537731,0.7850809491436208,-0.059392394251481115,1.492864870435464
1.7726974537317848,0.44099155705297255,-0.25572115137918794,-0.07661924757553883,-1.7672918818635037,-0.820348428094052,1.0168364479411793,1.2857093011107077,-0.7893689070206733,-0.6837987933457034,2.2771207206966704,0.5171420866774346,-0.6945485032488325,0.8110104081095615
-0.02303403638868256,0.4259676815517076,-2.5708031950060857,1.261710095689686,1.002465907380115,-0.10760369432484779,-0.4601420033115288,0.22415917787658954,-0.516348819007282,-0.9794420584371181,0.41596447121315266,-1.5089379764607513,0.23436283614896594,0.6358533196446468
0.5509075061039107,-1.1286174674552714,-0.703821030352661,-0.7210054593140686,1.3099290553196685,1.5750271903395268,-0.4125675607943843,-0.528815416650003,2.1416257003041994,-0.6644577905586224,-1.3553312337221377,0.20499908532080555,0.9197897941105575,-0.4514424687090359
1.1859355430215017,-1.352879778307393,0.1714417748328328,0.34677617416138956,1.0222393699257744,-1.2955926654481476,0.8331016833247502,-0.5104743139923147,1.3488102607455499,0.7349360695840655,0.6016895329660418,-0.2658705501124307,-0.9525386235606915,-1.375802849605827
1.2691379143501489,1.5906009752239376,-1.4904179774224882,-0.5575448925208202,-0.30732030950150346,0.6236754765300071,-0.5788010372943814,0.3315584260809681,0.6319557831985984,-0.6380506900110311,-0.5644748923261934,1.7232505733202603,-1.5187560675622833,2.4016892961027994
1.0440923749333635,-1.773160860011057,-1.5776033056033079,0.9810144752494351,-1.0634394932408306,1.5108193399081582,1.548219152203637,0.3796850238855597,-0.14367762183075988,-0.46950388924384484,-1.122867555411587,1.0087363112104768,1.4128317117998959,-0.6138332972046174
-0.42313608685195003,-0.4645479310107893,0.8844491456804864,0.3156157233421231,-0.5863627601897963,-0.14710683966211424,0.44335445273722823,-0.32370823742816074,1.1570662610345324,0.15105099249729265,-0.921330637729834,-0.8561633568541113,0.6453011941959482,1.2623198050481432
-1.6474724647133778,-2.0014997500432505,-0.7472097213374949,1.4468575198394267,-2.2605850812365125,-0.5113590147025239,1.0516302029607418,-1.4610201162337835,-0.9672517325960663,-0.7628629827846833,-1.0273561334325438,-0.9410778086987923,0.24138447509782912,-1.1856539192888103
-0.3713341287119851,-1.712199349451927,2.102988140559057,-1.3467726921314653,-0.2883411376936298,-0.3074988698246194,0.8780493101214987,-0.5754112841154548,0.9405253542147544,-0.43478518654419757,-0.48218043867362975,0.8639721093956088,-0.5219078658490907,-1.0007518202932895
-0.8731020168110812,-0.24968265010229096,-1.8520584062578207,1.2493208712887156,-0.3013123055391259,0.9382853345084659,0.2560177322758536,0.6503979379349549,-0.03234834001814246,-1.5026928055765179,-0.07263106638667144,-1.7276548109475702,-0.8532256952503934,-0.3342774787140725
-0.06554911315439607,-1.2190055823362034,1.0045483077758848,-1.546587786599968,1.2047079020864115,-0.6987515852794507,-1.0963076896027968,0.2572440703583486,1.0346419556964772,2.089955782979564,0.8666250786955131,-0.6245438103497428,0.5313786957087954,-1.1677820203783102
-1.557109271146801,0.08694108423656495,1.5117521157877531,0.26315584908763584,-1.0768935443240812,-1.5968628825195237,-1.1466074792227574,-0.4086114464949946,0.6725257497384406,-1.7920973755491754,-0.1891058867485041,-1.4254582161888445,-1.260720398488828,0.7165570280516369
-1.0848927506836605,-0.371928224386542,-0.4129966810013413,0.4863427724533646,0.04925465169076399,0.06892625910433428,-0.265171095852477,-0.5359570678387033,1.4788976948091646,-0.018671578468333765,0.6803223936789458,-1.9450284308064847,-0.5201761049546714,-0.8323708505408329
-0.31207689078450135,-0.813557328752204,0.7646661995814243,-1.0329739741562611,0.530557597286231,0.5732132380808006,1.8781228159840373,1.24000052697389,-0.8602348258006054,1.002388613204601,-1.242743337242728,0.8613106797857493,-1.323350046885894,0.1925101536949876
0.3740561842974668,1.5446052956142697,-0.29240719793285286,-1.2708105146028892,-1.1804302287932993,-1.832995423176197,-0.1261137592191693,-1.6662466763900927,-0.086804304854677,1.7082488772159348,-0.4966372490445644,-0.8140747618686155,1.7047730956603588,-1.1393099327948806
-0.573349235274254,2.0152210318474904,0.33658955358078074,-0.568882041195868,-0.5847032774543979,0.3773694226852575,0.8683360770411641,0.6611692761414634,-0.18721362972281663,0.45377721199332116,0.6909843666276361,-2.540209395864357,0.10849033241301982,-0.4018517492335007
-0.2048041981401857,-0.3494431105283258,-0.2566571615821261,0.18099228321334968,0.813590745517163,-0.2379239008800719,1.4329279944701019,0.20619487608093667,0.06109112152948396,-0.4094129911000552,1.3658652247258398,-0.31892080184010885,-0.002447518435770441,0.7352713145501044
0.24353757948105528,-2.524195556549011,0.46250186052389836,-0.2359215264898552,0.42647752041221687,-0.6275317641517928,0.9813835640977449,-1.1120697472069943,-1.3193886836109006,0.02438279206496188,-0.8250328869851423,-0.1100875728029194,2.0670424463863397,0.18280026518845607
-0.43066392937658426,0.3138879447975908,-0.3717076802662012,-0.5368139935221038,-0.5150364841094448,0.5706172697945763,-1.7813145687664764,-1.3922249993432703,-0.9853161230847631,-1.487624610805817,0.05521690339714564,-0.36698379093979855,2.179964835331645,-2.73123552064374
-0.1429236594314622,-1.2272917975537103,-1.2524735604634516,-0.10477115039565818,-0.33500913460104276,0.8597718914913263,0.6824816853425532,-1.3777279893773116,-0.4255041333530436,-0.34892454029457,1.2153031145813378,-0.4114317412246876,-2.664287212433657,0.5012996575579486
0.29219317859398314,-0.8956965673742902,1.4566061738648295,0.05933003618247728,-0.025534425137548767,-1.3524900033876517,1.243606756092743,0.0009647463372802671,-0.4333405975005998,-0.04729759992596257,0.651812893741224,0.38317874574490646,0.2551780260721683,-0.3607383844021222
0.11144599155288822,-1.4841378647927663,-0.31076695921649244,-0.6064718912075678,1.0646528213290265,-1.455035252025074,-0.6263281365099315,-0.5625877643736986,0.4126398605688994,-0.6043802433563198,-0.6421049094965356,1.7518732182513157,0.8507809831532694,0.13698662793400473
-1.0322158562395036,0.21878341016729294,0.777370190123636,0.7421807328329628,1.114381881088936,2.2420295288646623,0.0033685253066368125,-0.05157067929976893,-0.34407224062068537,-1.203465365671603,-0.33410367618885645,0.8829097434622968,0.5053122704005296,0.4654041496493082
0.5817222990265818,-0.10446472093664773,-0.7625920637822535,-1.2885140426513868,-0.4476226866822406,1.5254343724688502,1.03165514900299,-1.237878748068418,-1.6294125242073525,0.9597190049564553,1.4020370900570645,-0.12950878763116297,1.5656104695221256,-1.525030372434407
-1.632427597175482,-0.3298486836953343,-0.8480285096700425,-0.13225426523431028,1.7400503410080088,0.8989982306358524,0.3720922271712832,1.2987551992944597,-0.6832064085604589,-0.15161391328926657,-0.48859272613713417,1.0518912798212425,0.000496315449588828,1.2568903691836475
0.21966841490333328,-1.2593849161455462,1.302318148619336,-1.188500135393613,-0.617054514780644,-0.4742014897420208,-0.46690936870903965,1.9398491775364113,-1.1918608832410054,0.049270866454830524,0.06627096483186438,-1.2449514945521445,0.10624476733659494,0.03394301222794299
2.070085563810768,0.5092792425328845,0.16222705947807156,0.682768249386936,0.9281042240755694,-0.04208539881909015,1.411398613093875,0.11250757955437485,-0.18267113446918348,1.2609757089971836,1.2987037017214664,-0.5402510255979387,0.15570696253884753,-0.7332791776635275
0.2327637573385329,-0.6625392666331087,0.9066440731135669,-0.27159368823416064,-0.6688847478354173,1.1845960641128621,-0.8311440487275595,0.6796987088539782,0.6152348059006966,-1.367709192199854,-0.1807544467186227,-1.5165678780394385,0.5665992016486062,-0.9846362134102273
-0.17899816754438794,1.0161563689585362,-0.4261319923165305,0.7433844654074513,0.057715408591964695,0.8490677345044216,0.26827275741241546,0.7074216457341432,-0.888325942125949,0.17893914476022021,0.3353318962180431,-1.189955997043743,-0.5700021294380927,0.256525855800041
-0.13424115660986147,-0.085048328347711,0.6779664346586162,0.7319026680141881,0.4875786558306386,-0.651820724740865,-0.6742397997288759,-1.0875650426615804,1.756000508621907,-0.21077369241861682,-0.18336648004859168,1.0066013628136408,-1.4293332112046968,-1.6389128598879836
-0.2800848339012503,-0.5822320550240115,-0.7402029269933632,0.3784056802786331,0.08689102974024575,-0.2900915200827193,-0.23267713583386584,0.2533397532768394,1.019697452461663,-0.10818600484201227,-0.2620377660710819,-0.25889233220592217,-0.08549977414435246,-0.5007339614809421
-1.4436340450471252,1.4765960777616558,-0.4009985483033442,0.6198478376529925,1.081367892462201,-1.1676708133745481,2.476670741777104,0.3471438703128708,-1.7461771790374199,-0.7114967193675974,-0.2766945164324758,0.10735735007666407,-0.342646299565945,1.2591273428882535
-0.936636764433999,1.1507590610282319,1.4485511988689574,0.7671028700174,-0.3001115284355287,-0.8004621788505616,2.813077397922218,0.12280251166399193,-0.6073047841450324,-0.4007133113794513,-0.2555076383099583,-0.4513410061139393,-0.04911050788631717,-0.5603097441661594
1.3053335837059108,-0.18760357333779631,0.11172456315515543,-2.1765555858885333,1.137174789479751,-0.20973037637077854,0.2385804550072649,-1.4255533797452005,0.660689788312649,1.3943040353857366,0.1710796323791188,0.4029928798958771,-0.17438602268853,0.8847400546984855
-0.7235009664446506,-0.04829640495733499,-0.3282268180634419,0.01773704394101639,0.7093501986076801,0.46663677675185117,-0.38651768650075635,-0.46026683186472334,-0.05969077196889103,1.9292174991903157,-0.5314662956187304,0.08725300508732801,1.3758118419531185,-1.7900353611474151
-1.1388709877436445,-0.22258695805385909,0.5921785775103042,-0.6652097218990134,-0.877296522357396,-0.8732193509141847,-0.4006547548170961,0.9472530266292818,1.215484236763925,0.0677956605271579,0.5688343646318791,-0.5225259443147341,-0.2557934709421689,1.5886686608278722
0.6289722427623217,-1.9483218532320896,-2.084028440876687,0.6486456160685461,-1.837620053082058,1.9499841774586377,-0.7992804245851377,-0.2049346809875319,1.631027579758879,-1.9440606869140642,-0.5596771638026731,0.8773734341148045,1.2180116420656535,0.49298502299721586
-0.4380274641139656,-0.18065423410223444,0.3856236486465872,1.4519053997082967,-0.31682670419257564,0.3252499927991997,-1.936910484174122,0.8055876068722758,0.019343861965327384,0.6886290100415522,-0.7170342816944192,0.006524239485064164,-0.29910940158233135,-0.2424571818706495
-0.8121212920521473,0.5801018751847282,-1.8214904953625541,0.09043522399229652,-1.1634319621285207,-1.157768597522777,0.8075258915653668,-0.35824554877914366,1.0497510528650786,-2.2046136916464607,-1.0853445666238313,0.35533005207523943,1.3781822722913764,-0.2903762935353316
1.9774664373203574,-0.10811206824850969,-0.2819675563340743,-2.3084918974084783,0.3982629732055523,-0.11251435278042275,-0.8218341774770211,-0.7779638811163355,-1.6773686132617875,0.10305526392858,0.041481746080719285,-0.20250266806616596,0.6713368505997852,1.2394884784414575
-0.6290335281542465,1.8773867735284542,-1.3047205842513108,-0.33772210727332896,0.8446154316585962,-3.9537944514254257,-0.03668324408727905,1.63510064698519,-0.06719986144398327,0.5120328363715988,2.114600601832058,-0.7533891862275994,1.874583344816496,0.33844235380318416
0.2399590888500625,-0.6637145120819117,-0.4110387808500074,1.700837911575313,-2.072034349960321,0.46891082653493693,0.7520576197598413,-0.7942307675851348,-0.2840497302336302,0.9167201795530037,1.504011045274677,1.6223615528305635,-0.9647298562511109,-0.3666111034945925
-0.9435099126095543,-0.10075139737237478,-0.2352204785940665,-0.9662046763997044,0.9755826401709873,0.3941410558428756,1.6989893568872139,0.9822094003418983,0.315520033845916,-0.4069463197375228,-0.3003977483557593,1.2351078614238677,1.0230549506992694,0.7452676221723079
