0.8268501462228236,2.0758507001923743,-0.41968084892041474,0.07348805653624471
0.5572819221435645,0.4292033061735209,-2.1843947104123567,-0.5286757155520053
1.8483615604640637,-0.6856135680184337,-0.7925160648879198,-0.9254390465545403
1.522968011544702,1.1112199954921886,-0.9798626328982328,0.12011989203537816
0.6928869476059778,0.9658229248000508,0.6039323653135871,0.5663222506443168
-0.4231704906278443,-0.25318089250639964,0.8591793073169772,-0.056018898034614906
0.39615984249333386,-0.3773738108498334,0.7635414883885158,-0.5144530897122429
-0.06533247123161919,-0.4399735455343964,-0.843638023523485,0.20250979177010756
0.7943902317439997,-0.8582728863693102,0.823022184233081,1.2087120720417697
-0.5729556826339571,0.4980783407029304,0.07090439697071729,0.2582188920352514
0.20734685865733693,1.2034008881281322,-1.6894519823035334,1.3511323215013318
-0.3681452940878195,-1.0571400136280062,0.14525321852080808,-2.417940879518633
-0.17820100317383233,0.46749587182109703,1.6643055671110096,1.5221943403482885
-0.42902568253322243,0.24723225107319366,2.312436051680729,1.1398916752047448
0.03637144168546726,0.8086026093542872,-0.16464832656658396,-0.7244621548891509
0.03791349750762875,0.3665426275409122,0.3398677880295008,-0.5183648556422291
0.3596246720136901,-1.043931020076245,-0.5889414110519718,-0.4942364053492389
0.7233066911280676,0.6739895904556603,0.6091875036034754,-0.10252358108857922
-0.9304919430252749,0.0886421873843675,-1.2512530789116565,-0.43718711243399344
-1.7068808927947385,-0.35539231269691357,-0.1221163712317553,-0.4192609035445331
-1.4014448917586344,0.845403363563933,-0.09853059764251805,-0.5838139204843682
-0.014515073966599169,-1.3171292080036328,0.3241098173231997,0.9566495448809615
-1.592049845626846,0.4010527040661575,2.2796419130912455,0.0433912040976834
0.16174155869934737,-0.8887854892669036,-2.7904329900333016,1.463738213309301
0.0653073328975239,-0.35989161538721937,-0.704914756881009,0.052288842334991224
1.3617814215577726,1.0206265221478068,-1.830160372071547,0.21275233002794844
2.57628917036084,-0.009794590384588235,1.8233428840578796,0.44949331227004985
1.6429295753876525,-0.6855967758811308,-0.5219422410119919,0.22250611726342653
0.26644829079954396,0.66229392041573,0.19412563953064593,0.36404698535960234
-0.08288895083823439,0.3524735702735964,1.9890128670275702,0.019319280223685467
0.8367526031206951,1.4653180259348555,0.06380465414031929,-0.8173247747002128
0.052100452128746005,-2.2604820243325983,1.127808777948513,-1.1373879259033186
-0.2568625386598632,0.22848979389645832,1.3294414587588559,2.0219620942398233
-1.1159860020225174,0.02786513117267123,-0.8943316454502469,1.3205266477958875
0.43849855877953253,-0.7161664908401112,0.48336548806785545,0.0939251604485475
0.8633798241867269,-1.4065573067872752,0.07614177616567475,-0.8725527899086719
0.6075720006361056,-0.10759809167942509,-0.6726892449590276,1.2768890897116205
-1.3809710870250738,0.552269650791797,0.30986463430438643,-1.462435108350891
1.0456382159785953,-0.16191293749425378,-1.1240291445460662,-0.7373613814714188
0.8094549226425553,-1.2521783412496665,0.8887250406086967,0.9054349002237367
-0.09321529471449783,-1.6485354713282196,-1.862431012139229,0.5792082849730777
0.5800850073625845,0.7400559118339523,-1.4419392885040834,0.3340545766758095
0.5900480377216648,1.206328169416236,0.2514985428733379,-0.017753568545028343
-1.2533946998616938,1.1225866638356448,0.08586465896741907,0.20818747749299452
0.27894291827898704,-1.1051677340397077,-1.6850929839292303,1.226466346777398
0.9950236551186711,1.1614367854179566,-0.10138013148957793,-0.2673410625404174
-0.08610172952393258,0.5220682953740582,0.7831587019603985,1.0873834125436255
0.1156514740432069,-1.2533533322491834,1.2861823131664827,-1.1174354929007864
1.0498323044184448,-1.3884506970808979,0.42832541614932507,-0.6145343452783059
0.43470608025318197,0.3771486310914497,-0.12392009597678749,-0.07027302905949581
-0.03044911706288015,-1.0599235626296404,-0.7806682576724661,-0.8123849659006502
-0.4823504681674933,0.393537613818702,0.09155409463389962,-1.0547650898256637
-0.7906228894840783,0.012604521776553647,-0.030509950030365957,0.268079792208654
-0.9517778425949958,1.8446391357973908,-0.06053798874190245,1.0218387721556612
-0.20429948574011186,0.1821768762205336,2.0969711221125076,-0.7829128573887841
-0.400231613262436,0.2786064934080646,-1.4646879230690335,-0.8120575349363198
0.5257296762922388,-1.4478424734967066,-0.49797578433717044,0.8140737669748734
-0.8812051711662359,-0.6954079672453707,0.8229394310599323,-0.3744483374180874
1.3511030582314272,-0.06504077635306124,1.654484531246974,-0.22226385960550651
0.10196334213221231,0.2520387695967211,0.892356041277986,-1.3425316831087435
-0.32467100592699116,-0.0071761670452980975,-0.3916243905988314,-0.3999402956187622
0.9173106591250186,-0.3155817465044417,-0.010750914692181672,0.9711000748712696
0.2900880857190231,-2.8020404594565664,-0.7658866308670472,-0.020424141495581832
-0.005652489136092519,0.7363578140501181,0.2256801305285689,0.7918261183129701
-0.32617113990879437,1.0399228441321218,1.4421045480751826,1.3343536466622936
-2.411105122236752,-0.09341957557673337,-0.11027247048263561,1.2147706807698755
-0.9397132486409955,-0.39128932497616675,0.10168200750109896,-0.13003643895607514
0.8730130327906064,1.0537351955945826,-0.5681067138999808,-0.1951113107581568
0.4128422191799799,1.0229578826792927,0.09456980079141239,0.3311399298021309
-0.12716842709032317,-0.7278532934370815,-0.6065727955615866,0.5343048140215223
0.1539607079055176,-0.27564554554667164,1.3728502001038358,-0.5349067520790871
0.34901541565693645,-1.7954288102698674,-1.1068055799066454,0.7681720340516822
-0.5322016302130522,0.5199230262459892,0.08918261554388017,-0.008494764241022235
-1.2425905071722652,0.4940272775735451,-0.8032756995324752,-0.42570688963460773
-1.0654872190035307,-0.3933696654994599,0.4000707803189715,-0.572811377494603
1.3554247924276228,0.7436851686267506,1.4523016410926322,0.06374221421284072
-0.851866762574986,0.3064695573203626,-0.875377732090606,-0.17417254967436227
0.7909731369395608,-1.8995822436177177,-0.8095625623900873,0.05296859700567359
0.3396649284874302,0.5887469829623226,0.6242579091245777,-1.0030018452391263
0.5458559001349981,0.7611335221542295,0.6362358807444406,1.280178783255858
0.1339713425214914,-1.9805473663339972,1.1092962959501582,0.10662417968788673
0.6054799334708422,0.6746227613469223,-1.5727232506352038,-0.6963542862202772
-1.4092207207036993,1.6331840408293679,-0.42089054839433127,0.7178721723484445
-1.2293662746526162,0.34401405839026844,1.557175292382618,0.8317874891534988
-1.3683892945378877,-0.6267367327780273,-0.13613219489239517,-0.559199101550477
0.25794349342233486,-0.826954221822919,-0.8314884564134339,1.2459888470086389
1.076586389681509,-1.5355348056308566,-0.717344220042141,-1.059073052400961
-0.495704531236527,-1.0317617885636674,0.1349811452314215,0.3849224529538461
-1.4217006897383568,0.21659896456832262,-0.5747939492443926,1.1865140399643077
2.601765859885676,-0.428547325123211,-0.7512759208705025,-0.8377506088230176
0.7775151766839371,-1.2132822043470357,-0.01926526063584795,-0.5534860572455106
0.060245467952490195,2.508106217249577,-1.462440565289034,0.3740250536184473
0.17481205896430976,0.36722929239836377,0.7340960628821076,-0.07807427101833589
0.9930406849517635,-1.4556307505079509,0.7132702349815786,0.5870566863845832
-0.257127249289436,-0.11024725504577264,-0.41552982857882825,-0.1629133094541377
0.8242568513131188,-0.2618163323967961,2.0269985256268237,0.12273819089848123
-0.7909050828803935,0.43981114641585844,0.7001089645922575,0.4537103574544595
0.5249503153751103,-0.875197248191715,-0.5106843686864896,-0.4421783685760517
-0.9307823372971541,0.8242354077524779,1.9936974246640873,1.1039084734848992
2.116505262128894,0.045909966401939395,-0.8927540606695915,-0.1111105795857003
-0.7325989592925233,-1.1944044641669675,0.8511608043557592,0.5599515248400663
-1.3487638604704022,0.5833984321113249,-2.325334291311716,-0.11707190954817402
-1.1304939952280344,-1.7187648515571035,1.1050009819039306,0.19419267519677835
-0.3706005381871553,-0.22488914521093728,0.5434452681483262,0.5311456073086296
-0.39508784343514003,2.2829270643840935,0.6564410222064906,-0.3489903315731646
-0.04647580240627508,0.6627813351513909,0.4959012499938412,-0.5622073030588575
0.2676981730295525,1.645745972714617,-1.6395277538838713,1.0632526816107444
-0.013863441411189562,-0.8296814800224379,-0.10791814315137316,0.9249856810019631
1.9244356391532562,0.420841527225295,0.7146564041552227,2.2852105514688046
-0.21439636602793885,-1.4021257284691562,1.051899581590823,0.3483089474135403
0.05064272859667079,0.9840159489706546,-1.1353487406974583,0.777220145359441
0.48969564589722536,0.5287776193957638,-0.48227074347774324,0.21776375262503794
0.7484727810962507,-1.7636860086158546,-1.7941416127295482,2.5730325818993114
0.09869864747341607,0.029283342998179168,0.5082800198847928,0.7385140343357993
0.11962099582523775,0.7146121687366656,0.7776030617132659,0.1343803417952814
2.15051283093159,-0.20134252910930864,1.3267611735959575,-0.6750363899348222
0.3577203712539113,0.5572442016927327,0.32862753711580756,0.1424812597985972
0.08423088079497157,-0.7015293746076153,0.8971448863747127,-0.6589606846852165
-0.8013955613688308,-1.0521253935664094,0.37804423733053605,0.05813038816887929
-0.9569189289062904,0.6969043268199698,-2.0768594299353413,-0.7497148086941756
-0.2172357867143702,-0.1417355836046794,1.0575523641153621,-1.3903074804103717
1.361413821412827,0.4893951228791288,0.10695634783157551,1.4516114320269864
-1.996216281286797,-1.7164045135028634,1.880883986537399,0.6221027324450344
1.2974037694024136,-2.0199743474792053,-0.6448566163908187,1.9196777633371995
2.1319672965949237,0.13094465653191917,0.8062381808228536,0.5117846665643196
0.7465065171736941,0.7606416715084171,1.82856521919186,-1.026803648264416
1.2118351384504544,1.31453147055667,0.15563353554555992,-1.5628922240671548
0.8639430826627091,-0.48677117938594616,0.43412770663721,-0.30757801459589845
2.4469186559027545,-1.6052909376151936,1.0610744089560502,1.4436960441222861
0.06265354125049795,-0.9366373646469527,-0.023912474456470403,1.8442306063411609
0.16218823091207468,-0.31180211287700843,-0.45491419958077467,-0.402219514622085
-1.7219328505749427,0.9490074105608721,-2.1319147777085505,1.071346016843905
1.0683839352024984,0.27274423020352123,-0.0711118172998821,-0.46596800337635513
0.554770360238137,-1.8738035344707586,-2.1718820755122867,0.25326821825329787
-0.7277531479175599,-1.1319731099231987,2.9669464431779904,-2.2898357154575413
-1.7579916568849787,-0.24688480051409276,1.2217347712261304,-0.8501444045560479
-1.9723712238962794,-1.5484328714301405,2.6363659493412763,-0.2865181020707731
-0.3390250029742644,0.9470245247902688,1.0677897574504231,0.4011426950116776
-0.7114244829284425,-1.5161585889587503,-0.8432476073160096,-0.4328356561043296
-0.752402581349869,-0.23071591091717883,0.2340334458032458,0.0426761165491272
-0.7597551741117505,0.730232338793438,1.1195694923095465,0.9641840145798344
0.10053362327568467,-0.9565497697413401,-0.4534340544705392,0.2395682455170217
0.36488383047653294,-0.5787155886108988,1.759857807575491,0.7284683759343596
-1.2870138697183418,-1.342228076342852,0.21536191714663758,0.36711313838791615
-0.4759374920235308,0.6999344383097846,0.1465517493886679,1.3102194119362174
-0.17001056138827922,-2.863945286522996,1.055847976465132,1.4088072517309826
0.03250564485508988,0.8103547148306767,0.36997894191370473,-0.22820215551645362
-1.494984069754345,1.1641725004146803,-1.0624600354191276,-0.3627441379270795
0.5326374367975713,1.2669429900303273,0.1136676497001577,1.6856774975707036
-1.0442086831217978,0.5960939001665377,0.8679844506121343,-0.03867085537202085
-0.25253538849124424,-0.39129391953410764,-1.9109734096741693,0.7198413412841922
-1.2743051191915515,0.2937246798289525,0.5634757695027227,-0.3426998529953509
0.2170012891929865,-0.8454029521779342,0.44872861079366033,-0.07629834044531161
0.49885700887188533,0.13740909546926888,-0.9576485297034704,0.953069746825615
0.47632130106180615,2.0840998229562393,-0.563929239169889,1.0023724367583222
-1.1135828369413798,0.3653602802591582,-0.09941474901353457,-0.4439380690327011
0.7584812455792326,0.19206408208404202,-0.9257517329239507,0.8116165295594524
1.049133652025254,0.06701629815424988,0.9416376389366748,0.9406624410913181
-0.4615948806703563,0.8381191224046565,-0.4470703838158358,0.408242869732097
-0.24187924970831423,0.23138045146074723,-1.3910247346234643,-1.305445759943779
-2.061427125668871,-1.27165453314137,0.4237181369481432,-0.7545387751994501
-0.8283895225849143,0.5276142018807298,-0.9618527366021782,0.40531400331475625
0.7702018340635357,0.0516277349834876,-0.10205552517128441,0.7525990822606666
-0.6931567125837346,-1.6967775453539353,-1.0604358352295027,-0.009186939576199572
-0.5021667996507407,0.8572614729769387,-1.1710102169296557,-0.2907665758688686
-0.7407179822202172,0.10714217058459131,0.46186976311857714,0.12510495800868585
1.7824921815519872,-0.06936091798306834,-0.5200704530916029,-0.27298077253787106
1.4492541202167364,-0.6485490444347735,-0.9625676449601924,-0.6097364980149621
-0.675689254332485,0.7581017948071904,-0.5277674838204391,1.6347401065071872
-1.16549366221489,-0.36605420216372586,-0.6081729871998662,1.2863246960189605
-1.461343076600918,0.4448518199910006,-0.2239138356110157,0.9244638330632616
0.7433567553852914,-2.2716478330455843,-0.5337652451894894,-1.2063078943829204
0.4532322839863562,-0.680695692504374,0.8602864502559071,-0.44261349318952986
0.41564961552639546,0.6426812427664186,0.06880811835672568,0.6650019033999301
1.070416524619367,0.3244300888980567,-0.35898696887985104,-2.5109595529136413
1.2555258499898565,-0.529659410163937,0.5033914982289094,0.20730375275661733
0.04821681440574786,-1.1927728593033462,-1.7021801145110147,1.0020334211686404
1.3826001671679797,0.22325846614162237,0.6935544968082382,-1.2220847918577218
-0.32592022452012775,-0.07826054982752857,0.9526324965006232,1.7996625153995145
1.8341426497735314,-0.21292635896592593,-0.3290394219774619,-0.08198283058862924
-1.3240728385536635,-0.36328321814209835,0.03524547990873355,0.124380756111267
-0.9682832063402346,0.2612151778656086,1.4289716901608907,0.27040749941184183
-0.42973078291059863,-0.43331435239273747,-0.380503896398778,-1.0060620631361785
-0.5941780819332267,-2.8443111819568943,0.8874435124682699,-0.8766074294264651
1.2109286643468429,0.7258011362910638,1.140566636354888,-0.8986106546922361
1.4603516335511106,-0.7851661404498127,1.1144119188422612,1.7752233270378452
1.8911295806349662,0.2168675887965462,1.3848022559301854,0.6212539855952407
-1.0121477130829917,0.8990563827199468,1.418499798330335,-0.03730399629311177
0.731272167096081,-1.4278468591384015,1.7329496000759712,0.6203924745526143
0.7359221759131296,0.07939686084649049,0.6108902110562693,0.3153159053779838
-0.6645351288729747,1.037756831112251,0.35709299979485803,-0.8809448338931662
0.1342769558606746,1.2841875094805841,1.215457714200905,-0.6622909577731475
0.8861380526777068,1.0521174338644972,0.3316747960128096,0.8425963909230622
-0.003537363872167778,1.1887787287693163,-0.056525340668782675,0.22262236067963187
-0.004673997980054926,-0.16280161459766873,0.8270700600893964,0.6155414549125977
0.32575056792993223,-0.4708759255622216,-0.21900614996228304,-0.8189344752112218
-0.5422505170481203,-0.7489807170124192,0.7495241994921409,-0.80675095029146
-1.06496106974041,-1.0165980359078424,0.18065492844234737,0.9045408628148591
0.80654221300321,-0.276910140320036,-1.1262609740202212,-0.32950763137756545
0.6590451560332014,-0.17467549693156606,-2.47342196423262,0.6661851035692001
0.43263607569960416,0.36611497380373453,-0.420475407825795,0.041827309522684326
0.47446581405548216,0.09908489475804826,-1.0342358704127579,-0.61566514935297
