-0.9617619216195484,1.8762590680115334,0.5189038717978638,-0.41809162731042876
-0.13387629394674244,0.5300307368276034,-0.49095963042335855,-1.0991450144573323
-0.1651653641914121,-0.31250931580618774,1.055540474225747,-1.1179190262814918
-1.4223789094071542,1.1423972349210507,0.7658059737549223,0.38476750406037935
0.978315759446469,0.895445104413447,-0.3822206281315302,-0.09691272554669463
0.2794215333537945,-1.0882507336921416,-0.6463860432620419,0.07401594911017369
1.13802030072098,-0.6564563413795499,-1.6158030807424695,0.08606972469206409
-0.7741376080890435,0.39789355499574663,-1.3539286085942104,-1.5274735308899692
1.392567305293306,0.44106529705101366,-0.45645771647789835,0.2591947293483435
-2.21865944954704,-1.014374883235454,0.08588254693959624,0.7910666290900205
-1.6167113316409774,0.5524236329494108,0.25898488434409145,-0.4887132856497701
3.0820822924390603,-0.5249040575655919,0.7840265147973946,-0.6961255820939686
-0.2214572133989509,-0.18625310764093436,2.4170830152975147,2.266895044892524
1.4154059838545388,-0.6212506935695802,-1.2122392338183932,-0.5540586389929952
-0.5443360428361522,0.7476634927423959,-0.2593443633780735,-0.3941580863471866
-1.0227063602881612,-2.8399552440957314,-0.5452715725003697,-0.42564718160015036
-0.5079753575147515,3.305490887276614,-0.4180238611210832,0.6125049555807397
-0.6959963157671827,1.8697103266175554,-1.1045851107347329,-0.06365639403915371
-0.9367386925470235,0.06171442916295251,-0.17110090586927842,-0.5501590697323331
-1.4009571250019934,-1.2482038828307884,-1.2518251953904453,-1.4937900135269548
1.2534882626354016,0.7423021269927901,2.2028757356310034,0.12691304020830316
1.6703486586952587,0.679239371217397,0.768255262512521,0.8950001746862098
0.10642197030363343,1.1304076382369546,-0.682039085496978,1.4729818636221395
0.6498038302752243,-2.4650110956255387,0.687011931038099,-0.3230077470965869
-0.6493687119997626,-1.4554069003587762,0.45109991463620863,-0.9647954831862977
-0.45606222079575576,-0.6695201063247442,-2.5553546541846006,0.3645566428034225
0.7773638602874265,0.2104910818027188,-0.6690480739914535,1.465031513456621
-0.5350027031559214,-0.3805752077533394,-1.440751841023816,-2.9192064994446953
1.1526516877117805,0.019187799189216564,0.5802771739070759,0.800613355486488
1.4420866172080102,0.7770243444860991,0.17585232976319495,0.04925704678806431
0.40472365986079817,-0.23797661169150075,2.018908094665041,-0.36526829353938817
-0.027229369551414574,-1.1012635486497588,1.732439485760621,-0.3901268659287728
0.15898977634718625,-0.1130123843912236,-1.3210619612986405,-1.7390922229802297
-0.07116086992930454,-1.6187446446755385,-0.12564647171630952,-0.3557156397082354
-0.09201177246410275,0.7956244364480677,-0.9325287756836922,-1.9214945676862505
-0.5954645389230941,-0.818530907044948,-0.1710212359862498,0.14652888402921252
1.286515275896645,-0.23051962868644965,-0.5030385880355318,-0.194686793036147
-0.5149716899265248,-1.194011931673078,-0.6032470552745238,-0.27246457528921125
-0.08249240923817774,0.05259864005967908,-0.6184871246142626,1.029974330797285
0.1612521372506373,0.4116784734712481,-1.7377460047511069,-0.9592501443383038
-0.01937704848801067,-0.021111645223196942,0.9424080289504358,0.09744176683002806
1.1748182040098667,0.21427217294744322,-0.7254205885377716,0.31664075948736675
-0.20729987512318654,0.14855098722628046,-1.642181896580909,0.8000120275606126
1.1967576734939434,-0.6891479072413502,-0.24750827098372785,1.3653366238261198
1.5211090504256835,0.3437517093090311,1.0404997697172989,-0.4888999716203749
-1.3531077510502822,0.5173106762083047,-1.6150318052916632,0.5276080068418164
1.0864639842013741,-1.9350536616267542,-0.6062420918924066,-0.7282170205485315
-0.6872990340946916,-0.48717180771483803,0.6756250216976917,0.592042011157547
-2.087142824783063,-0.14093211413963536,1.4655131225735876,-0.32438361360711465
0.5338003954195055,-0.35134071951531476,0.3217186449887478,0.5421753555455004
0.5287501908488813,-0.9145149630619323,1.0808187050675067,-1.6542999478515066
-0.12046290955372457,0.4777269340594055,-0.013960138212763413,-0.6887490088678323
0.8403581495673623,0.28330006169099725,0.8188428283722866,-0.34313782106292506
-0.6162892028776553,0.8938268180391215,1.3492468494414527,-0.060932497810009346
0.3786152162662905,1.5240027928505542,-1.479410289102118,-0.12259346906432121
0.5208397443429277,0.8997093712137271,-0.9421173772555786,-0.8701797488279984
1.1524718294563976,1.7066238417289257,0.5185700599351235,-1.8036512208570057
1.1619818594515303,0.7477371185225505,-1.0837838122510455,-1.2229950101695353
0.9269060514971251,-0.8166150610283333,1.2013146889934414,-1.5182336538487382
-1.4840446038664104,-0.5421913879058945,0.6821986633786835,-1.2137467751876378
0.5242463157231246,0.06513618819974543,1.4079078628227035,-0.40296429847226234
-1.071172324890638,-1.2496707519754637,0.5465326775671734,-1.1156855866335318
0.5947343105838598,0.8641121002644808,1.4636430684650508,-1.345892008460015
-0.8616468924057124,-1.0026620600905984,0.45554654010570406,-0.5759467153665552
-0.27520322946377523,-0.3336220270350013,0.21926841127107158,-0.4793513978712596
