0.7720232774361765,0.32516956510002065,1.0792024785308871,-2.5746632665274904,0.7198170772083107,1.0228377104871045,-1.3200840422373485,-0.5746884942213137,-0.12105165267013575,0.32399628915391415
-0.32704672949392544,-0.6675578034168854,0.8366430427951607,1.1606513102266625,1.3969107181331732,-0.047791236741855224,0.5939945830957266,1.0442578508519431,0.06568136547323672,0.21219666936225107
2.161988798990168,-0.37553849255613525,-1.141044496230059,0.7785356539371446,1.3581418780658574,-1.7402744989374836,0.33903930534337096,0.00913350248721258,2.4134706379336475,0.8789620677862746
1.4885859694677417,-0.9126253107378671,1.176182045433898,0.4418765486318763,-1.9470227936866817,-1.7308411640866235,3.1661531855689766,1.5403106208139998,0.5914128928438649,0.9950943265258299
-0.5749996198913688,-1.0113811785801665,0.015831258963590833,0.16001782247162558,-1.6128335436856143,1.8610996717747719,0.2697171964121378,0.5659757022210649,1.2735867327462003,-1.2946249360706819
1.1982091355129942,0.9033291187997119,-0.0439419155209396,-0.8042418050592018,-0.3817661039093133,-0.955855305393133,0.8355592769771127,1.1866380222605397,-1.7438009982193516,-0.3679832983583042
0.7289394750964286,0.9512745256146065,-0.3557388354156961,0.8413257507740984,-2.3126115009828374,1.7875421268406235,0.35472311000899437,-0.20551429730024265,0.1980278476345535,-0.53995871219193
-0.6488624738971887,-0.7624366785778279,-0.8527387847976964,-2.14497246171905,1.061134644055122,2.6317140257923612,-0.3760218577116973,-1.8721672360855415,-0.18951432340373972,0.4498934385577046
0.021702199039672503,-0.2589834120530734,-0.2721456555392246,0.9923513918729127,-1.3960652854175213,-1.1747722044455318,-1.3941383922743762,0.4281348406981069,-0.15157247297600318,-0.25001159243434157
1.1721771947685282,-0.23790679786917732,-0.9888690843545127,-0.5477152422350755,0.899305947427868,-1.1220101324918461,-0.8006425090738841,0.4125198336914738,-0.6822313377726048,1.2076266858153306
2.1180377687329615,-0.9443397961344957,-1.0758627115539505,0.04468035162433074,-0.8065058797750001,-1.011090605168271,0.25369908532028507,-1.3255763039202857,1.6321163768828384,-0.6162970019255497
-0.6548797298310411,-0.3328328063600784,-1.0238190611635252,0.23022070200083805,-0.3325782138078661,-0.619635450455566,0.835681296503607,-1.096090605018935,-0.20244180958641278,0.24877329806385198
1.6917405416304963,0.8913941070486414,-0.258627430188965,-1.0188433186791,-0.2200140088028964,1.7762599815125624,0.9880806524217834,0.5903426121100142,0.9752778641421351,-0.08365442255102029
2.0145225464265173,0.17128161521939025,1.0308683668236032,1.57701499135302,0.9797728474670646,0.18825075911917952,1.367477970079825,0.12619828641563044,2.3947343000629875,-0.20900580555369389
-0.19776869247287188,0.6058694108196003,-0.439952653821417,-0.758428462689554,0.5611746585861361,-0.5779654505544133,-0.26301807654033604,-1.134630211755334,-0.3176991438474277,-1.2794239859427015
0.6847543519931124,0.9099765532632501,0.4405033947564018,-2.287572578316819,-0.6341538954454436,0.2570481660492242,-0.43306848388740715,0.8258723634679997,1.2069821816323574,0.48917147495203783
2.502805756253045,1.3036817822257003,-1.563772398427795,0.13346826971804393,1.6791824610886077,-0.15291886723899328,0.09668329970193384,-0.1048520189439086,-0.594382429943415,-0.5714848602552811
-1.0037195279948283,0.8956659590020981,0.49948050436153635,0.4030631003974326,1.741407553826714,-0.6528213808381041,0.9857999103016515,-1.302972161502295,0.111236385618407,-0.6752944615461192
-0.6073476832538611,1.7768130867051222,-0.9520699173468082,-1.130436982521537,-0.47385423624547507,0.6698054713004707,0.19440524406182877,0.36433716337923355,-0.43678699376631686,0.5197542163659676
-1.3706126682727364,-1.3018116898600098,-0.19970292847121543,-0.4588033457641169,-0.6360719639042457,1.9338367108675185,-0.11136206976220152,-0.13796611744668696,-0.7839784468636121,-0.3118265321190152
-1.2125102592588313,-0.30117183900724076,-0.2659533262872265,-0.46067117075675484,-1.4290457711605884,0.338845470348834,0.032081805049004944,0.5114627421477707,0.5392198261894094,1.1199791602310027
0.3019808420147648,-0.9589908232986232,1.6579119187881448,-1.3671886149321633,-0.35175076643666525,-1.0102740695624655,-0.4983898117023803,-1.582461849765265,0.15151645974844102,-0.49073120096009093
-0.28761229204686606,-0.7350084223197593,0.4248184783814122,-1.5063361552958558,0.5770461922891894,-1.6545912712216764,-0.027820928572940416,0.2136000273283114,1.0594922654016048,-0.607779755992007
-1.3056021459674476,1.4460519401166259,1.0205628226514403,1.2714823178821515,0.16035896797833762,-0.027539949177831136,-0.18416667364001738,-0.5912009787460182,-0.3722910812821423,-2.918613609845401
-1.0085707156015875,0.05377141815690467,1.2019229293136215,-0.7693445975496254,-1.0862548501346279,-0.3788263720404105,-0.6026158642638738,-0.2020629848900779,-0.3693357806981154,0.3760299012850024
2.036172383510253,-1.540875699556177,-0.6157615331739333,-0.9046954574803324,-1.0222954267302289,0.13028527576336577,0.5115286628059219,1.0435083506266774,-1.36353219797255,0.4134473151788305
-0.6321802074896057,0.4869321481619622,-0.03259794241458898,-2.03406810172127,1.560658381155606,1.0667279481062988,0.4475994564879846,0.30615162056181594,-0.9232475789711158,-0.9625310914157164
0.4956045438236917,1.3012923654143236,-0.6407457925504612,0.5148117331824553,0.9507425685164448,-0.30320596848423353,0.045945115972877607,-0.6997027383186893,0.9736983217909161,0.2672753683380412
-0.4752874839211413,-0.3061909795306986,-0.057280250542624,0.8714113678630233,0.6111971782016747,1.1077262613401235,0.9250410595178999,-1.0333804884092024,0.17046177786287864,-0.026246921308109256
0.033691416208187636,1.027257449229887,-0.9006064811926676,0.707460384087751,-0.27589513583382097,0.01616975906685635,-2.8100670133004075,-0.600933950361765,0.3610656465440459,1.8051680690584713
-1.0953917872080967,-0.3045937820872213,1.0121454568375863,-0.7373287099988652,2.0162753987472577,-0.3518552663646346,1.3745209868221087,-0.38740279648866704,0.27178065449081484,0.23087050053764374
0.6300782083293813,-1.6567733640183844,0.78873720143002,-0.8990085760794534,0.05272025642062477,-1.4676009498103535,0.3206420623536278,-0.23919829777318,1.9105792690076286,0.9051029714950933
0.5953099938593805,-1.523379315627045,-0.5692538693381736,-0.29810048099914066,0.391180229932142,-0.33124721257441925,0.09690408312857705,1.2989598791862302,0.3388251986537404,-1.787666544164766
0.12492773401576185,1.1191208145988905,-1.2201941241760332,-0.8710461180083229,1.544762373763047,1.0093023903724943,0.4049928896893953,0.10911381479652928,0.03435295372592487,1.2934568177874834
-0.2926532753354252,0.6913259195077689,1.0053256293638761,1.212689166924592,0.6784496660267895,-0.4062472060114595,-0.22024304559868216,-0.05883701020785337,-1.3018925642640187,-0.4469899193612541
-1.0443892206149723,-0.5509360548644702,1.5444746937150415,-0.03687289855909662,1.0655734993087933,0.984605389375055,-0.2582226964013076,-0.9074884423622848,-0.5699270140201401,0.3951790129997931
0.18978071893708753,0.8882486435640164,0.7644060327459218,0.5379154903861479,-0.41300630539539746,-0.3119188192225915,0.3742688221466015,-0.43560069989806627,-0.7928856664628628,0.8117078357588932
0.6729480015229231,0.31136887691316284,-0.6698899105877318,-1.122304002624869,-0.5159121352829755,-0.1204373903562832,-0.5720759355708668,0.5219237874875543,0.5306238925228022,-0.8113727765266338
1.396049611495737,0.37726750070367937,0.7146024624118985,-0.18499351125207839,-0.299745085459621,-0.30098206520141335,-1.5918861422307475,2.602884296502575,0.1887894146986057,0.6303679205906009
1.7446241283524215,0.13123238846482374,0.7785357924560844,-0.47326774705899016,0.5953494860678578,1.6303470900564823,-0.11399685730448812,0.5894538828671189,-0.7141589164131188,-0.42702687517691773
-0.2679807024144726,0.1239683047327227,0.9373845426506239,0.7913049883121183,-1.232219156475357,-0.9941645541149062,-1.9721318424311434,0.11351436848006982,-1.1867668903188267,1.765019554103571
-0.36824149204442497,0.2224980751218587,0.10825153525487256,-0.4608525883854321,-0.7109456968701017,1.3707726109221179,0.12610934469159207,-1.1437768353467332,0.8612596027072954,-1.3338592235515838
-0.8829894334383369,2.0961038089850192,-0.9516913068970742,-0.40441010732119254,-0.08275751824521776,-0.11578987761517881,0.6492014012414664,0.28703755353320026,0.38556959063351903,-0.9103842357549583
0.4873457098124923,0.6394684504926391,0.9574389524400506,-2.148376404199015,0.08692599804897413,-1.0505223196390874,-0.7117152386098771,-0.6632111134690454,-1.6757911233359961,2.0404289847873605
0.8944633925394684,-1.006626063685758,-0.8405951101467664,0.6891656421510454,0.7215535144488597,-0.8882703285978353,0.2226610627978942,1.1573454128810692,1.5622265492399816,-1.4697785189724013
-0.8348530975585938,-0.3383009318575694,-0.5174911518063291,-1.145297008862651,-0.8818862415447136,-0.7437970213373738,-0.8679643520043234,-0.2943921390728611,-0.6967051569102282,-0.1665784982165988
-0.4168047302627779,1.6446919073350093,-1.5239153240188315,0.3528422452521173,0.9220673412050439,0.2635408103838068,-0.42216166011636735,0.4171617139946365,-0.28552739047692843,-0.8528405359333654
-0.8581739700497077,0.5218124060171928,-0.26044870958879496,1.0430881045806046,0.33116358123178796,-0.5886608846023219,0.32722949069819274,0.6834927242638651,-1.3183740154921801,0.3848594351941279
-1.614056413565008,0.015180592498828856,-0.5849357949768,-3.0880841468140328,-1.8458980706467207,1.1398901897661065,-0.4073997562455134,0.1682913238960175,2.019734572677244,-1.0553250181456193
0.2916952281899945,0.24867213007853728,0.4666860665740573,-0.6444483584575262,0.11253894607225096,-0.1601687907613161,0.49334933119429414,-0.5867109354232024,0.13722106980485285,0.43929511344023625
0.36991527180962536,-0.3391335647882706,1.2044937130756252,-0.02472931697477726,0.9313853102498615,0.31666638686703535,-0.3787935400221002,0.2891779635590232,-1.5492349851640566,0.0008120058696972698
0.736794334856633,-1.0687782997950541,1.6254384295698296,-0.17739872484244296,0.8240198055782532,0.11202837659835278,-0.05158382350676994,0.9819972644269878,-1.5069579502226258,-0.2834213350998261
1.8959438676828801,-0.1049811216387266,0.8148353374056806,0.18945563042364125,1.0500647529799387,1.0524405573687547,-0.5196351449053227,-0.8156297879678044,-0.45790692443647724,0.532669718266628
-0.916738660509772,0.2761753449761007,0.12206978475908808,0.301001193835618,-0.1971479192810869,-0.10147255878203823,-0.31406049694155924,0.6086075004412572,-0.3535457072111212,-0.7344767252313049
0.6372335445499162,0.6515999029933768,-1.4800088911222067,-1.2694867759993411,-1.017067619819865,-0.3546943565304773,1.4972558061035788,-0.727711914594267,0.9057030618979036,-2.014860660173449
-2.3903946069103785,0.09726891861429182,1.7442777514548249,-0.9209227301348051,0.3866379107039518,-1.1966457985210655,-0.021081499162521455,-0.7146757238635294,-1.3547199436743085,-1.1036302620194547
0.7218727954494999,1.0599791083995789,-0.3625043180979071,0.9226681554348412,0.7581925646325521,-0.4264279959960021,-0.15590597624235955,0.6506938235833949,-0.284401417486302,1.6719203612891353
0.3225493214040643,1.2968921798862312,-1.2190801643879445,-0.6861886747395848,0.18028076736572246,1.181081749909693,1.2616287122620726,-0.5393076373648795,-0.5051530363165949,1.3808378004911481
0.07013954836565975,2.058290726423671,-0.7864163908248301,0.16752248230299005,-0.701155758829273,-0.08403390208326947,-0.531408701774825,1.6197718016674263,-1.2964994111408046,-0.23846445011004808
0.8790192331889505,-0.8874164147822303,1.2369646101832883,1.3068976257851939,-1.090421217695484,-0.5869224168653071,0.3713926562826416,0.3367801490527363,0.4708809451142669,-0.8319637133277429
0.11859345849722135,-0.10543455893298101,1.0512602771810216,-0.1170156485606926,-0.2719276984127964,0.8845610723423272,-0.5868752356070688,-0.3363015202674106,-1.128031378248898,0.6989136965499854
0.5263327853691286,2.1098632698581494,-0.46166504137639736,0.3263627540073342,-2.6634145002682246,-0.98022702326825,0.09756550154784178,-0.9294765347748908,-2.179930945752636,0.9070706711430293
-0.6843243098610301,1.4716244848351137,0.9484751220714174,-0.4795957769906694,-0.5560969446479461,1.052177812683502,-1.3009738308933045,-1.210946523044767,0.09472335510902073,0.2999357024864852
-0.8329944098662896,0.8691463654128627,0.2427307517692859,-0.16483384504045612,1.0717185950866244,-1.1758986765043322,0.9032906518035139,-0.08722958577970379,-0.15194832882837964,-0.6268285514922397
-1.2809393738514978,0.8457217876838421,-0.6358554381648636,0.17782424066847397,0.778714364423921,-1.1342207912336757,-0.6326420051242284,-0.5863736394726751,0.7638158069944411,0.697906274915107
-0.5972416579653888,-0.35020998906918466,-1.452590943944111,-0.12053375614277625,-0.35741530078776945,1.2746783109783313,-1.4551991322411448,-0.3531316927784376,-0.31853613060241126,0.7430685452740659
-2.015097293581261,-0.07604133937506938,0.7698468381135594,-0.07800722653594995,2.4970030631882234,-0.7240083312869907,-0.6872015829888063,-1.5560024373564159,-1.4866781623887502,-2.366881299284983
-2.316729045221086,0.42595828302118244,-0.14048750126743073,-0.3091339773959697,-0.3666793849394181,0.28519600163299913,-0.82267540956418,-0.730567808179079,0.5730858081636597,-1.4073171555264876
0.6133535072698365,0.4255535760661803,1.4775567771695493,-1.9211297046944014,1.016040529169334,-0.48636480915964175,-0.4794338215650573,-0.2069912579381532,0.07679486264944874,0.4910687295605552
-0.1294306809595302,-0.3885099088840558,-2.572095338956814,-0.6559791264297212,0.34709230826857645,0.009743876313605295,-0.6286109011234164,1.8991813029391833,1.8101778761570224,-0.38053244826956545
-0.037050182420306305,-0.9282323948810429,-0.863363148050918,0.28147796532812086,-0.17443211531641875,-0.5985329333210466,0.7360430952187459,1.9641426182218302,-1.0627909587574125,-0.6342342277249078
0.31918132815470895,-0.479892619833761,-0.8005409881845054,1.2302309271583503,-0.31661845834662966,0.39402987503191517,-0.21016925526434307,0.22781895941313388,0.765795491343456,-0.27053578379041704
-0.237965783215429,-0.5684186169047833,1.3180077647286383,-0.8169968546984946,-1.3297491446153094,-0.1922571719123532,-0.26750935384125185,-0.31782822197667815,0.5780104173077593,-0.646095412962843
-0.07977455080236995,-1.367807288623217,-1.41907708017937,0.08675972678331503,0.3643476355299909,-0.0018981261158852885,-0.278515310444972,1.0156767953532346,0.7502232361538033,-1.3198292016487867
-0.4845726358076041,0.9211546114011246,2.004293284548092,1.127869179626949,-0.02599866839260195,0.600475565694908,-0.638746663164632,0.08944234450485981,0.09169034802537247,0.07641625976166878
0.4761469295414209,-2.0558503439400924,-0.20496311240496112,-2.471060054088518,0.7215658958132363,0.8031298409219414,-1.4985662387986025,0.43579264304620907,0.8111663293740092,-1.091427640186065
-0.9904513629008409,1.434251447514487,-0.5386460030773201,-0.005379097990969582,-0.033587851387367064,-1.0957553955742316,1.4684584406521497,-1.1366660520487188,0.2635079072125176,-0.435699762716237
0.5947266088125258,0.05807496271114369,0.13893235091813297,-0.4938870943785951,-0.6124736951773844,-0.3133072091981355,0.4628902010052547,-1.2415442635263652,0.9465928023365048,-0.4496596329529794
-0.5789281391937052,0.06160432634511422,0.8039902356644065,1.750845505145141,-0.4392640509795709,-0.6791714171807771,-1.0643040793774425,-1.4087061910165708,-1.8440200453130342,0.43052844698800097
-0.7055098629966672,2.8040723349970014,-0.17527213481983964,1.2267703939705297,2.5642697584829595,-2.662206603795144,-0.09251260133210118,0.7857036609850155,-1.607685130080528,-0.6569725692301818
-0.7554691337094309,1.3199385671931705,-1.2274908747101305,-0.11857416021928241,0.014120662121224273,-1.2098851497327976,1.5791320706044902,-0.39112197700489837,-0.25508730408764946,-1.5684327582895525
-2.0778133843762556,1.061806117782849,-1.593480015296771,1.7061470457518617,-0.01875965825868244,-1.715776043547486,0.5662017095170666,-0.9234921780966323,-0.7249313489950927,1.5581099175641813
0.07876400167385489,-1.639555626818683,0.8889842863907005,1.7157889161197217,-0.06305968345117761,1.0469935644856094,-1.4705301791256988,-2.6323030170618766,-1.0366869410868729,1.0101931733538563
0.5377242727144156,-0.40020921846726043,0.09608532247414588,-1.2033688861928367,0.5224459114002314,-0.2195314590445714,-0.9525365540576721,1.3219709149543037,-0.7990337750340123,0.17809031662046146
-1.8636120270381873,-1.0957559756945794,0.803302893071838,-0.4794130340745043,0.3634351384975066,-0.6811744300385197,-1.7096013641208734,1.0162991181241743,-0.29464789397125085,-0.31220891029758974
0.21173472735194207,0.36959345907425145,0.7084044316798618,-0.6242777305618175,0.5695245216996462,0.7320625499856486,-0.027518039517832032,-0.5259610055628787,-1.2848808773791585,1.1032518584929845
0.17981854054350666,0.14179743430273312,0.29976764602181405,0.699634403200057,-0.5116414519525885,-0.027456243982857304,-1.119469992341501,0.9737223714884192,-0.9674218956189736,0.31718726572900635
-0.09193204174144123,1.5087078826387892,-2.704377220815035,0.9248144710373337,-0.1854061947752304,-0.5353356142089937,-0.16218753009492912,-0.5349831640749619,-0.2792790452091512,0.7616005228176175
-1.571089496647641,0.15441478320973676,-0.5004550335116326,1.2731594708300629,2.303456346720396,-0.37154419552827417,1.3102885510686084,1.4990393583623867,-2.5943118672824275,-0.6168019095323521
-2.1091739339203612,0.8626835104096698,1.0746527976572988,0.4229348533280736,-0.04864761464680008,2.330404932490846,-1.3698264483107383,-1.1112582264501087,0.7304100773460629,0.9989274434553984
-0.21945009172271307,0.6063667540654382,0.2193777298575242,1.164033608964965,-1.2345177254807111,0.8456986931887102,0.151884905684447,0.41354923711987956,-0.5222765534491093,0.13780814956660978
0.1716571788679922,-0.4360629951606414,-1.477308110783359,0.36070645283199143,0.09620715914482544,-0.8278557871613472,1.247056152853812,0.13813597687833465,-2.960386001775913,0.0030423229549737313
-0.4717352404774841,1.0284847205644976,0.74302137004587,1.8224036498203036,0.04589676382725438,-0.04529096863588157,0.5275636214927798,-0.5958891071294714,-0.42745235831402806,2.1874615656338983
-1.1982141151007262,0.1995599393142313,-0.1679155071295811,-0.710085043580632,0.08883275401667595,0.6602976981055287,-0.3864439892722017,0.9912152453260147,0.5672636494620841,0.7864314912439081
0.41910235296871,-0.37322418365126014,-0.5333253848239266,0.6273578078172286,-1.5110741711961897,-0.22675402221873464,0.22690941244123952,-0.7188574244619292,0.950702767878072,1.0965738084738368
0.06802795247324044,1.04684495880317,1.1858447317377743,0.40736662529848594,-2.729373223208302,-1.418831020605021,-0.959992930419425,1.8879851425930545,-1.2875837674435882,-1.3571150129650924
-1.2194957418379178,0.4676559861174358,0.1113568902331389,1.1126091979498443,-2.942758982378087,0.09341161907585298,0.3487277178861606,0.7927242200393078,2.2421740550490763,0.6328574079535062
0.8801847849478907,1.0533465936207698,-0.18491388406913192,0.8441399808243951,2.1785273836979826,0.41690381332606785,0.6709304547122797,0.5024444176476804,-0.22834377410593282,-0.48912420155261294
