-0.11323911126817213,-0.30505250618867896,-0.9202871744271959,0.6111668187767335,0.22116737263005212,-2.5450313281109556,0.24127467836727884,-1.0885739885313304
-0.3105680415893217,0.07466682830124168,-0.5025782289405312,-2.003817462537167,0.8352890013237952,-0.022702292984734314,0.7923660581061418,0.25924887074361813
0.6413645782214311,-0.26252448201840517,-0.8974497969344895,-1.0317025900435164,-1.159209451402767,-0.38949190031223363,-0.2384198672396004,-1.1623824230959758
-0.7061854116518035,-0.544309734611197,0.3673627907730387,-0.15788349712742836,-0.7160653048026293,0.28231719811892986,0.9256214280482586,-0.8156809033367945
1.0171297071007157,-2.148077795982163,-0.7350046710790649,-0.013525661448102666,-0.23282670094952507,1.6512268789384748,1.0686940041310626,0.5623248983380248
-0.46801512413675533,-0.6114117688030973,1.4233254772655488,1.3080225409528181,1.7581821900572123,-0.6347972996985636,0.6771705114593877,0.06911439327122926
0.5924657530994649,1.0797001815204499,-1.2370645763746309,-0.8449013599308867,-1.972296764677649,-0.3465504214000049,0.3280275853982116,-0.6217531061081663
-1.2855383676570942,0.28404276598365463,-1.1412977758907732,0.3908773411205766,-0.5104347452970954,-1.1582541256404753,-2.280744175336546,0.2230696545418891
1.057283167583186,-0.2815568770732338,1.4922544429660805,-0.3904297342992314,0.19943589435781092,-0.9569253807980007,-0.3967765984720252,-0.7957843258472658
-0.115570824431355,-0.21165090965574168,-0.7957851005024814,-0.7590056904855566,-2.0398948869260205,0.5672773078363245,-0.42744679021912707,-0.7509026007661935
0.41711326374834584,-1.216439476966026,0.8597213771636638,1.4000331147813139,2.709243767703017,-0.8098365385390086,1.1986387755864958,0.14927604211961482
1.3465140311756105,-0.7585305913663725,2.3958125448887126,-0.5230700574533278,0.45473302811591915,-0.27141400359745677,0.5361045304629871,-0.2888413159028286
-1.1534266817944256,1.1942813176242875,-0.014777026137445647,1.2315215889964868,-0.14459144123399734,0.2340422364747188,-0.38844824043839227,0.49286791521122775
1.2304648094853066,0.5119433898561174,0.9993345759030035,-1.7981109045583514,0.06609177766761033,0.17435057377155286,-1.4471598573910487,0.6638533979855935
-0.1953330702744862,-0.6045341233272498,1.4256615564384816,-0.5384448424889616,1.3035077976218072,-0.3850087988452239,1.3560568427624689,-2.3458297401654615
-0.8889217952683157,1.2297389505824532,0.4898345742969651,1.844287754430921,-0.43065902213202584,0.25520678633976573,0.07029962451822287,-0.4372322570745669
-1.4762530907801332,2.155885858079046,-0.8984250646611176,-0.4388545589262738,-1.819505987335156,0.20626022703020627,1.0354363700841192,-0.8863738240499953
1.7083061394071701,-0.8714545161809221,1.5469701018099513,-1.0625208423438055,-0.6617175371629398,1.9144790528398081,-0.8672775656330864,0.8442419243878103
-0.3468211949755954,1.100561816366993,1.5723638080476026,-0.6569882936378943,1.231052957035684,-0.6617574753344209,0.5251376669833451,-1.0966853604562978
0.7694359271144892,0.2384558026056713,-0.689490122480284,-1.8559644228847296,0.45845817626336044,0.42232525883918315,1.7267273314031224,0.897314474243178
-1.3450659415706954,0.19935915139462293,-0.16072200155514665,-2.1530277876699517,0.5286755292164321,-0.7106877672851747,-0.4302586287823374,0.2404415756667547
-0.1198970996580727,-0.4889227692354016,1.13606237447398,-0.09992565735269904,0.7240537086377027,-0.07641556839454136,0.41254792863651674,-0.18679708799820846
0.1649032477751156,-1.021124903599819,-2.3566634499676313,0.7618278988972409,0.055249505310840746,1.2234949274139222,0.544919042954958,0.8668521745181521
0.29258299962789686,0.8742572540044832,-0.411476887959131,-0.47852253879264794,-0.42349210501892554,0.7335032579351932,-1.3712076444226553,1.2339710440109763
2.046901517321451,-0.02440220152360514,2.047529800426191,-0.9094890355810699,0.5719979821655747,1.1185988379389626,1.2790247734993463,-0.7596472947000718
0.26345270472110005,-0.8314789142042037,-1.690123797582849,-0.5456230827690849,-0.6120794773253829,1.0270702408743984,0.9385993749282763,0.843579648778826
-0.33577970360183074,0.6708933034034797,0.1073312570544028,-1.1254043790448125,0.248565116014828,0.9055575904271144,2.407314901477542,0.3551258885467923
1.622291029302817,1.2829467925925138,-0.7807471480980812,-0.03602779159545049,-0.877433714563877,0.6439681097313764,0.9100174268124651,0.14833072183432605
-0.6033345289337043,1.2265520320740557,0.9430044821473913,-0.42130291180390056,1.2040746420796657,0.24934834219378985,-1.0148594766491459,0.6003415470879091
-0.9437267029472477,1.2147776009386624,0.2083822413966109,1.2259775578245047,-0.2865905330320331,0.47322896362853806,0.9972283910925014,0.8861816691515423
-0.11203499031314473,0.0485473811376678,-0.23890779345081634,-0.7043462208243795,1.7781125804575777,-1.2431459000271678,-0.0954428103397816,0.1489727260566965
0.42382136651376845,0.6572912088203392,1.2723344153112324,0.16143134245060392,1.1124536528659614,0.35938871912761394,0.24984829341073728,-0.46097001869901627
-0.6247027603805988,-0.5151103249914852,-0.03280603241333354,2.285481222604539,-1.269639849652484,-0.8077177912837006,-1.6995331513268308,1.3422099856052065
1.1490183867081247,-1.335279642200988,-0.837854831364921,-0.22288380568141003,-0.6863706127058977,-0.42106355152161284,-2.4732415752628216,-1.247372040142417
-1.3057903950858263,0.5467191134765462,1.4703165718500257,1.607970885689425,0.6061733780912006,0.7980841513060676,-0.5766425464707287,0.6597056424075584
-0.5197997759110948,0.5983561077257166,1.3094641035330836,1.414719635404356,0.09574288604681583,0.8404969802047467,0.33739503090965733,-0.3375203828146859
0.39089608228267214,0.6158122210782786,0.5383916710988346,-1.2687465792240273,-1.3089713908725087,-1.1001500437226792,-1.9866520604705198,-1.354397718027413
0.9413870261843812,0.41297812082632335,-1.1810135201325955,0.4613046864734618,0.4831167236004126,-0.9806764848020104,-0.31149745082520564,-0.8709321086578101
1.244070907828278,0.5118562935081843,0.6614446050192055,0.44781063478941185,1.7268493254129857,1.0814899809036733,0.7422946138879144,-0.21510731097597857
0.20879584018561595,-0.5598560483822304,1.6302541650253055,0.3600210362016786,-0.40181616564645667,-2.4930854911078457,-0.43617269164021794,-1.3751107947037937
-1.3783656719689625,-0.5025318206107973,-1.379934833553949,0.002758153310988416,-1.6363754288635048,1.1795851752424205,1.0773606781329703,-0.47945389010619927
-1.1437163247292104,0.05146275067170221,0.8993638683988954,-0.3249488281986511,1.2704172198075352,1.0833703078938526,0.4000437702208117,-0.8329419391641483
0.34218238943065965,-2.291736695151125,-0.0747137139749082,-1.2891939972207456,0.007286605223336517,1.4562088489297191,0.12402312721724233,-1.5287942569786004
0.9058106682651917,-0.4031818604156818,-2.561252556849417,-1.7737321562428874,1.6382835534657059,-0.7287031530560802,0.1370778953674962,-0.7970458600654561
0.041358922753831656,0.8016840235079572,0.9475975969434929,-0.22322471600716454,1.4317561887769013,0.5232251892042363,0.3451819174132709,-1.2683759322724533
-0.4260958333871741,0.8068794407516594,-0.9258933258178721,-1.5790031290077575,0.22714197542683287,-0.527600783750743,0.41558037013109334,0.42621555194478383
1.215277176959149,-0.21208515254232627,-1.5787498592989937,-1.5945103644447187,0.7229171944492115,-1.323774655054372,-0.14577911872748944,-0.6836304604036042
-0.3750494767915224,-0.35613853835981135,0.11266840616334144,-0.5342655914406496,0.2222150459077464,-1.586639345925463,0.45145816794344723,0.44387979952748535
0.025635165703807365,0.5859284902384876,0.17260511867479936,-0.587436288137623,0.36606966208959274,0.009991598642638475,0.933575987214899,-0.7704178929276584
0.9924790034538333,-0.7476613097930705,-1.555109888390468,0.3018059069953045,-0.08435211002983223,0.7661392164625718,1.1046791284902764,-0.6135195195899465
-0.5111511333359459,1.9047797218790854,-0.8409867306893052,-1.310115562219538,3.0260607770246226,-0.654684436597957,-1.26458396272965,-1.1608740209498738
0.27434428188410115,-0.5710822734118847,-0.32443548683558043,-1.2113298653121711,-0.2089964484179084,-0.9973997557804931,-0.14813838949501704,0.9109121860312194
-0.49060760991777475,-0.7808993050823331,-0.6793833089327741,-1.094616675330022,0.07866939664757498,-1.2603501372921724,1.2656252312143086,1.8226822427329428
1.1436516226535047,-1.3828252890023378,-0.1291803958654568,-0.13609248470080818,-0.3475055501891183,0.4660809304759792,-0.9733828483394606,0.6856945421221549
-1.9454946957802093,-0.6338749474410582,0.898307095776709,-1.4408011065461934,-1.0727995876450345,0.13315497051823877,-1.6007086849745087,1.5084720712411874
-0.6383880220711152,0.12811776261986804,-0.6226746860483612,0.6402920922261792,1.6529203675266169,-1.420931212378453,-1.1116500584290077,0.5142293738179231
1.0411165385996868,-0.5726680172696621,1.037604284373283,1.199693066481144,0.6924986828377789,0.24382542930486573,0.055711528078959224,0.007248115741373491
1.5278095558110378,-1.23385167146396,0.24914624385163406,-0.861923672214856,-0.5783204386835094,-0.7922210898269727,-1.564177999827267,0.3777256140306094
0.7073684060353328,-0.043914625447784,0.7661508370236655,-0.331729211850624,1.3997615884897008,-0.10608856202299577,-1.151417605375175,0.7887660354914817
0.7500302927462742,-1.0308351720279116,-0.8344025017476391,0.22036671639284935,-1.5341139530224517,-0.2855649456394653,0.1424560086514415,-0.6422322786192803
1.0967509143556045,1.1978769137482463,0.9288975084869531,-0.6663831995570908,-0.22200931825594503,1.0159490824713717,-0.17730571818777494,1.4499075184894508
-0.507029880450862,1.2006239914574415,-0.016318672963972762,-1.5608986295037963,-0.9137289381854035,-0.6071352153337868,-0.43848906642670965,1.3071320476141142
0.10154469178772699,0.2988750206315103,0.5581972245460735,-0.5057771344073085,-0.44531716797006554,0.3701407625340013,0.15017594514467275,-1.1772290819985627
0.5251289044976782,0.6325896881167187,-0.851666549617819,-1.3557925849853607,-0.9118648803764822,-0.09853937781620249,-1.2724530596332138,-0.515668121498222
2.2811084501525087,-0.532564936271192,0.2062742001238176,-0.7378748805855962,-0.541534682702707,1.230619184332879,1.8087628555971125,-0.512092585635544
-0.6610232399912023,0.4560907736718914,-1.1369325726514476,1.6657985141078613,0.7019423751305092,0.4872081763408773,2.733543241516515,1.27940267048626
-0.24905371208181104,0.43610046376030825,-1.2339959996386947,1.2574881232633734,-2.1160952498309253,0.26511484046783323,-2.5568066043145437,0.841674764426275
-0.5237034056147379,1.3419596364237012,-0.7781600061700312,1.1858353360599347,-0.84567367684887,-1.3807864945488026,-0.02152992070817813,0.7998566699292172
-1.043609179623701,-0.6156055093418362,2.621639270669308,-0.9940686508205494,-0.7078298656696506,-0.26073466560455894,0.4517578536923502,-1.6643427872392167
0.19979833601209016,0.5011425709193305,0.10978237784965267,1.2206310935832467,-0.5056782430711266,-0.23249572297291765,-0.23928656844930749,0.9918346390834263
0.2501638703566252,0.7891750557197158,-2.486268514127201,-0.47786184981862506,1.2946557012082212,0.8636005896732655,-0.21781751297415003,0.22600265141238302
-0.707479643355913,-0.609074112163417,1.1179250298556695,-1.8538516375790712,1.0840006153646145,0.7915281032303965,0.04762844105437462,-0.6240185690118327
-0.13533297627220273,-1.3612723009493288,-1.3569190832826352,-1.0210695246594217,0.07612208348383359,-0.04171011497460356,-1.1332104144176227,-0.7527428585498157
-1.0052592392260888,-1.738631364036458,-0.38402818583412074,0.18225897415360537,0.5056860908471806,0.1935397827205879,0.29768612045312876,3.281444526918048
0.5458978573212759,-0.5416589439191855,1.1946506347852508,1.0623411604047148,-1.762809299280625,0.06049198489505148,-1.2524203886326322,0.7902419954961155
-2.1426947767528604,0.06762116712694698,-1.6310583340639129,-2.0975406941589014,-0.6433328169280224,0.46275745356976195,-0.8074218576435949,1.348895414149758
-0.006358663612926724,0.16648608804245363,-1.9012505186429791,-0.22771614360258716,-0.4034538391634657,0.22506806015394007,0.025765777730183893,0.44190619471776155
0.4092837035720462,-1.9813761251590345,0.41585373916537227,-0.11909124933388578,-0.8751632288313234,0.5928714041456599,0.8957140000911312,1.755461517252416
0.3054199583462884,-1.7580754537080863,0.6287531797314542,-0.357365254242474,1.756513538899566,-1.3884348733644178,-0.7351128244325561,0.3589825412870637
-0.5348134288263503,1.0636108424127027,1.2442851503420174,-0.21593961865109193,-0.19133281487964074,-1.013855266667716,1.110578712182148,0.09243210675302921
-0.19532924158035356,0.47548737285791165,-1.0342973310692272,-0.49382165296777913,-1.7207657531746698,0.5809463370482354,2.37822881752234,-0.10685168694532166
-0.19570642400744317,0.47864275001341605,0.3238415913817752,1.7224255457912685,0.645371496361592,0.8129933031314316,0.6999196008459657,-0.29479936428038606
-1.225498278450816,-0.5226388640891504,1.0847141616021765,-0.7639894880890474,-1.1124251635470952,-0.8627808799797475,-2.5245742025058737,-0.699511363625766
-0.8590260492143642,-0.24396169346984903,1.3233193794919231,-0.08478116563591881,-0.23845007986594616,0.33775256989684777,0.5824561710906394,1.2207697004706708
0.5052007113078882,0.7096383583092944,-0.3811989039226948,-0.9772338616793573,0.4611361956813623,0.06519915584618269,-0.495783542524141,-0.7358968836120138
1.6458503698796867,0.1417914458034663,-1.4267367686411538,-0.8620627035259888,0.39808952283030863,-0.3066120428284825,1.0471997584010377,-1.0602073542187163
2.085888957268082,1.2578443731889237,1.425645451456503,1.6651336704287178,-0.9238987804369135,-0.4325738881244185,1.021519611814978,1.2096536496743224
0.2675145709523994,0.15471108198766884,1.017268932743932,-1.38109133789811,1.418576327309753,1.5681349560550593,1.0459521558152811,1.1588224814682584
-1.3538367626695533,0.3047187636907025,0.7738313599398801,-0.18150546174189436,-1.3159172180169665,0.34783043563535865,0.6447121425203224,0.25657077718902543
2.13729129762935,-0.16081890250221884,0.03585961007685726,0.037157705250338,-0.13076688543659348,-2.070786610494474,-0.716500233068768,1.0641012569911368
-1.773828110913312,-0.12778150576770808,0.22958144029033725,0.02467742073466142,0.7957508073360204,-0.9667927930373412,0.44218755892215983,0.8664687776201363
1.8985544716124945,-0.35676972921986283,-0.35745817335568536,0.10363255495469333,-0.47108260795240264,-0.7032237737410316,-1.8681111218450548,-1.014769471799917
0.49523175156742616,-0.815297146912953,-1.6050627202930186,0.15054303130490168,1.5176679772487889,-0.28146423209946847,0.6814782636132166,-0.16066355937886104
0.05332433322346044,-0.2736295339529692,-0.7929466078103344,1.0938936629319784,0.6029449957581069,-0.42967413600282334,-0.6696674788779922,-0.6463063205651738
0.771884566142926,-0.9126641571555569,0.9184867480781708,-1.3428474763602856,0.5406868096851414,0.27830278959340826,0.2818610342791668,-0.01914582870717066
2.4486709025369815,0.9337641907333374,2.3989466046108485,0.7714730993020006,-0.17230503280002998,0.6479470205780187,0.2571933129141381,-0.07021711469353095
-0.4794772703150968,0.06994853184352923,0.18177357723859633,-2.1521482263439253,0.4334774360338231,-0.6496609799013445,0.521209521349135,0.9565578961513908
-0.5042519542126808,-1.2063520887744905,-0.7585430594696209,-0.8735006113357833,-1.2986132150459384,0.984061378491508,0.39157553869047473,-0.45544908378988097
0.40998588289099286,1.044762386801981,0.1944350433145256,-1.9671303756833292,1.322227742417421,0.9955997087211025,0.8813215068574916,-2.0355464772247274
2.2997704768513656,-0.1745842763492095,-0.7465902305962026,-0.11681902021684647,-0.6758059978656901,-2.258365253994076,1.0440762534326304,-2.035309725105942
0.001957512690610303,0.39546474873365745,-1.249632187940651,1.2846101747678802,-2.0882978665806022,0.5177712039407684,-0.18528772038361613,0.9028697522683029
0.32165079556059273,0.8826138662088969,-0.2703365132567542,0.3895566937131601,-3.6341843819594497,-2.4610727813484616,-0.549798567895427,-0.16828618552037547
-1.6174222427667595,-1.0201216204871835,0.0885681564216464,-0.40489844039847583,-0.742301175539064,0.6390949103787856,-1.2576586260512104,-1.1015153587536892
1.7509567596121551,-0.1474081415455435,1.3364536864328203,-1.5228711303075348,1.3119098610870217,-0.4538791948307967,0.30921772158317024,2.0226818860400426
0.6768546768551835,-0.14178752868452438,-0.6986769776014965,-2.376046989049718,1.5095746719308694,-1.2275286360504425,-0.20218053695270485,-0.6002415456945023
-0.37717669532787257,0.33284334544483046,-0.7134097135366412,0.07864208248087985,-1.1080150142042442,-0.2973255679298296,-0.3801334345662861,-2.672390333171713
-1.6833285415066561,1.5766928905669326,-1.0792246949682751,0.2785874435672836,-1.5072539108018543,0.44737453485253775,0.7317014754112516,-0.5241178752981641
-0.034969690895282825,-1.1270218322131837,2.3780649877405917,-0.8132865384346066,-0.972585252756827,-2.7901344215795305,-1.391941969805308,-0.792067899797368
0.49561053032568814,-0.37271852282574175,-1.4952314258647215,0.3125575716208828,-0.6831579356209376,-1.1859243412328786,2.5736176555828236,0.10533402638290974
-1.3961656890561123,0.7720555087333602,1.0082430127793265,-0.1940545830650753,0.6502076281180503,-1.4431560389563873,0.37435281158866474,0.8291046838285597
1.288029605842824,0.6752841505760648,0.08320310678386472,0.9300831564638559,-2.67568151884412,-0.4612103236382177,-1.1164203732615157,-1.040323735646597
0.030570920738576424,-1.4967287304587769,-0.845465405691684,0.6168070887944218,-0.49872454748137635,0.5044341985827979,-0.015415733025094535,0.45594809025891003
1.5758695660956445,-1.1005528308623498,-0.61392248711924,0.5070430733639814,-1.4624892872146869,0.34057372975837114,0.6549626831622122,-0.634051126471222
0.4061738533856115,-0.07654379063716667,-0.5139710437976904,0.8379234732529116,2.8272708353285463,0.9909469060990419,0.5723272689320241,-0.05268428055344736
-0.04581502605584445,-0.28008556609610225,1.5638131499256762,0.9435284867309327,-0.19801848420365473,0.6334449916615137,-1.0364454529581002,0.008931312784617415
-0.4977943110617909,0.5648771608556301,0.049228715960296536,0.25722985021996414,-0.7751124827643701,-0.8111167259851126,0.2739961429574196,-0.4609721279136734
-0.3205991946500089,0.8059957236956952,0.06911672923180309,2.886269945369237,-0.357996495014027,0.056728446697782715,0.7100486907744986,1.3611719405669847
-1.9394600218679938,-0.7396502462892531,-0.2873491469418882,-0.21271807016461539,0.03406836367198342,0.6510201133846054,0.22086929569874109,-0.8383289231333034
0.24564476665480575,0.45029929305172606,0.048225503702985506,-0.9651060985708647,0.6922651428033291,1.4835776364894873,-1.1179403575435232,2.579846514964358
-0.600862405535537,0.787968201740848,-1.2597839157030273,0.09634080106644677,-2.1942207291929474,0.6155455405280795,-0.7126478954268594,0.8242503839577167
0.30497229367765427,-1.1596879582096769,0.5591636624428532,-0.3851502712994884,-1.0811959848261052,-2.002757673788894,0.03590355645259389,-0.3708783198237132
-1.8787783360790191,-0.18200247521208363,-0.35478772234179545,-1.245025373333546,1.8491607785355153,0.6730585985948728,-1.7717266694608311,-1.4509037866241579
-0.46715001280216506,-0.11011472479692003,0.3209762130001535,-0.38033335885224806,1.4829853178724128,-0.09456900920524644,1.670073977000898,-0.5393325242755511
-2.3605135530068373,-0.9661828375114463,-0.16643972052775216,-1.0905260426506493,1.449549560311874,-1.5666885018690129,0.8503572987264953,2.391813497753017
0.031243041387579475,-0.7594378193981851,-0.057416855591900996,0.10712375356152679,-1.266574083566324,-0.9416240388635918,0.5059493530444479,0.11916007920799422
-1.6500568699336324,-0.6153107781344602,0.45036307110856066,0.5032997881207028,1.420944451289371,0.904439683245633,-0.10854187794628814,0.13889278791635934
-0.42596363807285875,1.9525929654876446,1.6820312568899831,0.38388218834365356,0.07182221658206075,-0.6687121526445503,-0.7764041287528786,0.2220905757059365
-0.7434312516100889,-0.0685250622794425,1.0503647734517563,0.13873593523431063,-0.29712563072861037,0.9536172350527136,1.1859322765383988,0.7031230705643856
-1.9961211810922699,-0.34866496572347266,0.25725698584653034,0.8309675549185706,0.5424515888715011,-1.3371489008735058,-0.20268591660621216,0.08471530336926054
2.2354667751468598,-0.5951135925732136,-0.5977071873041202,0.4725458421828954,0.32282002591683806,0.6524870511199309,1.7607373915238627,-0.7784045935859929
0.12355149114999406,0.4145759437013202,-1.0135510843487678,-0.5285331648229198,-1.8595509675468829,-0.7393184037294933,-0.07208245207271058,-1.3008204772525949
-1.3293166472317035,-0.30552287311916393,-0.6124802971685012,0.48048134829092987,-0.1921931105409439,-0.28978772179801593,-1.0279866497880927,0.6026539152323932
-0.19252097260839676,-1.3415194955762368,-0.600271874696295,2.423626842184814,1.0212451688913953,0.21986981669041938,-0.46470936574921007,0.4387898168439556
-0.5572209126355039,-0.8978918217473841,-0.14867637120905716,0.4769662561785506,0.580986896696024,-0.8879324103464624,2.0324996573003373,0.7953522367855529
-0.0539473785068097,0.09897314080404696,-1.8988233197021682,0.2405306731288732,0.75284633929221,-0.7171967215699554,-0.85782215365027,1.559679441115699
-0.5364120318250272,-2.217149375120261,-0.7855180660068467,1.382167212480441,-0.44822777162416516,-0.46507687736782366,1.792219788663568,-1.1168744229398626
-2.2157057744828377,0.7473478843612054,-0.00951518550622462,-0.749155134878531,-0.6495048872981615,0.13474720210576732,0.9491782604765436,0.15220349513151035
0.4828827500925164,0.6023430144212051,0.3300645988827184,-1.0357001624900748,0.0044625572112305745,-1.2260402283037617,1.3579799615096961,-0.25421259548165553
-0.5407826081498911,1.0514694445855484,0.3808243271769086,0.801849919490194,-0.6399426909189082,-0.23454674674595724,0.9668110838171143,-1.8239942773278846
-1.4162189948680148,0.09961365953335982,0.6010135520161795,0.20143480733776722,-0.8029344812555597,0.19051180187119485,-0.9030637757974174,0.8589027610219925
-1.223050760322608,-0.12378467461506752,0.17895133281033085,-1.6757311866081954,-1.7633576581175847,2.139258626832676,-0.3255909603527283,-0.4152356410979602
-0.04905330518026463,-0.49081803079016895,2.1018226563660587,1.3094605428973236,1.1681918932343716,-0.20046222099625827,-0.6468760408243907,-0.18924179773161395
0.44244357526367734,-1.3688015131673852,0.32842387731856315,-0.4915457684437235,-0.7250044810487297,0.20118919962181872,0.20844064093409928,-0.519293651584296
-0.5965961722881167,0.6218663943716515,-0.48796324016691994,1.0022737488340792,-0.4558216413569062,1.141523085589217,-0.3648815143637919,0.6088285334779926
1.4325289236709884,0.33872722034184743,-0.013760298110674182,-0.3664001170932998,1.959218422237461,0.1793002450918498,-0.5885330895630653,-1.2143420942314935
1.1526758829357238,-1.353235071150296,-1.2534194012046584,0.425765776785487,0.5441004021418319,-0.4477117476166095,0.7365997684402518,-0.21959615336487626
-0.49507860792857417,-0.022641053055654545,-0.4974550115174018,-0.3509155742721776,1.0596624883601893,-1.2127689626630507,1.0306001820028006,-0.8564076263894344
0.6980012589196908,-0.013981684879276524,1.3058063500159107,0.1523002499371981,-1.378163312704146,0.5645108732249242,-0.17866956084667063,0.7093766624466478
0.9911484484324162,0.43182284357730694,0.5360098791926521,-0.560483767375089,-1.0073000321212335,-1.1837724432483028,0.7049146972132775,0.7320495002278543
1.3232888054058756,-0.7838598582495147,-0.14950554683911563,0.022416563523904656,-0.043686181514282794,1.4496464404477267,-0.549110997817816,-0.8093293999003655
1.599851242282785,-0.857241931089042,-0.22915566234559348,2.038331278840543,2.3422063137005993,1.75647372183224,-0.2891293049119072,-0.5311603551143697
-0.6506719262987056,1.4473860163306043,-0.8761142908446956,0.21737337550749133,-0.2024457815794019,0.38844852102103355,-0.5178292851396238,-0.7608403380544438
-0.8945831231868416,-0.7945041689709461,0.16098090004622378,0.40092437975903167,-0.33577960000925977,-0.3825931325406812,0.4249581037457825,1.5481632050215979
-0.5010262593666335,0.5395115764585259,0.9235967606868544,-0.7693195337881938,0.14794177409086184,0.550703944802628,-0.25269151966005593,1.4850327413276485
-1.3460282078480037,0.2850585931347528,-0.8477244890443688,-0.1351633173877833,0.22630007370188254,-0.6755410650858122,-0.16146819901899612,-0.14119917884977984
0.5052141653375635,1.3848162175310268,0.4435977250805359,-0.9968502026610029,-1.6568728700044775,1.0452255301154998,1.5737295668816347,0.5587294247358253
-0.9381604819401391,0.16421381585447484,0.08950080145811198,-1.3229385801386766,1.3261462228896108,-0.22217920199852143,3.08785789886951,-0.042946848359060735
-0.5249692268793188,0.36438966901445563,-0.8345109012264819,0.8953996895776455,-0.6261306631008127,0.08513754288143235,-0.308454894852218,0.45161815046699694
0.6155276068048963,0.9689572796437542,0.5958353862047556,-1.6436536490351714,0.1856999928653821,0.33517448791902926,0.7920655827939688,1.3041395401626605
-1.7758256153918863,-0.47128825922309464,0.9600478727970929,2.026845224563591,-0.5459436589557264,0.7289243928012659,0.739238322963261,0.39162600873958053
-1.4399303878563499,1.3070576663920705,-0.2389191636039819,1.9385928915258976,0.19933011584246638,1.485506350636014,0.0207589020435248,-0.14971358893559913
-0.1883899068640255,0.9796204034882231,-0.8084841885929738,-1.3832794465275535,0.010677885851778307,0.9992592847984915,-0.40751552769280835,1.8613688174123362
0.16672943194161086,2.0092133775626366,0.4313191733033049,-1.2437815857950634,-1.0802194041530615,0.2818311279006646,-0.2601154964534769,-0.8565219379341954
-0.7432924082712674,-0.8830137722048994,0.8870398623587143,0.6722940209146593,0.14132555019474002,-0.26926287117318515,1.1639408279897654,1.1646656287160135
0.11069292168900365,-0.8452186403534514,2.466049921260119,-0.188936433623518,0.5105991034755964,0.6378783830261976,0.7293107438537941,0.5808183816602023
-1.2286669833674022,-1.3021503892191413,0.5759448417950993,1.0807380286387158,-0.5797530479983438,-1.1473801920646725,0.11066328403041124,0.21099793468589517
-1.7076487763906638,-0.6555508980475314,0.7822183469642527,-0.3662522983254247,0.6656384155538092,0.5615210722136372,0.280634045139131,-0.1620325770869642
1.1987436567999772,-0.9484766406713994,-0.4037891420613954,0.24452996915976993,0.8685414135306521,-2.141728378047603,1.1800738331560543,1.2835668666673337
0.5154218702980687,-0.8375020952990724,-0.8182736705538786,-0.2341480381864248,-1.224485303655468,-0.3236022237989361,-0.04991026773686813,0.9195229098533564
0.8074714793912785,1.0859925380094977,0.5828814449751334,-0.30969400755307475,0.10310367817193898,0.6476592955689437,0.19055458688302157,-1.2720762027836305
1.0323729046334422,-0.2399758667994879,-1.7549005329614953,0.6611748165555202,1.7307671641190696,-0.20827036891294257,-0.7793633772142468,-0.5617073711395582
0.5790138609667881,-0.2933880991534245,-1.5427826316286886,1.1935105177364669,0.8769915411656258,-0.43172198213056395,-0.08672419786171791,1.1905568393006782
-0.3136603480262362,-0.32483819873015035,-1.5527976684364615,-0.3012174050012357,0.32467150968167696,0.36680539638294946,0.43318654702115417,0.5891513899868508
0.8928678459884917,-0.41923794419347754,-1.643186182332846,-0.25104865392315484,-0.6630433367898942,-1.4775603711510785,-0.07326416132685339,-0.2763902468435648
-0.6252903139489155,0.9505486291063103,2.24851061090345,-1.5440889220816718,-1.557053481751666,1.4589940673724442,0.9383952793883195,-0.508363437745929
1.15968786206636,0.15098435333429597,0.3134495779255533,-0.02473252805158186,-1.3203989535432121,0.5415167102694399,0.9516070629331133,0.8435200314144038
-0.3544625529080088,-0.6909044261528501,1.163785013488218,0.9008391725862082,-0.26864096556776207,0.04795290189042503,-0.840797796988537,0.9911819399472154
0.09565938916754582,0.9506690390248668,0.9392470317912739,0.3806140407594611,0.11349167923390355,-0.8114460630497837,-1.3334311882281964,-0.3542626463120573
0.2680706528755893,1.6740452449243748,0.10844116977383897,-2.195675482846717,0.44157273529185126,-0.15542597598220856,0.5748541760258083,0.11294888395576827
-0.6718854759209792,0.6280377126900706,-1.2206112772134823,-0.8362032859494213,0.6654314212455251,0.18236719865285209,1.1716837944276126,-0.5770793548204278
0.26953330415919013,-0.27547069898341925,-0.681938430766716,-2.0524023639219027,-1.5865645114496336,1.0988756630276517,1.6956260045961788,-0.4615542258636475
-0.8441671042299466,0.4395203497112593,-0.6792550507335281,-0.1632340260662947,-1.2026251076299272,0.1601486074275768,0.2646380585086562,0.25906370932077927
-2.478612433066351,1.093038964018856,0.17524264936389908,-1.1102757956330802,-1.023864222309875,-1.0421980010148812,-0.24800263638893275,1.0650751912538834
0.4363291106870891,-1.9674617555548362,1.2428140018190683,-0.44900639364649075,0.3414459383448156,0.012831751478095363,0.747568532643419,0.18614078659687988
0.11646889933888838,1.137440418378417,-0.39725785311536954,1.015603804427415,0.03461296096504547,0.09553346097486756,0.6158690379216103,0.3884562151747812
-0.32257648809641337,1.6256110089100333,0.5565992531683284,1.22507915921889,0.2202803378216433,-0.6141960944320874,-0.08385642154780654,-0.10806137558739141
