-0.8318824489325443,1.933489375088781,-1.1811854900579577,0.3663448786568198,0.11627802493727199,1.3051736112256134,-1.0435224461250416,-1.2110988252365358,-1.0630703845847194,1.0402573688509156,1.2975706572691441,0.6968899932665642
-0.6629116524594902,1.8475762866779786,1.4280262913284494,-0.6009290098763612,-0.4139759829495188,0.22641349006501912,0.4095714640758184,0.13963023066768196,-0.672620752482756,0.40017580125939284,0.5562845547515349,0.39395564471443884
1.3706754816561644,-0.29866412400897696,1.40486706817431,-0.47495356267273786,0.6713419811230693,-1.9342085727165648,-2.0178174471197603,1.4733598710893283,0.6814445316592511,-0.9398590979691284,1.5496025132076419,0.1284428566420528
0.24703373637683435,-0.3562382401347577,0.08504195743121813,1.273240537795798,-0.36701044196290156,0.8648154848323875,-0.16764907833590867,-0.047886960303482,0.8754986003051457,-0.2780868998826026,2.0619612947159647,1.2684265923040003
-0.9919284388551063,0.03933232198280348,1.0552621054952989,-0.4723290022691067,1.5695430244043658,-0.6269258330518688,-2.013789438261597,-0.5788915904986895,-0.8187277696657198,0.3133119307518497,1.0161138008754442,-1.816192157375448
2.030634236821853,-0.8470987353150228,0.7474252217190183,1.4162466642736067,1.0753690852597246,-0.7119364214705473,0.4703273856881729,-0.48670992159890614,0.1965237918581526,-0.7017466941033097,1.1173804850240134,0.5230729649372614
-1.5708518256735182,-0.7758135594744272,1.2937463092196293,-0.5761652162682981,-0.3409398856489934,2.8382408353318285,0.07194316632945062,0.5630891566803324,0.6605643646282988,1.4459279857126974,0.11998008026005258,0.29943450934645793
-1.674173175915065,-1.6270769683027868,-0.3641182645972458,1.1181456983940004,-0.8085864078416624,0.25508743244180104,0.9204531994251329,-0.02613854802425866,0.17416798948895337,0.8697694380752317,-1.013863320056581,0.47645288961480503
0.1271320404968585,-1.752091036803148,0.7938063703615008,-1.0977697106567432,-0.07932436719892767,0.6802500742677249,-0.4817732665292162,-1.0970736297132497,-0.05250146620469192,0.3575059808160264,1.1068465055493026,-0.6849879974053237
-0.31161586919412176,-0.5588133907389379,-1.067118267027737,-1.8257115913648354,-0.7055104789602464,-0.03103682199315233,0.6674948732726098,-0.6496308965328825,-0.8699994252353422,1.7764706265878658,-0.6554406073748963,-0.5952421320821509
0.3098543499213566,1.0859076941203811,0.08410437670548791,0.08117507013633585,0.10039568943314077,-0.44821223217267947,-0.253961717088741,0.8135182571951567,0.05679906430600016,0.002239040351501632,-0.26010408868681023,-0.8121698904308414
2.3908688876850825,0.49698657315910366,1.7659317101604355,-0.5607219034140909,-0.563403536630634,-0.22747749197270684,0.7412228397041661,1.1376953862201424,0.9230425883278546,-0.4922636438397659,0.8317326178143557,0.6458870031714459
-1.091662760516727,0.8986520227780327,0.5536132684227214,0.9453866150166075,-0.3645523676065098,-0.19493918085157844,0.2531327311405699,-0.4202392577497945,-0.4162328266806769,1.6572701535224845,1.1542519659851596,0.7060348446845414
-0.77304026837102,0.79164487647013,1.0226014166022281,-1.622191904628083,0.3434277275843764,-0.6414514338398557,-0.5941001534812201,-0.6993531158654858,-0.9830967063315008,0.1820864173671814,-0.07911594371394925,-1.575388637159921
0.11091349986675966,0.8189740225313219,0.8743094596435963,0.6824856020426919,0.6108936210314682,-2.1809528739541175,0.01247381648847329,-1.0872798622433544,0.03767840281886752,-0.43206599996253403,1.574688821484753,-0.08442165381584567
-0.46467202370020017,0.5857049112946471,1.7962704757774755,1.1753883184596639,-0.8880211541759843,0.12866614700290988,-0.8563437199373506,1.7911861924620054,-0.6300972263959951,-0.2822129589129562,0.3285878752751158,-0.7839319240855331
2.113296505851494,0.655964783191069,0.17538091653590365,1.066582793057449,1.24486769219662,0.7519392336492781,-0.1019834955324277,0.3858426541496648,1.4126497158131575,-1.6250196147734797,0.15267269231282515,0.13103539642639378
1.0858327460581099,-1.1118379108099083,-0.3783624594191268,0.6518371423804031,-0.8776713231072858,1.1602246913049312,-2.343451553818279,0.6260947401651036,-0.3293134592899679,-1.0041222656968851,-0.12604823225189316,1.8766949275110767
1.1716530923184019,1.0137063598049088,-0.7783454291431127,0.9918151001188065,0.9173340175836306,-0.5766843442330863,-2.203508376629979,-0.4509934648053179,-0.8071117709188317,-1.4637684311790102,0.45885650271078116,1.162254593796221
0.7470174461463173,-0.891582100271182,-0.30360326836553136,-0.3029765758542989,1.0657088748347274,2.1300033107580103,0.054478485979590846,1.943321460202529,0.8078137162431361,-0.6978506546654539,-0.4606084211242962,1.8312439292686138
1.2578567204499456,-0.004724792351605933,0.033300838688741015,-0.21096031394211998,-0.37907306641663496,-0.0032970472923751866,0.7883789808909829,0.2520806800622526,-0.3790810810279584,-0.937627978157073,0.05223504692859313,-0.019924953793510884
-0.7171221423409836,1.1794660848838254,1.9649667974352494,0.5122244751980105,0.6018473853858275,-0.22729345107085017,-0.9509311822136987,-1.4443220179942278,0.7463503040415376,0.9661270544478769,-0.3045078113460681,0.07837270616641256
-1.1235692490629905,-0.28480183436188916,-0.9835937770227964,0.4732384865408435,0.6997390716064624,0.47184371698989025,1.015893540206381,-0.06476942790966328,2.5766250236335604,0.46598335086233683,-1.1678202755677811,0.3265466420084951
2.1669963313027387,1.2815879581354546,0.2354267759189228,-0.45371205579762963,1.4636739619266415,0.9810609887008318,0.39231885323134374,-0.6140303546794325,0.43091744362241075,0.2533068096616877,0.38280498021535825,-1.5984847830816986
-1.7197280573914109,-0.5513988017490534,-1.039708734604987,-0.0861123933936208,-0.8634557645815866,-1.0787813684749217,0.4334111654556288,0.07388279954314966,0.5366713025115871,-0.3897842830475806,-0.7618165808580428,0.6609632413631505
0.3036217664842096,-0.0414446845965892,1.5560202100446483,-3.272472138752623,-1.201665603842841,0.4356667941802753,0.32414427449334465,1.2868568994051892,-2.145267674531754,-0.19600164516613341,-0.3730151815690307,0.28603273269047275
-0.34392675920712606,0.6507342038374823,0.18434621579666463,0.831610381352424,-0.7908091603961132,1.772512223662268,-0.4678856433715325,0.654375067176862,0.28222883940901977,-0.10621889312650243,2.090467343006551,-2.6866568111301854
1.476357553537427,-0.6140902951618855,0.09576277330324982,-1.1293245686433457,-0.130238078697667,2.427985864570387,0.5375989675844766,0.673898653340009,-0.2054910787130099,0.38000098764568013,0.7598983325937512,1.661547669743408
-1.8572342168060387,-0.48115171270828305,-1.0628675804368701,-0.6267313580813436,-0.18080949703266297,0.8559780342024721,0.6849651292462359,1.0325921670495546,-2.090394460787363,1.3144613652494752,1.2560504458410018,-1.2486037540001738
1.6300986146589915,-1.3158354272567288,-0.5207763114851433,0.5926767333206975,0.400271613864465,1.0736795269206882,1.2117227798734214,-0.4291591236292823,-1.221267229485367,1.2779118203752209,-1.8022623400894793,-0.645222256899481
0.4295006919728897,-0.46597323384448797,1.2302206567135392,1.8869051168074078,0.45547193837762845,1.2298464058947411,1.0171000064305062,-0.2866486930210954,0.814824908986485,1.5787187184914364,-0.18214564221778776,0.5543827087004995
-0.25960687155711376,-0.21813674114265613,-1.0279322789223055,-0.38370083041648595,-0.9606798261230125,-1.8974310302596409,-0.6792065089435385,0.47261441589353903,0.4966757442649994,-0.9135154379397838,0.40736197898490517,-1.3372599282289974
1.0203601687192623,-0.781586358072183,-0.548577961355321,1.1824562742264364,0.12522369718357387,-1.074924410704893,1.2051580055406494,0.19267466223201077,1.5462691615911237,1.286386850152278,0.2461533618876543,-0.9383830027235561
2.5702255466403594,1.6912741019419149,1.7909757372640644,1.0734275734952858,0.6913570275848891,-0.4606552736977655,0.2560018782543413,-1.2381039306681905,-2.3973487568692695,0.4758061584527203,0.14314350060693734,0.5197012752700445
1.11570447435267,2.445043228096969,-0.3167598417449174,2.19185554726401,0.06754487916886327,0.2686776122335697,1.027245604669931,-0.7775819741436736,-0.16532664180727022,0.7876604168030374,-0.8793275610103798,0.9931444267342746
-0.2318109042223475,-1.0241420224696034,-1.543666638709609,0.3817249105262593,-0.22995049801505596,-0.20050227879993823,-1.4111192686164402,-2.1307561950446403,0.1355200974978121,0.6059958091475934,0.15212384045159733,-0.368361263561952
-0.2148094285342716,0.5197909459187068,-1.1416387386003708,0.3306036573765074,0.27740186907567993,0.02993406768321257,-0.08938804097364672,0.23761898288985375,0.12055563224809186,-0.787327738491385,1.5001254946723803,-0.9620442414516659
-1.726428266170046,-0.3138357061960768,1.599195330311583,0.6790958949680794,-0.40868134471056855,0.5183223174295517,0.3668551936716262,-0.3833659223519644,-0.47446941998922987,0.5358115725574262,-1.1230919857511004,-0.29358683143639686
-0.8577762319231658,-0.22477285302442845,-0.004784152140114685,0.6140229165714233,-0.8133665439724466,1.690108404131198,0.11766654849109838,-0.32433417168045453,2.056608460703463,-0.15509905008339525,-1.2537672481487485,0.2433878619490895
1.2842512013649743,-0.027085039919843432,-0.10725447643922799,0.21615471047130594,-2.178820242907104,1.5201725826699408,-1.166346378086033,-0.03681763195278094,0.33575567842357384,-0.35135468270704684,-0.33547391385783226,-1.2244923969363688
0.9280149652309396,-0.5471509555123619,-0.48985116985611155,-0.2886484420253688,0.2977867397444473,1.1889894749754333,-0.8841969737117851,-0.3284400979929293,0.21822471410423108,-0.47461076517761414,0.47580146686510216,-2.3131944814125767
-0.49801218819840687,1.290120065537632,1.1146527705142422,1.4370462140250173,0.6036323435828509,-0.6297562031247245,-0.96831214896029,-0.46528382592145245,1.6042276604767336,2.1581599363857285,0.41856378364114344,-1.0268623108593806
0.5343421886222974,-0.10884819527351569,1.526593047098835,-0.12142181100349825,-0.05489145764227945,1.3279181879542283,-1.0080495737733757,1.167441011728199,-0.6732200708648106,0.006981738829513289,-0.5421533831348028,-0.3265433947459352
-0.0632499175192163,-0.02504648565895441,-0.27018700896966724,-0.611321364862644,-0.9270846979983947,0.49206248102003,0.8761449544937274,0.7500252862332267,0.4840924676169219,-0.5600734434522475,0.3530206543146864,-1.2977779474899709
-2.8914755396788525,-0.19334954185559997,-1.6513507867961255,0.20959267112325844,-0.024360741872727826,0.03598905913842059,-0.6508686698371826,1.3544924905803246,1.8254022845931737,2.000031579867001,-1.128322796290559,-0.5302505462711941
-1.0155623198159172,1.4199124575729338,-0.8994182506999937,0.3372220876128915,0.9202009374542937,0.18737271719530224,0.571834025599091,0.7708277643555909,0.6651152935089003,0.16802537346942711,-1.8349978746879665,-0.16200443516970278
0.5690281477874453,-0.48407040410646257,1.1033922596612984,-0.8984958037079578,-1.1342038567552193,-0.35955479564865356,-0.3361763552477584,-0.4038269306206209,0.3445664122543904,-1.759720650141621,1.3554655051466835,1.4782210597458882
0.4304094772253187,-2.0498684741225413,0.04022573771350513,-0.6089856067904655,1.477157351012289,2.109247090807924,0.46403217217015436,0.1827457587059811,0.4957418109695939,0.659964326540129,-0.5439288357404831,1.0423286468087316
-1.136443133257344,-1.6547514339366987,1.0845776638543436,-0.435844579479387,-0.4881945853369373,0.4151921827490974,-0.8312139768261169,-0.06438917083878896,1.7620952323590398,-0.7659981311136989,0.1104104538275783,-1.3400120690826596
-0.8035348227235573,-0.614518348132728,-1.0708039439476036,-0.2986126644486978,-2.0371485599059964,-0.22455528547709028,0.3082354916898434,0.6204078243203098,-0.6958196611653839,-1.9644380479734938,-1.6204800341981398,-0.0759756234342708
1.7550101991720377,-0.6841608142786949,1.716730844922044,0.8710928721632227,1.3027971817274682,1.370217026060663,-0.3451292980836718,0.8523353563049264,-0.31434676044452464,0.10321161430550599,-1.1499257369318785,0.09729334658224816
1.0206908350867594,1.2001050186178994,-0.7442399725777944,0.21678188995947661,1.9690486275332921,-0.7765077682408766,-0.9949297626538901,-1.1201526551506729,1.8586825275891272,-1.3583325453597452,2.153407975781154,0.47925866412412177
0.8011978358628588,-0.17125632195047807,-0.10468010333142823,0.8919068303281791,0.44572525635870286,1.6772815416462916,0.5029761401694297,0.20092925676929757,1.208701229529916,-2.507908572643999,0.8129874532378637,0.5448400248026143
0.7431694049493096,0.5436637370079805,1.1908507969443856,-0.0006789474850663879,-0.004514033700069238,-0.1338213878752364,1.6489099505651943,0.6473048861898862,-0.5784728572432931,-0.12968196681254002,-0.6870468558604167,0.18247503096985815
0.19580207424672555,0.06829785039175738,1.165190746326005,-0.7960119452844397,0.71131539767382,-0.04886007185206506,0.8503280675617194,0.7537740317830192,-0.055456292343542414,-0.8824755505625689,0.9590561479167993,0.2648019011111687
0.08251414570159564,0.5116254971455477,-0.619409684805446,1.160798021252963,-0.432769596263882,0.8636868880431994,0.19364886790919855,0.9469447286479833,0.7055607838381296,-0.7229997392508672,1.797020915162147,0.9830108073080321
-0.47887841498775824,-0.18668356896563076,-1.3739445617169135,0.3649717872213099,-0.7517219637891133,0.20806030453158594,0.2966986905768823,0.8448127266437047,-0.6950992950590175,-0.07508904747337032,-1.2235339108902585,0.03432186346338039
0.427025544235285,-0.030892488310530316,0.5325426036503951,0.345963908053805,1.1446535485252225,-0.5058045639736064,-2.3153199972970357,-0.40614848925775254,-1.130116240962949,0.5252518100249345,-1.321336029516785,-0.5382284002854215
1.6333182353165496,0.1486636471544293,0.5169898290705481,-1.5678221418459684,0.0529108627278105,0.13340622500701374,-1.0293330630518562,-0.9315734289459336,-0.1959642278430041,1.0135092672545005,0.3150634007308707,-0.40659166403765323
0.4174887731743725,-0.40163875626875395,-1.3050057648220452,1.2123500558458264,-1.1457375141656796,0.6093429029539879,-1.5754221115345235,-2.1597935252645932,0.2824949478635246,-0.3633777505174879,0.45101331136124173,-0.34845715316043496
-0.4391866046595124,0.7758657191610667,2.066895940814458,-0.18534239970298147,-0.27231649039322176,0.32497921887530806,-2.490249005351294,-0.5752089441205361,-0.4188317307930693,-1.41414834678985,0.3922301238455499,-0.7410100636552457
-0.1765686583316345,1.2711108508846147,0.7618685519255372,-0.8212025303755728,-0.20348305597026978,-2.26111501681686,0.8202958877083606,-1.836636157008527,-0.36195227560052395,-0.852402197102655,-0.18894844095732521,1.3458732989196065
1.528302543095493,2.284583948400437,0.35899389074538846,1.4885429094335472,0.7318688847585153,-0.7187538965927258,0.991730570194564,1.3380080450177978,1.1298995091581698,0.028754406370984965,-0.4282906679981165,-0.35023100175142025
-0.7519661471937958,-0.7592070635210605,0.21417315565772163,0.029508615003781775,0.23568826583901864,0.4185036962325646,-1.0781457079613002,0.4118757630583681,0.1931683006358981,-0.7890542913978859,-0.8689851739507771,-0.4010562515861466
1.2831102018976808,1.3991939661940078,2.3958168908708375,0.4545443354827347,-0.2977144035066315,1.761010330141613,-1.8832166541356712,-0.5095658135469662,-0.06177972416535617,-0.4354254694026415,1.3379835625451713,-0.5022582733724913
-1.6850709188634951,0.5249376059030765,-0.41821493615662914,1.6396062932747097,-1.6274768989439974,-0.8189953518161075,-0.014771328917709282,0.5229380084514139,-0.12259483880502449,-0.8780981319648852,-1.8727641996825681,2.7581626928959175
-1.2274419853529817,-1.589512388268397,0.5228399807697283,-0.9805620881738084,0.4011605725910761,-0.11939394510910473,-0.11722283548370631,-2.0260388366002826,0.0656035288216907,-0.8263970432962601,1.3772276650349018,-0.4744130773383385
-0.4605822416976583,-0.5174511051404272,-1.5484077409106132,0.38197523514182996,-1.9731887016882979,0.6307076466517166,0.871738417225155,0.892726062497408,-0.8465102258706062,-0.40924126456320614,0.5923433862226087,0.32425684033652347
0.515902247484683,-0.2037255015695034,1.0571561902498812,-0.26616419908043776,-0.05944785879075341,0.7164690381557092,-1.538804823786241,-0.03358976423521006,-0.3438724480995334,0.742779507194501,0.5362054613933497,-0.064763286763953
0.9377015239876453,-0.22854525099867837,-0.766806609143978,1.1310637566361428,-2.30490793833696,-0.8012727434689003,-0.7006967365561697,0.5480210328669823,-0.1975670403043272,-1.0287640424165931,-0.4200929408097717,-1.6717811816118913
0.09497003512788119,-1.119493665762496,0.32223954675545696,-1.4258566914463104,-0.2380876097741877,0.20199346611296587,1.5407843818635527,0.5582953068019049,-0.12247004833987284,1.1786378543714078,-0.07663665719455046,0.2845340424449998
1.2363568392358308,-0.9276238278507999,-0.11129101181052378,0.20524273684431166,0.1391057497287711,1.6007655109699759,0.44172407812122727,0.7037744436496398,0.4818983436200798,-0.5634987592031129,-1.1442111920999387,-1.1673351897628534
0.48173168122492804,0.9329533850858056,-1.1977813125768186,0.2134931540778245,1.3573642818617149,0.2290633946771534,0.9416428707035654,0.07364820437307011,-0.3538938101004036,-0.2818915018842767,-0.9240368277927942,-2.1666445351654677
-1.4447585827246447,0.39447707934178405,-0.0715372139957261,-1.714735760836485,0.15589374007472057,0.009073202468677884,1.5790341375167538,-0.8467671366091413,-1.0136504725125925,0.31578699127902965,1.2215455142033147,0.21060803525694216
-0.5647997056112172,-0.051615656830242836,1.3291919804145098,0.4521045262252303,-1.4668532879329403,0.44744893262465874,-0.7942741740920055,0.5634512427772028,1.1761954337840066,-0.5895711496702549,-0.18003826746113444,0.008436817983113685
1.5421639753788472,-1.748321981460829,-0.9454732721592521,-0.8015654450102001,0.13664869935442697,0.2069114835942319,-0.30116712944873353,1.6969403081609216,0.8904793317084504,1.1406142042455831,-0.22105876763875754,-1.0428463073812764
-0.8977836173166902,-0.38788661645712597,0.31564517391513514,-0.4291666411436305,0.5119021457582198,-1.02703802704148,-0.37545892539833753,-0.26517744375346736,0.2454435402748201,-0.40431147391827177,-1.4566730633287002,0.5872309738699615
