-0.7030021367923597,0.004534575798050124,0.45663923266304945,0.7713002706222447,-1.0739359073827204,-0.4074664574843516
-1.0744170205511978,-1.166900910678877,0.6201703689518928,1.5427276354754955,0.27579360299509226,-0.9030578224167236
-0.9549819017109494,-2.128696638663216,1.481839175071674,-0.9387503614961198,0.9850377505649377,-1.4193586297899266
-0.05050868856093599,-0.6690143020093106,-1.26517326980063,-0.9327196026435198,-0.2450312445559657,-2.1833581070430053
-1.931568291401266,0.9221101992188396,0.5519131562118401,-1.6018845854408403,0.8042133601905168,-1.416394604865576
0.6073973299196201,0.07923329764666148,0.5117970785999083,0.30989540746331923,-0.4170460680901402,1.043677663743774
-1.3100004624444759,1.9820839171944544,0.18494373070651718,-1.0722072974500285,2.0319883603201454,0.6825308383723394
1.388905362896705,-0.04775695837913079,1.2931603734599215,-0.7877105613306737,-1.935724720999304,0.9645094833676235
-0.8201979350474471,0.17890161593427673,-0.1495145483676878,-0.9606604568326111,0.2524630238646882,0.20005729228483637
0.5050003006009495,-0.02313550886390305,-0.15097044612838711,-0.19349822888760204,0.23339128124750624,-0.21409668085434547
1.1217627451441692,-0.5444595981519621,0.15401504549758138,0.3111735036646425,-1.6754173187642902,0.010648349820197727
-0.12400584462300757,1.8243571074162828,-0.2083205588071936,-0.6804341142092286,0.09714467085295046,-0.501214720322365
-0.38209145737057426,-0.6110794906714164,1.5066069959321686,-0.1476014673614955,-0.23525276491775984,1.0899511671998445
0.5287961061597645,-0.16196667740760826,0.039999858377273816,-1.0656829892472137,-0.59021997715138,-0.881617317465056
0.8313794316974057,0.3224373023515648,-0.2065307265773906,-0.19472631085030276,-1.4880136880768886,-0.5124647589373169
1.1516834293646323,1.8144494660502155,0.8627416777072757,1.5902748911961122,-0.3528504306700043,0.08066457559226829
0.6227774198506315,0.8005557735802191,1.1110653106050645,0.42219372283759016,0.388799183448169,-1.00058899104551
1.8953139447838356,0.712733366364945,-0.5993391081467117,0.22337098771954542,-0.6160927054416993,-0.01127072486612668
0.033147396516572475,-1.0897127493429233,-0.7872974756326755,-0.26889886671384167,-0.13699129837016416,0.6580621257252994
-1.1870918936450354,-1.0661722073128281,-0.27877417188212567,-0.37451669057276527,0.6468127196913351,1.216137538585003
1.006650234218142,1.1014560642162305,-0.16616412024618601,-0.3584359986468676,1.045336966388591,0.18138113424322352
-1.7768770077681637,0.9932252074505487,-0.010666068294975383,-0.03982477407610424,0.7043653844866847,-0.05065396954086006
1.3898127327732779,0.647396934679523,0.23075409303708014,-0.3606090621722385,-0.6401950345831825,1.050624076055358
0.5453635514628028,-0.9393512832635141,1.0434838630669332,-0.45278725730585984,-1.144917879974819,-1.2210986448386685
-0.030037972681221624,-1.4764559939479314,-0.46668185094351045,1.3739245057796432,0.5824931625436656,0.6926809919090143
0.062478284090036904,1.5483188964109205,0.7636893709633981,-0.8523214190368611,0.08738339864843887,1.2157869073140042
0.3837579934013481,0.0025810077858454046,0.8363324693776777,-0.8454898618282003,2.1087450282860365,-0.3303714906293983
-1.5501067752140822,0.2168610302035026,-1.6337257926567041,-0.28192062011539587,0.43967053537696116,-1.28561928909751
-2.115231411942756,-0.8556994027262632,0.9487918761867997,-1.2168411243639294,-2.5275130464478064,-1.972294779866552
0.7254108809258771,-0.8224068944057066,0.14330978854026952,-0.8944642391855671,-2.634829854951806,0.7446475428871437
-0.6333090522787301,-0.8460807804229715,1.4855893410080432,-1.183940474304048,-0.21155787092980385,-0.24292691365762414
0.9038416708417729,1.5476703174499824,0.9527854139486874,0.14798966163786723,0.07034929957052136,-0.226106758304076
-0.9008091664267998,0.5927910836776608,0.9851283863910976,-0.6361617177136297,0.7174909879755964,-0.2337050567104431
0.8473518561708346,-0.916978892564836,0.15652509063730685,-0.03368736206151541,1.64277570760976,1.8523752805937113
-0.6017570892339957,0.449292520712877,0.15921374257455084,-1.4514657807262612,-0.32833453787250516,-1.8012813336068298
-1.2093894305041935,0.047858528524712805,-0.2378771531598514,1.774995123357379,0.2253485985371021,0.9235769929239825
0.913909895637279,-2.3727848524254527,0.31971570403762145,-0.23847194428677398,-0.4616170670699586,0.5434602480944607
-2.2965763823593863,-1.6163522318637022,0.9082597965359969,-2.1531810074280013,-0.2079426816528753,-0.4763915650214938
-1.5215104587694017,-0.6280303691768022,-0.6238768172529632,-0.8452979115393886,0.058109722152496594,-0.21694937176115203
0.24199863712966493,0.08848448253849488,-0.2142700612620316,0.418450864555556,-0.9319334735252603,0.1124396615953619
0.7074087342250491,-0.7959269155234496,0.28869054135344185,-0.3372120716582177,-0.9637504606399094,-0.08357569214987211
-0.4396433013647807,0.9032188873845978,-0.620824969149134,-0.8418389279471983,-1.3194193194985415,-0.7529362916739888
-1.1859883723701055,1.1027663568296378,1.0510630008820132,-0.276081732963101,-0.04976614855215104,-0.6923563763138475
0.21205934904792567,0.6418156002890832,-0.22786593349448464,-2.5721727212639784,-1.8337770730176448,-0.013072027105828391
-1.6787804860128275,-2.585816363123535,-1.4526055701144287,0.5546001242899338,0.3612886592104957,-0.6168673663204061
0.21354320784805222,1.5621831947830072,1.3597837837168831,0.838311080697315,-0.9288577188619731,0.16989793760956862
0.7089134909804811,-1.0503976159963193,-0.9852321125121877,0.03277393328522111,-0.012517615865822684,0.9206709435401645
0.23636825651705184,-0.5027538785481975,1.9808560087465825,0.097603469227953,1.5246004240979818,-0.9395919048312255
1.3382259492014614,-0.274340334436669,-0.578585318102131,-0.15551462148008788,1.6356000685211614,-0.30026925747529876
0.6393135120931727,0.48847207424030686,3.418563788758894,-0.31463720918460963,-0.026008602388287016,1.8391333349763501
0.7285758726715394,-2.409296068186626,-0.9611271148977202,0.48587259931973337,1.6288121692680597,0.4601337892894568
-1.5456907323097795,-0.23765932421484354,-0.34861135451411457,-0.0750509785003228,0.7293528114606385,-0.269755228628151
0.560383979878309,1.27058832674507,-1.2681138789924893,-0.4892371917065459,0.5716187251554463,0.12036960254890743
0.6042965580229266,-1.0350426464294293,-1.231449728309108,-0.6409265085612513,0.4892185427485466,-1.3205251223130223
1.6245517269504353,0.22166339154245684,0.44826915982818594,0.0255535036475873,-0.30668370148597507,0.9144485250190569
0.9319987633442506,0.6910628762689999,-2.1796170728417867,0.22838696021397464,-0.12016349587134663,2.7554577946901415
-1.0969233726647822,1.1356421251319029,-1.3486357437957919,0.6571204015526435,1.346054851282997,0.1021741778186934
-0.21951841861139587,-0.3252942950962249,-0.6070582283133735,0.33830729353816474,1.0122085880904463,0.7298507408424532
-0.03975301911919924,0.16755220933843554,-0.029323146749170283,0.8730412243633937,-0.7030035353702326,-1.158524223993366
0.8120424645303763,-0.3028874529485793,0.15849845211615984,0.8005533756123008,0.4129054463470181,-0.039270554274704154
1.5769273593806918,0.842559725058765,-1.7400844796997217,-0.7347788332743108,-0.3783131037694811,-0.5224666129719098
0.11221400725185596,0.1894695926530562,0.8228100669943782,0.2234979860070735,0.08589805751153834,0.15924708059677053
0.8567301804344566,-0.6786618403120437,2.311731667835222,0.8710338147063075,-1.0827824131373867,0.2801936571413921
1.104808562288642,0.8799193365220594,1.1645624909171939,-0.8205204878210279,0.1537186147110848,-2.41100123692898
-1.0025833417606063,-0.28226401939818746,0.3639327419361625,0.22808174860493485,-0.7064147929698003,1.0725182491725918
-0.9274437052657853,0.39747024958883137,-0.6473918919270947,-1.764261503307194,-0.8791445693888891,0.49357252178420913
-0.4029373622065739,-0.562900085749057,-1.331957747190347,-0.03850663603477614,-0.3208456703811357,-0.8154123383061261
1.2518246961429267,0.17709260039785366,-0.9016902291325763,-0.19080843431291603,-0.7992424090942615,2.0390509180171263
1.2227869739297856,0.02188493570227037,-0.16740781604039426,1.874790157039448,-0.02247957305978771,-2.338348745140455
0.14789743665105198,1.3742872774807913,-1.244481608253353,0.7023156160272377,-1.7191449471253373,0.9704694570719322
-0.17405752129689894,-1.42679495719859,1.104667585685144,-0.8061833799565837,1.0134163466866806,-1.0293670875436174
1.4325934920235965,0.05137794759674619,-1.7267652913864286,1.0519058274394926,0.5564419908070997,-1.037000299642109
1.0091206042117489,-0.41740218607953805,1.2082978998647245,-1.0001039599042185,0.6965807229421573,0.07136688210550124
0.22144358252439098,0.2263408269949562,-0.3191632243109596,0.33559846340522864,-1.045359647245457,-0.544027812976538
-1.176265875660758,0.8291596976505291,-0.9674260469249878,-0.13584750664511547,-0.7005598373095855,0.49038156389180804
-1.3585288821372508,-1.4055459091220814,-1.312126837974614,0.573435611096024,-2.2388875620931525,-0.9063079917472581
0.2860006112426891,-0.5993116927855935,-0.4652049459106095,1.63743725906923,0.3203589859214911,-0.8082859496068855
0.9817794967861035,-1.3049816435651396,-0.33223457770954307,-0.39797306144771843,-0.6117671527921278,2.2815758503172936
-0.29567558958219586,0.6965094209193959,-0.9360935211468326,-0.6329235682357889,-1.9886465083522737,0.06269784121658115
-0.1866851296057235,-1.184255313363399,-1.387626001774083,0.382214083547502,1.4946838017752782,-0.7796001055176874
0.4318645456271032,-1.4811374253920735,-0.3973315370397184,0.9433739424203766,-0.35552740560875024,-0.47406519284484033
1.535447200397726,-0.4298983019108443,0.6467470615671813,0.38879341881207385,0.6138862733474696,-2.089708619437472
-2.6167803242541443,-1.6921281995842201,1.3043489339316603,-0.6373776890755286,-0.32808691540414847,0.17822323952548455
0.0965238241891011,-0.6510917145875503,-0.5299488110144772,-1.108465484688822,-1.420306779623967,0.3273272742930409
-1.290558408706531,-0.021015483731892437,0.5834338678016657,0.9816344976979439,-1.085868535386633,-0.4483393037680586
-0.8721247499151931,0.17588964709112362,-0.4023321382194239,1.0869423213412823,-0.8090351537362793,0.6314824594879246
0.5913925253043399,-0.1695696281931787,-0.4629817629879212,0.7235040583923783,-0.5043265205559987,0.5023118112110675
1.1927696287180354,-0.36119767091606764,-0.022314450616314974,0.6867999049110952,-0.6403737852807969,-0.028611335017891364
1.38011776422175,-0.11563735011617571,-1.1396560013146226,-0.6493760055949388,-0.07531484405093544,-1.2325371346712486
-0.17893149786381504,-1.7069564941306445,1.2727840086352538,0.3195860641243485,0.7593157461944993,-1.3727881445430534
-1.58649570723629,-0.6414964063050482,-0.541115662381698,-2.4163382998249845,-0.9957574915040294,-0.6239979875773239
0.7107588673255086,0.1295279982950781,2.0155667003993654,0.018252049444798756,-0.23837130981122087,-0.02834394701451989
-1.5702566098058957,-0.10148778014675654,-0.32866896694193654,0.9126048249052529,-0.7317267281644636,1.6214314284215101
0.8028491889770115,-0.00702129764241599,0.3151078221077886,-0.9119463344677178,-1.518843188044027,-0.7807488653206476
0.7508907456331687,0.41803293760214333,0.931981438488151,-0.9222757846014608,1.2875835031189131,1.4297475643161972
-0.3504938184089799,0.8396180009246473,-0.1929857173989764,-1.0072081332974216,2.0885645725741995,0.17410056844751118
0.011161811565419729,-0.08688780319133031,-0.2880109109605536,0.09797944102794165,1.0174136176584492,-1.4574017149031848
1.2995688372724188,-0.05089341644448795,0.2048447746722082,-0.1669650437107433,1.2504626524898128,1.064892326361243
-0.43403352128116146,1.4113031114236796,0.7951437393423825,0.0501281404014719,0.8827230072563218,-1.2527899169346999
-0.6061636950889249,1.693381441314451,-0.8652324096807272,1.5084320586291076,-0.08677232282872592,-0.14997378881213624
-1.1144077762985392,-0.553190589264289,-0.31141586118541825,0.18119622268387212,0.5187303560607964,0.07682932191186187
-0.1807084772757733,-0.22622244497472335,0.2973365529069632,0.2595657971660805,-0.4817126146432801,-0.1792594352908861
-1.0302760794201442,0.7549010224231446,-0.11287466765940418,1.4882947836627962,-0.6955226470410617,-0.9665245034749497
0.4392210744369494,-0.23458307248805635,-1.0693482760105515,-0.5315013764272778,1.5026766003511154,0.5588902730080422
0.1068938431337432,1.073008306155323,-0.07836323810224106,-1.2543739280263362,-0.17311467452862653,1.6704473090502716
0.16773237048217252,0.9073409976112805,-0.8469434565906644,-1.8760777612030148,0.06985406366328394,0.05402915292246161
0.31464302977547526,-1.3765376377243985,-2.5935878556595173,1.7100501820965561,-1.8663226423875743,0.3393979181286473
-0.42474366474125524,-1.0166730496959668,-0.2799832941095789,1.0020009158161864,-0.6788798869454211,-0.49602227973592644
-0.125252684999869,-0.5494309815819228,-0.19292321202962656,0.20039932700891747,-1.5280331640360993,0.746777293745115
1.33857491022326,0.0639866051099744,-1.1288200236328405,-0.789807645201312,0.09916312981704076,-0.004190489474656884
0.07666822491762333,-0.117380352223206,2.1908551879501688,0.8322575855890669,-0.6546202690603792,-1.6219383025527154
1.0381501673373217,0.5327076096984693,1.5732052196155781,-0.3569225252890362,-0.9403208237030578,-0.9567084108859325
-1.0551702642607146,-0.3718897650737631,-0.1379909240348848,0.062262554446909944,-1.2084433817878035,-0.5178048209896767
1.482608445668238,-0.3770747093420347,0.27508798660086814,0.17863265064562775,1.021234374535093,1.5504980070634053
0.5582814285889982,-1.0052370334451213,-0.0650919271143606,-1.5830393156953304,-2.506701405373066,0.7807856293123073
-0.10784893976850853,-1.2506241851102757,-1.008381799243182,-0.4741761887032803,-2.301463002246074,-1.7076088489872092
-0.3487621033791617,0.27219573863126023,0.9299065294580724,0.4183899763361712,0.2778753205645991,0.953285726331475
0.5865014552961509,-0.5584808432277466,0.5759658164837252,-0.5786478859817914,-0.9669665485436859,-0.07752648899666442
0.7290616265688876,0.4079874020155485,-0.6057901121721094,0.7211564142256318,0.23104267083311306,-0.6838584921613178
1.3554996484608002,0.31753554255570293,1.191158725135142,1.5302160237885352,0.14788916195468405,1.5106748624303419
-0.6615291939251858,1.3897520710921534,-0.5245478734435104,-1.56321693627399,-2.063425395673789,-0.32457805780397586
-0.09295444608352088,0.07532504898006337,0.747002867690138,0.6230923988203261,0.562203666686798,0.37364987058467714
-1.4744957308444742,0.5342293771804709,1.120936935545216,-0.26791324590974336,-0.8378701743758421,1.223326137688042
-0.45442352771613315,-0.6587704623207734,0.9055356159102719,1.8652297183277093,-1.559548263059025,3.600445288136354
0.33560977560266475,-0.1509464744896644,-0.19652653744334125,0.028788380747339363,0.58124423533367,-2.3764823161962596
0.15262838672371293,2.547241453937348,0.3961200647987424,-1.476610450922227,-0.809273183731151,-0.21733288610365828
0.2884080697648357,0.4203844190468769,0.14997939388365303,0.0875205384201597,0.18061172487270727,-0.17409395467630284
0.19676572208472945,1.09506044031663,0.6405686679672746,0.3778118493514926,-0.5676024592463673,0.7239856451282831
-0.36621437634719795,-1.9864610433227468,-0.4660674308967162,-0.465761919604314,0.8051666825967098,-1.7121221294650306
-0.9631128493988588,1.6117646834321977,-1.9374874539332099,1.359897477044036,1.814231642494477,-0.7820402698369268
-0.6421347155995932,2.026325789414684,-1.2460145159160425,-1.6183801357303231,0.8153169516870281,1.6052501691336156
-0.09945186190139384,-0.9059034766897451,-1.33162637410795,-1.6520056329399344,-0.7252965437428334,-0.6480866877593605
-0.34341937408037765,-0.3614758008937299,-0.6615778919456156,2.103910148213499,-1.346519286424643,0.6716507367435985
0.9573925123079827,-1.0988583086360477,-1.1720890580587604,0.7008364949759903,-0.6793067206947899,-0.38157429518598945
0.011254526528921128,-0.13447659276778914,-1.136801591956067,1.3429402531543415,0.507082317984226,0.2854210525822115
1.3029749534016069,-0.7902943982466402,-1.4337108403829895,0.9143959596728812,0.512832423658152,-1.9787554026047434
-1.1445316856624692,-0.5459886673205739,1.311063871809675,-0.6213470856656443,-0.083223788787712,3.015394739129013
-1.4082379726654566,-2.755523684489603,0.14300834864485404,0.5147871852449992,-0.6593844328297045,-0.8737339557927949
-0.0694349359312395,-0.3639232685133745,1.669196496392522,0.30217292470137164,1.0537305867823243,-1.1562547130068912
0.7200062395836189,1.4530205462302612,1.151274625224476,0.251206484743755,-1.364136740766022,-1.523664644595106
-1.090479680991784,0.00026240329281226665,0.17537701141267767,-0.15580761551422095,-2.0646338285562242,-0.30639618640621696
-0.6265913167453872,-0.0236201357934809,0.33284600721975677,-0.931563496703863,1.2572208390259394,1.4477373580638857
-0.47638428949582623,1.5735195741894221,-1.0388504164533847,-0.02240638812557403,0.817198184179186,0.737319865274768
0.1988404603790018,0.8463242449058115,1.9105249439571932,0.5522300438981803,0.05968179821006769,0.9447800090369506
2.5921657671140306,1.8218266041594249,-1.0261206651669188,0.0870720651034482,-0.8308563328268681,-0.08888116293083168
2.0210817255695166,-1.0285777099538358,-1.1713747299443729,0.3630710697965324,0.8312889809994434,-0.15969934218983975
-1.0058869844958287,0.21249512102650742,1.2353629313797878,-0.9751587094641725,-1.1850211801462864,0.7216858826282995
1.983233092534664,0.6325001961270497,0.24138884304849959,0.9919530720424846,0.9858843852537514,-0.23333093357606652
