0.04274348178618441,-1.2301567382043217,-1.469069652399996,0.9648476487369003,-0.13081623188328792,-0.3619842620104837
0.19261658754344452,-0.7103135474212827,-0.7171750117283514,0.193257379921064,0.4227318610972751,0.2576784055949889
0.5571968892948027,0.4825934505021876,-0.036875265708618085,-0.3126514531636912,0.9132350853156704,-0.9868878973268315
1.093337099409461,0.03316835623076862,0.4152882166209509,0.7100327198166619,-0.7074005129853959,2.3803571932864265
-0.7357586809873818,-0.06525773860918388,-0.7262762594731057,0.90145986953319,-0.6966074739745303,1.2914491878955348
1.461466256790355,1.0939361780860395,-0.8946538155736198,-1.046583653877674,0.5471754370428782,-1.2404282316593962
1.3658851184876022,-1.556361268384775,-0.3172363664334714,0.026736641782088795,-0.4439484559692779,-0.0316613531629219
0.17006653138445965,-2.3208811440256087,-0.018670871369570505,-0.5111503737569245,0.28922938356705197,1.5786570424601458
-0.0362722071499098,-0.6136348338428733,-0.964069976349728,0.41109517213435304,-0.2559627526766486,1.49997157609949
1.1972409189150892,0.2264114373902394,0.038811235664186414,0.44110732761046095,1.0203288449971448,-0.2984414945493878
0.309201481716407,-1.1388351238653567,0.08718315778359072,-0.2905249465448503,0.15466666678123905,-0.15320559955308125
1.0781848063425539,-0.04609611883579936,-1.5196889975611934,-0.39291753409818225,0.5779027435449078,-0.15659870184046062
-0.09561163808465828,-0.17946480308788915,0.6258214664958565,-1.1159603575667847,-0.5704106982339411,-0.24300091426704476
1.2794429457942802,0.3395131974330184,0.06812067628901049,-1.4187982269317725,0.5753413105333824,-0.32485567191601494
0.35553053808336677,0.6083294495211503,0.3538447364709324,0.9261402392796719,0.6645646342086984,0.02413430134493465
-0.765241845371949,0.04164073515731037,0.3295721409943823,1.4815211628341791,-0.34797148731178557,-0.7236437253381639
-1.495683098901844,0.22992906170612223,-0.9365428954677422,0.05733706539752881,0.3715667501960888,0.7531067969457774
-0.4951957655355009,-0.054270740984936214,0.48554878291787346,0.5929151167270017,1.1146380932621687,1.0481634950486942
1.985924477018327,0.7996569547330166,0.1276171513746226,-0.9383537671716407,-0.6251795821528724,0.3592913077531547
-0.11674728094109606,0.42803041723431456,0.06545626658252489,0.11293951413062552,-0.6913725700716735,-1.3332886305401326
-0.11879017773808727,-0.07287847430254882,-0.5772867723050824,1.2124718637765628,1.149621709738093,-0.5664247508596211
0.686362613693951,0.7151965244607511,1.4322380384064033,0.7049701177576267,0.8350766193267496,0.026874790087947808
0.6300313707156389,-1.7621785841498347,-0.3832890937019129,0.7637313649020276,0.44112815188639054,0.8856750619418983
0.4540537471570634,1.8710106689583295,-0.04326284663689095,-0.8316033030135743,-1.4476001888836505,-0.36852052684911657
-0.36258501890906153,-0.93526082012879,1.5083569201015805,0.1275523400195,-0.2766657578122378,-1.5658460277769817
1.4304528212121048,-1.2490120027687133,-0.020008756300503954,0.14409068548744436,1.8736469831579425,1.2609984197316022
-0.28135671043792676,-1.2750662986041787,1.3197137663701086,1.2001308619724884,0.3342783111252107,-0.37025661218711925
0.5511947930080424,2.3834958715663297,-1.5672016708775958,-0.7360617771896732,0.0029463576037820306,-1.0540409538454338
-0.3797474783781209,0.5397666849263552,1.5931140577621397,1.8049716186405238,-0.5478532367462552,1.7319691457223758
0.7049467234361924,0.621149871113839,-0.9174597221230906,0.16465760123722975,0.9018029790059197,0.2406557594077021
-0.3259676589304411,0.8636171986314578,-1.6740523235409155,-0.200358719757105,1.3231524083793464,0.1334059924449329
0.3625537456785549,-0.42688697100943385,0.6333135403762178,0.28135514226258823,-0.03680707462024374,-0.49628349574720804
0.5181628603342384,1.1749924477300182,0.8672927140001228,-1.0172764847432554,0.6467314426797132,-1.9867887261741606
0.21171534014185997,0.3521014467172975,1.3811748577073613,-2.4378685352908427,0.5785893158808117,0.08606713003100984
-0.698792199092448,-0.1953758427773218,-1.0433136673784527,0.5932892446087744,-0.34268063773389396,1.9236831050052798
-0.6586754867782594,2.074868268323045,0.8461570038634776,-1.2879074257833152,-1.0190110146952387,0.9462803970211991
-2.3601305640574926,1.170350905399646,-0.9887654773450525,1.2472976548594013,0.33199034008128203,-2.247952633391318
-0.23882070717599224,-0.26748169575048486,0.18174541032261787,-1.2083003619921002,-0.19952783655494685,-1.828366893215904
0.5145059537956536,0.5254566093661225,0.540447981536527,1.54384373559825,0.8323808910107837,-1.0868904625030569
-1.4437356474862542,-0.40649163890841516,-0.05186333011079109,2.5354645095800006,-0.6134439765848865,0.08688396425282052
0.5011672918512469,-0.14384106495030477,-0.8031884449731305,-1.05824936145146,-0.5873457002571469,0.2741525506632516
-0.4293555034866266,-1.0006637604255908,-0.5216946070414279,-0.716242702353799,-0.7832963794960084,-0.3219228130614764
0.5969182338433887,1.5456932801171885,-0.6027683126181705,0.717702174601191,-1.8855463743092171,-0.3144721685204945
-1.1591831214994133,-1.9413631181678086,0.34938827451960247,1.960758926335764,-0.8875820562117894,1.3337616837230877
-1.3637054834664646,-0.6535441272075184,0.8246907792885825,-0.17816126354310405,1.0346448512606967,-0.46559360976802944
0.7802377538458698,1.340706366061313,-1.296306095496992,-1.546256613106453,-0.0550082321352202,0.2703186855695446
-0.7809660402566321,-0.34412593448170253,-1.0481162727918876,-0.02158107245767015,-0.05270271285555092,0.5070123647458661
-0.47171239281460026,3.0994558543879704,-1.046120330612117,-0.8528795723169783,-1.1288981300917718,1.6821496857479077
-0.31085520640713143,-0.813724528940063,-0.09426290995312187,-0.20231987090535608,1.1463440650691958,0.24599594567617056
0.7553396008931205,2.090664657461469,1.3678482306437425,0.11639573942754526,0.6982753475919536,0.6668579941022499
0.613814479280037,0.16654512438385258,-1.2029748282407309,-0.9387144966447246,0.9233984930770416,-0.8997708639468056
-1.0233720763760885,-0.5517421675049413,1.099930560559665,0.8658350224346077,-0.005418331901281763,-0.897263161546097
-0.10283065383645433,0.4829632259072493,-0.350635236332996,1.8773156328634601,-0.28910126326850344,0.23365340594087977
0.28515058065113363,0.18230722570138788,-0.0027363430053180217,-0.21296180968114659,-0.34293183095538315,-0.9914126251675053
1.583059590742055,0.6805366352873709,-0.23389070673255033,0.14170483716724605,-0.39820884928511424,0.35568721217224525
-1.21867724652338,0.8094779776122834,-0.388268075560614,0.682005654926663,-2.1925581116491415,-1.196866457850351
-0.16187292365177725,0.5052074401287375,-1.1291646725147306,-0.18471963429822738,0.9150452921421851,-0.16696256935430176
0.2553927226709354,-0.15299472597133854,-1.1552007707702132,-0.7706449253338145,-0.7478783110781001,0.6924861216790419
0.19275819408694486,2.0655045019942535,0.6357340951577021,0.23733936070893963,-0.8992010351711017,0.25742927124938825
-1.1102115891055218,-0.5903518773820936,-0.8050170698636484,-0.9712579731399509,1.1898549317716494,0.45774830317623083
0.899045321044513,-1.5002797366203704,-0.14713954425209103,-1.6944083999645243,0.14860137918481764,-0.2734989853198554
0.15956572594824747,-0.18286498387402317,1.4416593917959521,-0.04454716768410568,0.601613793612938,-0.7631785399096601
-0.82384801025022,-1.1025032199581233,-0.33855819411277865,1.0442563979763408,-0.3001825910143329,0.6098683252087581
1.5975397712434967,-0.05726268024173122,-1.4814344068082492,1.8743751694313813,-1.3873514404354776,0.5012932493390699
0.5038748408279276,-0.6312363805023112,0.5644041140668099,-1.0953981620539597,0.3058246373119294,1.331935781086132
-1.726664513711132,-0.14907550803745767,1.7159373172616166,-0.6023891363395942,1.1198881516984682,-0.40101995916820204
0.14569307491292333,1.1279318566737497,0.15581984147916755,-0.23405363436533433,-0.5574572789810287,1.1369429156179185
2.1472605146635035,-0.3642641128035064,-0.3222474983806106,-0.16697352650401576,-1.7428197253390867,-1.0270330405656265
-1.5526169184383822,-0.453864499845004,0.18617660214382686,0.3635424105820934,-0.9493945367348086,-0.3525304126539384
3.072852589505208,0.10822183160544845,0.5080798569855685,0.28040200045375563,-0.7634024091808176,-0.847288606980886
0.45132707169297587,-0.17084843737105423,-0.13118299482265455,1.3872471647222335,-0.9375179886755505,1.7458647064561856
1.6651626521011829,0.003681980252548358,-2.334773352554934,-0.6592209254040249,0.8536591111097653,0.9303207168061403
-0.9064027373500811,-0.985081816576302,-0.10929619542863275,0.6310551571807237,-1.6101838097399657,-0.02482245085318165
-0.3393949204041417,-0.3982971214561499,-0.7123701218040424,0.32258255452146556,0.9446827615189763,1.751342907132511
1.2743792951133555,-0.12986388556432893,0.6965820653989453,1.357899914438908,-0.5300924597464588,-0.841225970456666
-0.24372894174665086,-1.6321109013899973,-0.451445300977412,0.0068804980349535735,0.5405378788297543,0.1639897366898994
-2.37422376176775,0.11006946922726378,0.2886973281300136,-0.9249766997962072,1.461085180071075,-0.7370999543590541
-0.5213473168576598,2.292814674160622,0.05886787801419545,0.26155452358354353,-1.049414856225155,0.09937951385977938
-1.6364992527447455,0.9726081591555273,-0.6453639905685016,0.04479969219240677,0.13705712169441367,0.9368017622681406
-0.5754272451696498,1.6566819005551108,1.7192414423963498,-0.40747433091564444,-2.053008081010657,0.17351651958946396
-0.21380636068436107,-1.33029466451724,0.0477736058642677,-0.29602028282930803,-0.3210274341904608,0.8330079618182703
-0.3515833298290553,-0.8346738275139741,0.653440768942457,0.8154449519046109,-1.5063471501902974,-0.09324304002067471
1.4160503212181725,-1.3458263566049922,0.26160428854660317,0.12792671732953934,-1.2229335863854147,-2.9121535843586566
1.096928419725041,-0.6993901905035892,-0.9262284829305414,1.3528644164316588,-1.352217236513303,0.7482798479420012
0.6235455414321633,-0.8115868013964099,-0.8478812157838465,-1.2044261511348076,-0.5938151881191017,0.21281266083172085
0.1317271683243794,0.023245611084310145,-0.031358257263817586,0.422723192937298,-0.2518663853607667,-1.2125043092025953
0.4791814948098935,0.8722887780710759,0.05703593462959188,0.8969051550165867,-0.880844658851136,1.0923733895263343
-1.4853146201384988,1.4392882624570031,0.7031750081595689,-0.885688600947632,1.1367467313228383,1.4947299764296296
1.7004507312109118,-1.4600756882950277,-0.04903117351319401,1.5533883656017689,0.38766465151618296,2.239223996453035
1.1428195814627837,1.6375022059386506,-0.3079727244502879,0.19888122163519262,0.5289711501932417,0.24649598720491306
-0.48433829150228763,0.763088623967155,-0.3757322026075056,0.4684733889032131,-0.7752709540971884,2.1172504642955996
0.8851506218238429,0.9424725562037588,-2.4105120849632247,-0.9693300482753542,-1.0043131591190493,1.5268504989473415
-1.2939982555703753,-0.27926327528300166,0.5037849031482685,0.05794088892073849,1.2712183520169593,-0.5018544190399759
0.8619447149769685,-0.36021374847772936,-0.7917228517095106,-0.08308072824268897,0.39703880243442113,-0.9431319983454691
0.5788259570443818,1.6251135615844434,0.7504062542155,0.1036660778471511,-0.27735624359095745,-0.24083311140846053
-0.2721558596959491,0.21804748959407833,0.7566508881029069,0.32955302345817195,0.0939776164001349,-0.9443711985890334
0.878219232364349,0.056214854254532806,-1.1986630004544883,0.03502234360645338,0.5535621408681893,0.4106288370094193
-1.8913492057645218,-1.7988129120879968,0.10571006494551888,-0.590680884738146,-0.3564404978082936,-0.9835564798468033
-0.42018989957093544,0.5880614554353238,0.47502471295768955,1.5833347975621463,-2.0152801623498164,1.0342820187425579
-0.47023394328226764,-0.5731167019921496,0.9524163139121535,1.5502683583006152,-0.6283013092619198,-2.618708283024115
-0.357482589482003,-1.4940132834006017,-0.25346368000134384,-0.7787335407028927,-1.2749191253160483,1.847569726134389
