1.383072437810331,0.6779287499028966,0.6120593570546063,1.352474280896518,0.43870685626275946,-0.6682522937701204
-0.404584009974878,-0.13213304975239618,-0.9476464182142137,0.1418503136261975,0.5393147063178084,0.6443846619174581
-1.3765979116037732,-0.017236935391577234,-0.16803042440855182,1.4674545971728745,-0.5914928199885409,0.08318932847678842
-1.1123628390801699,0.4587560975001302,-0.42452074622277824,-1.4702187873793664,1.1652866944346678,-0.14645551345591118
-0.15138202927856823,-0.913582449470264,0.197233562711529,-0.17902969129373375,0.22290494642909964,1.4569373254524896
0.5951394094166822,-0.4100852741257773,-2.217819802313041,-0.18954203594066274,-0.10336679329081172,-1.0155715793558404
-0.04365289979514424,2.0474724318711437,-0.09089238874192036,0.0819892999229755,-1.2804546717917193,-1.3089492337749016
0.13564705289446782,0.9421585122584678,1.1683439203508257,-2.658637523731641,-1.1139434624408846,1.1741249618731704
-2.3779495065321012,0.19472475581664106,1.2980079596322973,0.7899304863194616,-0.6846139333468952,-1.8867529980435187
1.2738044627495462,-2.1170619166220472,1.0313688243237424,-0.30111380113349334,2.091044124632992,-0.24651589875382066
1.1017680774428518,1.0057977546882981,0.35574100174326384,1.003642004838849,0.7773464459993574,-2.205976324049099
1.0671510160763553,0.3494187990240657,-0.23524813051646146,0.9781457765708789,-0.37175386423855766,-0.9608093948992538
-0.3696778441663159,-0.11716408300275226,1.8088705805226828,-0.5187624733765895,-0.7132880037708662,0.4751223792330276
-1.466615421625443,-0.08009089947262153,0.6356580799221465,-0.745211685756993,-1.558547851775043,0.8021434198086553
0.5284939831601349,0.33728302177026764,-0.27652154467838613,-0.18513116232004553,1.3926145960805514,1.4952745013087005
-1.809965931267517,-0.743450336533198,-2.1567423752529566,1.1626226596267082,-1.2054871063056272,-1.332695379480718
-0.6188989165369173,-0.2177044236305839,-0.8726213218166914,0.17671689012491662,-1.242756388190561,-0.36597683890892835
-0.6163170097767338,-0.11631716815401735,-0.3015060162919517,-0.23681738102884808,1.0125940676788039,1.6736144588137838
0.23820126298817046,1.6533729767468799,2.225634941241312,-0.6194567766079214,2.176041278167114,-0.6465830424127643
0.22859433375079,-1.089352846896549,0.16315107742133805,-0.22551085724403394,0.4295603030767187,-0.5293385326967402
1.0227206538157931,-0.7057973436364368,1.5103201672232145,0.6597437597113589,-0.15037362831048062,0.46173129530518237
-0.26376002867782455,1.903608931545912,-0.2817455080474113,-0.6718284534266805,-0.5003885764316522,-0.10676929592033765
-0.3964797563524084,0.9187391408122791,0.1355206928896614,-0.06802329898430204,0.8835907079787423,-1.896864175009607
-0.24298365475300962,-0.42271929300344285,0.09852919754080869,-0.8534008649788122,0.5020699048063428,1.3800248467985556
0.028335781271278688,-0.6254005307494188,-0.10512507164830444,0.3659619727236348,1.7734910800222317,-1.472097635797887
0.47247936110051536,-1.1116623375156298,-0.11212220405775139,0.4442861759081251,0.5770801032495013,0.8597045907329047
-0.44719039592181603,-0.36819744802673077,-0.782496562855389,0.8007749844883507,0.23361493836033329,-1.0462949142087516
-0.3689063991923658,-0.7081682868977885,-1.4032886690401067,-0.7065821456677384,0.13630452782992145,0.8748490392463688
-1.448246867173844,-0.713981292248815,0.442604509442747,0.14006733904627358,-3.094305515796996,0.8063402248149799
-0.46532748469811874,0.060795178785125845,0.08199412192654142,0.021626321169960022,0.8040418304305853,-0.969537929951112
-1.1708556306367257,1.2267730447467136,1.699274765885741,0.8070553614594783,1.3695298061164658,-0.20216388169614188
0.16655487111856485,-1.3044857137634733,1.0400323543374503,0.053275660701401564,-1.3825021796221544,0.19592520380577508
-1.9685713514665737,0.5824869673982387,0.3384683528836906,1.3410656259797609,0.4205140778788405,-1.1802724406329272
-0.25795428926953906,0.666783812326012,-0.08679797263142298,0.3793811984386466,-1.7887987220002786,1.5009066311127448
0.05223644454367055,0.3183609064260754,0.4142801592781516,0.5674532864268188,-0.12225184751412803,0.8623965417742605
-0.7187120306838878,1.813050784841814,-0.2382360030601491,0.756949266593477,0.017422108164209027,-1.0404837968322724
2.087152819352347,-1.203604087569111,0.22660859836223393,0.6221792561376609,0.1075321081914322,0.031056426215443897
-0.18750148292037336,0.00858887411303272,0.315224520169932,1.1038311948104969,0.9306984786312039,0.7633798437477678
-0.8708411367605557,0.8880450148209557,1.1142474729180774,1.109190686685531,-1.5996912981098474,1.2908293388995427
-0.5271167076727604,0.24445479517628216,-0.8379505875220877,3.1010667670990593,-2.557740422328084,0.30310472269387134
-0.24869375617824055,0.2813237328135413,0.7219453214119874,-0.07097389750682444,-0.05931812754405429,-1.587102704904239
1.542946370619066,-0.33890968278976874,0.14672811617703937,0.596672624158011,-0.9952435143314213,0.6314617421871482
1.5127854680700794,0.6151329208364754,0.17333214781900674,0.3188131738374562,0.15150762405592355,0.0938440196235576
-1.3871466334659703,-0.9632622668113762,-0.3418524910663585,-0.717968982403095,-0.5883625771754492,-0.8309756239818857
-0.3819339427081697,0.7416979608148361,-0.42915136763943873,2.620556032155007,0.6004820148315043,0.6488686337491993
0.1865614788506952,-1.0735485223486396,-0.9517931259258334,-0.9244690773207233,-1.5239242699130418,0.33677615642974706
-0.015216507757641802,0.9005251155607604,-0.17617075175382876,1.0558169339235703,-2.351293162041274,-0.7969997660921662
-0.34312775918030064,0.5492146467906733,1.001530490035992,-0.5551999880749781,-0.05797895892392238,1.4983786930602698
0.11965619357056728,0.10195275308744257,-1.3020480629373843,2.2207190363028175,-0.16301836836384395,0.11238186102296976
0.727817197863966,-0.21589366211368172,-0.34914081929350566,0.4454842588280721,-0.08181008726175244,-2.200660278886002
0.6280511752905252,0.1410881330198151,-0.07228484869434723,-0.09586443687264164,-0.25501180943145424,-0.9926355918874029
0.5833319859467236,1.1218411663857373,-1.650461984740718,2.2978889734285404,-2.4047804990147728,0.42337655158754495
-2.400217073500303,0.9963641344038432,0.6247352146974414,-1.7244270824530512,0.5867340883801765,-1.131208989183004
-0.9513948644300156,-1.005009781113165,1.7112493381188254,0.6655528946515102,1.5319460311319901,-0.4795577752529421
0.6521958277598456,-0.4832751044112671,0.9639882702433665,-1.3137765202288214,-0.35749192725866696,0.6863249910984387
-0.1799334980717769,-1.8981707670848038,1.7061705326018295,-0.7620748356405264,0.2819811636344124,0.5760100573028906
0.06289397200795868,-0.12931360494290622,0.10555665057524036,0.10005644337111765,0.4545728792156824,0.747651676023102
-0.6900009281295374,-0.7185151169968815,-2.167740200197591,0.746886755667712,-0.914401952271844,0.28308236522476493
1.0510844829552644,-0.5962390455726923,0.015768986590857972,0.6273619169928872,0.23885332243029564,-0.8843573379368342
-0.4926194006461975,-0.210375848804352,0.6382147378718137,1.9067942913845797,0.6857280735675921,1.329575549115904
0.014816140352931204,0.2566277460430472,-2.1506899006741795,0.9301422570974257,-0.7308638997462386,0.14153891194981616
-0.4579008580966421,-1.018685595243756,0.20702858929280674,0.5604649345322362,0.22256317743328793,0.04626148246908177
-0.6228792754398157,-1.4117416950515562,-0.825850726020781,-0.682933134137436,-0.44839934003858717,0.3755344213464464
1.134499353908207,-1.853411563961151,0.9314708843727263,-0.07234294993815783,0.4120129168088595,-0.14347080872647203
-0.6286909194390163,0.5860573925752434,-0.271003421103362,1.4180426182429713,-1.5073215811122127,0.06160223624871802
0.9181010990850709,-0.5725787725292434,0.5384239873210356,0.4146604020063207,-0.7505947636085744,-0.7145512087147203
0.667799632175507,-1.4352091052524354,1.9889808780487896,1.3775263637991964,1.9226636818644465,-1.0558619810054237
-0.05489652809963043,0.7920077844428959,0.6456949467604673,-0.6147472699744827,0.6806851694196268,0.42490793822479545
-1.3623179634528222,-0.7934653063664634,0.5272462084466536,0.737996611762331,-0.8850070735203664,0.3837342427938554
1.7389782752501592,0.6736723213587616,-0.49700312979970457,-0.018184394969382966,-0.31354489906865124,0.7776535023250248
-1.4937429818894974,0.39074413146622644,0.4772115307717852,-1.7404589059577842,0.69278712899163,0.6807556124325916
0.29302987181546497,-1.3228043683165787,0.9556545612458555,-1.5364687092642815,0.1068740558062499,0.43322852238253684
-0.877772360112048,0.29175197854588203,-0.3358209011982585,1.2275151844854746,0.9186576225891718,-1.5586678513065173
-0.5382363775024653,-1.4609878069822295,1.9656322646287605,1.1260475882312255,-0.3860395702151198,-1.337462759292285
-0.9907832083830036,-0.21244446722358934,-0.43656124672469343,0.07878536975801359,-0.4850848748661046,0.362467088639007
0.37547174547367246,0.47316566004408467,-1.2593736398046265,0.11377440263442311,0.48958145353533505,-1.5090310854367048
-0.16356630380094567,-1.902376257823788,0.18073077405599952,0.2881557233389947,-1.5814630467666868,-0.013885661405247551
-0.5072008102475096,-1.070973576062075,1.6429035118427482,-0.9582395739949928,1.36740544663809,1.5708366489370813
-0.5012251649549708,1.3353981890619513,-0.7454387090715682,1.5208361287015588,1.010497885978042,1.2053653470910384
-0.5739559963414512,-0.7319457403318043,1.8451970375302036,0.19796912762940566,-0.4651417359682794,1.086089865952782
-1.2750182238901842,-2.2283581607087237,0.5374403764515415,0.7057173625846898,0.013671297907664479,-0.8435130324858342
1.1019158444813493,-1.169499930310315,0.22003618329529864,-1.432041157982419,0.34594779047563773,-2.1084447431835307
-0.5419847976405485,-1.5662056007153258,0.4573764995700699,-1.235112700039301,-1.144592348878655,0.5301870351644755
-1.2953597357377007,-1.1224330783256555,1.0818220663658464,0.6484139273231992,0.34903513364913497,-0.41072228054452337
0.4619526851459801,-0.29154351557494534,-0.9737649590723849,-1.2180065767399695,-0.10180475355801985,-0.13297491391198146
1.1120958467735937,1.7055170455784567,1.699538663677311,-0.9713244757207643,-0.08598393533682959,-2.7234759184603914
2.114626953889847,-0.4163492268775204,-2.6881934039293824,1.7478709558525396,0.30914276989281814,1.141974914434747
0.796961895553896,0.7207437192840257,-0.8525843643737929,0.205166025872375,-0.17418757899859877,0.8381040233429721
-0.6872169776516144,1.0161345380242686,1.1901706945810482,-0.43042223821229036,1.3582335155513716,-1.8297553525951806
-1.8668259187977874,-2.2251221036187254,0.06458288118386217,0.23589220352820714,0.9593573682581856,-0.5395171437995181
0.562385556270215,0.9669540862336056,-0.44651006707403257,-0.7148787049309837,0.05410282062031732,0.2584618318535322
-0.42280570817081625,1.2911187134643727,-0.7129312055237219,-0.46504110570847595,0.47044077146978974,0.6552203102449208
-0.5231056255566093,0.6328681696537088,-0.33100560794108114,0.5584410112847316,-1.3551016570848038,-0.9204098422753292
1.4063667374701525,-1.1795235947524991,-1.1527076151813052,1.1015373971809614,0.4682917412535451,-0.428496236016463
0.23713988439242537,-0.22442009681466155,-0.5028299645370857,-0.3994556163985598,0.6003597041113459,-2.45439784560483
0.8748665678811123,-0.7992245494011598,0.7887049692837723,-0.09423629896702043,0.29322516223804973,0.7334572820702884
0.6249676833980314,-1.681917356985451,0.750301742163516,0.06950111078636552,-0.6650912439725529,-1.240517391412066
-0.20557454346961113,-0.28837879137169803,0.48307514530709783,0.3421412073077021,1.5191900175637048,-0.552581874509565
-1.0365701378681018,0.15414483677320884,-1.1627490167911276,1.4431685253735909,-0.0427473114917773,-0.5806847587807135
0.758720610104614,0.8254946654057138,1.6423494256764133,1.898960569717074,-0.862127255163402,-1.2620925014773214
-0.39934710439686927,-0.16933232535810613,-1.2730801116159334,-0.5321967650142305,0.38995352026923147,-0.4873612001263628
1.326664013088096,-0.04667995823916324,-0.4256564287920596,-0.9241356923586325,-1.1126189861551532,0.04885046857345956
-1.6353220849157266,-0.5776752780393364,-0.6869728212399019,1.3122407332083588,-1.0800246228203458,0.18233113169350545
-0.13744317747826876,0.7943314437079071,1.7725704029466753,0.7947096945274417,1.172428823562042,-1.7693299310450303
1.791376009465309,0.44448490179839767,-0.3735744366048217,0.8980410053261123,-0.11258587651044374,1.6624812646483251
1.363803476418917,-0.634951155804881,-0.31841996069485395,0.24284553123771485,1.0249243917851056,-1.1545603426872069
-0.0789817260124961,-0.45186109731560986,1.118978731532185,1.0688085465615091,1.7040113474568597,-0.5383135138541784
2.4606426027495694,0.9051631149998398,1.5866396575903934,-0.752146780968026,0.41894876242430507,-0.9604137753193924
0.12364755924988094,0.5940599996302836,-0.33350787192249726,-0.6423276669911931,1.6646869232489565,-0.44104939544963523
0.9347210002676334,0.6147946651872684,-0.7587045130792923,-0.23483079323627695,-0.2639487087519266,0.5511041521292407
-2.4810604866860606,-0.9847032180937842,0.9678126947468807,0.20909072304236995,-0.29193731525267524,0.6768352233862879
-0.40548636662242044,0.008894830459005397,-1.5597100424670962,-0.3427801661574596,-0.6188738943260153,0.6744258420741519
-0.05247654586009806,1.8182538489568167,1.8791865666743932,-0.0762411492119973,0.1304215291418076,0.518408594339331
-0.040893994776314856,0.3773166534829792,0.48967976477263414,2.1249904207396564,-0.8274553712498006,0.9892484314094019
-0.16560263401435402,-0.9405679862936469,1.130798481473644,-1.2034480807217804,0.4305306230752833,1.7525784735724206
0.4432873525392482,-0.4974895802197355,1.1109922560513978,-1.2028421505362035,0.9794811934271788,-1.1193531198755826
-0.9317725679362048,2.455946123771857,1.401343667477939,0.7968509250819961,0.3421954377966546,0.6986609373627215
0.6476473863198208,1.314702359491854,0.6603324930292139,-0.12647468590344374,0.4176818700929507,-0.4236177253040961
-0.18444696225861285,-0.5487603757832794,-0.8206552680173677,0.3990584278083763,-0.6957043955588933,1.222968871218357
1.5434887044056778,-0.3343137858694817,-0.8641966542840589,0.7072750612515817,-0.7555789035569294,0.8287706199843119
-0.6285780232384197,-0.047153840639535476,0.013705577386367122,0.7903805502290419,0.6218066811833441,-0.893527054686261
-1.669948474878709,0.13938424858793458,0.43101294432050485,0.26411018707294465,-0.16483083531618387,1.959692909890882
1.622757193178352,-1.0502984040319305,-1.1107237115593,0.052704096532148345,0.14436968890530863,1.0552633352215193
-0.40506028679180656,0.0507000852308589,-0.46284761131181096,-0.8764914091318952,-0.7187316176813805,-1.2996438213121109
-0.38505278534172765,-1.4718560793228652,1.826907337588147,0.18020053080113468,-0.10627469134940216,1.8555898605403414
1.5555438826287669,-0.29955051034987407,-1.0655497076214049,-1.5692860533442672,0.635230061407168,0.09819159021906106
-0.08995999393447278,1.2411586178614065,0.605602530951142,-0.835577682848372,1.7656794684852897,-0.8459066243007355
1.7402830453694804,0.4582038586508536,1.0169284130579526,0.6514507292179321,0.024547091923743266,0.4335190056582648
1.4220735105644104,-0.30134123782906186,0.6583273406763168,-0.8154086596877723,1.411454727814811,-0.6676281015701186
0.9461128756552957,-1.3531240169741132,-1.221156657770957,-1.4130784222586104,-1.2294111404717645,-0.8167379000598552
-0.269786732468323,-0.6349924807658452,-0.7351069216999303,-2.1564991608110224,-1.112845825844433,-0.673729532229898
-2.157640995663543,-1.6452216582301198,1.5921618929776509,0.9657711139532226,-0.47446673662712474,-0.1560200120468186
-1.0158165056017725,1.596024327862279,0.1524363519038364,-1.108281407138525,-0.9717976732870314,0.9303998939949717
-0.4641685276252442,0.5369758751488272,1.2818010192773903,-1.1706891413500575,-0.7664883781476926,0.2791389068182958
0.8325165207600616,1.1901522911119753,0.6744246374766325,0.8778242229692274,-1.074857735592108,-0.9319303124790133
-0.48642823611486813,1.4570931062679575,-0.07189851498196553,0.5482691161104879,-0.3964173621103666,-0.4613907398196504
0.6240648525551181,1.3592878879073402,1.035175775518956,1.1586953725816582,-0.4076872633935086,-0.18130284997346277
1.7050164091364186,0.5776061383971511,0.31661248516929447,-0.12064890331122592,-1.8196220970821793,0.5445390143685638
-0.7520438815037971,0.5446568187364415,-1.3780405129011555,-0.4903749469027435,-2.275649901742491,-0.32936752695597227
-0.8174027507507422,1.1008867454787685,0.5907083021833237,0.18216406511671948,-1.2464401688307312,0.5204794752756612
0.09707087672639335,-0.03625468531572115,1.186887597904776,0.08416040580960166,-0.9419327153565269,0.3896075144491611
-0.9728302950594603,0.4450171256790211,0.840724774210481,-0.22498351231392022,0.5626800226135289,0.11267002516836254
-1.1954204079653268,1.4992240029344344,-2.4949123416787655,-0.13647902408943638,0.036392461903569547,-0.8267281182951511
0.4787468805283265,-1.9096385614897067,0.8243080642971702,0.6464814071977901,-0.775935188118837,-0.1661508910556027
