1.8066386362807314,0.5254228054345418,-0.6047804419282362,0.040257883477706966,-0.21524712088113887,-0.2454386423439,0.7188694276971295,-0.4282316453262907,-0.536435533703723,0.49774032465818546,0.42780961337969686,1.6290780353461458,-0.07272954579287863,2.241927643982569,0.19049645296420073,-0.2630527145332587,1.3607798568263683,-0.8997865457245394
-1.2546547668623511,1.257006184636554,-0.21155035745373596,-1.5633367689274837,2.1010010623306274,0.41874019644228655,-0.17868238716816445,0.7785870233922407,-1.106786432420018,1.4598398639710222,-0.7049979173935659,0.16668798233384616,0.8496888715958318,0.2801345532521437,0.960507395802391,0.7698801040907892,1.320700473255774,0.21471072483852285
-0.44443570069538624,2.332882245906593,0.806866383515362,-0.9384602053363377,-0.49703292839725666,0.5114063432300217,-1.786970661866422,-0.31853274410337445,0.017161319734446186,1.1533316754857528,0.8403943716239916,1.7042240367681967,-1.4949333990905482,1.1300806546927231,0.8533563059486469,2.2220918585197884,-2.126403843724096,0.7916634939537588
0.07114024658671946,0.5314424024710802,-0.687133322694252,0.7619838473217508,0.5496952303661546,-2.2967837222586707,-0.031701518460015156,0.009502344712670264,-1.8306160169069898,-0.27245129165762627,-0.7113957754205368,-0.549725623662813,1.0712136179271217,-0.906008854029797,1.6690799041050592,-0.5789657075387146,0.03605909510661293,-0.047601476370674425
0.45921654597769695,0.3093465634773309,0.5355734684985576,-1.8845198647177497,-1.2492915775704667,0.4474431060261786,0.7664681606185169,1.5781538753982485,-2.1919176347382816,1.7402403696262467,-0.22592985748644095,-0.6342783554663002,0.0939660801726416,-1.754519957533938,-1.5928559952223067,-2.1284899702806244,0.3521418386130854,-1.1407127051221706
-2.5766045491963836,1.317106390461673,-0.04488993705757836,0.2413010835219827,-0.9365208342953162,-0.6240626443647043,0.4610293575758966,-1.3668420867140028,-1.2263783853665304,1.2688536408213156,1.7554351298088682,0.8668479153035699,0.26950002905835535,1.2795973227032853,-0.48613320208454586,0.12165069886790915,-0.7383214332001403,-2.4271341250336356
0.3835153290091199,-0.3829135585820416,-2.9059385492350462,1.2963013813421038,-1.2276780267683094,-0.3495348675159239,0.6442323401844418,-0.048596543748486674,1.1247018378705052,-0.4465751144877335,-0.8642502173016254,-0.5444516109380009,-0.05761444900641689,-0.6974932505976517,-1.1629425157454334,-1.0832696672048374,-0.2465627638589955,0.8026684668335607
-0.848756465750957,0.12017177688425543,-1.328767026386481,1.509003779972965,0.582291698741721,-0.4897882558643167,0.19224015391741503,-0.4041422093507779,0.745829559781057,0.5915955195463192,0.34650680535704154,-0.9458430762194152,0.6031260444606569,0.0066713586862197595,-0.01869168934559067,0.5446107184669026,-0.6516255033290757,2.2051901529885716
2.2419522961270872,0.2597021134847239,-0.8200985320467097,-1.5077339826089247,0.356635759944729,-0.7701642829822252,1.0575278668122639,-1.2839716905846583,1.1924602535461215,0.084555942566747,-0.03208775453251264,0.019920966318775008,0.7723092056440114,-0.06254985452177379,-0.08842313272418201,1.5035007020311326,1.1730154351911148,-0.084123408257764
-0.6364571599377679,-0.06588382172675604,0.055452058646099894,0.559382370348683,-0.5801393953392858,0.9203457480477144,-1.9458504092101927,0.7618680614856337,0.73646789040683,1.035561253512061,-0.15114398094190096,0.43792575867229966,0.30555849737925866,-0.9769212109853304,-1.0762495658276996,-0.10608392338905019,-0.09416213213036494,-0.4270409827548669
-0.2330897971209516,-2.176705421682019,0.6963813122643637,-0.4975187657204932,-0.18150036486724896,0.04103746223985789,-0.8411411560160368,-0.30139801629333035,0.9227648608694101,-0.10060049109006121,-0.5212153893142027,-0.37193309150344733,-1.285498336280624,0.5662217362124505,1.7049019317223817,-2.2005556015729253,1.6714476597338337,-0.2624493457711227
0.6379304605102661,-0.1020130921558237,0.3946307983871743,-0.5942542348559907,-1.0806017179403191,0.13677624366450622,0.3822575550380726,-0.8045919290748791,-1.4700575994793514,0.3380816890940354,0.3595849656995888,0.7189461814879411,1.196538332801601,-1.1160712763643768,0.6893081394722296,0.21173193329311266,-1.4384164211237742,0.20132797795903093
-1.4711763599501313,0.05215969816404245,0.4257413074087495,0.03523288994714575,-1.0648586819381454,-0.3940253865809552,1.0847422975464562,0.41487816726541804,-1.150932582151448,0.3376851376359108,0.8933359092198685,1.6716272556859166,0.14022284754861677,0.06909651939042577,-0.19945888989361074,-0.9264260358881259,-0.9407530952191182,1.1816914481925251
1.1523574135499757,1.2918828832227813,-2.095830261640929,0.3170143010131536,-0.009919168090602856,-0.050271940130132975,0.4762919602816918,-1.4952210436017923,-0.2442448713491129,-0.4086654422893431,1.891336943921066,0.5327684243517039,0.337045862890446,-0.9651017389257635,1.5236490072524305,1.275840528623142,-0.6233196392947238,0.8632193604267826
-0.5002259832263168,0.698214995470468,1.7152663897069442,1.3037616312690978,-1.1701242984765474,-0.20319530229860533,1.1151338093554077,0.7737111445696403,-0.7829681417027392,-0.20149018875469987,0.19516523889194742,-1.0645427391235183,-0.4090366797706468,0.9476677748351399,0.5337635601020838,-0.5826512688777391,-0.41618073752746587,-1.7186222082199352
0.5959199996959409,0.11906729571907913,-0.160699398913866,1.6278755176820627,-0.5765569089070637,-0.4469370499015332,1.5504877627695859,1.5730920842209488,-0.5735140537789256,-0.6478904552389954,0.4487256447377754,-0.9454582959061788,-0.16426301653817516,-0.47588975627018903,-1.6386574980485549,0.398071170646332,1.809119664414301,0.5327745395301537
-0.13019947953663782,-0.27520360145324047,-0.14018495033728062,-1.459989914780678,1.213417364937578,-0.4192036590027306,-1.35127609147038,-2.33190847397129,-0.6073695705150992,0.26679040732338816,0.8230945692809077,-1.4526862251312058,0.3073193792661217,0.42680487794591243,-0.22347553687010963,2.2257905760263053,-0.09560386191507189,-2.140619283443548
-0.9851197918423024,-0.6326071281728184,-0.13488702461312788,-1.099832053094295,0.09682824093903028,-1.8351432549548448,0.4008405508238087,-1.8540466146541854,1.8253093966551666,-0.3900354400915571,-1.0559044164009448,-0.17722371411248827,0.06236945516177905,0.8093218100602343,0.7231213507914879,1.1101014506686804,1.0570098463293263,-0.30360838037714605
1.581982075524232,-1.3441427183010604,-0.420664339123709,0.6376631263029933,0.035713843802545914,-0.8085127815624987,0.12048978889229793,-0.4989812344044942,0.8455219025137493,-2.1524943340223914,0.4646055453994233,0.6327346247678095,0.23825323347184954,0.47811621759315576,0.3557593731942849,0.6969453449905102,0.25032181484941685,1.600791738587846
-1.3459201926693778,0.756384515381137,0.7951289067712607,1.2432661063476775,-1.3135649286744993,-1.1203353133084655,-0.14175926190824145,0.725086909451838,0.5370152142960609,-0.9288692051891875,1.3781758075036625,-0.22146798802846973,1.496285899679704,1.2636957797047272,-0.7507902124168557,-0.8041941119039145,-2.5660996129212688,0.4817930510850342
0.5630468513043362,-0.231300821737163,-0.18734280881149393,2.8889103553386266,-0.3545607761895514,1.4474106446567732,-0.08602952037275198,-0.18033617066864513,-0.276121263135268,0.7234179597939622,-0.8750840118490069,0.5319684492656616,-0.18421809458420116,0.7927212239230905,-0.2041513548120237,-0.514091097687922,-0.8263930463223725,-1.4036524315941743
-0.7092201845716006,0.6924423380858223,-0.4746919883685719,-0.4122685153250765,1.2212327407407129,1.0157552182260259,0.6553250473900755,-0.29170730516766263,0.7624743427269853,-0.7547223739034773,-2.0052959444801646,-0.47228925743047956,-0.3357912822209127,0.9152035010834931,-1.010642844852045,0.7378199676138669,-0.29501509539756493,-1.2290527975094467
-0.2499412427903696,1.315349439196163,0.8539310402527379,-0.2030241931488843,-1.2559949643977673,0.8152875966024361,-0.06612234358773708,-1.091236675837897,-0.7222124438919953,0.29352932865683795,-0.06094143922209331,0.21601450438330363,0.9120797809871898,0.10487897285818953,-1.392981498380638,0.455810396629629,0.37189677982708347,-1.6000905626156665
2.06752901612379,-0.43232982185155916,-0.922382090958995,0.27243274277030816,1.224825143093414,0.21721854270010646,0.9098527915592253,1.1056556099933827,0.9209765790287613,0.5904476989839593,0.3978132977423181,0.568699129582262,0.1648642287187598,-1.2656879255854934,-1.134351153654978,0.09330154477569218,0.3477270359530971,-0.1028733166233573
0.02456510940552978,0.2130116292281966,-0.6622253169157475,0.3370218335968046,1.1650639060047758,-0.5044964370951398,1.893044199456797,1.9561858237025092,0.4747695109296648,-0.7723525123309792,-0.008970205090964856,0.27892682381393963,-1.893196652259974,0.1847744173740054,2.0757430675199973,0.7171861253209706,0.6659619768287269,0.5870875730412987
0.7746448439059298,0.23436089885792566,-1.4621933880210836,-0.7101053744514052,1.4778075046544528,-0.64470083568571,0.5319678509428349,-1.7625817503801138,-1.8707104562565586,-0.4475750717089884,-0.9683701935664605,-0.44250853079352387,-0.24976499619277445,-2.611111742420872,-0.9887730158158321,-0.025088955613771103,0.4652701188667015,-0.36852893781351137
-1.0642877462685305,0.1271678826484231,-0.5174912692998054,0.11423898658776697,-0.276889701899745,1.230770868470587,0.13668166717739466,0.6562977951291251,0.822288907596172,0.05273119070809304,-1.1352000636795616,-0.4586280323683402,1.5320217746934324,0.11860410099376109,-1.6201501514901122,1.8739067723750649,-0.26887415511740403,0.40685818303336596
0.4063403857681149,0.29000619884910855,2.0079725296814113,-0.12114304132762052,-1.030622904351507,1.0263654086636476,-0.5789360603959105,2.190802662036454,-0.8334396208670728,-1.1882012832081714,0.35682993544888447,1.0375597406291706,0.6729443481071922,-0.2920765900851398,-0.42142162110548503,-1.190471155690782,-0.09456196465397473,0.6433085142249431
-0.9240338695639171,-0.16747615540587688,-0.5108320712859019,0.17227148163642667,0.7497608794296949,-0.7090529474380564,0.7728748499846527,0.5621203694254472,0.9054335417836178,2.194946741213934,-0.09960636981580459,-0.7219792098956505,-0.3507815919820778,1.1841112671783673,-0.36329579272653867,-0.7698168866967917,-0.5456593038141433,0.7196090175477897
-0.12743554432694423,0.2631773467478999,1.0009988184025114,-1.0700423345629655,0.6044182280924364,-0.34925565787657026,0.09293735513271305,0.19358042590917685,-0.21372962328146247,1.698565302804534,-0.3853487394407891,0.6971452873944645,0.8994482198064178,0.671713371307366,0.2874593851562827,1.6764225901480254,-1.6986398676941412,2.088738245867444
1.32838005934787,2.096382894397526,-1.0572032292604001,0.5062361139366122,0.44253352008674296,2.236868907939399,1.2473361238107759,-1.219089306872002,-0.9529957303752441,-0.32425514661559873,0.317335886414866,-2.720539447893274,0.04668019814655107,-0.7914308039154997,1.159795487305479,-0.5354780874000942,0.29213879410750165,-0.8338548717335895
0.33105346252335915,-0.6523335204021762,-1.1787813547880248,-0.33443391273451145,-0.5221932624534091,1.1688330119285875,0.20815881696551,2.542632329210375,0.6678946793387496,1.2318440367191659,1.3248701819464361,-1.3200203265716959,0.3006618191475289,1.848733834591187,0.6004995249313242,0.025711227214648812,0.5040853925931014,0.785833529900294
0.9097043933058389,0.7736781213332486,-0.8020962578376148,-0.18459485052818556,0.8800649168690028,-0.6639284503748113,-1.4337206326390288,-1.8065727779356406,-0.35223649340475977,-0.20123894555376515,0.41815813275142655,-2.5137327117536925,-0.518482492826819,-1.8027055943855017,-1.3804642554170443,1.411616828738318,0.9447035831274356,-0.07053676001258152
0.5104700445929864,0.4707993752272968,-0.0542013054642373,0.10614255294105891,0.07958715074354494,-0.8726722312086059,1.596212656721372,-1.6017579244604165,-0.6562538129908225,0.5071873032505192,-0.4924207260898182,-0.7010860862021959,-0.037705458568123136,1.5714495794835637,-0.46216230400400865,-0.24802154587666808,-1.5817388240107342,1.6588481654250975
-1.3256402402545548,1.3718236566282471,0.539280999010939,0.3927307689321395,-0.4211647149729068,-0.6476375281068796,-1.8143608958857629,-0.3122698634487283,0.346128403163615,1.5047009920544943,0.18267504269698426,0.9948297067352683,-0.8342365698962217,1.0145468933351747,-1.141813157873992,0.28045432525985936,0.5608309279256755,-1.1322044869898389
-1.3970577653236362,-0.14406720845954737,-0.27231611705524483,-0.29541623337260686,-0.2979475968655032,-0.44893496778878345,0.4511127795549511,-0.9216761002282852,-0.12196185464645559,-0.5276665074687524,-1.7490080247937587,1.2626502197812677,0.7658804126444562,-0.42120308655909344,0.24371012333545367,1.9153250002174858,-1.7650563832195887,1.2454789989318549
0.8622094746558081,-1.8198011357840638,-0.47426135594353147,-0.27604025041682323,-0.21541635887054772,-1.1278191384112721,0.253488145226612,-0.22267494062545398,0.8942281574642406,-0.19879041794462138,0.4252533719531035,-0.31759031932200643,1.0707686787701027,0.009175448722352942,-0.9986348550071898,-0.19643358924345275,-0.8160895977672811,1.1721782004291275
0.06389185315876054,-1.5943491564201266,1.706980642445157,-0.7860947737459841,-1.3397311486735877,-0.3774240525506467,-0.151854803608193,-0.4845617708889975,-1.0530714451621324,0.1153708214162344,-1.3986753915389472,0.0517470665771704,2.5308751820936646,-1.3367279748655527,-0.1436609875515875,-0.49431576400216903,-1.2683458001739119,-0.8703179632982699
0.5090609780880144,0.6742302112110921,-0.5108632953337562,0.6410636489597819,-0.8935370269832698,1.1128430603181723,-1.1117937645070946,0.5888952192560417,-0.5076255582164939,1.6386632374680916,0.007941478029101803,-2.0699607946828813,0.03537871773941515,0.4124578646100066,0.27409474971720077,-1.2328264903623065,1.6073580590625394,-0.5827125832218958
2.0225353648374806,-0.8182407515261912,0.17222238682663918,-1.4989111090542517,-0.23899753684878922,0.36518951266653443,-1.1010992542094313,0.6677762640577974,-1.9443568673851428,-0.4851592817033383,-0.5399308410542438,-1.1727085683395766,0.9142180144947326,-0.21997433111793238,-0.3302318284821348,0.6108897804554995,-0.10814659104407634,-0.27078742030584774
1.8887545921406839,1.8347430118426387,0.8052541709568077,1.7022072385727278,-0.05096731588366437,0.7191867221934939,0.08024706981904177,0.2866839033746096,-0.7446541462610414,0.8689873686380902,0.2375256652772846,0.7137090808259009,1.185494461707425,-0.977586278051173,0.789299665527794,-1.1410111420424192,1.1353496631167939,-0.15425509737067414
1.7627564923596497,-0.90245259295463,-1.113504864948487,-0.7876609368619404,0.5311511566985903,0.6163446506536613,0.5329264013438315,-0.9718603442406442,-0.7233048499448661,-0.19857790077712462,0.39736073764518154,0.12707990091121396,-1.1816584397695855,-0.9263468833624068,0.3274519266438509,1.4517736720934749,1.2003785286286064,0.1758377488512158
-0.058746480918821335,-0.5515799021332158,-0.9019881638047117,-0.5969036804498878,-0.23059967149328942,-0.2612367946936839,-0.9101128143982289,1.3930795526149273,-0.34515096381208216,-0.8817792458255531,0.2766441279129785,-0.02021051907073618,0.9166106686284616,-0.442983945989231,1.639297799084012,1.3574626759921014,-0.47128622997854275,-0.20513403237841127
-0.4725001641529883,0.35212271917377,0.5537503927488429,0.3176293908068097,1.742558336779178,0.6467256775870805,0.2720477309690158,0.4423544142012279,-1.5577126121716367,2.133167117223119,2.5657998113170497,0.9005193851589371,-0.5112822867426886,0.43904610544035333,-0.025929107609835397,1.2092629628322369,-1.0422841128773812,0.26659460629081644
-1.7076244681249553,-0.8386238609243664,0.7487716509940375,0.561779212048845,0.32485498308929733,0.47982052076265774,-0.7722278146815793,1.722083142741856,2.1029609633752617,-1.1455384862305569,-0.03557721686643398,-0.5051865617958758,-1.7432917610169842,-1.3515070383491212,-0.7790575680718417,0.041125790640324296,-1.645739630118036,0.4875590060099358
0.32884703268812415,-0.528388191733011,0.5913570018888049,0.014697793598733428,-1.4206119051927661,1.4619568617641059,0.7325411003082071,-0.2910712239844025,-0.15965035522910853,2.1215536191709927,1.8558851069920423,0.5954717053069971,-1.1851733898981498,-1.1091557723301693,2.1807108224354192,-1.0134004185150849,0.6823367223826247,0.6564836036313333
0.8110702950926646,-0.7636047129315401,-0.36224493665983437,-1.0020976887245756,-0.68767720546447,1.0877495902832028,0.11405946637502039,0.8696776137039802,0.3750399802702538,-1.3689886563683147,-0.23043453061873637,0.6142115112093718,0.028997672853505362,-0.6108448051336458,0.6161551910275497,0.11576492317763305,0.6598690003386016,-0.40357156890783036
0.5063202214787071,0.01137093969416181,-0.07940314478859238,-0.822504127788573,-0.8218650309627278,0.9556924935277837,-0.2716462781541351,0.15101879438748325,-0.6541249694803455,-0.05234671116516372,-0.2715121267486818,0.8503160343209119,1.8611905288319204,1.5361951222653245,-0.6483233994550509,-0.8348228702176735,0.8691376356943739,-1.471452882105564
0.10299682580280568,1.1495087862997069,0.43036265802362206,1.0412406755403543,-0.015152562662529744,1.5430921827016484,-0.48616851007789474,-0.6952562260977936,0.3914073328998112,-0.15384188819168584,-1.5131901980258011,-0.283178557108673,1.1955869245812258,-0.8057156545201113,-1.4207885970338134,1.8476697049544977,1.9696786004854725,0.9303998052302239
1.1421840567369879,0.337814208937012,-0.37463383966795094,-0.7573655828500104,-0.9202758742974613,1.4235024304723203,-0.703104379682835,-0.6353910802174904,-1.3254559007531344,-0.6232415549982522,-0.22907778514828345,0.8986164625429993,0.06732211870088314,-2.112208285648628,-0.4882719574512203,-1.7754021433264977,0.14770951201484617,-1.9763791490296418
-0.6441635945241221,-0.7866981316741927,-0.288056811504634,0.23112166617274266,0.012683621808037802,0.14861005037271538,0.9458170773581136,-0.07165561521578569,-1.152026976669301,1.1287900893359923,2.326227603774691,-0.8291002931776064,-0.013844673404654702,0.7194030536436609,-1.1698869822453777,-1.448985352656231,-1.1531949687761978,-0.12553629057698576
1.1350881815245364,-0.7942157623441948,1.2832892359307362,-1.1305055837904232,-0.2283572196894765,0.827833821979778,0.12909088761018747,-0.4150437988087642,-1.959489462351959,-0.0035586446466211257,-1.0167564819384518,0.907606716793046,-0.41064560964525926,-0.527078130114949,0.28461989820725,0.9101039256744095,1.7115785266975154,0.33562413435858784
-0.3989986315835194,0.9007335408868549,-0.6839352684591761,-0.4044523406516393,-0.055286027530284505,1.0963251516169341,1.0741471235476499,-0.07546101814546653,-1.297794940576322,-0.5169165310794722,-1.2618025357174882,0.0783058671676531,0.08775645001451653,1.8264273491179588,0.3919577131020351,0.1967976648021424,0.7686626018341607,1.349946808819359
0.8055188630761932,-1.118936246481826,0.006788421138280641,0.9524182570000678,-0.2440917000501338,0.2562899202745518,-1.4367241998735798,-0.8775263129587174,0.10707268934071658,-1.1696417185348742,-1.078044596846989,-0.665477033892318,-0.4950884359264618,1.1866845301366016,-0.052841428617162844,0.3259887015610526,0.09825423418164803,-0.5408372211745595
-0.04882557589841231,0.7029885004959611,1.8986909149498776,1.7392659314673131,-1.8579084679450037,0.3512685064707947,-1.4953307798361177,0.3720155233368661,-0.6839316715045759,-0.3284935150844988,0.1225225378478906,-0.9395714143311716,-0.5553740458334502,-0.5836930929748052,0.4470874834449535,0.7490399162148498,-1.1573954359365852,-0.5527838695892706
0.052742219980248736,2.2568434210243806,-0.46790005997139433,-1.1523114818009388,-1.42346893296482,-1.162439166497894,-0.16979643926657093,-2.626831536888048,1.6098852163900401,-1.7763390038845157,0.07559783753807368,-1.2366763226221755,0.8780063774187109,-0.13858750815341858,-0.23975942211320944,1.1544567924008544,0.5869059619415418,-0.8837272680583783
0.1503963889420107,-0.29053357913102906,-0.1867679545307574,-0.7390916812143042,-0.38407628651496534,-1.155241966401885,-0.7437926390281898,0.8827338843663387,0.08075126121192737,-1.7447505771378575,-0.7299521673532515,-0.8423812055386484,-0.38656077780566905,1.3887156121163835,0.6245589643389664,1.2876830318195542,1.5598148932203129,0.781437426582687
-2.167135860269899,-0.12584348595046166,0.4537809017913632,1.0780308621923307,2.1481800068815167,-0.8525644425095139,1.4068957637875517,0.41628843994710746,2.501144184394963,-0.4431548140737351,-0.23776839635551825,0.7984025165015153,1.7726421328022517,0.36313873037260314,-1.3717833176840444,0.5655035212095413,-2.5220977986009565,-0.28374794691784677
-0.5145881395118141,-0.34246361758234783,1.1433983880118572,-0.24110192990013132,-1.5818007152884308,-0.44966784516945574,0.8051406977628607,-0.006006066465656734,-0.08664623338305945,0.4234199137776904,0.0034037500887667445,0.16499361990177044,1.3698093572754648,0.35965642990021934,1.7970468181137944,0.12720469513770857,-1.2752107126566519,0.27648763810444715
1.5859022247275103,-0.48981852723486585,-0.48369961026544755,-0.7532267414977626,-1.259134943783258,0.02786444088460688,-0.5067879002344575,1.4974186935420688,-0.02817753654695316,3.470342156735688,0.7464950970341726,-0.974873840955426,-0.9222955730934351,2.164911218916513,0.22091038916265196,2.379198235475108,-0.3221025222301081,0.006049898406479388
-0.2224666877293714,0.9317713655390294,-0.6227188943476569,-0.2906697925076176,-0.6813024499441999,-1.2377447185717778,1.8673976683797597,1.2475462151016565,-1.58110266168681,-0.9064244848508028,0.18269438939678534,0.12218578307312639,-0.8132498988070173,-0.972482317287266,-0.3270588710275984,0.037606864955567115,0.184901979008924,0.5398173821532845
-0.42831680425440455,-0.905098804120041,0.4901936820989336,-0.6260146000486965,0.7932014043851193,-0.009782066052538972,-1.940686482341532,0.5040727480542926,0.4586708738516326,-0.29739880424230175,0.4355202668757203,-0.5637158745740029,0.9957478857987779,1.3388227254319276,-0.32541217842427184,0.4962988153128661,-0.9072898927013935,1.3303290171361093
0.7402449342356284,-0.6735687784769303,0.20201438555394266,0.9305510419325671,0.9779034973733158,1.1576032761185713,0.6441410577235052,-1.1024338077705778,0.261408266637861,-1.1298521745590038,0.2644854335599538,-2.4611128134550677,0.5626430904175332,0.2747537137437797,-1.4560975536783642,0.7451209373361165,-0.4617954681325594,-0.10153584917427205
-2.9645325677977694,-0.11646066116953879,-1.2912469786836016,0.6081077107222781,0.7258958789875631,0.11205226065842953,-0.3814226006345672,-0.3523458245301218,1.1007308554413544,-0.8945817218062927,-0.2597330445027865,0.23489355587963165,-1.1134603668933047,-0.8774113449323461,0.17584286255399195,0.7024629763379435,0.7503653225610668,-1.7397760592965057
-1.0837638905163882,1.2041030170029943,-1.1592396838024681,0.4989425235390295,-0.28147693883229397,-0.08901333571875986,-0.22036962012680666,1.032671121736526,1.4063417540698966,-0.3511846449923249,-0.44347619004920624,-0.5830151008775748,-2.638293657427956,1.1470695540885778,-1.3849240688411775,-1.1364130739880824,0.9562396418937444,2.041006313452803
-1.859131318406446,1.452992372544439,-0.11853848011244288,-1.0234811580739227,-0.1998557728891676,1.1992468912697731,0.5919567510175847,-0.8399185462838836,-1.1794208182135781,1.255661542930383,-0.516206027860986,1.4622969962438117,-0.5359557188299874,0.010723915133875009,0.37665165676900375,0.7069187241124314,-0.47384905485479756,0.5414817470073203
-1.8327761425457514,-0.3867655220000355,-1.2435822294315702,0.3003072738513218,0.113291028192423,-0.0924573516167769,0.45073156986999147,-0.8205525333627846,-0.6551993805716846,0.08125597736181288,0.4687243625572544,-0.17260507698682745,1.322628793300122,-1.898768049308268,0.9476643332758554,-0.27663857285837046,0.3601970652699662,-0.0238966605791043
