-0.7006620204359397,1.0159729515066804,-0.779465056897874,0.0254218797091855,1.0498007187903637,0.6565448631022243,-0.4310975427050453,-0.6429723310683085,0.35146960931640214,0.8659170062555533,-0.7966704206460884,0.6175797474088027
-1.4288623317382796,0.7588178722917536,-1.3683952504277026,-0.09037610102736193,-0.8010314977093399,1.1540812872422683,-1.1901432544040298,1.4599059340522231,0.6961918807648171,0.7643692937926463,-0.6592255880418926,0.9215995980141912
-0.48114445447763415,-2.1200552851016847,-0.19130985684067733,-0.708245259132504,-0.4671392381141264,-0.06732505513194231,-0.29929552837888773,-2.031283354792451,-1.3387435033909647,1.0240343412601247,-1.9883449038772856,-0.19280997227101196
-0.09731802939372225,0.5069371180087867,0.07169826961883612,-0.8487429938313578,0.6232060712183898,-1.6364696884364194,0.5209485083071212,-1.41697389484164,0.37774965730722926,-0.18523877976824663,1.4801775000733397,2.002238921390334
1.035061529204761,0.08061420961252631,-0.3588549709901172,1.8872125630419252,0.9226136470617717,1.5854596546210225,-0.4185263344575598,0.22974596591091143,0.2398104300870344,-0.6720976231863918,0.640451440671392,0.6660886776983097
-0.08433640467138262,0.037150932296812995,-0.28145715101588326,-0.3044090431951941,-0.6352558689181452,0.40669940698480006,-1.3280985758626669,-0.07474561442075711,0.6194402686239836,-0.5686641417407362,-0.6050312063497414,0.1609443888797267
1.501483891528168,-1.0998175129063044,0.7456884789297646,-1.6403251215843084,0.2723112540068142,0.4401418052435916,-1.6352137640165456,0.2966674741425785,0.8064019956281981,-0.20755031784457412,0.7926902914268964,-1.105712381718363
-0.5185359113594996,-1.2503013801328682,0.4856087107419832,-0.14024092086261886,-0.14059748904026853,-0.14692472701481982,0.31588091676493996,-0.5969686105884229,0.12274956887558604,-0.03529478706552786,-2.3314489820386712,-0.34730513792884027
-0.3537459293681732,0.8941780501253779,1.4693741153708701,-0.19309984515420267,-2.050825498206104,-1.5592755461743992,2.140071865038566,0.6799407632627675,-0.5238188499467012,0.07745906616825222,-0.601655772752593,0.3489994368390133
1.249564238659894,1.1009043667947733,1.821490601820063,0.6914504916740487,0.3801217164397388,-1.578601973792467,0.31586383420873204,1.7258816353838575,0.22269860619678628,-2.14923012903749,0.28922699811609176,0.3853023009490909
1.9858190228474624,-0.3711219704448005,-0.6209933341092659,-1.2070091241823333,1.2684307579137262,-1.3667750489575823,-0.2661830778624729,0.37672253564609537,-1.0892260613899696,0.6957465066384362,-0.4710081714394569,0.8450308131883789
0.804865957809855,0.7362776311329637,-0.7381585005026312,0.08522934062796869,-0.7490503010237137,0.5216071392118387,-0.461254841202404,-0.24439358626147523,1.8204507466790378,-0.7517834335211111,-0.5338267055333592,-0.8366873267175302
-0.20717583760069977,1.3116259391804903,0.3336922687793493,0.30496352657626535,-0.0949874880713703,-2.364286520254214,0.09657254569499522,-0.541772521310353,-0.40269808683473424,-0.7742873197374027,-0.8646997410563493,0.5237042884015816
1.202013486949825,-1.2488684471702314,-0.4396219028915095,-2.4501486428015613,-0.6335086662475078,-1.8710582557365683,-1.7486784246862572,-0.8620418082980994,1.033691970765216,0.32750152992878834,0.5444880845652814,-0.9053652394389803
0.14389175358860634,0.8493404322694673,-0.9452374334995773,0.555703598740392,-1.6449748155775095,0.02545550460450513,-0.19691146490074052,-1.5333331107198696,-0.5324016040560707,0.7764711909823537,2.036106550326386,0.04538568844609055
0.06470767746252602,-0.7092596029919688,-1.8842156698639103,0.24494342563370114,-1.9785793080182494,0.6335521506861785,-0.1201193232619057,-1.2869591690350244,0.6507262973428568,-0.7816493305744583,1.8542478729867091,0.9570774930316326
1.5248816575791742,1.662954442366175,0.6012818705067086,0.31232955548290237,-1.320466326015656,0.6084307863952765,-0.03685558354506594,-0.6223284783311439,1.3457780413651885,-0.46206938178018914,-1.0374757577563778,1.6850550123318653
-0.6392829137487295,0.28369496522881554,-0.13366816307984414,-1.8272521543929297,-0.7417241977578112,-2.220057310321732,0.5499539062506834,0.13571302271196967,0.2817351802191668,0.3764688702221624,-0.5157416549808551,0.5243214528537352
-1.4480636367170892,-0.06109401244148758,-0.4375800899753001,-0.2776278071887766,-1.3251732986192086,-0.5303117239893338,-1.3908223916288625,0.989930233636993,0.6917855707695283,-1.121911569182983,-0.4727404261042019,0.050380050671312945
-0.29093513200283744,1.1033114971004314,-0.4365710527476673,-0.19209692142527865,-1.0992262127959225,-2.004027829835242,-1.0924977120822768,0.528934328227134,1.4720765137182505,-0.9246756392387333,0.9544577135310545,0.3692375411982533
0.8920896877244686,1.5564358331616457,0.9029792577707833,1.4136678057335101,-1.4491850492628984,-1.0577810280718274,-0.06176327360133083,-1.3570730186105484,-0.10882844894022431,-0.49220001216352666,1.0734483391466623,0.23996756783718629
-0.6041850430711423,-0.8545656262846021,0.2662282273824923,1.174782766328576,0.7684241232765421,1.1422009988045876,1.5575255846203502,-0.8309044376834419,0.21267581087117998,0.04166330072258368,0.4271728526644394,0.001978784184264697
-1.1636047918692805,-0.6545099996364748,1.967911193355212,1.260686288925449,0.6852429087379022,-0.20106674721352927,0.3958342740185822,0.016525678514514267,0.0622129527867081,0.12412178555348133,-0.026109615182664563,0.4527464783674621
1.10090767774505,0.38605993440184183,-0.20132914623257045,-0.004083084261269282,1.513694016377347,0.9716398945416459,-0.28903150921575477,-0.649699070277643,0.19102021122120835,1.1821559328503133,-1.0018446608306781,-2.3738607657103246
0.7901929483168448,-0.7310756344803591,-0.1629884683584061,0.46755747458056185,1.4930771867658994,1.467599657174124,-0.11098687210521496,0.49402733915504354,-0.21670888548907039,-0.0643933940688881,1.7446687611875056,1.2922914209752088
-1.351172577035672,0.426164476354213,-1.7765861023701441,0.022185611009086087,-0.8599653284032232,2.6367041557424735,-0.14614045045731505,-0.5533614069803404,1.2949989492817109,0.31153793302018107,0.2032542763033849,0.4739623429312071
-1.0111086568042922,-0.641930077645644,-1.7709997721039972,0.3351261126865613,0.8767316615773225,0.806176236219587,-1.52787826307659,1.0058429872071804,-0.60114245553532,-1.4441151302770028,0.09243141614166298,-0.8965947701346852
0.7482254645286043,0.33551686409910614,1.5380317615711128,-1.325931410333755,-0.24022757955157614,0.933343563368924,0.05862247507013545,0.6782104827678439,0.050113106478268284,1.5366460939071294,-0.10902175347203222,0.9585406687024343
-0.4955478617392207,-0.464852865446336,-0.27355632970347216,-0.35887772575056154,-0.037880137217587394,0.8571616710934523,-0.43272232573134467,0.7532976123503142,-0.6945862474612822,0.5800472586115505,-0.4782425108768759,-0.17692427410897674
-0.2832674410960714,1.2991614389852328,0.9913719876073288,1.6448693929821174,0.5288380535868622,-1.0709226572925825,0.750669171367364,1.6385748220300949,-0.579637983205183,-1.071340038684321,0.7340212334902626,-0.8247372370962204
-0.5962813348944312,0.711738559544045,-0.26556335563467226,0.04941076345060546,-1.4214220658887382,1.474444243441291,1.9068480724884755,-0.23540807163122973,-1.9711161823475865,1.119653742889246,0.7947477925766,0.3101480255837694
1.258130876629823,0.19728019348013126,1.705725907731719,-1.1310176711669901,0.07325866698222226,1.1092971094427964,-1.2114263219826724,1.3753679536075065,1.1533558677905302,0.63348294039665,-0.989146576968265,-0.4074802327361044
-0.7544493184243419,-1.0854691202139584,-0.7364190491267627,0.6299632018910173,0.4007586757694082,1.3748762945660156,1.1470550025440793,0.05132282100373366,-0.24511220371691447,-0.9569807295695988,1.248258402522344,-1.5455211607497283
1.4518794155602075,1.055402386531246,-0.3160879058323544,1.039576537099128,-1.0509339571223584,-1.8732697273275691,1.073820974110813,1.8620583998485054,-0.4346154383138062,0.5853935861183033,-0.7487880774629478,-1.3305743689340181
-1.307522937264721,0.4399237327576284,-0.7981207962099908,-0.28011859225387187,-1.6407627006402823,1.6230459171037404,-1.271429868528469,-1.6845534752472868,0.027291438516127985,-0.03752149015811272,-0.6321980810538039,2.624993044218082
-0.4929066596425714,1.8252436645313554,-0.8147906762051956,0.8362503181921311,-0.4181091066705567,-0.0006909687617385077,0.46533355772985857,-0.3108388250160074,0.04765534186472281,0.6734056461953382,0.06168251603963906,0.050256684515950716
1.9264503847523626,-1.0104910630097748,-2.299106749728335,-1.6622054702739275,0.45005846984535847,-0.6900096504864329,0.5915704959350253,0.14712813589533433,0.21325037744019942,-1.1252564931236049,0.5094429119746658,0.9600144438605793
-0.3325166666762119,1.948035236729273,0.8242124115911863,-0.0022593845575699604,-0.9977579976100499,0.9151815541080197,1.469758169560493,-0.7644508596964165,1.3193553367783872,2.0633272835579732,-0.0001450177934698383,-1.0058833099021678
0.6093221879344719,0.30330652742817704,2.882489378873185,1.0875343266106792,0.4874654757522041,-0.020871253403218024,-0.4415203907593541,1.1526153297587203,1.4378472008611247,-0.7243132086609384,-1.197994860069156,-1.9031365971758973
0.4234716054484932,0.5999576634188225,-0.1170588602607537,0.7720310085926556,-0.03742501080202856,0.8801599693755612,-0.23260839675872721,2.111501089860561,-1.3093277076993028,1.4783273577293892,0.20775910718238688,0.9682308654906
0.17975351556546462,0.12754828317202593,0.36826553726748384,-0.1668809860141623,-0.6764532029216115,0.0399906662151474,0.6055380382730378,-0.21327333940689125,0.7706710839074071,0.6385969350216514,0.3604574292790262,0.41173371517738444
2.4561221205727817,0.1637653122181832,-1.161899150200172,0.26949581518348753,0.2718155635020667,-0.3668277580945125,0.7995189559425203,1.4886804477676907,0.4145871376482531,1.959142091073371,0.7152632555300071,0.3337951605434396
-1.0444700817860288,0.34101074766728323,-0.7672885784092323,0.8068292900180326,-1.117535766175405,-0.7996358112352474,-0.8309226101019846,-0.9655363855871718,-1.1043272691352306,0.2832356304006981,0.35832218888351813,-0.1346536598249049
2.253546292312875,-0.11048926972428037,-0.05364572305384325,-0.21840813038550447,-0.6759913228898914,-0.46909406461168973,-0.6352424885442587,-0.6176655280626855,-0.18885081676801724,-0.19525710170072577,-0.7193183117111166,0.5952488815251891
0.661674323451692,0.015396890835820307,-1.2295368704349636,0.5653571370977011,2.126047572095837,0.4832832030157718,-0.1881628263782682,-0.040438213761168004,0.6954014414678924,-1.1654402975839537,0.5607684225960531,-0.13618075644819655
1.5873198762339484,-0.5848558143969768,-2.7139338791222394,-1.3402880366351786,-0.8979344934313809,-0.05193430516909272,-1.960274080039611,0.26059743897829496,1.65839898791021,0.04167037972665572,-0.6093481117822164,0.08841591718599776
-1.7309368558694462,0.3767306906187931,-2.316911238128634,-0.7726678335246417,0.1145374201950593,-1.3361079180203659,-0.5326856056782436,0.6587700292081671,-0.004116469236818118,1.8723645188328273,-0.09669778119325263,-1.2715028797670922
-0.2551350452587393,-0.5954200104392712,-0.07076034929211485,-0.22062500523722217,0.18360140454525445,-0.726373089827464,0.8834392062649484,1.5432621981755648,0.32884269013852163,-0.3154795140740912,0.5541738771950676,-0.1346598628609696
-0.19102776221117426,0.944242419432288,0.7508322402990345,0.21376341373939647,0.6582386840630831,1.1917468860616685,0.9278351074830549,0.9199888068859284,0.07126386095106091,0.5395419850395157,0.23067501128920928,0.7720067681544729
0.3796627584214173,-0.717056784920386,-0.31746013805639517,0.7247764015930446,-1.040983766378697,-0.029845506864656944,0.6741556778482103,-0.9359945031499447,-1.4526068828574856,-1.494466492659333,-2.6429193868925984,-0.3239374930395017
-0.8708369247667164,0.031393476077323346,-2.4230815844449607,-1.742610146636322,0.08431699357382462,0.32011033656494553,0.046847070775185434,-0.48923298112435154,-0.9777179071270685,0.10426910596050323,-1.096232491197852,-1.2848268319497975
-0.4579071116826365,-0.14375920831534175,0.1391461913819825,-1.3833434019481297,2.0440725389730305,-0.1847030091894086,0.4881219895633834,-1.695139141104403,1.0024871326994378,0.35672915618810513,1.7318249532653733,-0.6787745599745607
-0.11972822404592383,0.40952034703314155,-1.0243116453131684,-0.19375071557594845,1.0204704242788036,-0.12367015877489718,0.12772328606682504,-1.5742845822564435,0.07498104345313798,-1.1609534953641893,-0.7059869916020516,1.2104468102614543
-0.607887414996953,-0.7435329738613684,0.40735894053336325,0.36337153587872606,-1.0897481439197445,1.598221997561397,2.478670014983862,2.861212059048045,-0.4365697917328196,0.17017686156352532,-0.7837365801168331,0.23658625357398191
-1.880682727521681,-0.5666279996342739,0.9983753934430837,0.7710708705876739,-0.985101300140124,1.0641344889708182,1.2335378274775335,0.5250355768374934,-0.17083260026191505,-0.4801680012452038,-0.27641839629372394,-1.668180207008523
1.1342704943756798,-1.6111632506623532,1.7427669522073117,1.3274384314710197,0.9057517038101198,0.6332185480225221,1.2428754898131948,-0.4545787783099215,0.5759857124958919,1.7898501531360054,0.4272782397377861,-0.36784966490762533
-1.2030897482799272,0.3650402421418849,0.35260891319720084,-0.07378831755818617,-2.056204762920308,0.9049780240383581,-1.6219324678856206,2.0271158239781397,-0.013558806701553596,-0.9358846418793054,-1.8814754129985296,0.5841020506794711
1.9652818804520837,0.39779378658249454,0.5271286833760204,-0.6032817772429403,0.4651560169572898,0.9115703467523978,0.5653089174510797,1.3013029847702473,0.5163273573792367,0.27705883134811,-1.0056845700328263,-0.8117177938473806
-0.05434075343290262,-0.5502012578536658,1.1355317328193715,1.5205243827416095,-1.1280235898331124,-0.39315088236775325,-0.7051677934502925,-0.03650413728785482,0.3762466853741217,1.2830707009602647,0.27042752085330407,1.1013330447956644
0.19359665874510293,-0.1628817379276819,1.3548757393757902,-0.9668029882111712,-0.6042158524926982,-0.5285556977896668,1.5662500463894486,-1.591462917448237,-1.1056957269886911,0.04858814274478533,2.9989178122723703,2.136650513802691
-0.572128909552273,0.13683220464334062,3.2636872331108684,1.8360686483361486,1.1414456881218504,0.08558050054614955,-1.541983081160875,0.35438110938626854,-0.15273721878785246,-1.209350519320897,0.29834777236867976,0.5325223471871428
-0.6000486778196623,-0.9386046475810796,-0.28430901329651304,0.8864177377797501,-1.5319209941273342,-1.2832165210787523,-0.8078019041456023,-0.7287426691272939,0.47946910364743267,-0.8601310555792427,0.5118044319293595,1.1003732214102515
0.25780218920830067,0.2366670139838728,0.5006722865489149,-0.6702402979709878,0.8471346356635778,-0.4469523491967757,1.3430938886486061,0.17419893150644467,-0.3287928451643542,-1.4112092817063036,0.07778615169784284,0.5037736792509754
0.8473377646924587,1.697456476833464,1.1886299147874566,0.2502773708068061,-1.011817467542116,0.5348982750472773,-0.6722698077869746,0.36975566525402476,0.5079325864796563,0.959753120455057,-0.17750370277855035,-0.4992765069710571
-0.5996851448794676,0.1480996847791903,0.8246952680329666,-1.6079542712412336,0.12469982743521654,0.21748093329022739,1.1621961843656001,1.744007148009119,-0.18080859658209125,1.1035416008672199,-0.3456591661663103,0.9364465769142564
-1.02510583340511,0.3935358986809699,1.2179627408271885,0.756182877878,1.2678354161078467,-1.2173715831938499,0.22899541919757782,0.40648664651876854,2.2914813198309187,0.9834748930857515,-0.4973030110983409,1.2717148232135969
-0.6825061356021643,0.1083722822371227,0.004240711999043054,2.587026075556534,-1.4496952804377852,2.107776806865176,-0.6090987130101105,-0.3266268325580487,-0.08491347128714619,0.13671886175661135,0.09936282482858323,-0.5607656470692124
0.8500385610731364,1.1444216408512693,2.025939870058036,0.2697040697766725,0.9614063582515909,-1.0197432226808307,-0.5712131569252303,0.06686510922339069,0.30612001516937754,-1.3274138471025758,-1.3706393442505023,1.1255113386722433
-0.751675797107815,-0.8043581619728728,0.7263049458040983,-2.425541137771793,-0.5815284880669191,-0.40844688581622374,-1.2732127706119971,-1.8383429774017703,-2.222805954882301,-0.4886736059815506,0.9373897279253699,1.24928844684967
0.2248035045943754,-1.3701321701125935,-0.46167587725409914,-0.982533581650922,0.022252642132575925,0.7514904614835325,0.315827533523025,0.38238157697346553,-0.35506136516348236,0.2748462475681723,-0.878873231869881,0.2641211941680901
-2.094977304628349,-0.7444930395933348,0.7154214279184294,-1.367422038181739,0.6339639775511566,0.45654237066867037,-1.658746080257693,0.5593805157339059,-0.5553273567424186,0.6084785583044364,-1.3739274443774403,1.5281538337006744
-0.05484237682069143,0.41515762542373247,-0.07663285703723169,-1.0256303417347292,-1.2035660432133215,-1.0390523933644786,-1.1208183234447358,-0.021182731317445774,-1.6460057192467366,0.8363826700977159,0.9401950896380641,-1.6217656775417733
-1.4331507137707682,-0.0568733136010109,0.5919985234379013,-0.3582370069119965,-1.149178966182872,-0.9150573277241478,-0.6014200886972856,-1.2268505362313102,-0.2706280971285303,-1.846545007907168,-0.21935281476998075,-0.42918095788898675
1.097540947540258,-0.12345045528209025,0.19852900157430994,0.39355564029042556,1.1115688663264742,-1.6082029934531175,-0.3496730527843008,-0.46750318352536246,0.6538966314957833,-0.46011072041282297,-0.23648376078066913,-1.6716509732793423
-0.38699160984564623,-0.15733759461900362,0.5889579024221424,1.221908371333024,-0.08257794220195261,0.6746108467300838,-1.2686716575223538,0.5393952404582841,-0.5262996606332736,-0.8432661208889873,0.11633155888786674,0.32597554536058676
0.6006884838397685,0.17168655986234363,2.3276283745363937,-1.6491079879562074,0.8433831955495718,0.8797084153173989,0.773875695305972,1.2923669930273995,0.17064899849185353,-0.17585051583931613,-0.24295021266182512,0.869026957671052
-0.470403515756061,-2.1579798864706388,2.1708639219883783,0.1430065440381672,-0.27924303715093374,-1.5261752430214974,0.6824320223047542,-3.132056166681805,0.017460750135414534,0.6851143535012465,-1.661224675852779,2.2786078858038317
-0.36725281281939176,-0.2182765043094956,1.3803380890998098,0.775308876767469,-0.5926163736738869,0.8606205135425363,2.6196500268437948,0.8519990889857431,0.8540271976681534,-0.09521997029638789,1.1313387545668605,1.0025735501602608
0.7719504387284896,0.47474566166071647,0.44842208654298193,2.6286420622637263,1.3738022434295523,0.03348099909256157,-2.622537214860009,-1.1657379845948501,1.499943007774882,1.4558364218339637,-0.17715480470144354,1.0034802863025656
-2.4774234503331076,0.7809085123592441,-0.09756449789027487,0.04953038612832958,-0.8710427136189723,-1.060467249267763,0.259512713581232,-0.07139363504729512,0.34511659217393836,0.3604892873582313,1.8096363719102218,-0.15465253075353344
0.9197766563185796,-0.006790010705377027,-0.6188509990666005,0.35408302319733836,-1.3910275213606367,-1.839068156769681,-2.061729635050389,-0.1439433237399345,-0.12639012534993044,0.43147690387138504,-0.8595237037669462,0.3809433914870936
0.09980131718586042,0.17199296271788525,2.310903679162029,0.2563584494988399,-1.2096235246401261,-0.10414961313159121,-0.879667455320382,-0.29076425486107993,0.9656488961001669,-0.00909800907428749,-0.0498132898570099,-0.5403925103259669
0.30669780074429787,-0.776079651523001,-0.678093951383274,0.9121175070415017,0.945818708979785,-0.02303283636630772,0.26752924819981844,1.2110929753828066,-0.16072758049662003,1.3609563962322253,-0.2021668960545528,-1.4785610686960506
0.7023037434588901,-0.9161665530188609,-2.0744817515813723,0.05579082233321051,0.7849909984760489,0.12593880544905917,-0.7974785960657461,-1.658430423113099,1.151630495915702,0.6561544692252005,-0.6147509721414168,-1.1227905072845714
-0.614220537977867,0.6662155862304431,1.4735930278376352,-0.2943956800134599,-0.989955351862391,1.170052924077951,0.4709149784154666,0.4813512547729052,0.5510404417901683,-0.8894026211375728,0.9757034686834286,-1.2932598667651374
-1.1287543525103576,-0.0803952057859523,-0.6041453833955979,0.8555214719589844,0.54211997873002,0.2422293057207797,1.1370606424295202,-0.8884820488425362,2.321640547065259,0.39378808132741655,2.3463224813104593,0.114671051299152
-0.10559750766805136,1.41023950398981,0.5376443373296323,0.36080175515996105,-1.106592148056614,0.11227921991637128,-0.8864408803127427,-0.27920837430269735,-1.3073264986458697,-0.3805823562833308,-0.026129427760820834,-1.1884891049350148
0.40967541503304516,0.7564920715736247,-1.5047600107321457,0.13103515088037687,-0.29148374706816504,-1.8185783702206362,2.502503342767396,0.27160142403890075,1.2238461823242723,1.8824925232561343,0.09950297683906212,-0.5078158420058723
0.8346754375181544,0.40712558315765734,0.2887103514243514,0.039900739377742404,0.4660900629852338,-0.8058942219780353,-0.4290851249321626,-0.03038881153717155,-0.5142583645021357,1.4990831665163038,-0.3685979733251265,0.0219874440555749
1.0095819841815423,0.21704005401814053,0.9988851316359063,-1.1975422074430384,0.7616253712858684,-1.0685123087021853,2.4932614995169793,-0.20456348012042583,2.2958201346908154,-0.20001296621232983,-0.41890591283815315,-0.008346369386791133
-0.7734633358057628,0.31757997467022964,1.3416612034864404,0.6523885895126896,0.6078123732691346,-1.332891861430201,-1.5110116812073668,0.05687375224747321,0.9748497072851794,1.0269021870943407,-1.1136168767995898,1.2376315630440364
-0.6087981774427491,-2.1858762213174217,-0.5116129018506493,0.528377555587057,-0.24635296643488858,-0.792953721793395,0.15229475884896357,-0.3998769997880323,3.3508927456529167,0.6673003115029829,0.9298950918992588,0.74768275908585
0.006933432521109034,-0.3431842217122275,-0.7347002403591494,-0.45928516252554796,-0.6594177988768942,-0.4091194846367254,0.7221677342392415,-0.3333500068206878,0.2646257347908792,-0.2149106416435942,-1.40574199071759,-0.4621474590487534
