0.9385102484370758,-2.6422959406473088,1.1612405050442807,0.02662885174656845,-0.6455358692171195,-0.3825155482545887,-1.2829784820311534,-0.5310098162187608,-1.7153263187574053,-1.2290423912545152,-0.8080947354646664,0.8815364282541038,0.876909480639105,0.7092510800109557,1.8690794616303068,-0.37435111993330694
-1.465273922819629,-2.0231955615092057,0.384261032947978,-0.015349003296110051,0.4566950178982741,0.2551573496142604,-0.29210496910202616,0.31888154448966377,0.6769486019060487,1.2393729321757696,-0.6767685577016684,-0.49714157074896415,-0.8000324076144741,0.33326124364745846,0.9319643411349684,0.6443291597979016
-0.4267169900554207,-0.09415818468044364,-0.05730455154424254,-0.8723365247613143,0.9897545445649611,0.21583479443156087,-1.3750336170530097,0.8049655137463104,0.39908218047906363,-0.45816709817294526,0.8548638700353344,0.8569917671720559,-0.15211171890409536,0.14469735777910714,1.192304872650941,0.4683860980135257
0.3487124870045987,-0.30255772150632565,-0.6017605600727829,-0.10852752076993527,-1.2556636112493955,0.7791536492261416,-1.7537361585116154,-1.2403908482630834,0.3402569525228605,2.592762464765936,-1.298530477427753,0.95479600463674,-0.6830222684935279,0.37738045952789245,-1.4811499786624138,1.1672408886607613
-0.8128327112688228,1.0142215695950114,0.17280766111200654,-0.6279556924012974,0.4580578864109973,-0.16393117441046348,-0.5597340565660642,0.16765163019339907,-0.14291415144303773,0.2907011069523537,0.9737790377341875,-0.08128737535221477,1.9546461561554778,-0.3336740405679203,-0.031351249798796686,1.0980361015835858
1.1987664913299731,-0.3051733944049239,-1.65802175880615,-1.461398158020545,0.2585028759168708,0.30440216782281,0.003838064915074603,-1.4762917967272622,-0.48615539175818645,-0.4826458829970652,-0.15954456286457577,0.45586693337933715,2.640726174691222,-0.5420638835591173,-0.7388499108967633,1.3598920617276125
-0.06546150772607354,-0.6092515978445028,0.9785851004675126,-0.9028441765290423,1.2727567315568349,1.9502588217232495,-0.23585197323710716,0.8327180994129982,0.7527488463747227,2.8639045548348334,0.8127712242636035,-1.8512241017021975,-0.49620947484831296,-0.8846419841610801,-0.2308676436517357,-0.10151685697581189
1.4496869445175338,-1.2932112525815334,0.8166652562019157,0.5129913111256615,-1.8708205768423263,0.4454038930423063,-2.7046263482721606,0.13093456866548334,-0.9385430628307571,-1.6169234412513742,0.3109354491437736,-0.07711939328874567,0.26396227954236434,0.2859657545836201,-0.02285937914832059,1.177855131912238
1.3882350310399687,0.8506701420469459,-0.9555520184519524,1.6428556866193214,0.009604542974538192,-0.29977621905643936,1.619511453592417,1.0764128124486216,-0.4617217403086505,-0.06807414971890524,1.6151397723765326,-2.321840515211651,0.0875954990149897,-0.1900030037305288,1.271146422453877,-1.127257666890903
-1.507807724255156,-0.25686470018304397,-0.21354181031741282,-0.817463570528741,-0.9145804438873446,-1.106153803477547,0.9278672641774351,-1.2579365870683044,0.8919738017868398,-1.1029168329604704,0.3631806649576262,-0.27526198692895887,1.9448943631331366,-0.5230151667248192,-1.0307188099998987,-0.24934248197479267
0.051305444582361436,-0.09814166823708385,1.20353979649994,0.5476655652355538,-1.958057861497728,0.3885605142482174,0.5305473037075175,2.1521539207116693,-0.6255483445767226,-0.09966107264855846,0.365361304448303,-0.29049883670558013,0.9095595569506734,0.5576434316255519,-0.31454009895796314,0.311876514842997
-0.942108577725049,-1.5322934681890494,-0.7593862417844987,-0.18011405941952838,0.8939085026769433,-1.4707021016268653,0.25407757652677193,-0.36764114540811543,0.7771445943881007,-2.286541726620012,0.39133656625601626,0.7310743578046194,0.16216195849032644,-0.28457342471835484,-1.059290604980444,1.454756265125249
0.07728608848533412,-1.5929197269127366,0.9456988487944579,-0.03097773896376734,2.162222732420681,0.22836210910208712,2.573013717007124,-0.7926154787597477,1.341045370837347,-0.019738457147042643,1.0268646804150676,-0.5467282284634426,0.6054274610251029,0.26376010180843,0.17388138168767064,-0.8716801741280379
0.29496496497378477,0.5314520951531735,0.31332611744892525,0.5163303630916164,0.35359725139288917,1.1390097208610546,-3.0816829635366547,-0.7347870744027363,-0.5869937422174818,1.475204271474765,0.7728341971033502,-0.6393883523727005,0.2823506662360775,1.0579113142752299,-0.522314370757375,1.125721497387563
0.4737034727776776,-1.1941047212215323,0.8491291864174462,-0.45819362721341456,-0.6741010596752967,-1.3062155909170383,-0.6410643797742861,0.08457398107018473,0.37119947159533007,0.12712760134974363,-0.3059808745127662,0.6399199786586203,-0.6336242469879065,0.08538112211555755,-0.6842125123149725,-0.4179993964333873
1.09710798774159,1.213690452677284,2.5230182873642697,1.4475263973232857,2.210385852583912,2.3843652384161085,-0.06308518645466142,-1.0744471755126244,0.004556411292256898,1.8528537452133593,0.13015775334404794,0.9027092420173792,-0.32467564699480733,-1.879138445764667,-1.2070439278860343,0.14637875537408854
-0.21184481235884142,-1.5627397299865324,0.764334500818071,-0.27827909890934927,2.1766198565178403,-0.4156560550246329,1.8424651840554855,-0.601036043893234,-0.09745467325686745,-1.0855769868931477,-1.152886020131455,-0.4870662774420581,0.37927709626322825,-2.6339854399143148,0.7812596000208465,0.5169435018913819
1.3267151120730416,0.5756632372183031,-0.2251886931814315,0.3236507993651601,0.17071665898446173,-1.3766512012421033,0.9960611776479207,-0.4710393332695754,-0.9802031267674411,-2.099166489361869,1.221566060538444,0.6835002785679926,-0.3614734803618543,1.9302484011619454,0.19973573322264512,0.8157694075311748
-0.4653825935444903,-0.11691737327956324,0.6739238162717147,1.3566948452468113,-0.610201083875077,0.5141369737943294,-0.26215880862605473,-0.20756676159402856,0.3875019956577191,1.3554749273155084,1.977160265512787,-0.0012318603545809236,-0.7052129196694853,-1.8567128951856282,0.7071089889326679,-1.2752405645673837
0.03169442488770079,-1.1168340448808762,-1.2584664594402415,0.7437808894505809,-0.45476707288358426,-0.6861383554865355,1.3884302656387386,-1.324299756972924,0.11443018758785123,0.06043408415585013,0.07246172151137258,0.2671933657950779,-0.2960841558418513,-0.509248353392386,1.0540020434584136,-2.0680272698657616
0.5548790854470239,-0.7718854962778842,-1.7126320916932851,-0.14280348997982983,-0.1353843626620876,-3.079707374140874,-0.44232705788615057,-2.0981880233278263,-0.3954297484783339,-0.18054104573169966,0.6571859534854599,0.49090429936638214,-1.1868177740207781,-0.9589810763166419,-0.6600404166422598,0.49373144443225786
-1.3554857498518738,-0.09207047997962775,-0.3345422983823173,-1.104261276310473,-1.2693164808033937,-0.4336330870063163,0.6657325312514701,0.2288959047053781,0.13315665374775887,0.4696591474316824,1.6608033388347803,-0.17461997040004384,0.1962029531579622,-0.3188743134210966,0.09702222598905727,0.9728664538813012
0.8288570707920342,-0.8321176490322771,0.6873762173267045,0.5219714131425199,-0.48584906526444416,-1.3806362644893981,0.760973151237944,0.321280445934748,0.3432207119161192,-0.7140717128340643,0.7937614021485737,1.2358316467236514,1.4651751425913992,-1.3267421161680026,-0.904448823640192,-0.5523488551517273
1.5372508272712826,0.9076439509145031,0.6772520959427692,-2.522202305553618,0.18865701613462696,1.0890583476357465,0.2353553762758124,1.0115148798915743,0.6048091119060104,0.20970035352606503,1.4028341822952524,0.5018681810493296,1.1808388529167242,0.46489654348211396,-0.2533733084122567,0.5998402439800885
0.7541196670166342,1.0717549114645795,2.714501427900078,0.6451075278620977,-0.21223270290057225,0.7177459223778935,0.39428284071832764,0.33661728688698067,-1.4923702058562764,0.24977371817026597,-0.038975258023964926,-1.638300871741369,2.5527348618414365,-0.12443976135954912,1.5672064990624859,0.6096980971211322
0.9507501661857095,1.185636286516978,0.09372164789049231,-0.944643961967137,-1.1549507233249707,-0.10655103726512286,0.9754666533609503,1.772033384743298,-0.2772862018369114,-1.2077458475420406,-0.9864963489161205,0.6297244939916662,-1.5986617353063628,-0.2653518507375177,-0.8875876694490954,-0.28823275231765205
0.3947081606278516,0.5316525800310145,0.4037321983167824,-0.4134419178739559,-1.5290486729146144,0.570980083351175,0.30024965232535816,-1.6370660090636462,-0.49027759844150254,-0.033498033180718166,0.1163347388419157,1.6024843078410256,-0.9999369388503421,0.7928613870779961,-1.3459418951318103,0.15771995560062477
-0.8566739376945214,-0.6445794766628338,-0.5539922582242676,0.8207242914156865,1.2311702267561122,-0.1173081141996078,-0.41781209790898427,0.1845424121629216,-1.319023598011568,0.5489318882559074,1.6436386522967907,-2.54560539368543,-0.16405161805677057,-0.8281004775890889,0.45707814664267693,0.20586498236361114
0.00736158834127478,0.7140483915450824,-0.8924183602203168,-0.9744936627802195,-0.3020042964461164,1.5601975145664055,-0.8274184791963975,-0.8612600582191824,1.1496235819743985,-0.4130058595356517,-0.30969507898655857,0.3314108002430722,1.3596189600082007,-1.4630005241440251,-1.800860306792703,-0.18664723144817696
-0.06024308664331599,0.352536199472136,3.1223039047625263,2.284342224912665,-1.363481314124682,1.373936939842539,0.07315170807306995,-0.5410280215500086,-0.6194159472551864,0.8022178877298939,-0.6332816348491308,0.19859346002410613,-0.583755233608527,-1.1496699374606139,0.21378892901082813,1.3539595615926596
-0.6832924950401846,-0.6845267089956495,-0.7155391263652817,-0.5557339639494544,-0.5514353096811578,-1.6456118856442803,1.1418741229213056,1.450932104346161,-1.7171084405480226,-2.5917390153860516,0.07510074108385091,0.8987100967318287,0.607224401666091,-1.6180954087627228,-1.4189753616756384,1.8573543487416575
-0.6558518930339144,2.28890961665666,0.46977753429405017,1.3993201445432868,1.082006487686265,-0.21541247170980476,1.1940984978113103,-0.10896439654676064,-0.6375607887217191,-0.1527568391840145,-0.6251201641810794,1.8069512866697588,0.29693297711456645,0.14891454132300924,-0.14729922551765426,0.4069746734465138
0.8009000308072538,0.0911700136620289,2.3507140693295767,0.04765495192988564,-0.44177738441754233,0.08705754987277371,1.725125165939776,-0.46489797387671483,-0.8628339297316914,-0.3454164939540655,1.6383635349498917,1.356071429228781,-1.9680839287476972,0.04820335951880823,-0.6479970419207626,-0.27142344749642794
-0.7989208698804965,0.02167244871705348,-0.5029287842303267,0.10130561327110549,-0.28606114517169645,-0.5829430911214194,0.20352513775343356,-0.008056643131767708,-2.1260696891655346,-3.8133759090174326,0.9604085823356338,-1.2425417716340232,0.350720803337938,-0.21226277847711772,0.7620702846445573,1.291327984457359
-0.0709161962048563,-0.10174682721179698,-0.22538649092540175,0.35073952878711995,2.2309492160260223,-0.5717328635110183,-1.126253263696596,-1.739827765674298,0.8979556520750058,0.7390834001773559,4.018023837033102,0.24634312225247101,-0.22103885804220882,-1.1961929303625949,-0.6525059045616752,1.146611706264388
-1.3255480052008526,-1.0460911389631584,0.5342380652020644,0.18866056966711725,-0.8628495117275551,0.04402463455275473,-1.5359067081124924,-1.2341230879383853,1.1134536871142022,0.623788964425449,-0.4859163288149138,0.3174280027640017,1.0258195161321852,-0.980099962844776,0.20432098459443582,0.5015725285405125
0.37685160329171374,-1.495990213197846,0.45444642502535226,-0.5787526683565343,1.3800574766732372,0.3722839973001546,-0.364932078935403,-1.1713122224711128,-0.9411168588154292,-0.13616910494967444,0.7485351410652508,-1.165585109682687,-0.5213131177385512,-1.1279503174648353,-0.836856820186523,-0.4250032920262818
1.2011784379256323,-0.9546522753354724,0.0914717824857253,-0.6027436392258576,0.848578169547387,-0.8459323480169021,-0.40201262841270147,0.15089139589308517,-0.057376888932346604,-0.06040441230059492,-0.18063732039574634,0.3785515289076219,2.442288933081061,-0.6746676324305602,0.19400599253342501,0.7454348465530547
0.7819274397522002,-0.7000242105569873,-1.7066380843822888,0.9322079235862376,-1.1575198981624828,-1.453762569447098,-0.6031940792844995,-0.2257623426261911,-0.013436392100794805,0.712371515447961,-1.0941759757627436,0.4157614499941488,-1.7673262847318312,-0.30863788477186,-0.871173746111344,0.33923604291330023
0.05179097498568525,1.2178953598664972,-1.0154776439082833,-0.6916039674906472,-0.28683491292541874,0.6097423263875129,0.40910527828795806,-0.24945087328190763,0.07555541544623783,-0.9151868568696874,1.353344623915018,-1.4317040978102933,-2.4458320062255634,-0.3260452732566394,0.11672752901313578,1.3634276909754541
1.5960117323096756,1.6928665760187667,-0.29858190049509603,2.3467375930173833,-0.9747481506502014,-0.20794722489463446,0.8978517583706456,-0.11614712271772855,0.35858943887091244,-1.1542093407234426,-1.2167379148689241,-0.32783915879319625,1.168379778928073,-1.111372993094199,-0.5200790212715904,-0.37618949889596554
0.1829502671114947,-0.2066753295458278,0.7871192043560755,-0.23603430448365162,-0.24614892466534727,1.8325774159197339,-0.028973281337922523,0.23320756244092167,-1.2971529535862174,-1.667458270667166,0.016958225067698847,-0.49688558763285134,0.5967200777968326,-0.6448624827577215,0.09151823749159567,0.6170515486782103
0.28303530874016153,-1.9663514177816515,-2.184291624940295,0.12161211857624672,0.0034618415276949414,-0.8696048703504694,-0.202942726128547,0.5024488000530879,-1.599689353132721,0.9258589549119352,-0.36855624147082683,0.14976228178077755,0.2138337864195027,0.9202076473545667,1.0029394369335083,0.16216900267113576
-0.8254941866290203,0.9782318235495913,0.01151125251335459,-0.5086259804053375,0.24249640945860976,0.2782576956071937,0.7289839462362124,0.15513198418399646,-0.8092822566443846,-0.041906030883440484,-0.09571317685816097,0.5984768579274609,-0.459140180426199,0.28079688979113,0.43485605910958947,0.05595858312560975
1.2675719158542291,0.875949883236317,-0.7341978136754841,-0.36875075272601543,0.05441412445561056,0.3346721923254058,-0.6969368585523266,1.1522310383833303,0.8601973861281677,-0.2447079419857131,-0.026306412793288537,-1.175769850489052,0.45545500328592836,-1.2691180105806599,-1.0254667924715617,0.4735635311704685
0.5024806688517858,-0.2995365808488406,2.3605039522338056,0.013410390685802272,1.075247655299788,0.207577048703311,1.1030803911666964,-0.5915644074408397,-0.2208026677379385,-1.394599821657817,-0.019564614923713558,-0.02065214993378903,-1.5083708093047679,-0.9152733755412289,0.8802395562766723,-1.6954906886032255
0.18595616585180796,-1.2236917558810814,0.20050508364736463,-0.5883717099343166,-1.820920424921038,2.5797465561803152,-0.10149554469105049,-1.9253411084925092,0.5430615647151604,-1.3945181634113146,-0.9502313700918644,0.4224521300516873,-2.3172727614750936,1.77105247606263,1.9321356305868898,-0.5011099675388498
-1.8991667969071073,-1.5963542947688467,1.0054580342312367,0.7471328298665895,-1.7386554419532918,-0.37593945384774824,-0.10461220025551997,-0.5150873368487964,1.1151725414462004,0.21786905068296633,-1.0763354763417416,0.8635616710713868,1.6839014751188426,-0.36815259303460285,-0.7657578917684728,-0.8030895422954631
0.6887302483824951,1.2419978920324517,0.602316805619863,0.03475336225242958,-0.15286840845898877,-0.009689324513495136,-0.2096239132466298,-0.8471095926968284,1.3044190520535959,-0.6459693589705148,0.21601963833738683,-0.06233130688659335,-1.1870310808687157,-0.7064037282002186,0.5134709604748584,-1.0223140179477197
1.760273258626174,1.0037068273377212,-0.35094837886219266,0.08386097161168851,1.2989092899667898,-0.6532137836538764,0.4380191321397299,0.31943799464943895,0.6932386551041532,0.20098154441367994,-0.288634586692919,0.8426233729543761,0.34806615179959505,0.8125762952798564,1.4323620412968456,1.3824079706035817
-0.18066785716525546,0.9289625303720758,-0.35593578303355666,-0.7173548686935107,-0.980563247471282,-0.48123543381430506,-0.04921310705044642,0.6064902188017973,-1.9367633790917849,-1.343780269830218,-0.011512173955357441,-0.748310850557973,-0.6342367548854286,0.701290792950328,-0.27253190381118003,-1.0677519299604947
-0.7515111543162504,0.44603596865821754,-0.5126800210870859,1.3437932068704326,-0.09892491622367136,-0.6632810287273962,1.2321802555775296,0.42249474434050927,0.36706569408394557,-1.7808292055514237,2.246189369746749,2.8260997177282796,1.6942194724338093,-0.7844272014026417,-1.0746144020725192,1.3005288814227567
2.8286168116185166,0.9921942601856453,0.20238726374821314,0.3942049493385398,-0.8829878310860703,-0.21212677325227236,0.5887597742663975,-0.5714914125556547,1.3133218509654965,0.4825628554327574,0.2075560438626246,-2.0870339639886635,3.1161586837962063,-0.512676349630702,-0.10293089228786823,1.653518043995919
0.05654634707371804,0.12819263645733808,-1.8275784084553939,-1.334686013150946,-0.4635409643403578,0.10244592991399352,0.6479021527221969,-0.2736121662231811,-0.4868929864791779,-1.319550520241536,-2.6810006337837895,0.43867852571962507,0.25673902377826036,-1.0895240238448016,-1.15806626633042,-0.18295597079423723
-0.5357634199258232,-0.24976429727149713,0.560179970459684,-0.9731950854205228,-0.4897431401683516,-1.6046223617734647,-0.21107672677116987,-0.9236619143403468,1.2517066917515252,-3.159870410828066,0.8500410380677098,-1.0528015651569815,0.7212026943448159,1.281358607518348,1.4963504589549714,-0.31224066955673113
0.91958577702782,-0.953266441762434,0.7116198139869141,-1.5930485679608521,-0.18523495485029978,0.40295185951401097,-0.8950474518973763,-1.3461637561879758,0.4718321883911281,-1.1180530121733308,0.6754033794068803,-0.19642156404457173,-0.5870401290264355,0.13138006345328004,-0.49739220987379307,-0.3843220968524787
-0.813550386117875,1.0154779124035926,0.38077641823037983,-0.4039465202075439,0.3975572750535992,-0.11310497735001498,1.7192791350938896,0.5344883441826853,-1.1122551060664252,-1.9085608796468625,-0.6482290290125012,0.849969721908651,0.5231036393480342,-1.1970907417287764,-0.3607441019378218,1.4855825730245418
1.5730584474117395,-0.8417757428097774,-0.39247035223436477,-0.057266520320373195,0.3824121272590428,-1.3759704409068947,-0.6062571475722359,0.11002215538093855,0.6824428757742427,0.059874263603460445,-0.9240614472338095,-0.9879239672524637,-0.8932979208296402,-0.42902207826871946,-1.7479551051136164,0.2417341720912245
2.842840943466932,-1.1514021711268612,-0.2879271921438928,0.3857297115891219,0.08043350704914158,0.019779342421291497,0.1540758500561787,0.8910601917852407,-0.8487792500051733,0.3029876173529243,0.7310533277140379,0.290812761224868,0.6320932728102151,-0.7349322492782838,-0.7995481532977445,0.988533067715117
0.7515647179359869,-0.19882826528853126,-0.8587183493117287,1.595105259835936,-1.6000277604775426,2.175128129070516,-0.4737247006391585,0.9602968612603544,-0.6056798810561367,0.3991951044874265,-0.4558392586616982,-0.7381030160953725,0.9668726764003986,1.7230589932052498,0.7426997268035886,2.100786900153968
-0.7812133424548418,-0.053280627097503724,-0.2224100149301316,-1.2905803085104224,0.8015945678690468,0.8452323646952694,-0.0634342656863384,-1.1439150937098077,-1.1202676957184694,1.0548251845908032,0.4284617495745964,0.14314787175446042,-0.6979966198840167,-1.0890485573795365,0.5510350333463316,-0.7195214803934439
-0.3590039646340069,-2.0137762435965603,-1.7143063684735393,1.0408054739067465,1.3008821496368324,1.5832516869120852,1.7599835355148417,1.2074818062355743,0.1688496259363903,0.1969808370275151,0.7506908491168731,-0.5415154935093148,1.4646780526070744,0.3802795260891705,-1.4885045789638882,-0.24961265268117055
-1.1213352580995237,1.0430146697400215,0.9814541703677959,-0.03628091842693052,0.03139916242477777,-0.4375544543048227,2.1267694854820904,-1.03052698174699,-0.06900553755695929,0.5714340244173807,0.47648181668176837,1.021384484928548,1.1251007418295813,-1.7643858779710468,0.2689043483888567,-1.2708325402638312
