-1.8422456376276015,0.4689680410069483,1.6165218103352494,-0.8735381274711761,-0.5848280937530065,-0.23240968037128878
1.04483832711919,-0.7510231050725088,0.8818574629438808,0.5746801686403203,-0.42677301632720066,-0.29149439744610306
-1.0364337323333659,-0.12076121183841125,0.44496268440813186,0.8469225111758931,1.2571309033936144,-1.0103306194378967
-0.3133065630644469,0.08621992194419988,0.3667555598063332,-0.6854977025491075,0.33652207309395743,-0.5736487033639229
0.9127761078008445,0.6913132028087677,-0.5450276311985037,0.8275584835437455,-0.7103424228095098,-0.3332790510160889
1.1628070763069946,0.26361221145763614,0.6905393169930747,-0.9087083837727411,0.4866302095360754,-0.39907441182248865
0.1418282252644891,1.9799720991901688,1.717151172901182,0.6346330451107446,0.264750253862226,-0.43400012260194143
0.6883107619262033,0.490379771922356,0.30682359611060606,-1.3995657655398868,0.013753464801485581,1.2225932384305962
1.2661838734029043,-0.1726685116911514,-1.1333932128143476,0.2425432352320611,0.00394913117178317,-0.06567756452323556
-1.2985055378491774,-0.22942081261890201,0.11397422740295765,1.0679267268254842,-0.2371787914769812,-0.6083337986865547
0.7220737511860862,-0.9060335740229615,0.11542407191385853,0.3945498094504149,-0.4225209853854969,-0.8073953346622244
0.6323301392013371,0.5421338985876447,0.1583414018551862,-1.3098576096336116,0.063525420305845,0.7270442868735336
1.8011431451697595,-0.1090564754736976,-0.9920433258927023,-0.2960526114216444,-0.04178278942018946,-1.3710613194951276
0.002585607957057339,0.6129945001591597,-0.6984693805785214,-1.9589625246556266,0.5985179448911733,0.3315020069711358
-0.18162782514797243,-0.9895948611813686,0.004468732794838866,0.7858298244573279,0.12646126347194392,1.152536907480833
-1.6083874071375008,0.23689186517912178,0.8699332773372095,1.010850391000904,1.5443243002732896,1.2357316262689666
-0.5345030468073267,1.858861430956811,-0.6092273276159089,1.363785319300935,-0.3098782243598827,0.2787961705176737
-0.3973580812616861,-1.6487097541025186,0.3618088314796901,-0.789254976012971,1.339805057550359,0.4932622119453679
-0.8452421894256493,1.450365849607745,1.0334388767140639,-1.7384055138094765,0.3338980052902301,1.0934571867656206
-0.5518935061184589,1.1587187537096586,-0.4638431337734223,-0.6363935583849912,0.8752572997210893,0.5531813068352753
0.7938999270985101,-0.4638969235619902,-1.0309491845302008,0.09403708049881407,0.12843378111683057,-0.8765417022269424
0.30299393102098326,0.95952068078066,-1.5075420784094118,0.8622513463210071,0.9049637291405678,1.5948690423742375
1.1843579192337454,-0.8947539346757887,-0.4561580904845452,-0.12448482350996519,-0.2691665633146899,1.858169666079208
-0.0995547760225414,0.007402800469489935,-2.2209087501108393,0.7332689967913946,0.48647254847886584,1.0397396594576287
-0.5065985613132495,-0.43244177009065626,0.4143222894855024,-0.8976360816327402,-0.4649167294162962,0.10371292799176847
-1.442436739646519,0.9729524181307303,0.5621294701865562,-1.4958112079049202,0.34702448255708074,-1.1527575130925487
-0.28931823949969937,-1.3656994475487407,-2.516225024923391,-0.18037534771717306,-0.17170461113592256,0.6873575613280877
-0.00879402987921417,-0.6494565781433549,0.17582954767773096,-0.42060198408259614,0.14193721627439623,-0.4877040580408464
2.0225447768458915,0.5537495530337315,-0.7128779030317555,-0.9230771484448492,-0.5360345666858254,1.6457430632704289
-0.1729552262627545,2.068557100367278,-0.8576776389390874,-0.3688214181414813,-0.7783062147634954,0.35326478634179015
0.4718442287957275,-1.2426856098480612,-0.9304333481824774,0.8805093665353342,0.10287695992836914,-0.8104780867706446
-0.06096819108761833,-1.430443076035228,-1.0646943195136906,-0.16080947331351536,1.1455873937853844,-0.09441509427613055
0.9587424536795074,-0.7883694586284518,0.300864959811199,-0.54180169310557,-0.1520460271628964,0.27225086786181635
-0.6394294055546478,-1.1501456057743522,0.6978342605036741,0.5025679877897383,0.6940157816445749,0.45758532901805377
1.2552928202500595,0.27674795729696827,1.314736708007339,2.3000311703640484,-0.19026880314302488,0.7147763235649967
0.21197675564318538,-1.607203077900411,-0.6079128638588365,-2.2399501902896235,1.094133244658178,0.1632295801720048
-1.2289268370514272,-0.20415465595474605,0.34117310864070693,-0.7807308642399743,-0.511402608547188,0.7418055796434483
0.4499274693368305,0.8483288484107565,0.5690452063967215,-0.41174670694893334,0.040565834002560724,0.9306395040615679
0.0682419524969028,-0.664571608799357,-0.9182298205870064,-1.32954648173755,-0.05706262632219548,-0.6647281957328216
-0.6834869910719122,-0.27645937998543757,2.1303623863726227,-0.3413639300896588,-0.9953137591057907,0.23960391420523863
0.24204607856293173,-1.2993292086348758,0.1523519659844582,-1.2340787094166799,-1.2473245335780567,-0.6459406926178846
0.19801841823500063,-0.5514911298045851,0.950982847658714,0.5564434158067476,1.368804898703803,0.16550772903227623
-2.6540250288743037,1.012142354356558,0.8819469330914971,1.8972877873423881,0.39819501407422697,1.0262675732462567
-0.5370402568858573,-0.3441590974021139,0.6508509848572995,0.9926290959767015,1.0472921953747796,0.2062681949547258
0.5037427258860345,0.8239712030430151,-0.38125380719801805,0.16865367316832863,0.726918187346,0.8071804918231549
0.7948451486140987,1.3796984980975762,-0.46551625711639905,0.707620100233257,0.7264517042221851,0.7259762350212353
1.6050894396177013,0.20318157042493065,1.0585507571111965,0.8984695378256071,1.4556274894009789,0.48651516198725275
0.3482283827949018,0.8522709924161899,0.21010606549608035,-0.4226268745597938,-0.2575359923719033,-0.2610231648772989
-0.13681108857837565,1.2013966854534615,0.10107218248477691,-0.8743063131569767,1.5817819003574718,0.12212968587782651
-0.4817931974450202,0.9147459470790074,0.8223526450316005,1.4414677174668666,0.362764382101184,-1.7862488606839282
-1.689918926889436,0.5298220520701253,2.2241841604964843,0.36470030758595323,0.11629043273826623,-0.1527771168089213
-0.7824542100710288,-0.7229387693620688,1.2657789950916902,0.666783846661108,0.23100107464504824,-1.9036778910871477
1.2831541812831406,3.1217899860760334,0.6474251851604118,0.1028106351930062,-0.7384227729696631,-0.17939614557050856
0.2031062443776903,0.7582520910220167,0.3472936784157433,0.6325318672520259,-1.0200639789710002,1.1297157376686828
-0.6348576993815223,-0.6956825195803632,0.9972913162283211,0.7458558455427237,-0.614938899398226,0.8313888393377005
-1.2701955761274586,-1.1840059456483252,-0.2369080459237533,-2.114635555182826,0.8038340977985979,-1.0687718889646154
-0.7082231429279681,1.8940253456498568,0.6109919652881873,0.8200499111492042,0.9851068562039218,-2.5069709137381433
0.7809787030121885,-0.7328822869936965,-0.2875174222968066,1.4093767342322547,-1.9242916542320494,0.4764697723526074
-0.8845403074146102,-0.2060958947248774,1.543351560849203,0.6647518461015897,-0.5694559906836896,-0.9433420450305089
-1.3054192165460736,-0.3130466106334875,1.1824654488954038,1.5520020779073664,-0.2654116703589593,-1.1969866557192856
1.0562604627425536,0.042860091346129704,0.04395851694178361,2.3843235204574977,-0.3054177486054184,0.33873632411098514
1.2259581844107814,0.643176894824359,-0.06869843543271023,0.10724197518380757,0.9045063870223947,-0.8676264715474553
1.038967012464065,-0.9046382706053037,-1.4324402414670654,-1.631637847474504,1.0850400107563258,-0.6553565203469528
-1.2289969265109837,-0.02713447638573037,-1.1903650058411759,1.3097389695304678,1.387683582972758,-1.6797154988254788
-1.005843374177788,-0.9718398719409596,-0.8962703233452376,2.6702374647227733,0.8568704191015427,0.9983190585382965
-0.9584629641013219,-0.3293303364264378,-0.43691454816501407,-0.45143949097429953,0.4751296006270565,-1.5128742958794126
-0.2789309691749222,-0.4241877549691978,-0.8358834783657496,-0.7520283462286275,1.0209137766767022,-1.0375884163208895
-0.23407639733379343,0.41072456091867227,0.36424156441755573,-0.34942375145876975,-0.1660553864786347,-1.3962972425178541
-0.3647269972983453,0.8402063405798675,-0.9367784867042394,-2.428977626068486,-0.24009499333468345,0.3335350305577828
-0.08908903564444441,0.20063627076920465,1.0072269454471432,-0.48041556147250086,-0.42242929086787284,1.4750912220251875
0.050275277468969516,1.770911947615044,1.349980984403277,2.0277652018935095,0.9004003297703159,0.09423311399477384
-0.7012282351438581,0.10898044446616093,-0.8012489374773714,0.15980060183895362,1.3794601550923258,0.9086335242015084
0.4065868027808795,-0.406105052861303,1.3460824557378956,0.22205456276229896,-0.8596931808489325,-0.9739299293503847
0.9884674539749039,0.5919911750337424,-1.3526870691617845,1.5744325214662895,1.5446753333818837,0.2758807849191813
-1.0090556446108645,-1.9306052597202277,0.6456295506537659,-1.319625032463016,-0.03036298198314624,0.4542040129280134
-0.22975159793177202,1.7121464964626294,-0.658292216619529,0.4564889319761984,-1.0580373493910218,0.47866840741056105
-0.26287895381753873,0.5889973410510607,0.7646415739982136,-1.982180867766029,-1.1329580278365834,0.17537971011498127
-0.2238558273011285,0.40090262936944926,0.11883410790200241,0.8660860181368479,2.151025330062209,1.343033274171856
-1.494984671414278,-1.3040605248439252,-0.06758819325615366,-1.4007833254122626,-0.4995227482163494,-0.19713433228347504
1.6287683571301952,-1.0994769579717831,-0.6539106237873517,0.09806414758221481,-0.1496818464671949,-1.0533976095217554
0.43991505527074554,-0.966012284436035,2.078127703514873,-0.8155414935917985,-0.4069391285259578,-1.0546344285634555
0.11346550160497564,-2.176232386444811,0.4583481197582443,-1.6603970776083081,-1.1671073338241682,-0.3274162357025837
1.2163718374140169,-0.12785457390282895,-2.1266115574363056,2.087817034482465,-0.2990004328397992,1.1362940251096716
0.7474609493002281,-0.1803596736342017,-0.6575676938624027,0.001746588084566055,-0.4270526141987864,0.6447503222780353
0.03984767355192935,0.21932511878261843,-1.7841593499941064,1.33554198711883,1.0210338201801734,-0.05751993542805666
-0.9415882871938525,-1.7588945631050488,0.4355045115769381,-0.815939128918016,1.7999415940571726,-1.3282253132342772
-0.34540532303722626,-1.0875884441680221,0.42126166872975174,0.991171073897539,-0.07587855195147185,0.5540227043131918
-0.8709388605340447,0.032697877284274986,-3.754906439713359,-0.09481495319394859,-0.9093977874935125,-0.04246460431128064
-1.0692760424665042,-1.2187099677238142,0.9404538262572623,-0.8524395625289133,-0.5121022740735992,-0.23807924591607849
1.9027441607490598,-1.2014551203281925,0.2163926731974769,-0.5198178137354668,0.04568223529217033,-0.10053299348190443
0.0988149374118041,-0.1878931842264843,0.8947783708777259,-0.22387934406746773,-0.218762682926306,-0.49796847169684644
-0.594562115342565,1.7187583054295321,-0.4390546912172599,-0.007715355188179049,-1.3618185127078033,-1.7504821707728961
0.2685367251240822,0.9958412756946375,-0.43897646280022495,-0.008180534942641165,0.8972948427705106,2.871401686397274
-0.3973274301686095,0.5461805215489446,-0.17191562423927798,1.7100759690525271,-0.12619548348682752,2.153489779967053
0.04406158655336834,1.45596700200509,0.4250807476940928,-1.7462261719850531,1.066351996607533,-0.7413797869311847
-0.6361780086954674,-2.206904258801118,-0.2810151763164232,0.14990146644160382,1.9023455359002444,1.9216947126913368
-0.2854755568307691,-1.0082435671421575,0.5607707212627143,-0.9196851435785883,-1.1813998512024224,-0.6968644645371956
-0.28693447939936634,0.9090012225435009,-1.2742907897103135,0.9587554776507891,-0.7006610554368805,0.6450626983468926
0.5498231459949359,-1.509327084934193,-0.09878018179000808,0.9837173791411646,0.8458220413161874,0.7483577078656464
0.49002488257989896,1.6714672565983875,0.3431326388340734,0.3728993458619728,0.9589427577892682,1.0525507548609094
-0.26834330523951483,0.1645946313848497,0.09632571567325579,0.20881294040797765,1.0727957163903572,-0.5964312336429579
0.7341279796858016,-0.059497263036338136,-0.021307631041533867,0.30904832683485495,0.7942864315907163,0.6288969937468899
-0.3137741786031197,0.35936298638298825,-2.439208449352391,-0.347384147468685,-0.46998279183472036,-2.34953819521039
0.05457496291705782,0.062201690431384855,-0.6782192006673889,-0.018171704034259977,0.5759291803884617,1.4745740291080949
0.0681574601094094,0.873449657178188,-0.10735091976603423,-1.0211327351123471,-0.7637601647264997,0.4123158644519646
2.3786908841655676,-0.4440251046559486,-1.3316354345686159,0.012335773004302804,0.09295473145380609,1.3102707382559198
0.9293162303090159,1.9249555207611213,-0.27913568530878446,-0.5753190702914724,-0.14126173469023912,0.11866648281135363
2.627906844300849,0.6345993764805935,-1.0280550740864351,1.1342749854834122,-0.20303224515509471,0.10386426810409086
0.9380876805782641,-0.5828185244633054,-0.13468352814089302,-0.26253593391062274,-0.356457983630012,1.511839003562711
2.794662868113092,-0.16888644319636376,0.8126121386005146,-0.8862008282117851,-2.86912012981015,0.33141886464974746
0.7001494065424384,0.7281545036370559,0.939921455174957,-0.5012640464504019,-0.6731022763068483,-0.11026201929454735
-0.7696044802937002,-0.22375228838889186,2.5710266728901443,0.48994428720092464,0.6610466440147853,-0.01702506425137553
0.8309941846088869,0.6462012072541067,-1.8805763744715838,-0.6193666008464733,0.6727970388317465,-0.5977383849874875
0.17495953683765464,0.8947115730456202,0.2807433543198376,-1.4527157264520867,0.9508922060264365,0.28621256577085946
-1.7314518324119372,0.9774388811561243,-0.226422646036744,0.4155932070453231,0.9969839075519307,-0.46520619504448096
2.3230813582904193,-0.451995923700962,-0.36122208510683906,-0.6328609517785586,-0.8484787183529294,0.5350793572651157
0.5402784262329844,1.2662886411211505,0.4060201594036517,-1.0955527751249543,0.10505616210453732,1.5965332388018174
2.386593116900011,-0.44533942508377944,0.49233003709420153,1.6235728380585568,0.6313352431698184,0.27326248436005834
-0.16107036974187397,-0.13302560290479942,0.15801920356373242,-0.9479812055553594,0.6156950180941317,0.8688142992499277
0.8607466591601999,-0.5861366311816084,-1.1475551175728929,1.2862116989214296,0.25086764933966055,-1.1811075681984748
1.0188459708660689,0.8535474243422039,0.19403540295310973,-0.9395416989026505,-0.11798909833024127,-0.23546751999294102
0.09277646776318073,-0.18561154337200256,-3.099129474578885,-0.0841947978499399,-0.6907756645473446,1.5731600688571268
-0.84942435060358,-0.4160185777785039,0.6637476297170668,0.27631740501662,-0.36666895081616124,2.1596458763300657
-0.438433777487976,-0.7415308387076199,1.994612756549798,-0.5533403580276353,0.7825212059717145,0.8518876352522421
0.6745983532719388,-1.6082744637012787,-0.09210512441602045,0.514346984366104,-0.8139767535048831,0.4199801675060525
-1.6023680731772612,2.393634245088671,1.105094754047623,-0.06693067192632306,1.5161697371635978,-0.08104545243398192
-1.364140128009142,1.3135939535964307,-1.3056760484765508,1.292508092809987,0.5040537211973041,0.7446899131408983
0.029690492096199145,0.647026237705036,-0.9006613089934025,-0.7191458576699196,0.35631948514236605,-1.1740085075238955
1.7864289597574783,0.48927162781791633,0.6140464989561468,0.14607290611402826,1.881072604613503,-0.006750564795566042
-0.5308902147477644,0.5253036200942445,1.1801590206268224,-0.9710152493864715,0.5278001792199005,-0.7896224290700812
-0.6928874697100206,-0.8328091827176164,-1.4795420914549755,-0.851078995076615,-0.8570987038785918,-0.15975244100777206
0.5029315928730563,-0.03520197122469744,-1.3956937852540867,-0.15494504173238435,1.7900125698149532,-1.5864684148408466
2.063909140986322,0.8200749275434923,1.6972523934776251,0.4047783782147741,0.29453289676220834,0.7087668226803996
0.023829675780910355,0.10158372357010273,1.8086032236020553,-2.4948644868880456,2.1172625421532048,1.3556791618821693
-0.5992725353544615,0.5217296596429638,-1.8385356949179354,2.413100797195624,-0.6442594164665306,0.7241065662654518
0.04784356013728272,0.9694230766386817,0.4726772742891116,-1.8439552418955658,1.1804400128561154,-1.1220768688945013
-0.5233972701169929,-0.299725979918315,0.06250683647271407,0.5163772316885933,1.3926539728351075,1.6574394924527536
-0.03144495823181315,0.29099536123722763,0.25923589927460533,0.145618225461729,0.5748752561824755,1.5367086904791305
1.6070651972318482,-1.9167778613385087,0.5063732764362249,-1.9915147596522664,-1.3665008204338343,-1.5795106264806835
1.3857606692540545,-1.1063160896808835,-0.7694769354631181,0.641601826176556,2.144662342050205,0.11136438752852355
-1.2186258253917552,0.8579438162795319,-0.16718366321528305,-0.1925005922927775,1.2078421671275699,0.8558762345729349
-0.3348787571077342,0.08123714351911271,0.09073591442887127,1.127485675042158,-2.722559329521197,2.7768796770278277
-0.3830333692482951,0.4963938946194267,-0.35577669317910016,-0.42231121623563694,1.2768372321304677,-1.1598131494663404
-1.7414472931750389,-0.7100961576159781,-0.9813462364333956,0.5256896113253435,1.0052572288027621,0.3987326615926455
0.6783772597596311,0.8694124394876818,-1.575902198922874,-0.33961328046484357,-0.43835810348517823,-0.36496432276380664
1.4480141145220424,-0.37272111395389995,1.2543342463631533,0.1704198619369317,1.3101138715100233,-0.617295463906806
-0.104783818108894,0.1223319586879937,-1.725082321733473,0.6245667035716609,0.24814272332628098,-1.2035556814721258
1.2386473797347968,0.2185091523183727,-0.29940801149942464,1.5282087681934462,1.6545735798325767,0.051962838370149256
0.8006590832457408,-1.7702778111387312,0.16274066105257468,1.2807570613529746,-0.171801358130173,-0.5206712687000621
0.3741555414818605,1.4732850469317478,0.4667825070423912,0.2725904044789909,-0.5597791229963643,-0.8943319864490934
-1.4364918283938706,-0.15622857335669083,-0.1749029609240997,-1.1159558679462822,1.1046371655988099,0.4226719829282673
0.5135513711768911,1.1685044081449405,0.6857295105482446,0.588287704557398,-0.822260424771695,-1.7954892721256606
-0.6080355399701183,-0.46121254816165247,0.4816851003337835,-0.9756641321948046,-0.5464932421598073,1.4096902533356714
-1.5755459973230694,0.30187658141277557,-0.7224141499035842,0.8518403881866308,1.9330289580062796,-0.5734117672118131
-0.5286272684046286,1.0439992326517955,-1.2309081282373107,2.6872417578989003,0.8093904386705252,-0.6381521008216119
-1.6014126846844356,-0.30173896971294745,0.710530678879998,-0.13501505026648705,0.5879685315531676,-1.730944039232146
-0.6462847976986225,-0.5765345262272902,-0.02417908459301182,-0.3990893189377612,0.30115213149163805,1.638141047459406
0.01759048983962981,1.1991144258335296,-0.11451074481234663,2.7032980513353797,-0.5439779919940266,0.022500927914541658
0.12080977607180937,0.43478452376146604,-0.9872124874446998,0.2194499506145276,0.6017550592040289,-1.6269190484825284
0.5959289401337166,-0.39073221659498736,-0.5361988987298592,-0.8511572979068674,1.5417712590538233,1.8292146027154585
0.034925528082923485,-0.42669440011847043,-0.9896906889966278,-0.48339262637184605,0.5916305979219841,-0.5184526459720871
0.41112907866528836,-0.5596334202682383,-0.3734787796166422,-2.408820123190468,1.0312953024607787,-2.255586156041889
0.6000180328244272,-1.2327786591325374,-0.3929176580685905,-0.5833527831087254,-0.4039738752450481,0.1188333368135638
2.0037219501204633,0.009276297046211407,-0.08355139437433531,0.773072196580106,0.3168451621458945,-0.1269812013825567
1.7823197480167303,-1.8790750020445015,-0.9019740365099981,-1.2838922547935616,0.35379298481172533,-1.1880983413345014
1.4546771191584988,0.5835335933277617,1.409961780838342,-0.6203389376779485,0.1724010497182627,0.1863209850244809
0.03131285816861658,1.0300027608429074,0.258577329047955,1.1343773975153606,0.608283406853715,-0.8475770153062666
-0.36935632983893524,-0.06548093185534061,1.1837734597298728,-0.8471738007927452,0.19944485735817966,0.5414554736077443
1.5524427568391144,-1.3590416042682452,0.9634896338144265,0.0005266845351048703,0.08434089243070501,0.1820578509381866
0.5997568049997001,0.021148634847643646,0.7405363260622188,-0.1335615573873209,0.2528952883862506,-1.1400706646002476
1.477812753928427,0.9049291229189144,-0.3362633156380398,1.7415521841412962,-0.7789738366135424,0.5376457711752332
0.24910022095735254,-0.46219666830737316,-0.9872456336327521,2.0068755610741222,0.597959795817106,-2.031046082095809
1.0495398655457238,0.8161247105926864,0.45265715996953676,0.045702076404120565,0.37406666619980716,-1.6116870040758962
0.011203160807820238,-1.367890912549833,0.30463501647369595,0.06963831077977979,-1.1855146991323853,-0.5881372780806506
0.7968843796884395,0.08650257756988543,0.9758258589446089,2.05939138289064,-1.6807617715287146,-0.7365932797406753
-0.3395519263816334,0.44978694033659655,-0.1789916921666919,-0.6140157653458602,1.4025753585556298,0.5425244315810546
-0.7402718969134062,0.24544112121005288,-0.04640786084420825,-0.23683595271572566,0.7301131426821178,0.4168571968902178
0.04866326438731166,0.4725082899819941,-0.7416751721193644,0.08826282171215083,-0.32013221700843164,0.1288755742474651
-0.9185422686789209,0.5968200120697968,-0.6568265500321046,-0.04462189083422478,-1.8960327498304486,0.6396539169481193
-0.5153127316064744,-0.8042620432590393,-0.3771558271490639,0.18536256246648616,0.26715277916669816,1.383355288040547
0.08244768065042717,0.6120571921324723,-1.3924322335669168,0.01260714604228175,1.749047073037685,0.6060566578390628
-2.350701786168343,1.0283367546379534,0.3094486559982903,1.497093522553046,0.5399433450308118,0.3031183527153181
-1.2645325266652025,-1.5751303722454508,0.18312520825945253,-1.9333795437913903,-0.9439650329849566,-1.254564665379959
0.5602224445341462,-0.5678695310615879,-0.9353410492347931,-0.22586496670099104,-0.455290263817736,0.4453160520590553
-1.2703679844734792,0.8420210212054459,-0.6389021223366593,-0.8298339653263023,-0.8716529867932082,1.5361252920079425
1.1062198968155756,-0.673048882526157,0.25089061934339896,-0.49511997944607045,-0.5454787870393429,-1.166310756241884
0.9864448466380562,-0.04448739336052114,1.0233223418403647,-0.6870386697406324,2.1015828314869114,1.4201567893535645
-0.11189950041246773,-1.0362207884218793,0.6126012424974834,0.24480527396400856,-0.7583128667714245,-2.1005810879159026
0.3583791377303565,0.3978466693875069,-0.04625171404397546,-0.382595964041952,0.9282347145049646,0.729087563709981
1.2735812723959543,0.01037800595798248,0.06480739624135068,1.6757106742602004,-1.0512692506126609,-1.3937505161618655
-0.2733467482820026,0.5135866798968438,-0.1923895634601234,-0.7418266061088494,-0.6475508478126598,0.5629785656966241
-0.44809560399070897,-0.4332052892401909,-2.184132794742691,-0.17499241190223247,-0.5237604322201135,-1.4651328347396497
-0.4377537577012739,1.6856676954726784,1.0526895583022486,-0.6221311809931358,1.6415081590540634,0.9997972382016568
-0.03405002705797614,-0.9379408045080078,-1.0224270874782015,0.3035545059054941,0.2856384693618107,0.7301737369436039
-1.8210145080108462,0.05066422899192063,2.076997194638649,0.06622055170879725,-0.9112788493773484,-0.30264575523041387
0.8132665181412122,0.026938936150121072,0.17359835126803402,1.3684704756121453,-0.5945251013695779,0.24277638073505844
0.016053406237310462,-0.3069111167042479,1.438261240053721,-0.9236979063752286,0.5759088443886203,-0.7221589052519698
0.4683304410918829,-0.13974967385513837,1.7543017499724693,-0.4606844407796432,-1.07278261247946,-0.9063468805080035
-0.6616136807421893,1.312692226225577,-0.03529804460324716,0.19302602742721137,0.6239894326695331,-0.09273611424889223
1.1544695660235116,-1.6514680562673991,-0.7782380583546784,-0.8205118200321063,-0.6283367497819351,-0.7379152687118696
-0.7432966118567023,0.28436175325463703,-0.7118571577595442,0.8891062075029107,1.0817842075325774,0.8746966412143904
0.5720250857942356,0.3086001327901442,-0.1862809950448061,0.06058614655391899,0.7694516710232336,-0.38096587232801093
-1.3144065548809802,-1.1841151151438571,-0.8894565644388024,0.2600229954779112,-0.33667618947946,-1.5095736802351518
-0.24994588932540038,-0.47126678431591723,0.7193054225711748,0.03622319583279911,1.0395872341114571,-1.0497017212487776
1.0651256533556501,1.2199743356004455,-0.4118132409519949,-0.9537145629496845,1.206703997338558,0.4073111883108613
-0.19149803860807674,0.0676561167631486,-1.0985232091345232,0.21832585292160026,-0.29348252995642027,-1.9643583944387315
0.16920820260315442,-0.34797969427369013,-0.529831241169001,1.3325987515018287,-0.7274198313717546,1.3798768491831044
-0.5348813315532251,-0.8384233199615335,1.0302953111705133,-0.522224067933015,-0.280433318525835,0.977475506359791
0.9265595310292324,-0.31508688883669783,1.3502993499790596,-0.17207428691967896,-1.2871326568792565,-0.5126082198222567
0.15157660329728467,0.8912026292703596,1.567271837216776,-1.3175458924292194,-0.4615809733774443,0.3934666293406229
0.9003495712218991,-1.6031208355507698,-1.1968490650495345,0.6208582244621101,1.1038743441353582,0.4843408385206869
0.6071971576942057,1.3444991962957002,2.601846090376166,-0.5435066995295106,0.9580426460665222,-1.9938367342123822
-0.2546155121159854,-0.553852449638533,-1.1204459927710433,-0.8305910499114878,-1.0712408536952986,-0.15644060978747387
0.38610681796062485,0.33078115005327735,0.037947821115334956,1.7564612043768952,-1.0508419541343799,-0.4118114219425598
-0.8908892715632982,0.08800783506812021,-0.49311447064810704,-0.2027264850541886,0.9670469589910342,-2.0343302359586355
-1.3144298754151378,-1.4220465935201227,1.0176138197054554,-1.4142314321257814,-0.2770067894713346,-1.556317143257456
-0.5908968674814888,-0.36966250434272835,-0.049915788203440795,1.3634949891735588,0.8531866901269061,-0.3808926145947941
-0.932180293420466,0.6377177273289594,-1.0828348309538096,-0.604826357969471,1.1130892716892025,0.33985718536282167
-0.8683143369363617,-1.254706881924841,0.8326526181975331,0.08473705668286875,1.4739595895585595,-0.7622706148315492
-0.11336999605461205,-1.7020417235767609,0.7274402634467438,-0.8743538398973298,1.1448346860086698,-0.8454864879833583
0.4402848983699312,-1.977937185260755,1.424783441475037,-0.7310319180427641,1.3095316820861411,1.2504066460275984
0.7174984327439624,0.652542224168993,-0.9480657049244146,-1.258314278922113,-0.5056802182807506,1.3749405996997057
-2.5743115773285647,0.4427679746590415,-0.39894499887973056,0.8706180544485437,3.324651515008295,1.2461726860016054
-0.600181134648286,-0.1930391712487146,-1.4235794162654827,-0.9321389533557422,-1.374043300357021,-0.03643113761490453
-1.3031294502771007,1.1026468195378196,-0.058484801652859325,2.148520530079142,0.1400420518647463,-1.582453426892756
0.28318632201478605,-1.2360120673016115,0.8204592090562232,-0.19997218895617005,-0.9872622858764117,-0.032332134025364716
-2.0153960181408297,0.3876354719008066,1.0816464767887237,1.5607507109860488,-0.5561655742004462,-0.2096888327536766
-0.15090450700510596,-1.1404749093763367,1.040638101612289,0.29211205771993837,0.8075885043384025,-0.5830556404489242
0.8243915173469454,0.9948907894883293,-1.173683903402483,-0.9336850676062215,0.5769461697825174,1.1341699314773928
