-1.3346960708911586,-0.8142713484092657,1.3464137101393636,0.5980218231457706,0.6036596372776211,0.4125663275805338
-1.0345908287067764,-0.10025096550607349,-0.646885953894629,-1.8243078058883384,1.0511708538638012,0.870979935292097
-0.5813719557447414,-0.18268980778662347,0.8827958847477473,-1.1878360239246286,1.032294599125565,-0.8005750751039938
-0.34907832210821815,-1.6118572021807096,-1.18680308908879,0.157149156792625,0.04371868994775847,-2.0071106391659352
-0.20303835224861128,-1.2563554641015993,-0.49614401887118503,-0.10602451670090546,1.4537970941727332,1.689494991297814
0.18256382565670745,1.329181725661222,-0.4227507021159931,1.048128709518808,-2.399753068422878,-0.4012647352626111
0.6714468337964691,0.2635725958046459,-0.12191266029583411,0.8618429502735933,2.014458854550492,0.6353967970877931
-0.47094849940013983,0.4318868139012397,-2.167485170725361,0.09108290233296784,-0.23830855228541398,1.005976616557746
0.8713849869905513,1.7786808235299736,-0.6593451977650575,-0.2609764668762206,-1.301335973041478,-0.7136254795305655
-0.867834154496827,-0.9775583114116293,1.2875140165134953,2.3824568183596257,2.2446315819396156,-0.25243109687557247
-0.24266485473033345,-0.4594614245195235,-0.7795574794545297,-0.045139322980593324,2.026225123319418,1.1502538492273273
-1.4695586527475109,-1.278873948808136,0.6602359812588254,-0.0217474499169028,0.23705921701697247,0.0048100123553012734
0.08570683445409531,-0.05876182251238592,-0.07140531997168995,-1.3641716882904573,0.029964710087549726,-0.14535368163883366
0.9243955101136907,-1.3059124021715636,-0.12296829362279078,1.3248339294920695,-1.674321625491028,0.2753568339963176
0.020118956525353764,0.3030285883101003,-0.3901923528043005,0.48265024784547866,-1.0435517697111292,0.05177201349034794
-1.0661260124555318,0.46434476925239826,0.1884860746509005,0.6744502960762644,-0.6437415907192756,1.1231151473345116
-0.6882771290634058,0.5504787535603602,-0.21825402877854153,0.30651355754925613,0.726122022813298,-0.06273155964184009
-1.001303492579913,-1.6456419194804315,0.42564162479535467,-0.09477682080051027,-0.07515974563169073,1.9468106248400978
0.24619889621490057,-1.0190820917510008,0.5163384048524396,0.1394900792817749,-2.6696073614088673,0.48435835864672894
1.5241713146313105,-0.7159269891592721,-0.21644058621117704,0.3255943893060976,-0.5564180158553357,0.17204068001622902
0.03053501041261312,-1.9154953371707482,-1.428746934902209,-0.2807533045381734,0.1739050523574907,-0.6018811667144702
1.4176127699206507,-0.2426763385564636,-0.47253516348177255,0.6197839985301674,-1.3244892008512277,-1.217935719181626
0.7245349628354483,-1.6386636753584232,2.4903159588313564,-0.7026291922851279,0.1525048267080804,0.6583341489083319
0.5764978656201976,-0.0837079861469849,-0.1393970306824472,-0.7350232361696355,-1.2506811978062258,-1.5536285370239251
-1.3721624442260107,1.1485188683377527,0.9247337552557784,-0.009801730898127364,1.156768715198607,-0.4130566090017901
1.593957279578265,0.45087767674043905,-0.026940298356249153,-0.803823876454782,-0.7129812950963492,-0.8138506844856827
-0.05347931945885308,1.7028641840742795,1.2840102215141729,-1.566989598025365,-0.47761435507370903,0.04248562105660419
1.0018277381262952,0.5663638151461629,-0.627589052497633,-0.39915082663336143,0.6296442798648073,-0.8351124368175807
-0.33494804318685517,0.021431374924167388,1.1853599796858594,-0.11773886146536003,0.852669114952368,0.6240153738911245
-1.2557869250340257,1.0465195603914348,-0.8750102885627962,-0.5018199076121076,-0.6347944652387087,1.4390615899710995
0.807799690804496,-0.2528222316208193,-0.6179462862183657,-0.24776438999796632,1.218494919366742,0.4955576247985876
2.3078049971378696,-2.656500687464813,-1.679439047958758,-0.20604740323829895,-0.7275697306681242,-0.18537882456610283
1.094743278634109,0.3315651873664377,-0.04318388892101106,-0.7470085225240668,0.038086871995121806,1.3579721653730474
0.5082668769322005,-0.22973675363561558,1.5774415103054609,0.47528637921427097,1.2482529196347696,-0.7503486508037361
-0.47429165518335364,-0.9664580480601271,0.5297572728341757,2.4954591298642064,-0.4899817009287119,-0.7769973802880292
-0.5619623233977363,0.08794315566916701,-0.7286043209991845,-0.3391875931198931,-0.044700511278449644,2.8549384606743957
0.5150562295993181,-1.1865586556985708,1.5481618126937076,1.1607910910865433,0.6673442574909405,0.6936735948864478
-1.3283758695575065,1.790977720004173,-0.574303863831223,-1.4505208771980003,0.4924170381123804,1.5911148240412067
-0.8054930856472715,-1.5756860954703504,0.8214586442587192,-0.9367444541685557,-0.08316512598696212,1.0871064054382877
2.35783744434643,0.5071593772832723,0.775147154792018,-0.5065457900711635,-0.2556554562668697,1.0407953547656017
-0.5073547349865255,0.060952069204617536,0.08087423394678177,0.23910394621606296,1.1417877452180238,-2.7454879041497984
-0.517732302350219,2.4757177684055587,-1.0086687606691171,-0.9836503980787483,-1.297166810606461,-1.6373655615490939
1.591357256014354,-2.1959370398815095,1.1202030737747875,-0.4501372603455062,-0.2720626180924338,1.3907377822763363
1.201201775006438,1.418056449272116,-0.7413508721067589,-2.927240302840982,-0.8241259019186032,0.5247351577675127
0.4097134704235414,0.28437640918920065,-0.06393475400920948,-0.9311424135864907,-1.8926779361391604,-0.3513320347763205
0.81561590615644,1.1979893707463134,-1.229164985274977,-1.5599714069531558,-0.08959225290221348,0.12437867314795885
0.3341877081182681,-0.5537576051854483,1.26419792618085,-1.1113987576656843,1.101110690533603,-0.2811852814357958
0.5677942248824815,0.5275039591036348,-0.8469441447897459,0.5811820707855762,-0.5755341274393414,-1.110107382524735
-1.9086508678802432,-0.16761720866767124,0.26924190150754,1.7491139964469706,0.14102122899596803,-1.8439796665306412
-0.15859939814179966,-0.3485599047823227,0.7346986579448143,-0.06441602446756002,-0.8302536964019476,-0.66401634060454
0.3497870533303556,0.18013505373059932,0.16730749357937674,-1.3043729115021037,0.5901275464124787,0.2320840121594599
-0.023824484518631363,0.5093587441712574,0.8931972479236314,-0.33783832188977225,0.8464736060678429,-0.7447318027488561
0.44925328427553807,0.05973256312195978,-1.5544835508733077,-0.42088670303662745,-0.26664875664701226,0.25999979041609966
0.016647308760578832,-0.5354455891153413,-0.2353391469530899,-0.07264193187605532,0.21032409130029517,0.7130301500446821
0.28488149021655856,1.7357855696867448,0.4717905285007877,1.1601780611223238,0.5988721969731228,-0.16531126696990858
0.22942058979956068,1.7799379861159248,-1.9645552302833207,-1.0868609377023328,0.7669558613339972,1.4740060337211198
-0.8196662937861532,-1.8250996542208198,-0.22640989088835853,-1.171646805569722,0.6252893909409659,-0.5303180854024868
-0.6718835257013516,-1.7797305305781734,-1.1155843240494956,-0.4982898897388164,0.3053378431663587,0.786246913378268
1.8175292037404833,-0.2874700162764242,0.15100589490284178,0.3000343589105269,1.2657860911873817,1.75562727908954
0.6669740887557621,-0.5516174343059949,1.6686862389958095,-1.7020850141202342,1.716550144258859,-0.784988947690857
-0.8772736436964493,0.6174479139589305,-1.7442718265144344,1.2456250599605685,-1.1288495310721054,-0.9045615486768531
-1.154653961661113,1.6736081937909493,-0.8867990142191878,-0.3506876898351206,-0.07934831644795515,-1.2978047859129012
-0.1707131104571942,0.03458639491676239,-0.9399010377730398,-1.0225263225348533,-0.20935296071372944,-0.07736655076687052
1.747253363898035,0.7013735296320607,-1.2967476849196422,-0.7464619670120968,0.7223850365965201,-1.2831897917199102
-1.0441187131991505,-0.06415794747048982,-0.6465258459671396,-0.3964721141346356,-0.393447942961321,0.1771361984039269
1.0455824539571315,1.065403199440003,-1.7492669303211035,-1.5070229924791172,-0.5667458484264649,-0.7287198979142508
-0.30725266824469927,-0.7526494903501167,0.35391995999899073,-1.3615649238439402,-0.19401380948332905,1.5574204017932032
-0.35677175035817277,1.7436925259631308,0.565635246368072,2.221331609324896,1.0788581679117948,2.231314269545035
1.0683024102870289,0.6981719476868636,0.14429346609646712,-0.5892811783263273,0.7823735920078801,-1.0471764721075087
0.9008973468942733,-1.2543955599620347,-1.1447972509107822,-0.973847650584472,0.13523028827676783,1.0238743279296634
0.3442117051687217,-0.7380917713940849,1.7915676482048706,1.0639657136639467,0.11075688637038596,-0.2284897010434218
-0.18942430945402597,0.4866046997076818,0.17089426317020934,0.4080211097138466,-0.15587960908763318,0.3495276494635062
0.4764362056876644,-0.9413890154371187,-0.5528682404493183,-1.1626366689155543,2.0465959667823603,-0.8864688144364994
1.7662402333166163,0.7008359929753764,-0.4608616450738474,-1.5409041901324876,0.06265302309827021,-1.5334386088496859
-0.5884933368751692,0.1864902110484553,-0.23192375416259006,0.35864506206363045,0.1102355622081418,-1.0449841261903978
0.1698021386539246,0.6564140764282146,-0.6107171939581487,-0.3412771143072371,-1.2385673219286184,-0.05680254053415348
-0.397685610608056,-0.22730945389446222,-0.9012357601505571,1.6000236958327791,0.16094305515264928,0.5483005335412408
0.0654230735283553,-3.7301324616063916,-0.39772137109373845,-0.07978604863835961,-1.3322830970200408,-2.578760396918997
-1.3117488960166157,0.2034524134266425,-0.2869333323852866,-1.0481287153377337,-0.5438507082844635,0.2161469067694602
2.205641076026896,0.08018576488405212,1.3769608041994634,1.3720133019332568,0.8113921897203858,-1.9160073510411024
2.2851565661503144,0.5094435257641162,-0.5528519762217996,0.3221082310906381,-0.5679148302430593,1.1505296519407633
-0.037390719433577066,0.8796793406380304,-0.4559740207873312,0.6921179924701908,-1.0613918701299794,0.1529338299166059
-1.1723619205742988,-1.0662347725555483,-0.5247861240735578,0.3485229243279082,-0.5020227025038895,-0.47220556917835205
1.7651173091241381,-0.1126509343691719,0.8278957002503009,0.12854399897730734,1.5330196011779145,0.5145702330304435
-0.3620657004520496,0.47239495657323083,-0.2610792569910452,1.302163133318937,1.4049278872610147,-0.5594581968396626
2.5728147006862447,0.6115188457059731,-0.9706232936041136,0.8381829815437166,-0.5772760168957484,-0.516264315808146
1.323815980958587,-1.9552386758940554,0.4480181573151759,1.3326415328764782,0.2943012093393405,0.13982068826386682
-0.4644987861999705,1.9680218140096057,0.437104364374237,-0.758020925023475,1.8147801894877116,-0.02483225751646038
0.6530181241158355,0.5747891509017451,0.005230959942022113,0.43766741516309554,0.7295764205125643,-1.2082110441699456
1.364057501512039,0.7527540464841019,-0.8133872603999038,0.12152723035714158,1.1695138176494024,1.1459409880976898
0.803612053842228,-0.6265215601956453,1.346593147274914,-0.9751436028284158,0.0818909061244476,0.01591764747106381
-0.49734523072330644,1.1888275944880908,0.9839289806031389,1.3484363114962674,0.21988179364246255,0.48864353763777657
-0.09034289686763575,0.9515459983265159,-0.5413462217726044,1.2081468785006413,0.0035804167402434827,-0.9280100780160763
0.11884755180303695,0.1003892345656187,1.8444280434323623,-0.6039505349089365,0.7298774457767966,-0.39102724514519577
-0.9484823790757982,1.3408837831676146,0.7438326811031417,-0.04148023861467298,-0.06693986785049752,-0.8108828627390816
-0.7626396462532268,-0.026150135810368503,-1.1435477053559358,-0.8925144510548435,0.14240737600904552,-1.5122701575452164
0.21275398040060728,-0.8425769446589787,-0.13998781121629403,-0.693133085202381,-2.398977029580538,-0.790887866824423
0.7011998402039281,0.40007025655058426,-1.0278731983857954,-1.8560732222277918,0.7411943527278274,0.4639484781320247
-0.9784115343619672,0.43012287939480304,-0.9334165468904011,0.8978927517526128,-1.2554547172768205,-0.31418600680432096
-0.20900989116554566,-0.3002878727741411,0.41102102566013776,-1.4756653614082906,-0.24201062578317947,-1.2840062880556107
0.47587400511100936,-0.7129496099361706,-0.10359200797556353,-0.15550587804083205,-0.5702229459737329,-0.60293126251736
0.8704857241119573,0.44189059841276795,-0.5111512797284725,-1.2450846225895649,2.249545981542148,-0.21537426082257485
-0.17226019304041312,-0.622381774174514,1.3750453169017265,-0.05260587357164441,1.0896303757916002,-1.1555275499814646
0.9710544073841219,0.8598877781238935,-0.1803956141370029,-0.10060976474927759,-1.2098835666084578,0.6083848687657468
0.8702203773883294,-0.19669704853235537,-0.4870429580709597,0.11122631781763277,-1.039441672699993,-0.4829390277023811
-0.2021118567491945,0.05693672809693638,0.7228530514089427,0.8094286469427909,-0.9610624425590341,0.23832642585382732
-0.1823407592989908,1.0705354051520857,-0.4445536863439554,0.4592407894349969,2.461498881146881,0.07228690640192884
-0.7150960228446755,0.2650175521834818,-2.03898742602727,0.15790839769167572,-0.24022910347445306,0.6935446376552272
1.305057716118301,-0.21134393816243954,-1.487848496359816,0.5513339397928059,0.31692395768581977,-0.6502736205773897
0.31984686687497293,0.8295927684112128,-0.19857014304238838,-0.10183088957975227,0.6271530076585673,-0.13446106798465793
2.879564905269499,-0.2734132267326493,-0.4443604289455765,-0.4225005354410399,0.17211179039912194,0.9765823243548742
1.7258216952889054,-1.6187794169385492,-0.7701738608300123,1.232290813499957,0.9535906368452326,0.655892383641443
0.7033531636774417,-1.0764712363474445,0.7454979971100015,0.6253371203892826,-0.3797585149790485,-0.990447641869459
-0.02627635072462348,0.8939437090502322,-1.266876998654708,-0.621345933307313,0.7995069327144197,-0.5868815450934558
-1.4791562760871326,0.5115907287836418,1.4383703507612369,1.0216425752179337,-1.5754396680396983,-1.3462079582047153
-1.3207610611078175,-0.8500731410935403,-0.7772541796462555,2.4846987377006604,-0.7616021833908992,0.9681571899924889
-0.5806419590748311,-0.3713100887677218,0.16999171262985022,-0.046701967359006655,1.7552717134653872,0.1550837283389822
2.093379642774206,0.6296246277735057,0.07051686975564818,0.5841918743076415,0.34590300414013897,-0.4759957873586361
-1.1467363826583965,-1.472250394209979,0.712329977061314,0.4979723749508731,-0.7947833714196332,0.4035081072093821
-1.269290282054105,1.407466352403696,-0.10255060261281639,-1.1855105720201655,-1.7192317873644272,1.9921607018772434
0.8364748628431863,-0.18153296810158703,-0.7931259546760384,0.16868237681221268,0.23085477583853606,0.5220253619210946
0.06022251209772154,-0.2728571514243748,-0.9421090645937865,-1.770759230164322,0.969321305930106,0.43760821610596945
1.1907132175772164,0.17422889890156482,-0.8863330894163901,-1.6936853865302077,1.5437493621624245,0.4694046378962467
-1.0246560546934367,1.6467917436773234,-1.8401575420388996,-0.2133591364537876,0.794737896817303,0.73574809098461
-0.5679176967967199,-0.7004820047666569,0.6027395170136985,0.3797793626261733,0.2070609085274657,-0.07393530490821654
-0.20330852652536002,2.1149234893075604,-0.12185586940432394,0.8885707324986777,0.13284508848857893,1.6165065188691325
-0.34103590357771574,0.6978487729961166,-0.5089241146321368,0.7610600372748938,-1.2529860803313742,-0.47042829050263724
-0.616225863321433,0.04518486622944886,1.0017564972229946,-0.042852340881304435,-0.5707171384159446,0.7204509878250448
0.5667396137215583,-0.2663499507906785,0.9208152989225873,0.18885847777226636,0.46797179872789874,0.7885723051960007
1.3318411573387314,-0.5286905437141295,0.6388272958044097,0.6794952456174705,-0.8417637776680965,-0.10328468987735653
-0.692049216606574,0.41791725481883957,0.7033495304995785,-0.12289444217016658,-0.6825289414419358,0.14338557143017783
1.3067963450031668,0.19969880940686,-1.6068334625583254,1.9429824926091386,1.3659649018417905,1.1143650956193656
1.8115922175390808,1.0272881924200985,-1.4156610949564303,-0.4039366002067598,-1.4979759038869518,0.5029778068788923
-0.1402214887271998,0.20830617307257557,0.5067549617078079,1.9087660926592886,-0.41572432954290717,0.40397384007757164
-0.7047136333217486,0.07339983203754717,0.021387970473628136,0.0321974053190064,0.7595343960074492,-0.4603291211075809
1.3628848392688289,-0.5236037213652144,0.2799685805936112,0.8950150255585998,-0.5201289247165332,1.5438091132169043
0.10507040711280258,-0.22881505440430178,1.5237384797144724,0.19644336317689234,0.792124858527926,0.41355070209956
-0.8204924471296108,1.5474928166016129,0.02178330208292477,0.06689529167588712,0.02441314070757095,-0.5480586054992876
0.7676275042249564,-0.7611617529175915,-1.0599676783468555,-0.11053428973390922,0.7340701042247406,-0.3110064299536603
-0.2967813233474971,-0.05986632815138051,-0.6375713377969323,0.29397059508083534,0.7654480277718201,0.1944799691355235
0.7511238210409857,0.7770504946289774,2.140898685758487,0.14602936356598795,0.2630246070950844,-0.07048329108223284
1.8224048008353892,-0.7489138311576604,0.12485707183497896,0.3103097350779026,-1.2879241742779644,-2.688052700975481
0.09357815602060311,-1.2544184050033966,-1.6238071226366617,-1.2362980294784474,0.5015859636503501,-1.0946332793994547
1.0515539688294768,1.6998471415871006,0.20589752751340612,-0.9188964194021726,-0.46660625556292473,0.02236065972415553
-0.6083237593821852,0.06050790587664928,0.8707815854795744,1.119194730958908,-1.0092033589568903,1.7509269502731102
0.018092224893295716,-1.0359885852077562,-0.09550116105145283,-0.12966929313296918,0.07411528540125212,-0.38990866060404333
0.4305065900845537,0.07307339160665012,-1.4483176356106708,-0.8203127010141485,1.8751869554880212,-0.6616812633443578
-0.0708380442285258,-0.5493433004716157,0.869233832680048,0.0661379900353263,0.7556738384791546,-0.39727857839644953
0.26557464026929317,0.10151562237956238,-0.983720202736679,-0.4546125940146448,-0.772293435519557,0.40868864225419943
0.3523196438041314,0.0735842069334684,-0.018290268657849086,0.4581052707437796,-2.117476722232662,-0.10839459964439692
0.6351042165907324,-0.9422119143933959,0.8065366033531932,-0.3657891844114945,-1.739168028376896,-0.5436379820890844
0.8459460371245902,0.13972205346225774,-0.7619484626699334,-1.1970527527988128,-0.8267963418007437,0.9682903159929961
-0.3472656955149752,0.3361774635745927,0.07953078707509653,-1.3185650987105977,-1.6296633709793704,0.8707765399842101
-0.45182626856042796,-0.130776232678062,0.02438114778629442,-0.6836733904352774,1.4578180096567814,-1.5694029340673359
0.36951797024700134,0.8959103569824906,-0.5218565538278787,-1.9388560280565155,0.6863392525196494,-0.06818134961788992
-0.15122741142413385,1.0588026608241907,-1.0374759114648122,-0.2977526860479854,0.5833746666645603,0.2464967961801688
0.24881755985890117,-0.37617985076829963,1.0755512579319135,-0.4152196585694027,0.1865028596617195,0.47085280785293715
0.500183491193403,0.020124345943451645,0.30071401259840014,1.0804425856823754,-0.5621863908515196,0.5715166264315569
-0.13997473309179728,-0.0479972425480094,0.2661951510325622,-0.908103247979321,-1.7439449345976923,-1.228457155931679
0.37384530365412894,0.8740985969087021,0.14582852145069378,0.03983320585688163,0.727267914050843,-0.13538558157654088
0.8495658016902514,1.8527790072386634,1.220048760855932,-1.6539938153866627,0.6597769015205288,-1.0397674924144447
-0.7596300422984231,-1.0591950404749118,-0.553714660097096,1.3590994389535838,0.629795329955049,1.010656364065457
-1.1046787517077579,0.9260209848891993,-2.283636416664001,-1.185160171700244,0.12612655377869883,-0.02140468522024803
-0.24043435241469213,0.6513453825900797,-1.1706831147723016,0.8968562612254003,-0.7516290431334332,-0.08136909917173585
-0.0854601352650048,-0.24514043504508215,-0.3442784396407753,0.021356522260736133,1.1177605604257623,-0.37597302686936224
-1.1101395882828184,-1.1860807825803859,0.8201263044285813,-0.6878012031872572,0.9048856846891844,0.28705431253010755
0.5617599377781352,-0.6259880781025655,-1.6761808682214694,-0.957777739590151,0.5089522745114433,0.7557236405454709
0.11908409761776861,-0.032103957489836896,0.7038852567261076,1.1382360783438668,0.09100486008389008,-0.7650011625453553
1.0307275552182673,-1.235194909131588,-0.34677934609535227,-0.2938170461373058,-0.8731228159851153,0.27193303230428073
0.6091070610971433,-0.268385315322582,-0.6060432528654704,0.5576966056968662,-1.9194047737668873,-0.7316893060766105
0.22707616723559873,1.245233174391947,-0.6919434889044193,0.5102345824084276,0.11021543473878395,-1.8321235120589177
-0.3432408504285113,0.860540789432569,-0.9503977040379489,0.739019791220355,-0.8795569892924527,-0.6298509615497137
-0.35439662535363775,-0.4062140338021411,-0.12647600498074127,-0.39414529275232874,-0.6755213152525623,1.8689820117349225
-0.8386003344158433,-2.2537820636749304,-0.29459897557767484,0.3022058805397331,-2.8834521269743747,1.3186138913897625
-1.32161457699013,-0.8186208845355778,-0.5482555742929255,-1.2802577607731802,1.6313214039682333,0.8501085911376521
0.5151653578653002,0.6510267093309391,0.7541056424962201,0.36229906931147243,-1.046372252205466,0.8630862625075552
-2.1378446746531083,0.8930615530349718,-0.7321220310986122,0.12750383011973782,0.23473957478006235,0.27102534294624026
0.4198043906251301,0.4763001148858313,-1.6083532130077152,1.2591654923422595,1.474102917414892,0.9024157200161261
0.3011343053150045,1.4387968277211451,1.0006075639251861,0.4794381197116925,0.7308416711542607,0.7257873405506426
0.7743812834441628,-0.7074218795888659,0.4129406784403179,0.7149334807079492,1.3404819373228645,-0.8882569190007239
0.580500509854984,-0.8048993075127768,0.056330893579810755,0.41621565368069735,-1.570699715148101,0.6929240431900023
-0.24728280029161956,-1.1853135126001233,-0.37078900646654583,1.124237873093937,-0.007444733129859322,0.11551005589244283
0.5853381390105152,-0.5835837474186033,0.037293273253260734,0.9935559742755511,-0.03098248434376351,-0.08464033846201542
0.9085784884541949,1.2804918635686957,0.30465953904483983,0.09887330334737389,1.6972497699293874,-0.8209698617655964
1.3986355823501406,-1.4240674343734692,1.46107363951787,-0.9553826846028942,-1.7700871822587434,-0.48035730524671566
0.834692938343803,-2.14963280087519,-1.2702230513390032,-1.260265511723788,0.9833851538571498,-0.22505673284900593
1.9689368729096328,-1.2386630946844437,0.29919028262333924,-0.9488417592773616,-2.9258831125984464,0.4964939120450448
0.056022274667031,0.04665719877226271,0.6578835003514675,1.1491400838417547,0.052715182235267555,0.9627192743168973
-0.29601808397388724,0.15519511098165986,0.38732124463381734,0.15619740828550638,-0.8263246428094931,-0.510135892138332
1.277605652849912,1.0893645402830041,1.21077747927082,-0.48455222814047566,-0.23840820103270122,0.7532185293268512
-0.486893343789774,3.093026532875044,-1.2917947066820408,0.11088375526760987,-0.6922330165218582,-0.37225135822468153
0.9835402136491114,-0.4230555136221063,0.8346322972007216,-1.217893026781306,0.2595414891215236,1.0265094346942392
0.6901988068517864,0.1201461275516795,0.08560158403869733,-0.7849646493527179,-1.2288093455531899,-0.7567972141064085
0.1196577834266493,1.2360588110718198,0.5420501816098909,-0.8634220055794358,-1.1031171223203378,-0.011360030722441383
0.31597427626275254,0.5411473063678163,0.8509841723519106,0.3145119690110145,-0.3591485568339335,-1.0187054176629362
2.224150858668542,0.025719859674898024,-0.0661648401456184,0.9081064243665187,-0.1220746117128243,-0.02528960457641176
-0.8763335873220813,1.0806470917613231,-0.7802603246377312,-0.21610383729629395,0.3785072615487455,0.9214074183052936
0.4568770273204791,0.13140960649789474,0.37804512101042853,1.8328423739385977,1.0680962594789118,1.3766312597582326
1.1196701846740962,-0.6821230227659274,-0.5992582778871715,-0.29653317145431307,0.9654614969070088,0.35674944525887736
-0.1585910295658373,0.03223862545353487,1.571324678280768,-0.8421997788031258,0.17617034959790945,-1.7551743118924703
0.010575501215733479,-1.0653685029152198,0.8001630959062555,2.552523276358796,-0.3581519396911421,0.38412243547798136
0.30994210364346986,0.4698454998816762,-0.5529985247284168,-0.32311710539786676,-0.16475494560181173,2.250134401447826
