-0.6162587062296603,0.18119339799917206,0.15966714822500294,-0.17215823235027955,0.2756958187151248,0.27622998594810944,-0.4028703735591041,-0.02270893590474599,-0.3925272430078267,1.6826127604116838,-0.22088068869339514,-1.5189012505547956,-0.21938831633102807,-0.9625213936532734
1.9161552504739732,0.23767565619759168,0.9495552137205128,0.6597253726872311,0.4750642434044798,0.6836978371119584,-0.3651320678941986,0.1617338550206178,-2.074071260238553,2.2533454074240513,0.860703538979657,-1.0614356885322516,2.4042187399128125,3.42841873288897
0.5997202612460923,-0.3260376820377755,0.7146923644559522,0.6601077236214224,-0.3437250292377356,0.4636138677283732,0.004650769196949448,0.4500225108240553,-1.4514181558148422,-1.0677113645227256,0.27042793045662294,0.7911867468010744,-0.6984226200799395,-0.15861137936542524
0.9150994921886267,0.8278945131828668,-1.3400129861493397,0.8025040751591656,-0.5512629722093364,-0.7545908196654361,0.11059314084836619,1.2437720705588635,-1.0357625642125432,-0.14309425574738205,-0.5713743666577047,0.5782521221641647,-0.1834376468537649,-0.3206532293985964
0.08649167358820542,1.048902447389436,0.4498585556336372,1.6991662799169425,-0.3558037110593138,0.16810699637272805,0.4505482941985526,-0.2311552766765274,2.2892188429147144,0.41207209618359264,0.9000543760964593,-0.6348660551938351,1.231024073776134,0.8443127157819603
0.33521465117907095,-0.9266166817498507,-0.12131133735489973,-0.054790994686943414,-0.2609858760023999,0.1661684075011172,0.06426454755938349,-0.5627161876150927,0.9397645516443952,-0.48115783847971,0.2833247461937361,0.9155382221526402,0.768761401803299,0.935963361033249
-0.6802242455723974,1.3098932559454683,-0.33170518523115633,-1.3204956001847026,-0.9949030551938265,-1.0251498151664944,0.944679595810552,0.5172129978202021,1.8142902611925633,-2.0271656087326275,0.5301679454402646,1.5015300964930922,-0.644291031846929,-0.9885971028456546
-0.10841669788324743,-0.9293497182407295,-1.9590241269878403,-1.031583498863293,-0.7546684010800246,0.8162734819130202,2.0562897770961377,1.0320813781511682,0.33859287459248294,1.6091827254064701,-0.10695491960865482,0.6036343316361631,0.807017717707234,1.2498532280775618
-1.0929192917874249,-0.5199676308378507,0.4450978705021247,-0.04845016332193824,-0.14937583273886287,0.6476754943870436,1.7176283577930214,0.776922439270726,-0.470060784493987,-0.07531835260770305,-1.1498977987836245,1.5821871829839973,-0.5339072542577581,0.05048765331742029
1.0103010142168474,-0.5678992997348816,1.6130026550283614,1.0329995281447897,-0.08232037907172828,0.20150773184085702,1.7103895181735032,1.005312169416088,1.0530707220983242,-0.39051846466242435,0.9579017856266371,0.9071559179480623,0.03262610795868271,0.6235593069600951
-0.16035596664928145,-0.9238534816051746,0.9450159975056086,0.9312257027886073,-1.2452050026827541,1.3181735919273863,0.6470232113105633,0.6704265618919736,-1.931549511026144,-0.9986203224612733,-0.773968364695816,-1.015532667771478,0.9089150867227274,0.6801826661760441
-1.2426701572828487,0.09735658411669798,1.1267730145908301,-0.6301844938613929,1.271558387241203,0.1550005989316617,-0.9304033083396698,-1.5068627780116326,-0.641276176802803,0.36932128322981883,0.1727385988842569,0.7077678518802524,-0.12917841671214433,0.287242194346876
-0.6597528415760416,0.6489375402729461,0.0008496723618099843,1.817306913584598,0.3402621055101417,0.6564503940964862,0.41824408223493337,1.8021269062470537,1.1482794161831742,-1.0306483193741662,0.010069923056002301,-0.47164097819973605,-0.437896396995779,-0.1416491498755422
0.19965925407003068,0.6407211080787032,-1.301803035456286,-0.0507973871890728,-0.07589540662019555,0.9044540379122324,-0.30138094658731424,-0.09539144774951165,0.3914662449397524,0.28321280518417435,-1.50231840133714,1.644344579490268,-0.22817555208142593,-0.39586042707298524
-0.12506457396144705,0.11139486853877485,0.5686191807808053,-0.7277524326384432,-1.670481849145508,2.148438181653947,-0.21523226539481102,0.8253828867938634,0.3842038572378699,-0.08267704447732713,-0.14937237186922148,1.1079209552334202,0.149155187110897,-0.10099030966266864
-0.7289303516926711,-0.835151487087896,2.671843300527737,-2.0017755639256816,-1.2556558308879855,-0.5199977598187477,1.2907551878043875,-0.7287986364930839,-0.002302034014278036,-1.2395401935728465,-0.5223118029009619,-0.00934544386802573,0.20661018213570315,0.7589949074827268
-1.281545672162873,0.6825945621803454,-0.6100284988334079,-1.4679723632723742,-0.11657895184769587,-0.7343404336923128,2.0026729671063195,-0.006117320860892972,0.5826613383675758,0.4062688230202928,-0.2749894537256627,-1.7690059979948265,-0.8930015801621848,-1.022614484804114
1.2482078411890798,0.9675318585133502,-0.5951495397812576,0.2683431233044538,-0.8934354194300717,0.35669559318195676,-1.5105750800064266,-1.744119884548518,0.5394288687343122,-0.1850239374599603,0.12130339892972761,-1.3633808750097978,0.5114117804632861,1.1798538265726943
-0.8073050242326807,-1.3880632774739372,-0.6166369970417249,-1.1154943646153572,0.40275406156935484,-0.7461770698209154,1.152061399736047,0.5107873722146327,-0.2853081729231231,0.7020606631171544,1.5268141500060457,0.9707650878031125,-0.41033741125026096,0.27209820686941527
0.14946558805105625,-0.8688447897519218,0.2886227656658347,0.1502339134673956,0.09010557720123466,-0.5957126457958353,0.2958263160140226,-0.34502646552987465,0.1353935748382251,1.0076941924289455,1.167611544350128,-0.04442789317231882,0.30312759222156865,0.815169812067116
-2.2575522408069433,1.0610766433936187,-0.18157740479056242,-2.672810748022358,0.8108656023485719,-1.8298629958072488,-0.8996273630849183,0.4801559927776362,1.6489625704607123,-0.3025567350576312,0.3737846342641677,-1.0266337949307607,1.5796235084311006,-0.47562133002824525
0.48793042941375486,0.1499882309358609,0.13267186788720578,-1.73267259376542,0.08198244477096814,-0.8818252930784078,0.887219591290922,-1.141383635303339,-1.8426712051896577,-1.1290788847260493,0.5086636653368831,-1.4042660341478577,-2.1405616482989003,2.4365457395120407
-1.3849425075384778,-0.35441109000237947,-0.4545367102957183,-0.09116127245950845,-0.7002351300248978,-0.025516117244498166,0.3747475223395769,-0.7917963275362517,-0.20443091740952185,0.6272796532486775,0.028595934267806558,-0.21930944961632562,-0.8157388528481279,0.976412062482633
1.8013524399692673,0.03037214179507045,1.4970517393133582,-1.3843820119367138,0.6301409262575218,0.44339099948628996,2.1450627443188557,0.3055861951635495,1.6516104038803376,-0.7104758255410574,-0.7058618132182186,0.6748820425345379,0.8861868945947554,0.8924291081716894
-2.777068176830421,0.7757763799209529,-0.6800741045167076,1.4306172050084867,-0.4442448966774045,1.2910928096561525,0.5660569769349706,0.6316965208636592,-1.5116634572010355,0.05289647849188564,-0.007267254781796859,0.7420445444181121,-2.0764715799638402,0.010356769851260855
0.10193432140212476,-0.7144409974141632,-0.011390707476422266,1.0549799987167858,1.8272662689892512,-1.515609352011401,-1.050521355220081,0.6595464009510124,-0.8729423482954645,0.3268190142390884,0.19585558942089715,0.7047611547922308,1.480797235256281,-1.5674410307124809
-2.297140848105128,1.0551096597803962,-1.3763982269281974,0.2955335567755517,0.5561560263205193,0.6885662948228564,-0.1788411518553579,-0.08478868460326722,0.615777127745984,-0.37535047575893565,0.13864373041073047,-0.4580279882447749,1.4155020417530955,-1.4243096302064493
-0.3352845534819185,-0.03214208866365673,1.8295718557137515,1.9202228245455457,0.1550377348444452,0.4509225389402956,1.0815043906618365,1.694226984060889,0.3096827686210959,-0.11389139675344138,-0.6910290360339575,-1.692762096254119,-1.4864823452213836,0.9275762538915984
1.3050824353649797,-0.255859025122518,1.1790503819531684,-0.1169283953872216,0.6625924001836977,1.015045315710671,-0.3358508669124606,0.9093194165157382,-0.7248235582737443,1.900313999809849,-1.219462147636431,0.6259085779321066,1.3199693211362948,0.7241435555655478
-1.2675089178341816,0.9275205400561741,-0.06935847213047228,0.2750785360107947,-1.4676622798050865,-0.032200711006670234,-1.5004200304338426,1.4046729043648738,-0.10256340394158453,1.462487635445811,-0.8718772981485898,1.9512501610112507,-1.0916216814214459,-0.649442923142946
-0.9274147440906625,-1.9181252358879448,-1.1294381806409939,-0.6425115565196426,0.9774489991475654,-0.08425383707775543,-0.5014689365039641,0.5529000468042936,0.42076456654804584,0.8477950840006164,-0.29561048015583524,-0.5769465697031584,1.1361243808178698,-1.0476323122195204
1.6283018552470527,-1.5379488434252946,-0.5577953658965493,-0.9746668437582342,-1.3150605740197725,0.9772333546772322,-0.381667103430442,0.060511228827663216,-0.5244176667467766,-1.2082609553244927,-0.7098545595007755,1.4299599025084682,-0.6429668073986459,-0.1558528138090881
0.6065637373317265,1.6096017747196059,-1.1164919837228366,0.20220764916120693,0.09914129989956245,0.14522214946846992,-1.2339427883978347,0.5820603111153687,-0.6351916550944283,1.5778280042776534,-0.687123812851897,-0.07153645221562664,-1.6009367257865892,0.13513201055084822
-1.197302003136237,-0.26041667118837364,-1.0365404393373545,-0.4879561576069934,0.24184596460102598,-0.3475907603604467,1.5512341675957715,-0.5685692566683951,-0.16251082595056782,1.6541153229231744,-0.567960214811036,0.20665400102035228,2.038917656311797,-0.3494796319251665
-0.6742013611539438,0.15159921848719113,-0.9700666019328903,0.7507784002195022,-0.6971444636562307,0.5291717771464964,0.7287768840023827,0.07324250884517303,0.2799070454616201,1.8100679896907779,0.66278450375133,-1.0855487252213194,-1.792687242553635,0.32782523818111026
1.6562461119195615,0.1134053601164466,-0.9508730227616062,-0.01995536499167427,0.11533699667055416,1.365874811834919,1.8756530966950486,-0.7557742294183096,0.4433951689793589,-0.48904886298564204,-0.00918066420843378,-0.07531951950916223,-0.362300905148643,0.942988553978717
0.23508696005035976,0.2744727927722944,0.5703920374692266,-0.4442212464558171,-1.1918916532464965,0.15987749462891596,1.6043572531122396,-0.5540169424490303,-1.8324130247769632,1.5887340117015618,0.1335846127539827,0.06756130212216299,0.2228451436059062,1.0790267064719206
0.45926830866225105,-0.42323880768116834,0.03727132176945581,-0.24085415675603375,0.3429943517303925,0.9229571049308429,-1.218739898418298,-0.006238101116246076,2.061164019072801,-0.983261470446903,0.5333540235463076,-1.6121306294862467,-0.4090561021167821,0.15217120422633856
-0.15968694933801808,-0.6306082590095522,0.035357067554156,0.015621337415852527,-1.3844359061692841,1.4799635827792355,-0.8528220749953679,0.3866982881393979,-0.6761418660503788,-0.9678385983067971,-1.5657831316353554,-0.7575140792423942,0.649220934800197,1.5111183153111196
-0.04544967628532337,-0.5836114060524638,0.15001617825826535,0.13887855913354907,-0.03265162506998419,-0.1631870653344584,0.3119968184605139,-0.984550810180263,0.37079183523313386,-2.351822945294782,-0.060037998761138765,-1.2071690467085985,-0.048868399330396176,-0.04422746618746527
-1.228336820712701,-1.4668656010861552,-0.3679463525644009,-0.8114319426556236,0.25081549609041204,-0.20232273813403587,-1.5867728084527375,-0.47818151069932935,-2.6442039102406856,1.61543191271006,0.4700001436505923,-2.3423816851635544,-1.25912341847066,-1.0209318571604773
-0.6504432016373237,0.7912966181014424,-0.5997226027421912,-2.4518716307691975,1.1728279366885352,1.8326454683123554,-0.41174170490064943,-1.5391248643808868,-0.5332993907871071,-0.7231629406158842,0.8153375871906541,-1.1103244746167578,-0.1227133467462707,1.323012125665604
-0.5521694293834554,-0.8588795031375244,0.5467264216200575,-1.5921586078472234,-0.2539390967944389,-1.351322879533597,1.3177137383400224,0.5401843839858556,-0.04005526241125914,-0.15230863224277835,-1.0604429093166847,1.4088240384195507,-3.242927601394299,-0.05344602471320285
-1.993000147087133,-0.39687515063000767,0.742905940941355,1.9324304456489514,-0.3072629129400731,0.17287536046884738,-0.0861790795743249,0.23788532758355316,1.5301381786344914,-0.4431753509403027,-0.7371357600839757,1.71928422151948,-0.9338550659729554,-0.38052488400949924
0.4350000770876662,-1.4726651411584804,-0.5203633867910219,-1.2790444053816958,-2.19200288700286,0.6493229326515645,0.3529833574476806,-1.8891005707847732,0.6870244103557046,0.5926580463962617,0.8661840749226445,-0.12980055615562128,1.5208595420014965,1.0374711576920417
0.21943384846467415,0.71500264816832,0.11807860136373931,-0.06519622987227676,-0.6431145637951456,1.0858795786438964,-0.28346584988132767,1.5922017294233766,-0.8429922504378814,-0.41368485670814237,0.160093555693754,-0.7712660479862427,-0.9840456171985066,0.5658803641617521
-0.8210635838152013,-1.3666886650803005,0.9579206808841226,1.2488039337884635,0.9435804506987272,-0.7291425497134015,0.7007497926627768,-0.6112376490091743,0.7118811179687091,-0.7990437666435865,-0.9363754473803234,-0.28586210216052976,1.2875215804519402,0.6192560133367039
-0.5185355525861383,0.13880834699032318,-2.25536721803048,0.6743935542642937,0.5776766317294582,-1.7639895099509246,-0.0779570755413613,-0.8972093379559025,0.7785053689179792,0.08896206232923029,-0.1123378033656656,0.5637066247387529,-0.31959705094240326,-0.9383391011278952
0.8179059607694434,-0.3975215651063741,1.0354465532516817,-0.7221424288146264,-0.6070163572426145,-1.0030213000563164,1.52399076806438,-0.17252055155785692,-1.7538188715697052,0.12320078367673393,2.4095316832322737,1.464899594973372,0.18996127501228222,0.7476462128314867
0.10891364700009216,0.7130658221573039,-1.321721437997578,0.05217552574527448,-1.308385880577163,-0.7848196151655529,0.003686142890994285,0.3165042421949239,-0.5512858423637995,0.6206184023306768,0.5396146429209077,-0.4267628103133239,-0.33022323362641276,-1.686521849219536
1.323327148045049,-1.0558051548224774,0.1137632181011363,-0.5695757364365868,0.45840501576684617,0.3764692635240088,-0.3386686427324711,0.3242696484844986,-0.8092655607575431,0.13678773821455684,-0.48221785450122745,0.863814295027227,1.2621474327430684,-0.5795855432620743
-1.6682432429448775,0.11938250815531372,0.8705113597518628,0.4288394390402112,-0.035842299448901944,-1.9577289659734378,-1.447551466811376,1.007988301019039,0.9920116148912194,-1.390552030371863,-0.18931747882180322,-0.5338863379748268,0.08630566318826595,-0.6344892596325271
1.81770812662624,0.027848407809429366,0.03621007887675866,-0.7325605223849306,-0.5415709966310044,0.28329677793399993,-0.781484274669322,0.9344755559936525,0.10453396150236786,2.1687672518188004,0.1275100623361842,0.6370492902319176,0.13035378926059626,0.3304591322919294
-0.01135626114143892,1.1910810132698673,0.7340641319610786,-1.3086494274475555,-1.8810775409188014,-0.3922282065517603,0.08778504871249755,2.3033656660910675,-0.7571017286616424,1.0075877924066925,0.9951844709453066,1.1224016364608342,-0.12287440661734,0.12647235349750066
-1.5611362865598837,-0.07490740800946497,1.0573718223724442,1.8218074616824877,0.654443279005447,-0.6230037142232687,0.655059240465313,-1.1767485668538595,-0.35688761709461975,-0.8144379558725346,0.3332877672122122,-0.3355818451806559,-0.6770462412804746,0.036037953904812174
-0.8841432476151379,-1.4246935174202788,0.3728915702241918,-0.5762090487411294,-0.6631796519005656,0.12880625926190434,-1.1036171942903847,-0.11568606634329344,-0.8626613324964887,-0.4037840740094627,0.49762715321219275,-1.037590785618069,1.388250422519976,0.023105529700148297
-0.4600835479816702,0.35285083253054567,1.6877504522077944,0.03303530238116743,0.5586406997411786,-1.6364412621380549,-0.13773392230994289,1.7133299826848993,1.156201120309939,1.0500438505710485,-1.7034338756624408,0.7044049186392481,0.25533683223698955,-0.6190780194673281
-1.6336233409750778,0.9550028473889988,-0.3033808545143537,-0.11469888876494946,-2.1386052803983486,-0.4556085045945325,-0.06871400657902348,0.8294326704230303,1.2962867927007784,0.6621481721058459,-1.524707844880008,-0.5472010719977667,-0.2870246835276001,0.4397611993138435
-0.23030237682862892,-0.8453725532259136,-0.3510741468014111,-1.4900063701937076,-0.10229508520473987,-1.9501084094890608,-1.3870922337336358,-0.4743133673688405,0.7891654165704013,0.2627286700600019,0.16027968095145406,-1.284295503845546,1.2329446923748122,0.433914864304744
0.41448250474207693,1.181306420892235,0.9598630533875224,0.04265247408710825,-1.5204534465699164,0.8747044572482991,0.6864695947898861,0.09123857889068078,-0.5412105205350533,-0.1181757333089212,0.4754784290470149,-1.9758412710416557,-1.2837746217204393,-0.6101182366292505
0.5140621356416023,0.8880112486481496,0.9935197741301571,1.5053150407505276,0.12008006715613728,0.572505172921443,2.8584101450205908,0.5899827121632941,-1.1650114331806274,0.1284602056343573,-0.7438406024577005,-0.4174453566357924,0.671476525739354,-1.2543915643789731
-0.4336841228841012,-0.6469431630232263,1.39542913348587,0.26760208297104476,0.8026546310872055,1.3734055337723368,0.8471329862032928,-0.3016085844306768,-0.9296496001057479,-1.2873627880681442,2.0879712492567233,-0.4125180651758428,0.11902443182338854,0.7787504702526628
-0.3300909525829963,-0.7087444911091794,-0.824213366339453,0.06665521423080553,2.780240319691725,-0.25270628106231346,-0.6325407301760558,0.3696456338402356,-1.0452163395264866,-0.23017011511478916,1.0873067968231782,-0.3261442638038202,0.17059147590310964,1.4072667453730316
-0.207974544869955,-1.1116752232943286,0.06684323579332323,-0.2953539472715142,1.2911341293034042,-0.4607309797963464,-1.411776683382943,-0.30456125012769847,0.010147569131884063,-0.620986793660478,-1.4116806574233354,0.4766656475941331,0.32953387800324047,-0.43786187477051264
0.3008400577055123,-0.40002338727599235,-0.9843362694866524,0.1862572533630644,1.7303815035710104,-0.5701842780088224,-0.7687215805138292,0.7741419842061481,-0.3857136747544172,1.6140706487514824,-0.8324208357784151,-0.007802777262507101,0.9515232835837432,-1.327766484895379
-0.22597825710138675,-2.288049951909903,1.3608804039796476,0.5296609201400996,0.28092984848551167,0.03971741678936925,-0.4641147802780447,-0.2588680389371452,-0.665797215083781,-1.3418271004869897,-0.2634218751364944,-1.3313205045993315,0.41064626125484266,2.042111568169657
1.1613136220341116,-1.206690834025884,0.6273331599796511,-0.40798836710387204,1.0928403204477533,0.6445056565036897,0.16532432775850228,1.193098921269809,-1.3105315123560335,0.3613985355441136,0.8556943787626702,-1.0119212944457716,-1.1106767398955335,-0.08509914151019099
0.0569582628272719,-1.4023402624313712,-1.7045134234115589,-1.1239834192339944,1.095899058803308,-0.3764325850706204,0.5724366550458275,2.100519444368826,1.6338145407785696,-0.8456151693448481,-0.5898958841248806,0.46682843091378035,1.6500497456681327,-0.8688496427049118
-0.02880474064285772,-1.1888225774817316,-0.5904325256079697,-0.1809091840048917,1.0425689024605664,1.2516802360003565,0.26285338812713394,1.2450613865423399,0.09515855801402576,0.7589524818623182,0.01163276654281848,-0.7048405228324763,-0.5378051470418601,0.21047771878269167
0.6238584472048451,0.6983566905232499,-0.25722929299536784,-0.5116701301222397,-0.8822452951875267,-0.9075015648458119,-1.078802743457278,-1.1146531995617948,-0.1748641400464512,1.4227373685194267,-2.3139857820014327,1.4072308312176605,0.10406009556896095,-0.08122324894065054
0.9363092836016061,0.9587353984849912,0.5979774995204827,1.271527200442841,0.2130814510922056,0.30577483775547476,0.1752119064465318,1.1112490984726742,1.0807447993442438,1.1344760722433231,0.5943044653496017,-0.020089909805902893,1.2956432251104995,-0.9495131084563562
-0.2742776688108977,0.3868314888154117,0.4541070519441776,0.4403989601151777,-1.4637544476993118,0.5270919467331162,2.353420471761231,0.2401229240363848,-1.5074585764002952,2.001754758484974,-1.4302867615285053,0.8463286361486775,1.220397165167584,-1.5442861879137009
0.7257014541889474,-0.4883651953355959,0.27409103099479937,-1.2322035539114014,0.1305842292438768,0.07335819729894445,-0.2203236934930268,0.667569828831905,-0.9672681481643433,-0.054357826522419724,-0.7974160430026263,-2.0044266081591156,-0.23907558200764267,-1.923277900480357
-2.0456984879521007,-1.2570593355038782,-0.9598761768326793,-2.2123233714306885,0.6758959782211895,0.6038359678417986,-0.5889557235915073,0.0007582889773129485,0.17431393119645985,0.9408461280646294,-0.681150769447356,0.3129374428956724,-1.0596588649005954,0.19584245743520307
-0.3044009646276,0.5644653296431552,-1.6524288952801904,0.5676374443530531,1.74129392313777,-0.5674285201757783,0.12765083427217547,-0.41554149907927046,-1.9233026579567511,-0.4846505504340673,-0.0736080595885472,1.1267371114756033,0.40147977379032757,-0.8088598333476545
1.330238860347369,-0.15394258888014298,-2.1541661464869795,-1.8071135777907812,0.5200950642213298,-0.9947439442107923,-0.7141786969419728,0.7260524716792411,1.4221995200884148,-1.4299755395966673,-0.17159479162613359,-0.7996535090364062,-1.3637919086647663,-0.7143801762183639
0.34057618033462017,-0.43048038739061556,1.653776373704078,-0.4047419336189945,-0.31782759590466325,-0.2953420688811774,1.4701953721950436,-0.07432621064815259,-0.6305629320354521,-1.0136339414489746,1.3662147402552456,0.25218762419999835,0.25155087444348967,0.11990331652856435
-0.4697892932923906,-1.2009982908635644,1.5878217266472994,-1.3148287813243509,2.076978389789903,-1.0597452131093572,0.03269007472840396,-0.020510826011237535,0.3411562676483753,0.3728471476153175,-0.39441147291997164,-0.5345493453023521,0.19295251647307327,0.1323313386399754
1.0442854560745538,0.05935487219103907,0.4280936777365818,-0.6327531817839188,-0.4642792205297293,0.8276575733270113,-0.6202434914571915,-0.24128945457781595,0.33249295658811917,0.10464715248846346,-0.3332973713909583,1.174176163280869,0.48002388635436477,-0.37233472784030425
-0.25330884845694684,0.3170536586255815,0.3185232937191858,-1.3299006819965635,-1.1032312028040556,-0.0856977439972504,-1.0867267929332716,0.0318310688696226,-0.7197873053695539,0.46753488232834206,0.7827341215451947,1.1272271714850661,0.3442627004736283,-0.33176859315261
-1.1274832964921042,0.09677715405798033,-0.02034745324393903,0.1658371450409057,-0.3982185570800363,-1.9191895973819764,0.48878612401274973,-0.9937780256011852,-0.14657802762257843,-0.6894697087013285,1.4593239383493375,-0.0866418638114808,0.6234397293108219,1.6739466821912086
1.5956338086164492,-0.2541025445253274,0.963129417561134,1.549312932660913,-0.6735773171734882,0.38858457449779915,-1.5396701218531614,1.0710524492301823,-0.3213547013122812,-0.5701973093728202,-0.7543712526220645,0.06297304399157008,-1.4632587250307183,-1.8160303551450763
0.5542485133319045,0.9196536975946631,-0.7119400665314216,-0.4683785830361474,-1.6141933081864575,0.33456988995698367,0.7720000009498342,-0.859317815065443,0.6020750493829393,0.31811930432439445,0.21280016121855913,-0.16584672425667846,1.2092834369506897,-1.2891290680903298
1.7405707711475564,-0.19480771455368318,0.5872759447816098,-2.395011796130686,-2.243117518841395,0.0352419939815226,0.44267599442771205,-1.446294274997729,1.234381654314006,-1.5257287516963447,0.251741439984451,-2.0985345065746595,1.9860243734904348,-0.026676768372904298
1.7216118036701866,0.7138944632722904,0.7729990849009931,1.0160023378453151,-0.27051801337410175,-1.3030292439840496,0.8850014395441743,-0.576366283404756,0.6498270002284136,0.2161185211085469,-1.3224896687978984,0.4825146302861483,0.4832963079402424,0.34657419142921025
-0.20738879254193876,-1.6205486155299214,-0.29709953190266614,-0.8076430367209465,-0.3012941294137726,-0.40317445560357235,2.727612105400271,1.4358396623016665,0.7649695204408848,0.9766594191266716,-0.7801574901750524,0.01448438043882014,0.6212925935542389,0.9079812426177676
0.17292019495986147,0.6513331344659307,0.7658686643098309,0.2850670782834562,-0.21252068984141503,1.8766587562458144,0.7560953133349813,-0.07786698746175241,-0.7648068222512291,-1.549906567578708,0.32876711973722444,0.037169296998626436,1.570210554689425,-0.5444570641354616
-0.4892539120297756,-0.1971595448245421,0.8434615043562891,-1.2515970885319476,0.27380016610037644,-1.6061115145445055,0.6979577287018558,0.38501020234053385,-0.7241097655867501,-0.4790069349633858,1.8482972753922333,-2.5360123124281015,-1.4632168464859632,-0.4529224744291422
1.4008016961562268,-1.908957599026659,2.3786945523923824,-1.7016942569527784,-1.29942252359072,0.6253913168564356,0.6480575217332653,0.0011922717725319776,-1.6460352717670172,-0.5128879109837745,-1.3079415520703626,-1.2736000077180665,0.9766961611291795,-1.5960916516081645
-0.4745198758207833,-0.3097193355234624,0.1629821429652967,-0.31357144402613324,0.3782671451170899,0.12604768637384192,-1.0948034451841053,0.6671780103462487,1.2977707765985567,1.4487767613490756,-0.24665556356708698,0.0851380376079197,-0.4789582818280689,-0.7224931955410732
0.9482501117851554,-1.1263064180848832,-0.31555299396928743,-0.7619896787599404,-0.2614358351462828,-0.2267017875619483,1.8100821044464754,0.4170631557965853,-1.8529040587018126,-1.8535638667364027,0.37689080594287944,1.756669117577974,-0.022209725433490653,-0.42233643848399766
0.42324828656679003,-1.672193727943413,-0.8618951546771524,-0.14752150754368806,0.327509744895353,0.17975696450522052,-0.816606572773405,0.5267280103300942,-0.018925951929534373,-0.9638245076431221,-0.18671781010983762,-0.11346498232158674,1.3815829789246936,0.05338911326008275
-0.15394348261009982,-1.5313964786813616,0.38218997070712,-0.7693739752898913,-0.3055777085501574,-2.297661001367354,-1.1875254739915444,0.036793899108738946,-0.20908081575423418,0.8570057149691837,0.8906565215307026,-0.4402860287412057,0.5512536482039291,-0.8819272017499675
1.2601767310969159,-2.014883031630494,0.21604133527520403,1.1354503260468036,0.311496440364257,1.8311100409238654,0.33478348256043405,-0.4528453874385264,0.3951159880520362,0.8985419904835781,-0.40319308717175345,-0.04776290098845042,1.3348722144919618,-0.8879112457828596
2.5325227899416287,0.11519300405313908,1.639381210445056,-1.3142662379771373,0.44234579765299714,-1.240999718575796,-0.693293538054445,0.9666656140497412,0.02946635359598578,-0.07273922925510833,0.3249889116611494,-0.17080755239694007,1.2223377331619354,0.41626121541445915
-0.0626916104274052,0.4678937405097342,1.0649561195527677,1.3051509298939505,1.4649261133488347,-0.638582818656886,-0.2453666096705012,0.6074556134399272,-1.014748993442891,-1.824770370976571,1.4223757479240324,-0.29943237315297133,-0.38918113199633975,-1.234314013731684
-0.060099545422341506,0.5806559958683901,-1.1313309747711149,0.38544879173831936,-0.5873462117781014,-0.5210835844789874,0.04435933071266739,-0.10351492679443346,-0.3843552923878436,0.22445128697890832,1.7302563569930116,-1.1299436923482082,-2.217845014151838,0.6913461356638222
-1.5546027368744513,0.6620394802084928,0.18531204094134418,1.0637267320800412,-0.5233270592091317,0.9874633025907744,-0.17889728030575372,0.12911435080298442,-1.105749059675447,-0.16062685285738346,0.44856138625982855,1.86551821538651,-1.3374806308273444,0.9071267093586167
-0.3369857323637658,0.43711721723625535,0.31718828459395515,-1.4186610446619765,-0.23936362296541086,-1.7118045480493465,-0.24160297503991343,0.3503555027446369,1.4290134331809572,1.5202729842998497,0.04587575795910475,-1.5354555360797753,1.3773184403362426,0.5908167772252635
-0.4409127589635774,0.5710158334842269,-0.4336024721305177,-0.10547606466525358,0.5736978090473045,-0.7553847125871955,0.17104167889181346,0.23342357669635885,-0.23459526281249976,-0.2812268087841883,-0.7469712252408696,0.5657859632404364,-0.8473658551030049,0.2504756942286362
0.7353469835635097,0.05893660883999559,-0.907705986209453,1.6945808349663647,0.8910466716883174,0.3527232863775945,-0.7297279304470607,0.5512772631244004,0.9918735809853256,0.15361771392797505,-1.2346925242711908,1.1083284085850509,-0.023404124758894564,1.0543963118848767
0.09037424693993638,0.9609594236723777,0.972513749963531,-0.686517045752675,0.8660636019186484,-1.6303664466304815,-0.8307819021476229,-0.19147146188811429,0.5055458572933282,1.4966974065041032,0.033241543812008244,-0.6606064166399438,-0.8034031984131854,0.17714444075276675
-1.9291207942495545,-0.008496193358552031,0.26998082486004765,0.3472907354094197,0.3098769725939396,-1.8791846860312935,-0.18903221895652755,1.2218432606759413,-1.6940945660697464,1.0198589976964965,1.6386938632681163,-2.430238926996395,0.44806703908996537,0.5857666951132623
0.14072147994480896,-0.18438261819695945,-1.1045595964083528,0.9885148911313293,-1.1589825089902899,1.9027160451944285,1.6407723857593157,-0.660664665762536,0.2579096280860768,0.19093952315703785,-0.6633461056308879,1.1317325989865332,0.5128857659717458,-0.29146162822024113
2.0169005598351006,-0.34850366573110786,-1.748933285938059,0.22500037390942373,1.3781134910669628,-0.9166745752058294,1.7240066422597184,0.4583390485318538,-0.36066634319142443,0.06926349662908905,1.5902151398982332,0.6697420874503351,-0.5981639082969447,0.1700612429663073
1.7809019947730602,0.33135253245200735,1.03695789142174,0.5340159728744548,0.06679670977642012,-0.032157374489064285,-1.0618267599102382,-0.6056719907747342,0.9358646317537871,-0.48051622572125413,-0.8979178559523018,-0.5899448565937488,1.126942571825302,0.38951856179807015
