1.6108998279925801,-0.9733523678730269,0.29280851906782307,-1.1373446733477186,-0.4556079176318965,-0.4792838229807079,-0.16402575733202363,0.036657967502788165,-0.005133026617202718,-0.5279670254615848,-1.9138784551035106,-1.238360324988065,0.7839210158900366,-0.015511347094977007,0.2290698075223073,0.6091792814135647,1.6500425087362196,-1.0560397719854173,-0.6092887419673796,-1.4627272175049706
0.9229457950736892,-1.361128530204101,0.17877730151807586,0.14839751088580835,0.7103686194683718,0.35109605362960766,0.7907669675685912,-0.06754122996984374,-0.6775684527674208,-0.8663176572180168,-2.1280977226758306,0.13578598934633487,0.12398053167806529,1.0478362012780076,0.005958703660428001,-0.6688321424435473,1.4473291170184879,2.3720398968935035,-2.0800349248701737,-0.27205416338436483
-0.09393841700895156,0.578027655877337,1.215486726611591,0.46754295413924823,-1.6717243884342161,-2.122498258194512,-0.7251568529959286,-0.20646912375509605,-0.22310673818101462,-0.7321649760876928,-1.2419585181605353,-0.0002881428724233289,1.564201781079939,-0.9707806084565218,1.010226412910002,-0.29994225147816705,0.5263501637431481,1.0758042526920923,-0.04031211316850619,0.306329325899932
-1.2920605320920115,-0.25337735604311856,-0.7992007798002609,-0.6262785140109001,-0.6177705231790402,-0.14341154018331048,1.2308851296704955,0.5336474916327454,-0.7865770854845812,-1.1055545514276501,-0.019570352953233564,0.5894803145930686,1.4037938121581397,-0.7637042022821601,1.3402861978496197,0.9227952582662227,-1.5006579201585433,0.9964487422687863,0.8309075454243132,0.26743445818059536
-0.3694481817111301,-0.23706383039467,-0.022221306341277423,0.4999609324918041,-0.034124830651582096,0.8262431923368065,0.5526239161277162,-0.4072706445264951,0.12646997274877522,0.25606474550595787,1.7902016769642777,0.14666761379059678,-0.10046083309387037,-0.24396485482262875,1.517908002607772,-0.7371229389136122,1.0009682846196062,-0.10586983844890356,-0.3878531427529821,1.0100208349109707
-1.5965093822302807,1.2871880356390877,0.03478232009708257,-0.8259579942894284,1.2066270966328332,-1.5937856474369616,0.9622503647846489,1.5384997237834672,-1.0266885002920154,-0.9468394933062665,-0.7680424111952108,0.42663001605785705,1.2480476642586622,1.0827828309434142,-0.661015466808481,0.8416425473223926,1.0090693774158013,0.2165618051192083,-1.8841163641925904,-0.9013946155306851
1.2024418188935142,-0.38551551252245464,0.0004029621973750219,0.4315462483447958,0.11543278279182237,0.5513717487415227,-2.328178041038124,0.29198202186191,0.8056160909874134,-0.11030904268376493,-0.5906287958786365,-0.947474081655443,0.8380280230369553,0.09618750290716697,0.09207473961314945,0.7575389341505241,0.4764186356128788,0.8448939395630874,0.12858535719195047,0.46038375141225396
-0.8211596141687796,-0.7352028191516251,0.09193057254022152,0.3258768357296768,0.8492523197914491,0.8151486671824791,-0.0250679817853483,-1.0403395753429379,-0.33332103784183187,0.6425281242740726,1.0016230053241408,0.45132235679445276,0.06993156561598318,-0.18210473474330555,-0.9179248934317441,0.5390240399350424,0.9224223882546742,-0.8486687910509016,-1.8642102137587755,-0.7139352101655871
-0.05856014455143104,0.16534483315482965,-0.8945407024885595,1.0883925314036178,-0.04452599467554756,-1.237654607049286,-0.5489774430594443,0.5747344169243,1.2306029719020883,0.7554720014067414,2.3455229746966366,1.1021797342538913,1.0162566222149703,2.9282111129689676,-1.041426775166097,0.6339393756409667,-0.1847737532947319,1.6295898045859885,0.05788247542680345,-1.1020899271428266
0.32779445525926315,-0.5994876436155288,0.4786080624331361,0.3380602408422968,0.18732552502617686,-1.5407949223660893,0.054381438077658543,0.9987002150916783,0.8300363305291034,-0.18980089464594027,0.314158831834566,0.5113134365933463,0.24119940560777275,-0.024204249121181735,-0.5801547026130232,0.15607179412125713,2.055844173639229,0.6636482771363279,2.021282307625244,-0.7204634128437901
-0.9295795318415925,0.0023533432196373274,-0.05300316590570553,1.5641712590465366,-0.578453040149443,0.7788389181913301,-1.2019995316450427,0.6897460328194154,2.394712654849733,-1.597518851721831,1.374760236514014,0.5481487420369909,-0.8048910255680223,-0.741918963959259,1.5055018653417103,0.6429251104071848,-1.848332308184609,0.10721579706100061,-0.061072038429369396,-2.2660576974509663
1.4854339736577058,-1.0444151553407137,-0.07170725198636409,1.1245126281361948,0.41814234356495117,0.46803470782684164,1.6946973689604496,-1.4108585308820758,-0.35172236809621893,0.29999784702151644,-0.8569852312469473,0.217837224782913,0.9391407443220474,1.1248819402880665,-0.22193952067021266,-0.40593351588366683,-0.7270996287403656,-1.0090777212011186,0.3828652496290438,-0.2336774565137032
-1.2449842282631314,-0.07745044984122032,-0.22801030108507805,1.6829244788181785,-0.3649159347775608,0.23121693747322455,-1.2340150090386843,0.12744013913027338,0.6789828023517295,-0.6374403900949855,-0.36450038600327916,1.893037778906672,1.5606680043310295,-0.5066274435038951,0.45246768572031926,0.3029392610462219,0.7948916101106782,0.20926683869600535,0.4093067642543059,-1.225888541093983
-0.589340870266777,1.6199670347818735,-0.8823950060103004,-1.805878281308153,-0.4061754221137741,-0.38392801634541496,-0.8719835019427526,-0.45491343741516715,0.1671819033372365,0.00944756426859474,-1.9422512224520625,-0.7427796106429746,0.04409319748339921,0.8350321991128418,-0.2344324690684937,0.4929572466420971,0.0005477955707251821,-0.46060550794085064,1.078771746056233,0.07418348330841941
-0.8890436811821607,0.6088348898635647,-0.9203464018898528,-1.0531803338068988,-0.3442903585649563,-0.4607335508413807,0.6740327743327003,-0.2830109828536169,0.5034807133469661,-0.3261521028063755,-1.9783132824697103,0.6930275522054771,0.9301640694001898,0.6969618404809396,-1.0058621110091723,-0.09590890214550594,0.7827358762858914,-0.34677118789607164,-0.9704078630944175,1.019053445426525
-0.49828707474353723,1.736467472706848,1.1059900544931667,0.26648733903407634,0.8775571369065241,-0.02689651396946987,-0.6555180717745435,0.3294329139318474,-1.0130245730551442,0.4302168917860618,0.8157134118210412,1.722275680208932,1.6726454058368962,0.846695610545395,1.1428367260299885,0.8967295934639848,1.3108208108572812,-0.12121841327209758,0.5913407526891222,0.9282617262981803
1.0221239646985172,-0.8363825277659332,-1.5668231554463194,-0.19947441309259384,1.0852753256901493,1.34644641678531,-0.529676879329597,0.33922602531081,-0.5765522958540502,-2.181670882918003,-1.4373612004574476,0.4592991964304737,0.07253302750265125,0.41684300548134035,-0.057634738317838684,1.5227310321974628,0.8319392560229727,0.590395693631707,-0.5419140435958821,-0.13320082661619798
0.6000337509585963,0.20417920369692685,-0.09069938271461338,-0.7083465471381742,-0.04957663460239084,0.5422001358840394,0.3972470483086929,2.044452049796608,0.4737251618847684,-0.11551174248988633,0.13468061390299443,0.45267477647110715,-0.5667365596868278,0.8324484794363776,0.30513521521792625,0.6354921155677848,0.7233992623244541,0.8501909001183292,-0.5304250632963069,-1.8703907952889678
0.03480779931354656,-0.10388342501038594,1.2404305693455406,1.2206979758142846,0.39832736597563795,0.14177700404249943,-1.0682462046524879,-1.7615675434986795,0.6057139645187566,0.23772990457943277,-1.762303834251353,-0.5537806479924061,-0.25314875084752564,-0.8430915743529882,0.1840851178850597,0.3390460398340969,0.34582998144881655,-1.140872641839032,0.17269296080283994,1.5532053331421123
0.6159743855438249,0.21586253284282758,0.37849763906674927,0.3455340500058337,1.5310578633275835,-0.7148719943835306,-0.034783606120878656,-0.6723079176262858,-1.6526269068495791,0.3028507741047977,-0.5458432310561495,1.172365857009042,-0.5113991463919046,0.6025599527620361,-0.1225457465382941,-0.18011660117193284,-0.04159396498915574,1.795709490978822,-0.04062781070170106,0.33119523011517604
-1.1614647005759435,1.1575189693021628,0.570666566573555,-0.5482112149406293,0.5880041586201198,0.430575882336569,-1.4933593402063767,0.20280064632674236,-0.5221073100101625,0.6349027817862328,-0.6206654257798379,-0.040818267509256274,0.2667706948530741,0.0874022610103486,1.405782516394782,-1.0166103190021623,-0.6737782144024739,1.2157551913579119,1.5366451661907268,1.827925700132469
0.8506616312699721,-1.4582806829360893,-0.6794533760039015,-1.6240114830868317,-1.2180859399821418,-1.288094362800139,1.2426816425543838,0.5577181334063995,0.9546531214712455,1.9061059612574927,-0.3055836572500159,-1.8079823350029303,0.4277660553255941,-0.04941616892192359,0.5683817955489662,-0.006959737449667723,1.8732820418207978,-0.20396576020562449,-0.4353630972098159,-1.1817813574765725
-0.6891029696311218,-0.3499026562284675,-0.49074680202381343,1.8845001872696876,-0.07876023672537484,-0.3931688881622026,-0.2474247327022112,-0.04359801831808759,-2.6574990587419864,0.5480320513678832,-0.4162050020892173,-0.4690780810089465,-0.6702370611926695,-1.489845407477933,-0.4891102783264358,0.6153382290355488,0.4466590315651907,-1.1879230420552225,0.7441791683133449,1.0924112712884468
0.07762224561149234,-1.4647940405722757,-0.7331836417555765,1.3539101708133459,-0.9608284730186125,-0.3588561701070431,-1.1208314315180237,0.8282195825225491,0.38675723913563975,-0.9646696994955629,0.8519993007350857,-0.6875536261337887,-1.2681755403474102,-1.3914795070793657,0.7949228723093491,-0.021495903755453415,-0.03727831829647292,0.006911147564336879,-1.007179961740363,0.8722167822254127
0.31839210317157457,0.05292605744940863,1.0173877595441854,-0.03600390805835981,-1.154739751173518,1.8781597611700205,-2.3627009927335467,1.6118922679240657,-0.28471451907431816,0.5832741743391296,-0.9210144541654198,0.3350718636979125,-0.14683288017119425,1.054422229340652,0.10866461753692253,-0.48888259300846376,0.0077989044401525895,-1.5993624904346901,0.6991373309843956,0.22818875436669653
-0.4919283915797853,0.9646923344132152,0.29357569271820827,0.41564786088465927,-1.3687478047310864,-0.04810622260881299,0.05235483550795382,-1.0427613530173865,-1.18239642822229,-0.28736001222989405,-1.3393459800517202,0.30677284279930583,-1.20607471532695,1.486196724098807,-0.4830110238533416,0.5165763234391914,1.2071261643212832,-1.0115597698564902,0.4621425390260862,1.3533272743040772
-0.5817195437235885,1.7998420575732519,2.0511485899579722,-0.23873765316835868,-0.10792422869732883,-0.11726739030398489,-1.0275807563693253,-1.2717100944184248,1.201545955204533,-1.9049539680016803,-0.06914384184056523,-0.5109681616961088,0.19989000296374346,1.0279362775510197,-0.5191263056956488,-1.4998270373863354,-2.3337497315294677,2.0157309851102325,0.6843655922913803,-0.9221628341252862
-0.8381172495576844,0.025905710010946142,-0.5302956985690379,-0.796953421779227,0.24033000113300523,0.07959094819191709,2.0469826131706443,-0.2699112374893118,-0.28415512221525324,1.667513101565067,-0.7903570058126653,0.4383980862253932,-0.12425993916869575,-0.28256506173161045,-0.7476184627153951,1.0828700665958075,0.321678396194577,0.020419709862670315,-1.226281703511118,0.2006384718507815
-0.342107248269904,0.04652234233075724,-1.5755406666975402,-0.5883194749921324,-1.0408715787612395,-2.44722229003867,0.3604332559210178,0.5695600996079275,-0.6735702147162361,0.9658499276244813,0.885946045012596,1.7187182109719905,-0.5213443720777303,-0.5089230984427257,-0.9099120820974836,0.9322377426073335,-0.3905338533321431,-0.4174275863273453,-0.013181801724247991,0.42495723579198635
-0.05675853859817867,0.5034604383253042,0.17834449806827254,0.8203874670115026,0.6387287359619624,-0.29695003317170454,-0.7022572989612272,-0.08876215915111484,0.1480330429899527,0.7298173016644863,-1.8792806020625858,0.7062097076932693,0.17048921473170586,-0.46285420486861995,-1.7006270688773013,2.0197958140039156,-0.5335073936401588,-0.06233691364076072,-1.2759010877149217,-1.9916656061237195
-1.7034462908998855,0.4929035198936171,0.905136281701644,0.13606614388628493,-1.4567070866966059,0.7970371763819685,-0.050525797343405586,-0.4293937329840939,0.5561417311533357,-1.2730645015018554,0.4224765693872711,0.33612797100710334,0.15205416236379748,0.411863105702846,-0.7102766310495567,0.2947971939110478,1.0473606520578795,0.2384906365548841,0.6818000999008658,0.637572975202346
-0.15806086419138884,-0.9881920606662522,-0.26922305728146384,1.0044314871626485,-1.8550223096853111,0.6593132699060417,-1.43826561981332,1.472296171839393,-0.6512806185649089,0.23237194558026072,-0.9763763193916954,0.014445822141825328,1.339406481596859,0.36514380012156006,-0.38679327332485636,-0.19276961907656529,-0.6344730992497515,0.5466718175846274,-0.21646007495875455,0.536338141141284
1.5958433670509504,0.382535747762897,-0.6988893708231594,-0.13774564906660336,-1.0560119999366118,-0.43749150643475776,-0.22936462784996178,-0.8492555545424699,0.24771558121219697,-1.2112373215352106,-0.09383060693660558,-0.1889095628536777,1.3598102689660774,-1.4215959673015435,-0.4617672942570156,-0.7690753458210547,0.6716019800620651,-0.2600990055611223,-0.30381139018127995,0.11522301076738213
0.4425558356957395,-2.972144744062946,1.0964638327237881,0.1353642906457145,-0.30567851632661897,0.3364646558101392,-1.148069509763363,0.9443466624986598,-0.9851998690410245,1.481887591332263,0.3853988460406666,0.4613183103429035,1.1559462687387176,-1.908440857569991,0.9556907261896745,-0.4851444826515044,-1.9768563397601349,-0.5928720548032695,1.1444979610904278,-2.3606865936260992
0.23687315108171086,-0.5313736956035476,-0.6349709428693976,-0.9294579800471009,-0.6597104651210938,0.7775619320893324,-0.7129805601592311,-0.09542772803407548,0.14145969195467617,0.19944134773370933,1.028200157668087,-1.1476712152704514,-0.46723380748572746,0.6981886446618327,0.4432922164274429,-0.8859581695993932,-0.9071874667810063,-0.9597691254111608,1.6862485586049205,-0.8836272835948885
0.05772856239177156,1.1668602861155066,0.5809297898311729,-1.123971906810277,-0.5031637645086317,-0.5095105823225474,-0.8813759879017593,0.1938713752639162,-1.696739745008295,-0.8223133373984904,1.0631521657938094,2.682731460958676,0.11108354113071509,1.0544304099824995,-0.28037692959654203,-3.0206614184762053,-0.15336489883719215,0.9403437664812675,0.13626115213781462,-0.2792567012379108
-2.1026965630385384,0.37956906436620874,0.35463380543764633,-0.3764950131016114,1.3039481135846451,0.031058216049895615,1.0835081153218136,0.6932724802878634,0.03730160001002962,1.5172351394794008,-0.553532006916843,0.9292294089930786,2.0218129237238913,0.8018670317276543,0.35412645955031435,-0.8414608873393825,2.16743792244748,-0.055264859587049554,0.05174848856399719,-0.2779666371522672
0.8554793552996947,1.7923179924922699,0.4645540997107035,-0.3123043983306119,-2.069757765817953,1.350541869998744,-0.5043307625693109,0.9602857848157617,0.19268041076884385,-0.9314895107326979,0.03854756117317164,1.126846882230975,-0.5434997656381695,1.0597480510532338,-1.4936142646683686,0.25048006218680635,1.8668816774169203,-2.100598491186396,-1.8261676785913596,1.445583156846272
-1.117365113331829,1.2223061393170993,-0.47917675128198867,-0.5162274098652839,0.9223729205225341,0.7125011022187573,-0.5974604044415115,-0.5609297652818526,-1.4025051509051827,-0.4321057313322247,1.7664826652331667,-1.1670729814585625,0.17672757378646034,-0.3205452621466092,-0.20511187224985356,-0.3931774177962815,-0.9874505471605033,0.6750068976240439,-0.6810639299663754,0.4494991635863875
-0.29384476380127794,-1.8245245029155532,-0.6610112011545949,0.5140858760612803,-0.09005893970115372,-1.1397476391083412,0.8347712407117335,-0.1622789314832431,0.039413976935957974,0.2932779146946575,-0.5968592188335017,0.3261584428680772,-0.06216531649572385,1.1092789721885696,-0.7972429495976597,0.5222562908818469,-2.0101055317624255,0.9164991364861473,1.3086599187731272,0.9813896100385024
-0.3606293237899723,0.6008362683445299,-0.13691010564307976,-1.3402549381704374,0.17413273106026214,-3.1342626306407424,0.696851480688406,-1.959828333645447,-0.14118455414961367,1.3061482600984815,0.24960973165728637,-0.5512409337602341,0.09375284907666155,0.3421149035217437,1.5000820925734994,0.6824153507680301,1.4200302710625519,-0.20506341751642576,-0.47497497533419797,-1.0390008329002716
0.7958457902808879,-0.23574811354271122,1.174670204762705,0.19453051459266324,-0.87844072433208,1.8528765684368202,-0.2099752526205942,-0.6528048200038891,1.4710198907648537,0.8927968520704397,-1.2862243524461319,2.291268609567011,0.11671126949657408,-0.644222129735647,0.3303426142588402,-1.2207561330603536,1.0657909442349445,-0.8276371735304388,-0.1984244582018932,0.38346803662371826
-0.4075311474621267,-0.9728137778582947,0.0975836135306148,1.3976584733597466,-2.2575979261460217,1.627446026811384,0.8870750242537889,-1.1639144682511406,-0.9970599002021654,0.7269484293263988,-0.20450277770234615,-0.3145219482560953,-0.45931354154237974,-0.7333067481604377,0.515193045714267,0.4232636133297514,0.10018338683938384,-0.5641498198841501,0.9552512248332768,0.050000074479093125
0.9665817812596712,1.0603138408755368,1.0975797000156633,2.1641980270962295,-1.4252695497319465,0.015878875811876143,-0.8846021472642261,0.5796123723483075,1.2461060580300871,0.12322301959625745,-0.0421449520161446,-0.13680089033291315,-1.906135931357993,0.01877370100126366,1.0649041023402488,1.1289840080523985,1.0626375139614495,0.667388086286314,-0.3302934431895067,-0.4326907304117138
0.04027687361559219,-0.28249231182500906,-0.7385919458173558,-1.701991766909891,1.731487124109586,-0.26969259689133496,0.43673734962297317,0.6217824483503999,0.4913889673370216,0.4731693304836227,0.17137830083655342,0.5609845858388042,0.727255690023634,1.0966764665852107,0.1409932125538609,-1.392667975584052,-0.0395181265827828,-0.662810445862938,0.1169907423187316,-0.34867950454362623
0.9242783538080289,1.1591512825061192,0.3552282954508426,-0.6913685722118248,0.04463135571717632,-1.2888390629480633,1.2482597848424868,0.5173629266310882,-0.1279535565352594,-0.5240241010233723,-0.7301639650513013,1.5483245124447358,-0.7331347377542863,-1.3414640936014737,-0.5259190030289287,0.6845800698792446,-0.06117217342480374,-0.22483182730375767,1.7995049051927747,-0.7476373740761783
0.008909264729108253,-0.588593645842487,-1.2190444611124642,1.35020832054703,1.2449804003700238,-0.5808625420618034,-0.21355951890609093,-0.729281420349207,0.7231260469763264,0.4608486628969483,0.6629677052288968,-2.1514356967045694,-0.4169086145972725,1.2501324914466105,1.1105644787324613,0.8879685532016899,-2.243405420317753,1.1070074622034822,0.07128527368130128,0.5397541916172779
0.4759959700558904,-3.2060074246802945,-0.8560251611673411,0.9949362783783976,1.040680489842489,2.4055130791545816,-0.6430002965070414,0.3472665238709823,-0.21122108015588414,1.2541840656598475,-0.3953768816585239,0.21627436255039334,0.5706096033532713,-0.9770370382051283,2.1607018062297962,-0.10023217060151045,-0.10116350054638357,0.5943170562016039,1.8154472473573002,1.0385594484325054
1.3368182403138749,0.812711728729913,0.3062572370272442,1.4092436628328726,1.5248642549156532,0.5392254913746194,-1.1202020697447983,1.457009994773491,-2.1107806978347448,0.9405765471072546,-1.4177953773945966,1.2576990221126993,-0.3513673302850116,0.2248379317161778,-1.2899565635962118,0.3070281200949744,-0.21274320052218945,-0.10681806803164445,0.4723255427641087,-0.5204798522721763
0.10780820681721384,-1.429490888967314,0.2888006298822517,-0.36892571850267825,0.6120658160555437,0.18496619030229405,0.6248635664053184,-0.6710297125732141,-0.009190372168222216,-1.8679801901263524,1.161412618546024,-0.16456460156256653,0.3613240409984725,-0.45870453425388585,-0.2207470641582746,-1.442874411486972,0.2363280655843568,0.005125887815880095,-0.8383859795946785,0.14105940755889068
0.1829732052793936,0.15869394909514217,0.2383558555893067,-0.7944204117229469,1.4023390258776747,0.3637786312348164,1.1684332627302754,-0.305125654610706,1.000174108293701,-0.420451824284292,1.2858433887202247,1.052195802756066,0.872298037255267,-0.2911370149861025,-0.9026212540201246,0.4507079712433028,-0.06513267746166333,-1.2668670703358984,0.1905398621961041,1.1220769836184012
1.5373848173511282,0.5367857841048871,-0.8468937349756127,-0.5634050036505351,-0.3285345629454379,-1.045875061744996,0.6876801525520647,-0.28130965720460455,-0.36528700449803325,-0.9531045423648823,-1.4233319924330383,-0.44866936918240263,-0.06388643116613826,-0.5917593828333867,-0.9773499001743098,0.2766099522768495,0.25189843104083065,0.5709916214691005,-1.245854831789657,0.20200208399781958
1.2658429867596868,1.5787557409611481,-0.667268526476029,-0.6526871257114325,0.7726913900342679,-0.6272277714465623,-1.4531214447022305,-1.4907198727104047,-0.33075389846617076,-0.23990672155455214,0.008683472689695588,3.181219427875663,0.8249023320201998,2.3508554994296516,-0.9116279348595129,-0.3885193542646254,0.6211018677737057,1.822783031461405,-0.6605104196051221,-0.1618523796185426
-0.8113399660653844,-0.09602197170430038,0.08282900287454678,0.9583828040640062,1.2962974837575831,0.23903305783843998,0.34206770407115966,-2.7033904566464675,-0.41299429170172575,0.3720832708636893,-0.0842795391640201,-0.2516081645897714,-0.19937912592910442,-1.6098087977977151,-0.7703499170012413,-1.385263681212324,-0.4622680610580937,-1.0723256227388802,-0.3337577778480338,-1.7007773546232794
0.14011361082890705,0.363844973233023,0.18275790934779743,-1.3556327826009384,-1.9240881183727103,-0.08439334634392984,0.5474667313742108,-0.2890162420838314,0.7612985243871496,0.36507727789655847,-0.7850054941335943,0.6680076278465924,1.7867220694926493,0.41577482623031675,0.22550244144167822,0.8560782811464835,1.5050959459126545,-0.7585934585449754,-2.336180568205806,0.32777092810125175
-0.6721713564484127,-0.8487083861884016,2.1208529830864964,0.20778209093830574,0.09304631818802962,-0.24070355713408545,0.5641169220353308,-1.6607707402983436,-0.47568650083753194,-0.01619436996506721,-0.7144660676456795,-1.44522260066255,1.0145933832123681,-1.0254730998221533,-0.1472901196254873,-0.8644818686550468,-0.5114436452752325,0.7863551553901219,-1.869413126562352,-0.9726481556885831
0.4748113576862004,0.42959659549631707,-0.43071042020352,-0.7266997954325406,2.0948230409213013,-1.1529667937801744,-1.6487181003398246,-0.9252004655469181,-0.8406094816026748,0.4826300572449217,0.9361587570286914,0.40643157942347674,1.359203562006116,0.8806648601454106,-0.21550139720332476,-1.9486073055817947,0.6180306564267258,1.9663295450277898,-0.44190390801994933,-0.00811067384543909
0.3723657715117274,1.7438104306916251,0.44000966303257466,-0.5816165140421193,-0.21041886198614587,0.5463565239765754,-0.7103398943869281,-0.7447815544055909,-0.42059196359522527,-0.8398729056773298,0.3868701894826124,1.5427077306509331,0.9154239495125228,-0.7854141248264916,1.5078448437602057,-1.6813774187541992,3.8150240523327263,0.22508859536276266,-0.6837114581362649,0.19480432173735795
0.9225113181210339,-0.2547131350772129,-0.6315691102111065,-0.543925767338357,-0.3989404376248509,-0.18224981912400842,0.9069010312923591,1.3824413295139586,-0.6119831655333493,0.2850041865834603,-0.23504112241639988,-0.6465973052642403,1.4238059690421532,1.4061937561061097,-1.2960572722193098,-0.01021722797307759,1.0053825106681913,-0.5085628879351979,-0.5690134585798727,-1.1956401167821717
1.1625351906640324,-0.7931289320381458,-1.4912912940607335,0.5335618759161458,-0.9833639807290017,0.4923632679343448,-0.06013058527586266,0.5186461813845343,0.270648929703879,-1.5776875233186909,-1.935082113467835,-0.46019046246692724,0.4058068469904097,-1.8418437800152867,1.3653040373143528,0.9552208823925552,0.5799036616126071,0.9770602353699761,0.6206934180795264,-0.15920558080099534
