-0.7342721449970941,-0.705985317296015,0.8661260861776529,-1.0969249414792965,-1.1936823365823546,0.15342372404350935,-1.0775683632586048
0.7515280649610113,-0.6919280800015303,1.3330674802900053,0.7732198954090582,-2.4284648855175313,-1.3013607134676382,1.417264303049795
2.071405196689191,-0.44537622899809587,-0.4877687132782058,1.0463237428701804,-2.3515751960857787,-1.2229495445540293,-0.8964333562897077
-0.48141753681803773,-1.191106579936785,-0.6140646395428783,2.0195570571617294,-0.015510820791909085,-0.9737407139705494,-1.4519510384490404
0.43119627118458703,-2.045551984659934,0.5825147199894527,1.1843985142982443,1.773830356691169,-0.9784838051270375,-1.0932216401340702
-0.5917647461570128,-0.6037192646698027,-0.10411033090382195,-0.21063200757536246,0.18877804967367912,-0.2749539931866638,-0.3629013365515896
-0.15194799330597156,0.9398482012465343,-0.07564387512345812,0.5243819072757758,0.9484519273241434,-0.07276000896678213,0.141852666231092
0.5180902395592967,-1.4971084323243373,-2.241459463752541,0.27818356489369633,0.5030541581630573,0.8057267677305576,-1.7258898542215801
0.9250890478625488,-0.19068588700985367,0.5677426438875066,-1.2846452824582704,0.08146102518244733,-0.25833089840800644,-0.1817714318951459
0.7648053717097416,2.3661367854960864,-0.4941562136250078,0.6351956087236366,0.6284498218134428,-0.6130490949522011,-0.4463858845881307
0.3620466862293191,-0.27580081079770513,-0.19423017434798232,1.803280427624395,0.13165771751873598,-0.7670452967160846,0.8753203269245312
-0.20755856028564218,-0.8053506901679091,-0.013542701600778384,0.2519729804783772,0.1586853757040688,1.012763876473185,-1.1340425271134584
0.43275022365769367,0.1157689174019434,1.5161601506225035,0.3979209782615273,-1.1989994524786893,0.7102699160710011,-0.060119213586694954
-0.4860003526005082,0.77214770924261,1.293010187954512,-0.5856109021988049,-1.7306844584598953,-1.4865185617861554,1.2069791157491185
0.23952135548227288,-0.5666560501454717,-1.720054006012932,-1.6844742075307566,-0.07426221340314063,-2.135023366875783,0.9660397054192617
-1.4566954279326265,-0.2713871111013351,0.789837054201301,-0.7303203795195741,0.8098852165914574,-0.4559166241024949,-0.2544277506610698
0.13044691938647154,-0.39917604899485454,-0.5899707474519567,2.4413098601143455,-1.0657100196234572,-0.048450076001223,-1.1741362027402529
-0.32019352511840526,1.4549285871682605,0.17405507940398438,1.0796108848618957,-0.10874337583364097,0.508084585262022,-0.6450246224538417
-0.8382427987458052,0.11008891055057252,1.2371859888989427,-0.11793125420827658,1.2637066907070549,1.3635823814242778,-1.3445536352226917
1.789289982794909,-1.3974529591523883,0.9939572333340503,-1.0860636212664998,-0.9027460346258837,-1.6090087303075606,0.5857818696560706
-0.09385515626062255,-0.3254221083266822,1.459129210941965,-0.884314350381383,1.1811593217410012,-0.549636569547678,-0.7236614851347918
-0.20205866770714426,0.9214019308323749,-0.9579001729887335,-0.528987996867717,-0.5999741556804459,-0.3012830669522263,-1.5500608144519212
-1.5184008632505308,-0.902280883488932,-0.6506943834287994,-0.5273158564065539,0.27102932437164395,0.10129976469746582,-1.2080608261535395
0.955879078734296,-1.1870524497305515,1.1970954922862338,-1.1587415892008308,0.3072343373830665,-1.7729600621017536,-0.9090949174355752
0.921754680908548,-0.35983421960850387,0.06580519785028967,0.9274222399021409,0.37110798306974424,0.4286894586331158,1.5132634468286568
1.0146690678049317,-0.0006375445055057723,0.42903692698250046,0.27841289271529335,0.7639248744056216,-0.3650447885491487,0.37121397220161756
-0.6123768220604157,-0.6609833225374957,-0.5464056718826982,0.8153690883034426,-1.4556796031948593,-0.37552145630217143,0.15613675078937458
1.2485075416389355,0.21401852557404147,0.16626454969588864,2.6165333434144924,1.4701578901646728,-0.2936993975430685,-1.6340195587639441
-1.1188007171202985,-0.17242149777485305,-0.41397421335595364,-0.5669746949544479,0.8641004172875305,-0.061004687298155946,0.02137648580357085
1.3703431122689904,-0.5047456177950899,-0.3415491240967218,-2.1195761580052737,0.7865616076517986,0.08100703000545026,0.1372972872067864
-1.5100848183300455,0.5850992917305629,1.0295478075206566,0.08968475078985759,0.49030429919156904,2.113590982188589,1.2016560073343872
1.4537275177286204,0.051934190258224225,-0.3095932527489209,1.2663446602259931,-0.1492865154704338,-1.1194177154438052,0.8691969738918839
0.5738907032511112,-0.21755931311916754,-0.3740002699050062,-1.5798530147694696,-0.9045811971675691,0.056719509136466104,0.9167705474179489
2.7027819941298055,-0.8256871954072021,0.25748016976069316,-0.9656569929738072,0.5996864311060645,-0.9708340945805926,0.736079093590672
0.5476198879567878,2.694947742486854,-1.1475689170736696,-0.5940086772889686,-0.6222578142776217,0.7731292327545438,-0.28534824129925407
-0.39284779214711635,0.0868399508790919,0.8063352129555761,-0.02085873397696196,0.36368345518747697,-0.3351027068512044,0.09041776764779999
0.09631166858522291,0.7948350235451735,-0.318471939191263,-0.3565591150982784,-1.8095167521484719,1.3805726095513289,0.23066777780536696
-1.7518759806654391,-0.056866821152162114,-1.9636196321011612,-0.21271150795560528,-0.7408467700335671,1.019829193186886,-0.5808625465612652
-1.513360398269176,-0.056513104895011,-2.1119349254968998,-0.9562761374977573,-1.720546055940557,0.20440321408915785,1.2741419995865466
-1.1689753296914451,-0.1282513739976359,-0.8276761805728178,-0.9000848412960117,-0.8366701424009809,0.41740240065729867,0.44163378853562724
-0.30782422142442833,-0.8955897653201733,1.1825302506724815,-0.36326942323606254,0.0700469203274176,-1.825062367474522,1.2098952462819463
1.4216662201276686,0.4119689864831615,-0.37158268098798464,-0.7137656320619314,0.01127258173891251,0.696490936536776,1.0750351881512221
1.4379257507519887,-0.35368644196751725,-0.6397178605172789,0.9237906195520788,0.2987546590990258,-0.7907165221349077,-0.6989765108560577
0.6538721585326542,1.9414334790196905,-0.009863411204183091,-0.8078696396465722,-2.261895939183622,1.8134776571108653,-1.4893327530242864
-0.42564354871584964,0.3330942627654905,-0.9876412455288417,-0.7905492761535777,0.6255769501421542,-0.5810373648143133,0.5781253704983217
-0.6403200769612631,-1.4664768998811482,2.364536902784278,1.9843147195433215,1.2187388687526466,2.030197185206216,0.7361491582452343
0.8722343839277944,-0.14058931248271597,1.8613372607547933,1.2790703001827681,-1.4236741513859206,-0.28072012903003624,1.7304423782331204
-0.03451111752989697,-1.2342669682040928,-0.9653451380918044,-0.4546230142768569,0.1627030609907303,1.7292760118989132,-0.7500624500394695
0.38085112989009645,1.2082021688346671,0.2492963494649277,0.1597978802382645,-0.17876388099204638,0.6983820339550917,-0.8965106230347069
3.85633580620896,1.2937619456097267,1.1096737502830665,0.3784570783392087,-2.4950721800345654,0.7627828791306673,0.9380182936332371
-1.015393777939057,-0.5963655095249702,0.606757455237447,0.3053431060046155,-0.13170027349469932,-2.1830992316090847,-0.04240558563865038
2.407176384427911,0.1010325572896883,0.8162481507534203,-0.6717400071323962,0.12399125859968642,-0.5153113637370792,-0.35879194504450523
0.6813906482061446,0.2667386369180944,-0.618163202922771,1.056176105367404,0.34497844256036186,-0.8125969829322074,0.7472392611296202
0.6956020889805651,-0.44395363340866034,0.39141426256322365,-0.04173384065365017,-2.022507465710267,-1.1369405947444484,1.2718404912791499
0.5327403746678419,-0.9383608073050344,0.802710127025105,-0.2758289515293877,0.02555207651528832,1.5926477487675492,0.47737237665136306
-0.8388134543439019,0.7156216834874938,-1.535959274892186,-0.1563018804535169,1.2196098528712007,-0.6667603672500896,-0.19382531465784983
0.34852900746121296,1.8572204947320048,0.48271368307480056,0.6532321597025803,1.0588642000685038,0.5042867338816723,-1.4813268486720654
0.12867177291626355,-1.7050160690292704,-1.0213713581827235,0.0947991296155604,0.21765205888361847,-0.20966511717576344,-0.6646723192949242
-0.7170734576894024,1.6979225718081046,0.4145708294162082,0.10683127789232023,2.0015323524150097,-0.5359471400422744,-0.6422032681351103
-0.2097185443703947,-0.0761947617540904,-1.1125750990862058,-0.7779475655095025,0.12853887508428413,-0.5415263321251785,0.12515467965645644
-0.25781102486569046,-1.1699560918384384,-0.39368068421669783,-0.6572135988519043,-1.0638628029356454,0.3403232700335713,0.017143721908061953
-0.31323335532551405,0.4803794547348793,0.5435768137208917,0.3419913768257104,-0.31802379745948123,-0.47540731501437583,0.7432253905501537
-1.1622369853266132,2.069483270570207,-1.0581757562278582,-0.034319166448608336,1.1568614775380894,0.13899679609675447,-0.5545330639800763
0.9109013739093822,0.05148949466041702,-1.0759076382406974,-0.3214810477415613,-0.6272218631675215,-0.551055482170459,-0.11268283812589067
-1.6561838690025166,0.2836721532061608,-1.045039802896623,-0.5098135891428226,-0.1752337477503515,1.7946925292018459,-0.2959044598538319
-0.8243803146868596,1.0250765802916235,-0.2606864111457905,-0.19465113051125604,0.8904961463380999,0.5698860323116274,1.2177672754389013
-0.29842958447424,0.7962426197051775,-0.13888794051328746,0.5838670242806305,0.4718848218477322,-0.3908276852697191,1.0871936114235268
-0.7879207056940327,1.0943581263913416,1.1407904088824472,-1.7997010846336503,0.1938484693456288,1.1674707329003593,1.5204699050464558
1.3158192774220399,2.1220176626034744,0.6407337182408457,-0.40106597692429763,0.3206573994484143,-0.729950367426092,0.7383362441171873
-1.2100365086207112,0.3872120629972638,-0.7669442495207031,1.7386640247657354,1.46838099626636,1.4554133270682699,1.3222195460276047
0.16089613509488587,0.09735321489653269,-1.1417416573513997,0.3135638234785467,0.47260110304995817,-1.7415668004631648,-1.6793814433117054
-0.1709271140758777,-0.13942357076742132,0.3907674669720792,-0.6300844407907852,1.302130678671925,-1.1982285324602124,-2.7195510756193606
-0.9988065770655178,0.2894968405152611,0.06695151045439915,0.9687605005591121,1.169081410512687,-0.30807855083929253,-0.4143262354810433
-2.3218999100555706,1.2403066576843413,-1.5432938134387775,-1.0174613450078045,-0.12663475717193312,2.877595162156841,0.25824147892435917
-0.579752922001862,-1.7969991447064546,-2.3104512460348303,0.14979763153415837,0.7193309193588682,-0.8218426248072693,0.46605622136564784
-0.4895064101573581,0.8178424225961445,-0.23142630085018975,0.732592438635556,0.441984214296172,-0.9973103830290424,0.9360829981753197
-0.8812486746983274,0.81341741695442,-0.30165236952915453,0.34820942181521203,0.9364338837147516,-0.7080489420140104,-0.7094910210496344
-0.433424740337441,1.2086509314146676,-0.21876771333196926,0.30004895094566464,-1.5487724409351258,-0.006145273794016165,-1.9746165101998177
1.047321402517593,1.2787835481692595,-0.7495882446737291,0.01783462682072419,0.21578699292905384,-0.4194993769841565,-0.7930285048424763
1.8498315383264496,-0.05766043485356591,-1.0360879993506698,1.1008446183066003,1.2019373067730799,1.4272750351592585,1.1015317287047899
0.2487823731481474,-1.8841548779242745,0.9454267505473801,0.9474636086647784,-0.759438479879498,-0.3073171376466842,1.0925333646251947
-0.7357070201994469,0.5776038860188006,1.2305893534417949,-0.12344850094697793,0.3938232996153926,1.5553805637496958,-0.7214563838274664
2.425143969860107,0.33459903572313676,-0.9335218261621512,-0.8357477098275027,-0.09480550404246837,-0.45415113966459153,1.0556749420352716
-0.5299855853768335,1.0520986371029275,-0.8265008720359989,0.9607400990411216,0.18470451768950027,-1.5539614203422174,1.5388184726389524
-2.24711280683077,-0.030923580924500302,1.1502796280816818,-1.3685420283359973,-0.548895706693675,0.07617283965853712,0.047440869956167295
1.4867534609624036,-1.3834677706048901,0.46506370444101214,-1.0488142858770857,1.1608231117693528,-0.4658957500018292,-0.5162765715426098
0.7729314426968652,-0.25375044583312073,1.2488178527438736,0.6744249739599645,-0.3568740669938987,1.0871143273605408,-0.8966733031563344
2.1416299530477176,0.775395964356623,0.6430645466967931,-1.6092988005921838,1.0730281228629879,-1.985102719188524,-1.5027865003552954
-0.8091042741173354,0.30345007068038715,-0.017261782231593737,0.4162526817380949,-0.8370766434340879,0.47727220153756905,-0.44559212549909544
1.0314513678700037,0.9130721690821955,-0.9520246587774629,-0.5205033109296442,-0.6880379778945257,-0.944577599664453,-0.3631196618530189
-1.3613370385132681,-0.31377832728541716,0.925617000667563,-1.727143093563561,1.8929130745253857,0.08204058904006198,-2.079943090272852
-0.22072477318877856,0.05670358629727292,0.019552289413429617,-1.4776442477628378,-0.7984969729997194,0.9724340498905424,-0.39358635398761954
1.124681725270882,-0.7120078081112691,-2.93492707623739,-0.059611277563238675,0.058458595400625986,-1.2254703996932668,-0.11844058192334932
0.5662153305075817,1.1655541333522037,0.6611598402797604,-0.43678194982089147,0.2120602858736478,1.3538473826060793,-2.7460712058925933
1.6832954816248829,-0.8216972085326218,-0.2180119153601301,0.8317038827530171,-0.07215155006715737,0.8654285147300134,0.8340202086865264
0.7224665559174603,-0.8534873868037096,-0.1303420598559875,-0.6373248735228308,-0.28432655562611314,-0.1567379553519173,1.8736748444294167
0.0008102241395209092,-0.17657606391565273,1.0122765718098918,-0.8767705050111189,0.30965727435340484,0.0795901908580863,0.14540494535036255
-0.6631377378006439,0.24880405843173403,1.377237877270573,-1.3447772704266152,1.2117408347580025,-0.9370473119165758,0.6485922148800646
-1.0813160251054823,-1.0663391579014465,1.1470393469955036,0.7093011539358278,0.5739236301139394,-3.1723310629836257,-0.4742720405755345
-1.820579997215489,-1.4256931663230952,1.1511902926926032,-1.1406230702236355,0.33737957067798924,1.1438815313591284,-1.4037079538779405
-1.2539030657687533,2.310938816338023,0.3326358294666759,-0.45583110735918053,1.749331032367885,-0.12040781007787552,-0.42768608284948606
0.5616910234743339,-0.02223334738784795,1.0837637911710603,-0.5005844590660201,1.1227878213661358,0.29226184124986776,-0.4116799932518197
-1.4404198183363557,0.23025352011203012,-0.9445301212577494,0.5360452704958006,-0.07356056556602796,-0.6089378087016905,-1.965992996577799
0.41202683510314464,0.0784741042127738,1.0686632972327093,-0.6874905425136507,0.59148358046969,0.48692543770835806,1.2043336607245145
-0.8351975578446639,-0.9672850202663644,1.9480379856790864,0.8384539863487196,0.7965476724815522,-0.1953579475356702,-0.1395886251632142
0.5445053000098576,-0.3026438401694302,0.4883644707713651,0.30514146293538535,-0.08636358603090274,-0.039726489121132386,-0.7818844639518558
1.3236596917331962,0.5196058071225784,-2.2507558027840244,0.5259776347364814,0.7749307043801242,-1.2043275949479628,-0.24303838942050893
0.3755572005029878,0.0286558893124253,0.973294699815107,0.17915291948962492,2.3602766556303023,1.834599986898934,0.6917463118446227
-0.7910087703460766,0.4992427089399251,0.900450230432841,0.3779159679784117,0.43343465476259563,0.2800812004079449,0.22034107016236157
1.9093893855299118,-1.3530613736600205,1.5672471456929926,-0.13094469575303974,0.3447445608749124,0.43201592781554693,-1.20501190862361
-2.37988889473043,-0.7070436732172456,0.0496932204466059,-1.538180386375218,-1.121577049425991,-1.8218232114095723,0.4996140991864939
0.9011819657810546,-1.3794486297028465,0.28782647529331,-0.16804373860235733,1.0066615651267257,-1.1810579522225928,0.2194821303568661
-0.2325617330787134,-0.9468392646467155,-1.2495718352235956,-2.094454408642294,2.4717756545475766,-0.4727716272438547,-0.9046248075310432
-1.0277970335476818,0.4455070176396544,0.7740406798149984,-0.18630502727919213,-0.4983561411461795,-0.14526719458920515,-0.6536033791131183
-0.628070355421592,0.31059074629689004,0.5688046567004699,-0.4150175724582046,-0.14879858941854995,0.32597238173513976,-0.3128252737714571
0.5188045995112658,-0.10547422052748133,0.22014233331749072,-0.3055485428884727,0.5182045745121294,-0.0985785355955167,0.2028426020516099
0.7303684064820893,0.9694695995163769,-0.05822741735935614,-0.08312540062412681,-0.9551837072289606,0.67147143924729,0.463721977554629
-0.25545871902584705,0.5898002998705076,0.6118341557158834,-0.44560322122942114,-0.09183241731116197,-0.13946261089902842,-0.13361326962410564
1.1417102506814134,-0.22268413554289299,-2.37676786167515,0.8138573240113545,-0.10152894615302564,0.5788540190176851,-0.8881015894340945
0.474585947985909,-1.3704574077569867,0.33703305155070085,0.2672347766956153,0.13181500156912268,-0.3693181852190847,1.4722615801214667
-1.8800169958465685,-2.2104141417538017,0.6127410591314045,0.8799032524424784,1.175127461331079,-1.2016089116879558,-0.48812933101363
1.663797599518451,0.48299382053392126,-0.6824355491672925,-0.6936345176016003,0.23818617860852076,0.5006187519591022,0.8217775190943604
-0.18306210847169715,0.5128596279314498,-0.7504899130207261,-0.3157121747485842,-0.18224712143635385,-0.011167184353934557,1.0013070207508554
0.7907150267917161,0.7611869014262117,-0.23817213296637949,0.9801886253035175,-2.3228704243621316,-2.1386045914368896,1.2900925741100193
0.08169390010581215,0.3964769691916994,0.7015118535633063,0.3727962212222291,-0.0418984395165138,0.3072244251953497,-0.36943663512267794
-1.0659074414826595,0.850851783277254,1.6140683780753373,-0.22391456970249024,0.29304752888639046,0.41747212203806383,1.1097579814325091
1.077594870581824,-0.43147497159000786,1.0888512471289848,0.4236330628937333,0.010104043919404511,-1.007105987970411,-0.13349058274339454
-0.1366404296455296,0.6019629105810874,0.5297145285899133,-0.11234761891146997,1.602548168440081,-0.19409718511807597,-1.0801645699834175
0.898850091386265,0.7853957087177336,-0.1730646260763756,-0.46704943034438456,1.0249161995427507,-1.0704514162504717,-0.22246011226378287
0.10238612343908439,1.7407558653603568,0.900586024548771,-0.3637762625415188,-0.32634780065674035,-0.6789257468150147,-0.10600822617713838
1.5390763724412,-1.5475304682000328,-1.148295623384124,0.548254858516513,-1.881171258498236,0.5388523662192012,0.6064718509808212
0.4322419426008225,0.18013169561854575,0.3541447396993341,-0.06851519270202186,0.17683749853595382,2.3059159044980877,-2.1182287591588733
-0.25265634168669227,1.894195778593351,-0.9966666244891269,-0.21541306390311915,-0.02446205881178841,-0.7416485025780806,-0.7715627044122838
0.08968755658003776,-1.8796567187567506,1.4512590190510175,-1.2733621116360925,0.28855116886463456,-0.4967042996922742,-0.40181983982198777
-0.02403358990955926,-0.5928210930847225,-0.7695145673059087,-0.7939373650500422,1.631433841719305,0.23847534628645514,-0.3379462356656417
-0.8387944915169948,-2.1179435851030153,-0.346881898164694,-0.15561203470980087,0.14313324537032612,-0.048718372130842576,0.1277329398316602
0.2332024966657683,1.131123513581228,-2.423826958403686,-0.3459960421515594,-0.3800507047517478,0.36536734026689793,-0.008044843880391148
-0.6232286573296645,1.0891194905706323,1.2276667571265052,-0.644202127425545,0.1304903096823948,0.9771295300402816,-0.3890615515199797
0.39968120615157104,-0.19291625940222332,1.0248965687343308,-0.2760289218634725,-1.7375034744099698,-0.33404562620224754,-0.42047484677436503
-0.3268617797634695,1.1276706975499702,1.822934893835842,-1.1849746697207288,1.1189844620886698,0.3589253901653386,1.7659032791595053
0.5282933017919045,-0.38141700047748056,-0.28102409086217955,-0.2894466231104786,-1.5549693341191904,-0.5240530542813371,0.24706754931075775
-0.2828566788988452,-0.45872527583301553,-1.1015822343507153,-1.0451988730216335,-0.20923194565660372,0.262498207293964,-0.9117255541882714
1.1379741462150832,-0.42334130671541675,0.7439168530123142,-1.0576053675845505,-1.0084868928455568,-1.3394754410909953,-1.0514806326241786
0.9939234507885888,1.2618701005082524,-1.0614455394029525,-0.06010814826688003,0.8571014427684118,1.3033833473369623,0.5546922601117851
-0.1652790858024979,-1.1290995997931406,-1.4154479220962446,0.17124410722531752,0.8845331502335442,-0.6329506221131099,-0.3206586244563822
-0.8055976185026554,0.6798955347559126,-1.6935443734791111,-1.1209504079059451,0.7760654196103074,-2.03175371014585,0.9887704612502817
-1.355570875768288,-2.296106151761748,-0.025903915821709225,-1.3659096089076814,-1.3380105898332462,0.4867963413228684,0.30350350581071134
0.3149465476392564,0.8887095320867174,0.9549210797421379,0.921460928996715,-0.03562851460267406,0.7164613048474242,-0.28443023049620825
0.4620965321341172,0.25625140307289035,-0.01580706125445909,0.901718680428378,-0.41734424464556485,0.2994649863985796,-1.2742405018119622
0.40098547297366927,0.15791689119677824,0.8754078784548446,0.4172880177958599,-0.04890962900767139,1.8577474940615917,-0.7422384576733285
0.26119310621580855,1.552547153969673,-0.6965646564865197,0.7108650520618783,-0.5555929325475572,0.5864871008487714,-0.8356175019559243
1.0972260168702779,-0.6429757884011206,-2.163565784736919,0.8966266236986247,1.1196548214572313,-0.2827969938248921,-1.7754856149881795
0.333565805544516,-0.5550283479846707,-0.9907023969982346,0.4427300992439388,2.1233121438938913,-0.8861540222315574,0.36133134156411795
-1.1089752398395987,-0.659747226522192,0.49959406407775936,1.1014004333778358,1.4198963910155524,0.7173040614963013,-1.1851017408916837
-0.4212519961175333,-0.457090593274271,1.5660988710039885,0.06153784891762075,-1.1348263319922165,0.3270805251677199,0.20565011936090605
1.6910626082614915,0.6558468948261266,0.34578305677202903,1.3987084853361456,-0.2902691199601706,0.8746187149959661,2.0983705249390523
-0.5107712894070394,3.0697753098954403,0.011840690062971126,-0.0907608914261197,1.0842414069117328,-1.6959448966511017,0.7428720352956415
-0.07296487456881352,-0.42186279182433034,-0.40441783882083976,1.0768255828633095,0.030736558714586946,0.10967548498721147,1.5064076160452835
1.141715637598805,0.7266884084429427,-0.9421842697874875,0.45495832751431403,-0.2847251061408583,0.022601522935874575,0.7359783894128439
0.5973727278783222,0.06565414793930827,-0.09862248421085974,0.043127783774301855,1.4639249158428669,1.7035668823310686,-2.9686597233735794
1.7314061429170142,-0.9774003911758545,-0.21764226083863,0.286786069153562,-0.908342622965994,0.9482544722124668,0.015082069227768538
-0.5642016934461294,1.5604220694053104,-0.8771463628154672,0.38335679019565205,-0.03177164217418625,0.9136886899515337,-0.11238246851882527
-1.1995106698281153,-0.6560895971771002,-0.05920500605103278,0.49775803178494055,-1.3807524890295266,-3.0224697791503257,-0.7696072233124073
2.1712279910394234,-0.24808408479254912,0.0745066959566282,2.1071893871244765,1.745412362274495,-0.0840181888085461,-0.24055081716048507
-0.20099597762438914,1.7230010443515196,-0.16479630912420085,-0.3354125377584374,-0.3622652023403137,-0.783918511887435,-1.3892091300440506
-0.1843605865215027,0.819417296735798,0.27181946144261393,-1.089980671419757,0.3447192211125012,0.1864882969891179,1.8491963840981482
-0.41597661810764286,0.03718008723740782,0.15237248058990446,0.14683754073349933,-1.116138730531612,1.1353607752705763,-0.3910441367868625
-0.013770830871013082,-0.29969404852011916,-0.29512143359873555,1.4118133526158296,-1.3865691709486518,-1.3908854783235098,1.2158009939048207
0.6648655291324657,-1.7501643224296362,0.7491363376768899,-0.9334834837993498,-0.20375146243316938,0.26775442972114877,-0.6530613059361353
-0.5400134032971123,-0.7302952660083887,-0.10239179243575645,-1.1599771263043146,-1.0591603370844895,0.699503930412788,0.5517075561636613
0.7743783708662539,-0.11840583039235196,1.3250515680560493,-1.5134514933395293,0.3408970795955792,-3.04322398580683,-0.7616608701326574
0.1970051411355725,0.3411048626479394,-1.4977336990380876,0.42671672952526696,-0.06444548849636864,0.5559460004817713,-1.4162806560667611
-1.754488598924474,-1.5150447710948174,-1.1903441912518657,-1.7896472166875574,1.276807484010677,0.3746807408973831,1.0232194589818975
-1.3867508669894597,1.934622446647056,-0.9261794013812179,0.8374517801940589,0.814922276399673,1.4934562122569812,0.9907030250330925
0.05076227933698822,2.1267158939537043,-1.3709964286497216,1.2937148220313361,-0.7523580394594722,1.3424733952265935,0.03433820652514211
-0.8252081599423507,1.0455552961260108,1.0771908148085034,-0.34859758316073525,0.09466741607717936,-0.5415051622980878,0.4338772034600953
-0.05372116887483937,-1.0644246832218565,-0.2192236128883755,-0.8385635451791252,1.0665433582761443,0.8317384200990171,-1.041154489368436
2.1897699177418897,1.0879882202697582,0.4684375351548168,-0.576490830658667,-0.7733753975041939,-1.8480284490551608,1.4135986018547524
-1.5189777705667404,-0.08905342811682121,0.15885709130134099,0.049326423826677165,0.9888172974831092,-0.34936905858146383,0.30120794810993734
-2.8059894337662312,0.2032460115993053,-0.3496769283820081,0.7153038887343339,0.16099507520887904,-1.071030153900868,-1.0701302867259619
0.5118625520455315,0.8917406301290205,-0.7365614079413275,0.11482926989432066,1.1547199647141266,-0.8528042579111526,-0.7982522305135443
0.1837763415964314,-0.44848618200381196,-0.38102488248112387,0.6482515113009156,0.6161979346947967,-0.742955476357276,-1.4618566425476294
-0.49441649012017175,-1.5584612587182034,0.34975215506956164,-1.8025844205412382,1.508245217173586,0.7258286070751818,-1.6251797785395885
0.9972134905965281,-0.08944707343271996,0.5357938354999267,-1.0464145213061071,-0.06600513573030507,0.9453726479419838,0.6443324758930077
-0.7298711183304144,1.37579775426545,0.187222595644509,-0.7229848347517476,-0.7402970566771491,0.2376800045918123,0.26307740463368484
0.17748135518194463,-0.8530329235640857,-0.9041261966706285,-0.17886675881925065,0.7206133969357877,1.2639054605306062,-1.1646776660271878
1.1993177015779142,0.7768736476611444,0.8639789931878321,-1.5459189674991909,-0.4291493358237394,-1.02497046207812,0.22446401446047504
