-0.7676110673282469,-0.8383073284230765,-0.14020369889016612,-1.7510953059798031,-0.0582700879767516,-2.3160937137427493,0.13369291086249216,-0.6482200114939571,-1.6224356560495907,-1.3291987653863149,0.17449061494552107,-0.9758746691892742,-1.3013545916799365,-1.1403087771873501,-0.5732038694211458
1.0396415754279154,-0.20345903321120135,0.98158309466303,-0.013653976882991404,1.317169262066301,-0.3605992173823453,0.009031515569491973,-0.2654765391843781,-1.3314708877240031,0.36293451657769943,2.014822117124784,-0.25402257487298124,-0.1735351570874151,1.5807089207396556,1.3994203673255583
-0.03430194078199759,-0.8566587780754908,0.531782530458368,0.15700953020178518,0.41495449783244553,-0.28406056699932525,-0.6886525908515271,1.1934515911629582,-1.068847077760973,-2.094271643815166,-2.78239464179982,-0.019044605365742824,1.8546563808020862,-0.08267131849962954,-1.3629754890232741
-0.6315685615630976,-1.1786248274703615,-1.7055526965959305,-0.12498921391142906,-0.8932233362224039,-1.4462245221561745,-0.2658570592880508,-0.6162895473394275,-1.3546281617988847,0.33883797450849706,-0.38632179070945744,0.6322005751634596,1.5707022587217414,0.4931982047934733,1.1464361935310412
-0.6605230008800697,-0.07862822061109524,-0.17696396211288287,0.10180651276279981,0.11834279916320457,-1.1132438586188265,-1.3123830292989007,0.4559781587898414,0.11656719145950228,1.1849252084726083,0.15290854415854108,-0.6825247227701502,-0.5922735964136882,0.08669369296449582,1.1854715765838573
-1.5389671802873235,0.2761780292282023,0.1020346875756736,0.27554794778955644,-1.2627401449576223,-0.01582004277592939,0.03471050277120736,1.9310285419471076,0.1632128624898845,0.515735030994285,-0.03245398940428345,1.1149011125236423,0.7062551423612436,-2.508760554793155,0.8751701236379392
0.4569889371943004,-1.2166486468930868,0.44548203040212503,-0.09014393352311575,0.6094864446415588,-1.7863729926603653,-1.3596747377649736,-0.10661319125353796,0.37564905989743824,0.09981110741821625,-0.6944209370391013,-0.5969799673002227,1.0878530195178329,0.27010357831639137,-0.536488820979831
-0.024851012520183385,2.176522269097536,0.15151011318164995,0.3073252831828391,0.4465286553731085,1.7054963328774027,-1.0354390849805306,0.12412834644897286,0.0891985855542345,1.1074710561751628,-0.5948435812896957,0.5611115716963326,-0.013042499938111239,-1.291772541769192,2.7113794875283515
1.5825640411697508,-0.8204317029792797,1.0989913176649755,-1.5631786029738919,1.1073377952940655,0.7282845366895284,-0.11302140171205224,1.7409568662442472,2.0261706813314864,-0.6653715639494983,2.7963197122299563,-2.120843023081136,-0.25056854684053337,1.0732830123413784,0.3258303838375998
-0.3889300230846911,-1.1444945833808995,0.21278854145999412,-0.5127756467296773,-0.13032433894389855,-0.6492469536090827,-1.5305844753668714,-0.5559178042568453,-0.6361582209245064,-0.06885622909960792,-1.292400029509606,0.5321076303480746,-0.30062943521739854,0.9964893408895761,-1.6851703187382647
-1.3600756523056552,0.8153800812649389,1.3319046318201821,-0.6598469908086423,-1.816574193102003,0.3002004610721337,0.10401202142350992,0.8948293564144455,1.0620443436564928,0.07562085516629562,-0.5583048590328397,1.2096010093228406,0.920462135955112,0.16319465429273902,0.12042321060104536
1.4442723592166884,0.6514067576130785,0.8306284848468639,-0.7877374206898291,0.17172240261176916,-0.4086271405694827,-1.4747047720658473,-0.8249635819677932,-0.21599765623752173,-0.6037098681847203,-0.930014321600889,0.09612234004537422,0.3827104660556006,-1.1995465153796852,0.5209045924479618
0.9887509103691071,0.7581707263358025,-1.5210780252986549,1.0184282891350183,-1.8895290536763116,0.8861790211051165,1.760922277533281,-0.3175825525657029,-1.7243197013726967,-0.33895515356042843,-0.34789113466197824,0.8385779620942775,-1.9334467352421842,-0.07841178127611258,-1.2585485773347145
-0.8192174475795774,1.7458690402812425,-0.7253611283481928,-0.6216356237409296,-3.090024888142993,-0.04452053108486076,-0.005583018441386459,0.6683129936911067,-2.332819482066358,0.963171044376877,0.3292367343164608,0.7384109699865021,-0.18892673363591272,-0.19983950415374738,1.3443144561889995
1.0816619749981822,-1.0947401413537503,-0.2540942146780963,2.1138331656131757,0.9760736488847325,-0.09668663281248743,-0.39990998258632465,0.935946658956966,-1.6960438088270502,-0.21870194849247748,-0.2316172832736869,-0.09982637512065493,-0.5838397861730913,0.2756535204319773,-0.630508578974957
-0.5265756717514573,0.6481869795459068,1.1594723597359118,0.3970780611645956,-1.1257212634784084,1.927358241602534,0.98081974661511,1.3108949827179834,-0.4188443574482507,0.003941532285882482,0.7681144268763765,1.2175455442440473,0.18855786785549106,-0.05996778523957473,-0.7995516392969774
-0.11744603139695137,-0.7887637809480401,-2.3978517353293705,-0.49788063056749055,1.3432296769272403,-0.7401123058032297,-1.6912827796781083,-0.3822858033267922,0.19755812652740315,1.4934208209982294,1.1201158672623903,0.1757070017377369,0.5164926362845054,0.8597379707725581,-0.11407134896412555
1.0477132158474234,0.6663977974913786,1.440540563521131,-0.15495460642242267,-0.0010020840410047563,0.6743072031983418,1.7468294219000562,0.18119973825829155,-1.7616047192375457,0.006953378145526444,0.37380249847632263,0.28150440421529394,1.6979563671690752,0.0006393851554373894,-0.09101583838105472
-1.4018906074578434,0.21176023062658636,0.6143926228795945,1.612948994473147,1.6879451387673108,0.8193987060236152,0.573299857083106,1.2855398573914008,0.5265606671098011,-0.14205083860191098,0.38224464784738094,-1.93805571384374,-1.3858053235092687,1.1936159024997128,-0.06860604095672093
-0.6584549063258769,-0.31340698862070426,0.5703507056502292,-0.4366089358152103,-0.35318250053582506,-0.6794926364360971,2.1277445167436175,0.9984143825002939,2.0958176274079428,1.517395524756777,-0.3628345609050403,-0.5596402094372884,-1.2187146320054867,1.5007279080437312,-0.03334661780890724
-1.4266708730476634,-0.9076869203285632,-0.6141696225003062,-0.12775527336769413,2.093414485691968,-0.603733161189506,1.2590133498439025,2.3449727232034414,1.0441370697830128,-1.0469728394532969,1.1875720860585453,-1.739154701323393,-0.6203140575781262,-0.9159966789671711,0.4494219748474708
0.7878429739594994,-0.08091269173331288,1.0431891548508603,-0.5105493948714743,-1.6909293296888446,0.7511476669924801,-0.4127387595642504,-1.545756793227124,0.5839574933187565,0.15171809054473173,1.2078960979235123,-0.38270063484074396,0.1299964309807682,-0.7027604301228954,1.6018075455889873
0.8371286910162098,-0.5189519471333954,0.4193204096976872,-0.6075851616175868,1.4479602459373202,-0.05058612547825976,1.203847591452184,-1.7195351487360184,-0.7003528747866467,-0.9242111322271221,0.3961758359269486,2.2068781386761573,-1.8902620191639234,-0.9500862440816528,0.10778493379062665
-0.09639990326951488,-0.036396640270952185,2.1728260481756587,-1.4929729267294192,-1.4803793128090734,0.7746647422972771,0.7473858804099694,-0.6438195180172768,0.05834312627519457,1.4731563319301162,0.9761950402952173,-0.34379886738685556,-1.9736488827683913,0.8961674415611113,-1.7997973493890114
0.7969073725375799,0.23772509847637352,-0.7210083171950379,0.07514619631514734,-2.978685421376078,0.22218370125471187,-0.3467144195940065,-0.3550103764079404,-0.6409133650819343,-0.7269231417502375,-2.5355548464128836,1.0158912776234905,-2.5253367382165086,0.9386072823947887,-0.38417393554369167
-0.6940560568186417,-1.5505999478906927,0.9270727043739089,-0.46934010485780303,0.42529542813021953,-0.6595351426942996,-2.0738773823298526,0.23520947840127485,1.9996617432233383,0.5185030108454503,-0.478500543687248,-2.125503731983666,-0.08209098594882652,-0.6234585042189599,-0.3885619563816456
0.7262599173920455,0.3463178214935114,-0.14975496243407674,-0.5988031118366864,-1.0100827814038988,0.6798694842680223,1.951843576317788,-1.0506654126576542,0.5576950565157824,0.06511992923272975,0.4533249685298132,-1.0676260635539045,-0.042442099868802347,-0.9064101874364903,-1.1930522431185313
-0.09206656635077362,0.3751984120150061,0.06918145638979112,-1.22591353771995,0.7649374699126152,-2.3780566150625333,-0.485921393296889,-1.2939003250081118,-0.9094918958237515,0.2742776615986759,0.8057681473963909,-0.2667376779295307,0.5794869668056145,0.5781559241584177,-0.7576147455757891
0.4592346177137392,-0.2397154059714129,1.9020435224805472,0.04863365033448336,-1.3569439376693948,1.2423692746452306,1.1789343922824895,-0.7572735735939726,-1.3284053482154468,-1.5858930746417037,-0.2549706155010399,-1.9518772359008891,0.29252576767284294,-0.2572735083588123,0.9757227549259258
0.1382922118024059,-1.502979753871758,0.448066845316262,0.7033047966185623,-2.3778005126130823,-0.6858929826434879,0.330884585729633,-0.37339278724548874,-0.04925618431585241,-0.47883129400030416,-0.20441071670871627,-0.7443126508855558,-0.02856939207636914,-0.22114610893946623,-1.1620949187413558
-1.0247629001088439,1.088788940979348,0.4172003116164876,0.7293503147500999,-0.1722240733564966,-1.3088707958502506,0.9024273023215457,0.750950168499947,0.3616559994508759,-0.052611817833733796,1.705153855455585,1.7667984076330967,0.10753201770296651,-0.7521729109626024,-0.2628182527534155
-1.0543050542300791,0.50384333822896,1.1778161765244544,-1.305455282489002,-1.2638894315982112,-0.18004217490472404,-1.1277792242892442,-0.5590391341366687,0.26629261413891037,0.43760784197646,-1.0347936890099043,0.08069827506490411,1.4052861706761506,-1.2267407243123931,-0.12080569293209209
-1.450848357662067,1.099738406216274,-1.1318016847868595,-0.04281551042531624,0.3665009543325564,0.04943315384784221,-0.5032240625293697,2.153080110483163,-0.14749227833752676,-0.840324900652567,0.25567366049451185,-1.9148710334243821,-0.7747753762440661,-0.3100024910365409,-0.37272835551251204
1.206460963622332,0.36021924801589683,0.42835688008339795,-1.7322488925828141,1.2753880167627125,-0.34671716467817587,-0.420252346757236,0.7585510164480505,0.28510872978880886,-1.1188384723804055,-0.9902513683314503,-0.31558716071040593,1.6049320267136191,-0.26270969817000933,1.719216810137038
-0.2517594622688664,0.11768738291121433,-1.3719057821689515,0.851502008806223,-0.9778878736386857,-1.1823936855046793,0.47983101585919946,1.4181549809028375,-0.7581651183624716,0.32117666577465864,-1.1238569269579268,0.6503308091473774,0.31298641420354406,-0.08141633130839569,1.2225612198790052
0.26833141510319597,-2.418957483076096,-1.4309511313084307,-0.643825746273593,1.8454142450482791,-1.1598069760183654,-1.0509862194321808,1.7285539016745397,0.13347587092116758,1.7494501097629496,-0.7749862889277793,-2.2545309119081547,0.15686571188416729,-0.24955271439109292,-0.7626072776382508
-0.22284443377954097,-0.3133997775061612,-0.01825605885620839,-0.7902901511921153,0.9931092917595574,0.5709232473301856,1.1070513323964424,-0.35834684565634345,-0.9853264016232014,0.4345415349438027,-1.2490685620604631,-0.42088570188189733,0.1480463957871688,0.22045491908978368,-0.21199995938415525
1.0027886509938864,0.45627343715090557,0.19124787237707178,0.6815214264387506,2.0801118199470197,-0.17718405899138698,-0.8992521251963917,0.45946157934915594,-0.7629747590311616,1.8305709622289417,1.9783442859011477,-0.8326606117336351,-1.1284330831914333,0.9401099410443735,0.2320280448512987
-2.254871065174086,0.14230622217883426,-1.6044001223589637,0.5820807337333905,-0.5715800195696796,0.6917403330246527,0.5239506846482646,-2.2085842113063796,0.091473577696972,1.271794444828799,0.5591306010430953,0.9904143888241578,0.14708180114434402,-1.1701485472166586,-0.18082955719134494
0.35594784886735586,1.2458697053106698,-0.055859890542800106,0.8347539116578312,0.33308611872650173,-0.8571043904905298,-0.45040096559098397,-1.1368604903981545,-1.5366139628934155,-0.05278999870321179,-1.370413003136088,-0.3774051154071559,0.22054414915925286,-0.8606519971835809,-0.830856142023998
-0.08874033048464396,0.20156625381630935,-1.6883136457375487,-1.301457925095388,0.01855670990988211,1.572555260094107,-1.2419312436621308,0.5330282425523285,0.25205564430712274,1.6505154635219577,1.3099575862152337,0.05554481402777945,0.7423340946732429,-1.0841864024835615,0.6875255358388502
-1.6291975555239036,-1.5587608786640759,0.27170777924646305,-0.1247655159310684,-0.6348013329518708,-1.8873644764045612,0.6041468133778796,-0.08929180490557649,0.5014950050631705,1.6916677141823397,-0.7471122381722825,-0.468394395354773,-1.0580431509231285,0.04240047564017563,0.7882470937646279
-1.8025081184968712,-0.05365908214719798,0.46349792964728526,1.0549987059682617,-0.6038668806185024,-1.7348026036843915,0.48220299460097926,-1.549653988458054,-1.0657658555434473,-0.8988628273036223,0.1615300228072157,1.0043689591452352,0.14347049070781573,-0.784074584117825,-0.45465924238617184
0.09519790891942584,1.3539526939502737,0.8196536493755071,0.4960212140109387,-1.0760435776482453,1.0093548844707505,1.363336610589863,0.04835528419710332,1.05451714790471,-1.4810701386146499,0.9507232308025619,0.7601801576951398,-0.617387641327798,0.15821529540569498,0.22535106621586318
0.8131553617684886,-0.29410726521023095,-0.14681353875394124,-0.7965402398110163,1.913609748305402,-1.4423667356587995,-0.6317621250998531,1.9721224558362578,-1.5214289495381537,1.4888587025681526,-1.3729746477019973,-0.6772178782169853,1.1508593911722342,0.1521111115802839,0.1416978215373715
-0.7471663939528221,0.636239607076235,0.03092082600618272,2.255896949566859,0.5400575005781341,1.4519763551265743,0.36623893160008203,-0.8125919846277381,1.0715188184351134,-0.08728821772836001,-0.26983530499886854,-0.38020418571011433,2.1860376425954566,0.7209730765940005,-0.6950146441332647
0.4840381731349154,1.4692479741809985,0.8021172565330328,-1.137448341564487,3.641772411703613,0.15294203391760736,1.3514422091505356,-1.0136629694515296,-0.6179106707488082,0.2125833544855978,0.4540935861814081,0.38461825178398473,-0.2152124457743471,-0.6389009953144682,0.17178952562335267
-0.8299783186707372,-1.136368408126172,1.0263775261883685,-0.6887340529213667,0.2658453192754329,-0.10446253575710066,1.6094456982320804,-0.0960445279149372,-0.917101520077466,1.5242184270254058,-0.41142362671395316,1.2603062174309805,-1.019106468224575,-0.16645790437340088,0.4127812004942014
-0.6389367190047464,1.0643309573017137,0.31998047250649575,1.1348603407021636,0.6460838205608693,0.3656042947286952,0.14315938491251182,-1.6641164815495642,-0.6491828257849698,-0.019470458394387286,0.5236404165936394,-0.9001938371980885,-0.4502762874382639,0.6379451914715806,1.915235924141904
-0.5924120343050776,-0.3177634039503841,1.22203972288122,0.9579903892121588,1.23777880854606,1.0501368730285205,1.396778941102047,-0.241544616255626,-0.09651186748136478,-0.48906333152048725,-0.8690787599497415,-0.5472173122955445,-0.7600357786205206,-0.6902437504568306,-0.17642894278196783
-1.381205370535732,0.9787444920181732,-0.04282816724701549,-2.2460217607955806,0.13798421836028008,-1.0844844696626335,0.5169452875844874,0.40373316377294666,0.3911055493709999,0.6436668780350546,1.772439793527589,-0.473449033015863,0.2275392059573272,0.3439942926950495,1.5641505393535133
-0.8079387569749508,0.6741069982158123,0.094657465971207,0.37466141585883034,-0.5337068498400981,-0.873086258955025,-0.8837057170133887,-0.00827360528190947,-0.6949198808174752,-2.5514496810363116,1.0188731333658863,0.951548821140546,-0.7376743287599646,-0.759940252574315,-2.2481585474082086
2.049427818038256,-0.5522802012067741,-0.27363331339231767,-0.13457957721639363,-1.5204771267369828,0.0021415953495444256,1.0814201420219678,1.8124092357072996,-1.3055273853658784,-1.0741737316661173,-0.07076122282514835,-1.2504478227026263,-0.7247495836374891,0.06692395059617084,-1.3511790730556252
0.6726573371684605,0.8176220390105164,-0.042591900166350505,-1.075392953888114,-0.8501729976108356,0.2675598996223897,-0.33554993400240773,0.7431079589736422,-0.6519287162496838,0.19994149102098294,0.15290230757671674,0.9539243002380517,-1.4644248699414115,-1.498023020759784,-0.6340523975525953
1.2619339886866723,-1.4205247968913948,-1.406129478020723,-0.9749455609736761,0.7713777709731061,0.7934519011226746,-0.27240156693058276,-0.18359413221433224,-0.9967173754954368,0.7199850220457157,-1.0059996109136415,0.9626628569786047,-1.2341204274129804,-0.23691366953827714,-0.5601513863574842
0.9888264568938306,1.4178349617294876,-0.4826435132725554,-0.4867462636412438,-1.9455544618395457,0.0439022955735325,-0.6965148931466618,-0.22598989333106018,0.5838729871824176,-1.3312906722326703,-1.684385630842652,0.4365188254357953,-0.3423481325815108,-0.2844479885600065,0.5906737736695861
-1.7835338273655148,-1.0557947119985998,-1.3577369019337229,2.084047507511901,-0.9817420380624776,0.9523022651620093,0.1769275403695734,0.6754725745637224,0.5920796924375021,-1.0062047461163321,0.7676479986831795,0.47951463571382424,-1.4651106962122415,-2.352811176448402,0.4442785093442787
-1.058992160013049,-0.6394803321163953,0.6491553447223494,1.4979267394609688,1.0411792852926673,-1.4116814214359237,-0.08064841116973631,-0.31788392013623273,-0.20800012859950315,-1.2693886696532948,0.3525411306774104,0.1879376200007169,-0.43227111440746147,0.30251665438254854,-0.4580605682924265
-1.4213422398138353,-1.7459779615110356,-0.9715580560896921,-0.4475977404420943,-0.13485385826249735,-2.622322078261893,-0.4526205058459947,0.5805475698857495,0.9199883415678034,1.331087273418438,-0.33913576064096496,-1.329760550904917,0.6119753382358577,-0.4352826928956013,-0.6889332559728075
0.10724936116505353,-0.6120007932407744,0.5528368141715874,-0.5280368306923263,0.3671254971157438,1.2453244033471862,-1.485326580220671,-0.7810687925002822,-0.3032452317423234,0.6070805516189568,-1.1256404561459716,2.377311809190921,1.398927930418643,-1.4165114303688335,-0.3598094013820881
0.8577057185483599,-0.3698716727127958,-0.4912877915993923,0.5800658508468254,-0.40413692338396806,-1.8768921327287083,0.9748504962543517,0.7800722277374851,1.3942800168111777,0.38462297609550183,0.4213275804062192,-2.1792431557739897,-1.3230662492929732,0.10627745801020134,0.42352415738541743
0.9092334430233114,-0.056599423795066876,-1.0219518501235296,-0.6677505609326861,1.783485344169605,-0.00957111072940509,-1.8478659413534824,0.2795775351441384,0.17357277581790156,-1.0155496643658148,-0.6565176589670549,-0.030370258588626593,-1.6791839113047398,0.41413667600789233,-1.1364154335692733
-0.30696415919155107,-0.697825243546922,-1.0774875027518358,-1.7625470280227955,-0.5777578981115343,-1.6880336989713463,0.9310271448991162,0.4028001357101896,0.103794547970987,-0.49246614702702163,-0.2881104588929553,-1.161729751069082,-0.7571229635951372,0.06394242376271429,0.5991454505845526
-0.28860235301617954,0.7959272767102517,-0.08088949586180047,0.49128844483826845,-0.2566561370541039,-0.3310453672867583,-1.8671016022188454,0.7730661572176111,-1.1531774163254829,0.526099155961885,2.09468793381187,0.43238961951738675,-0.41941968563486404,0.17301245867205708,0.5301548489427391
-1.1455413741160232,-0.03819912178898134,0.8714348905476244,0.5387029029920611,-0.9492626457150709,-1.4947390817607933,-0.5942173226707049,-0.7058369838129248,-0.9953916938512138,0.5499169194909348,1.1284807996587742,-0.8728614675026907,-0.7928660932898395,0.061483499775812224,0.06193091715124688
-0.5615942168468129,-3.0631350077382726,0.9095725091218839,0.8595844058812054,-0.7490221801058368,0.2637720368052299,-0.6554350629961396,1.1367085976508713,-1.4876302708447005,1.9693335844895934,0.3087696479550462,-0.5354456940445692,0.29185015141581583,0.20737202116110554,-0.5548583527112757
1.1997953331329865,0.8557852337015258,-0.6132370303648103,1.8812094799398194,0.4485953446109144,0.5080333622558338,1.4598253598612938,-1.092489377784695,-1.0945617204892335,-0.2595202144708714,-0.31793201385541936,-2.3102110598155137,0.39766959595634865,0.8687140187240273,-0.35791147831316394
0.1256369020813375,-0.6845884807583503,-0.08938999343230777,-1.6350417758784992,0.42744892021045594,0.36566060261123956,-1.213575272844136,0.14218035834742923,0.5251604237273717,-0.2926705099769497,0.6028894257221006,0.5561482995229481,0.8713390789013011,-0.02771656767801729,-1.5283813473078953
-0.44662827545521955,-0.06192724311663291,1.2311566798262317,-0.46748570570296855,-0.553273949461558,0.8839729668767351,0.27361629018751754,-1.1007758320692684,0.9280805497465506,0.06278338178965098,0.5392685590560399,1.3985807794306595,0.7351999542415419,1.040223201265042,0.14942449004668334
0.1010561135367247,-1.228913741243086,0.6219466938146114,-0.83790967898952,0.6218756114870069,1.3067137466884042,0.8507367319379232,-1.297002645424214,-2.268462649186633,1.4044726849864682,-0.04626881910549578,1.2297034764691872,-0.157465007183209,-0.7625913341044585,-0.6003867897237127
0.3232047333280031,0.393852253537936,-0.3181620544659791,-1.187363243388858,-0.6202529584698505,-1.4972141248477355,-1.0584752722719393,0.375381651533504,1.5918808208675594,0.5892596171172138,0.35968726062548156,0.94285760133312,1.330845530232266,0.4809323147790823,-0.04929619017025842
-0.9085805695434543,0.2939900195058583,-0.2848980526204761,0.4741593322599077,0.6448155994007713,0.3042159436569085,-1.0462144793851054,-1.450939601382073,-0.5010500812483569,0.6204144396479547,1.5920365926839244,-0.4552453311019623,0.241042103763708,-0.16250705707899185,0.1729165304642523
1.568283130238397,0.10934018858990809,1.1068897060118983,0.7144830733554456,-0.2569485254710423,1.5594534188727585,-1.5020313772417353,-0.8095194012745712,-0.620729799910887,0.992957364401389,1.8551657065604599,1.4427234977382692,-0.0008350553619783552,0.8716865946405928,0.1898278374817581
-0.11628383302168024,-0.4123365588374606,-0.9245697938870963,-0.3406273538047347,1.015991375917773,-0.5521317944143934,-1.4829980617544958,-0.5232293365746675,-0.8579144470810288,0.5839932206056457,-0.9170346278724631,1.832984392642372,1.0981606718415011,-0.23114816412209416,0.7229565372923867
-2.038481178172771,-0.4500796342581606,-0.26438821931515366,-0.5540113484971864,1.291177841820572,0.9578406747931961,-0.24556376826770718,-0.47740738284598333,-0.35828559291616624,-0.09887501694957815,-0.08279204091964053,-0.0721017875285898,0.5703209747508133,2.793735350901446,0.13450547617249867
-0.16666409028707715,-2.5042653517378026,-2.064186534280138,-1.214049944249674,1.3906788670531955,0.8525746953602544,-1.3511611048587493,-0.3854919891758368,-0.7771870629097037,1.0296119019714545,-0.6249340668655703,0.6538377785817145,-0.21080199389691698,-1.5815167136898298,1.1572962537971612
0.4283129804818948,1.430013428411523,0.6816286835784119,-1.9360374762873147,2.178855170954359,-0.9813408165076737,-0.5464472777091823,0.434378539596485,1.1820862417705618,-1.178857316773901,0.5016721147153496,0.6216820352987672,-0.20408298284870338,-1.6175885104575378,-0.12666312979288974
1.2805721000843249,1.0631468848110144,0.02765222430264356,-0.4322403654060706,-0.500311913017741,-0.40535507730754766,1.473530630942817,0.022440388788210735,1.4495670721247003,0.048902414048251304,-0.5322443720245806,-0.20972146700703942,1.2305945794414896,0.26659743685997084,0.47712450654361477
0.35575445722407434,0.6896886665065416,0.9370833187038264,0.14127993328530689,-0.8249444536809122,-1.2702113554154402,-0.1530816553215858,0.3153834223799904,0.2778127004508492,-0.34258755161668164,-0.11580064859442665,1.1322310788805618,0.3337825562246057,-0.9893607242995142,-0.45512940876765684
1.2866702794635316,0.0662050466263666,-0.5527180548729079,-0.9955921489298112,0.876559921693577,-0.7002813604657704,-0.4359147789899501,0.49633297853320313,-0.38871773256291753,-0.3176235171472847,0.08683580653649348,-0.05046845321695418,-1.428469080147013,0.12223213943808078,-0.8125784832675887
-0.08348167247924079,-0.3304307150741797,1.013190981674348,-0.4851849789667226,-0.35296782042981983,0.18078669170515463,-0.47422300325994265,-1.0719448726321286,-0.33181532433689676,-0.8935920554653738,-1.0050253612117557,0.48821907735953973,-0.7438117767696002,-1.5304137954364598,1.546465978490365
0.8457092389323058,0.1304030271990819,-0.8409744407733374,-2.2736771324116662,1.113219836963859,-0.9281193147814599,-0.6986705556887071,-0.392320313829057,0.17864986784099643,-0.8394711032334271,1.1005207889202933,2.5410159406219393,1.657487393190028,-0.591977861254016,-0.436472634733731
-1.054988977983599,0.8735976076285521,-0.38182323495839937,0.2830639269125512,1.3370410992993491,-0.04529029498795257,-1.0097083087193037,-1.6163181135046836,-0.5642839959233009,0.927852589668659,0.9707887541972474,0.1508721929444453,-0.2057295764779343,1.9552682753142534,0.6924205616515455
-2.116986465901437,-0.3848873754249077,0.3977526909685824,-1.6750448283927868,-1.255751540687808,-0.25210660716918515,-1.9564178925777187,1.3616094902707632,0.7377466336677635,0.800267950247114,0.8767665655983352,-0.2559642437992105,0.8646757876587428,1.7314928770832,-1.946502842998142
-0.9236813013590052,0.5709669536382588,0.5575623401359695,0.5843615801600239,0.5125464665906028,-0.7512321347432291,3.0450342856289545,-1.0412546942630008,0.5213112354099949,-0.06660634502153014,1.0823214968948174,-0.4645435261885912,0.7753267977220241,-0.5918860253882975,0.4543926836949683
0.6686161429440899,1.063348064583907,-0.3848347884924519,-0.5182371537756663,0.9855327729350946,-1.1831002406239388,0.04907552218760914,-0.6239856744900862,0.1239109804081578,-0.11196610942549241,1.9655975748161858,1.3432569244247314,-1.7396568586810581,0.38803307049675956,1.8857497504828498
1.073922928301478,0.6634668646725418,-1.2483212317375527,0.3031694450517927,-0.9770099308086159,-0.11449856107105247,0.5300633955850846,0.5954291665312086,0.3655824553369319,0.22031377788509898,0.8691938066609325,1.6135970547909355,-0.3881789827545895,-0.1320577931992535,-0.17710722579198018
0.28796559808593514,1.4146322660481472,-0.6944183213169609,-0.7645006547839495,-2.091438579266172,0.7976200787649568,0.4815135977440775,-0.567889254189314,-0.4622397161092802,-0.4609174899608267,1.6376515662745899,-1.2973033702816261,-1.2617089210705137,-1.016134273104266,-0.582222034838302
0.1837533304801486,0.2680234984665821,-1.0622194145617454,-0.19527607134285715,-1.2015954331559646,-0.564365412412385,-0.7395960620478378,0.7673881467477723,-1.3560278912984365,0.580718099853795,-0.48954378338017307,0.2675150442156849,-0.6791264116896344,0.25024343494148615,-1.0407052483377655
-0.798769626712826,1.7522125624021958,-1.3542066699349073,-0.5805411347108301,0.5174836003811965,0.24095267422013905,-0.29532629681733596,0.44103630314987047,-0.6426294159355221,1.0422220701305875,1.6709441540911625,0.4910600833745736,-1.1453254121987886,-0.052878422879417394,0.984885150776519
-0.22102168272870304,-0.7004687801581024,-1.3500961163930585,0.7441405503039467,-1.7998533630275473,0.3769919240279148,-0.3461247972759162,-0.7746344556842879,-1.5230918250853398,0.20675690053870563,-0.8284782942772504,-0.034328610670395956,0.2896929000015356,-0.04298321949561855,0.5932953383308942
-0.29564330249462534,1.272324839351357,-0.13985543560277142,-0.28744912210366197,-2.151463963020603,-2.8535006813875112,0.7685721053828563,0.9844656042910603,0.6064310029578833,-1.608837115698068,1.2813713460824487,1.1030849037354344,0.330788156331596,0.0300757045385219,1.8568079717815547
-2.2250056344558695,-0.4072088338816361,-0.316296003960587,1.9324563416233258,0.5607641789042891,0.591353012369425,-2.1441567098304857,-1.2543555027203377,1.3821273270360424,0.6243034266989576,0.10546314001669407,-1.694062612068662,-0.624167791850453,-0.11770186413808312,-1.1670076811423893
0.555140884814602,-0.8971778795440213,-1.409511371355313,-0.019009247356532415,1.0779042850635838,0.39847666602429255,1.4420338158632737,0.3778445745312701,-0.5265622603045301,-1.0020239501026895,-0.7691271763161626,1.2371846188461424,1.5035050499111282,1.0789301832369083,1.0121689319507914
0.6923412328221981,-0.2582623771145177,-0.6607880160072539,-0.20264527311682423,-0.16925929391759734,0.7865603304117922,-0.8260020942275477,0.4120200946355853,0.24990010516000577,0.7754935182029917,0.9375808547728736,0.9055497749693331,-0.752330215744329,-0.2787469199213962,-0.6304317319647652
1.8934081487317342,-2.2778151955231696,0.03863825000286647,1.0322858316019474,-1.3792700240274052,-0.10899648757718276,0.3251789929251853,0.22932302513048963,0.9168350950214038,-0.4767697950790422,-0.49394532102395866,-0.8006156575889695,-0.19545715605903988,-0.7726771251347984,1.026752865605953
-0.9225921621869981,-0.3575654401012717,0.2708428332028578,-0.19867967829068997,-1.1575024398077727,0.9570732882338019,-0.5803352953569278,1.298664084532314,-1.2065625908872222,0.46460608998204755,0.7042494648931459,-1.055118616467137,-0.5836724623096525,-0.35911887287022504,1.4406277020885556
1.840641012299434,0.05774687990057545,-1.0294797245804224,-0.5725950635910462,-1.5004845658862829,1.1857763971707163,0.08641714626141984,-0.2681235691243737,-0.3968439093680177,0.8806985540303297,0.19517039297923364,-0.018279420534463985,0.13964982277461932,0.39796215839512983,0.030789768835597683
-0.8731360635088351,-0.7151677143378579,0.4743178651557369,2.072797252448762,0.4996473711637493,-0.41867604976801887,0.995166731140106,0.9007377071958093,-0.9936646213866956,0.5988877969052911,-2.8047695998164284,2.1941159859881982,1.0872023160071986,-1.961582317619051,-0.2900112166087919
