-0.39877461090114347,-0.46404825410506445,-2.133439012069452,0.6584103672253693,-0.6953754263438384,-1.071191466442971,-0.6642830953218152,-0.5926548227045862,2.2825945443986777,-1.2688063656096111,0.7375031603831339,-1.4526155733438832,1.9180465912611515,-0.1948652173311905,0.5163978010595518
0.3390014023664665,-0.3981016171298128,0.3932173062502535,-0.14405376107279597,0.17153160915619303,-0.07298236000602389,-0.0574570010780491,-0.06881888248738997,0.05742814633786232,0.46388058659015285,1.356854906887225,-0.7720991398943619,-0.38156234475641404,0.6961138816147057,0.7246827464146414
-0.018160661989624592,0.6668287988506876,-1.5599252707050595,-0.3736165795564938,0.02055190986240148,-0.35450866850724616,1.1017443165174878,-0.8948329679877406,-2.5594138860945455,0.2519030875187646,0.9205061602708541,-0.8473158805901712,-0.49518661944346537,1.8228984659846519,-0.09650540497159135
-1.5720943430429997,1.4269627656053192,1.2415453571381925,0.1602552757015527,-2.4423110869642533,-1.2163103819272993,-0.2799278390043696,-0.23526604718422778,0.694324987324468,-0.5520964994000648,-1.0226025118224389,-0.29974146883991193,1.1210689831874239,0.501252367007265,0.882434670161721
0.143669601978366,0.3788061611192166,-2.2943135835691324,0.9106131664034848,0.196895507496346,-0.41915127762812066,0.883338347958976,0.8266269349049442,0.6140447271487813,-0.7439009167464398,-0.026160635139808937,0.4928957942555733,-1.3103017432985173,0.04132373908036894,0.347609857736276
-0.7061114601242646,-0.9269624992195261,0.6470594605671687,0.03639476898475857,-0.4103378210723575,-0.3145866037934236,0.9391177479000015,0.44390702702415324,-0.6792549605293484,0.44611810567856514,0.7328734296079145,1.328315632680233,0.0739269334456834,1.2579362088458776,0.3977314770891571
0.1612314343181071,0.6472763114410046,-0.7612591256837049,0.16663219249166147,-0.04755755222266684,1.0087431801168536,-0.6541040064703119,0.37887189666353543,0.9661298192484299,-0.0883763765401116,-1.9432136811814262,-0.7139761240123824,1.765328483056518,0.4836279592241938,-1.8730629080196388
-0.39847063168174357,-0.8701787349070012,0.5916527972834684,0.9165888803364236,-0.5007737186590914,-0.20853863355468852,-0.2604788701817241,-0.4604299946258171,0.28131526204233537,-0.3270206470203324,-0.6257126872081171,0.9725379551184221,-0.8938097743062139,-0.5456741554529704,-0.49859628842057074
0.7982592461368893,-0.05842132586320508,-2.6528743867714186,2.15379936487294,2.0145802421669483,-0.5406572754707197,0.050390125318759714,-0.21348381083757584,-1.1857127398805918,-0.7561631564998879,0.21448282340067157,-1.4790279947919347,0.3383538967646967,-0.5750604815260305,0.31313543349161027
0.7758837307686598,0.6960907838882773,0.03242252235328797,-0.36742312561787793,-0.3778758448625672,1.601979214825787,0.3576687250585985,-0.43827514985557053,0.4608617238639023,-0.3874171201588929,-2.0297885363221626,1.6488929458962334,0.31961443815920576,1.897503057763203,0.8098805911182841
-0.32910442139384743,0.5850179484696197,0.8295430370401918,-0.2011844464331422,-0.14468459091965963,-0.06965501746784798,0.6958692028514137,-1.4470284680048442,0.5537396036350983,-0.47373208786241433,0.18962558339175767,-0.11393664146784452,-0.9401195080342777,1.1326487940856336,0.42421776827468627
-0.7733013386310796,-1.1208360515136395,1.120683070002393,-0.1504689718858081,-1.1641948085109906,0.899484666648821,-0.7084693950189468,-0.40946347670059896,0.42811047435986244,-0.479211103506506,-0.3211141517374277,-0.4429065340288984,-0.5048554251846645,1.272988185182931,-0.5806536348467891
-0.4459103032817072,-0.291099698753863,-1.6217009644119562,1.147075520433446,0.3255874021247351,-2.069679022443016,1.1292487037135972,-0.0686266397719289,-0.02645497736151349,1.135840795938181,0.9176411785554629,0.07022580558450327,0.6349489469197102,-0.2809094658662105,-0.07383237409791381
0.49072036221761994,0.17040554557997303,-0.5154110311890847,-0.9870908809386554,-0.32025711520684885,-1.2160738029891203,-0.0849904858036618,-0.17691956211595294,0.6313394147579205,0.48359722520881315,-0.06675870386899947,0.829263738394563,1.1237717110556134,0.5706853046864926,-0.5999911040173833
0.31725811237789037,-0.1338174191679812,-1.6845019621328452,1.0898145750695818,-0.5934908237065969,-0.020902513864893394,-2.4883662831157403,0.18882179672344615,0.4414589994996372,-0.583594750224472,-1.1201617467374345,0.01917321331326829,0.6560975040268388,1.1488460255122317,3.2020881821136693
-2.6731363905676946,0.2872413826523057,-1.0701700210317457,-1.6299041538372,-1.8341656293869473,0.7900094448207109,0.22123086578782672,0.7370915314214045,0.11457179821569922,-0.2265947622525129,2.0083387904484895,-0.20982479309308835,1.3126804813061483,0.03115817042149385,0.5877629520945905
-0.6884050324820735,0.7118659841827792,0.8612175455281218,0.20261880896298196,1.1088864803732308,-1.658204602940584,1.3209667866402455,-0.25041769170684164,-1.6580653316003204,0.5064380892977575,0.5754071557684765,1.094033521986258,-0.16915277391730266,-0.21962847947558706,0.7915057071618102
-0.20332610014887187,-0.23138688585345643,-1.7861369064421648,-0.8310338695963086,-0.11255352346908408,-0.1818169466170551,1.4579672917104982,0.9256253572051057,-0.9086782251872184,-0.38986831242862824,-0.5701585508400421,-1.429405427102709,0.14350117326002632,-1.966753930068166,-0.15094024471479076
-0.06861265000134893,0.5854048544325471,-2.0289169430394316,0.7997137843058482,0.14522742424034155,1.3765018244569325,0.1825689118781442,1.0216647979491997,0.7044156278304294,0.5674796820643294,0.43849974741226455,-0.07099451965983303,-0.9765239583773883,-0.8527023273745779,0.16066263066753717
-0.938228058089018,0.7595556619436848,0.9266065503369938,2.1445624399989875,1.3152475324493307,-0.4696165131819085,-1.3706738730581718,1.677847892850198,-0.33431362830793915,-0.4702442265939769,-1.359385284642672,-0.5849089186487296,-0.27230352920717527,0.6112701179588919,0.44138532955773996
0.6989879678687705,-0.7501031180092281,0.06651008445488438,-1.4239055252392543,-1.924817745998648,2.1704441795787064,-0.8335143290244189,0.6396404057894112,-0.58306350864093,1.3191841529158757,0.8908925159583169,0.10138899718354001,-1.3927058590262884,0.326123899826425,-0.2866836294047811
0.6142083390293789,1.181846287741067,-1.2100560152673225,1.5385293157721427,-2.3356149222258207,0.700956343889823,0.6167709512245089,0.6124471337744171,-0.3925929724126198,0.7172434465037715,-1.686796385744426,1.5091554450605107,1.1464840914369798,0.8639258368775831,1.214041216343717
1.3319590483356398,-0.011211836842602739,0.2936288014460739,-0.21644985452584148,-0.6651839921884167,-0.18490128683796256,0.13388757277413257,0.5090357632686181,1.595570044448799,-0.3565884953543245,-0.6154571666378822,-1.5835081844337335,0.20047798198095662,-0.8387004075420305,-0.756627344828723
0.9921986687769553,-1.3491130442226098,-0.36663337239755195,-0.5165502852356616,0.19517002564848004,-0.5507558262333433,-0.7970334552237011,0.13004718477522734,-0.3540211329905599,0.5825451167336115,-1.186968144463421,1.996666931160066,-1.1169844504646786,-0.6030601059797746,1.4579523561109478
1.4006124482318667,-0.9246591677666123,-1.6796830611012463,0.09605677574590206,0.4573317844147704,-0.26569964455997386,0.7622400389397603,1.0484661348420752,0.352057338647629,-0.6796499871770036,-0.5389533048950318,-0.8641178485985831,-0.2326982400471391,-1.4758355818783206,0.312857957671307
0.9998190094978329,-0.35471875210743387,-0.44283406955371907,2.099652667773944,-0.07863358735143466,0.45720501549475795,-0.42024797608557557,-2.2057486418318106,0.8585663705975233,-1.0440557510065256,2.0865207066975087,1.2953308200566216,0.8356327629398971,1.5141325112234256,-0.9028600253454316
-1.0882232762318043,0.6119910620150084,-0.680124408527909,-0.5366130991893859,-0.18273995275186908,1.2909672245625976,-0.5216713629738878,-0.4671325622620645,-0.14083608130402897,1.3065999656154177,-1.8547963426357053,1.5060423037574826,0.2768051500104763,-1.6471615116638383,1.0105990467530728
-0.4373495587158618,-0.6246966580558444,-0.6297205191379067,-1.6480995966456407,0.10546140048082064,-1.3108025197893782,0.6214741072437243,-0.2588628980482573,0.7418047544154531,-0.9059511886878182,0.7307394505819652,-0.9699050573614881,0.9543292705946772,-0.4167028322602945,-0.2587549699466326
1.0515660672388185,1.1766160096018325,0.2981473143476975,-0.14867097155669995,-0.6158300206643812,0.1479341396548699,-0.9913595458183275,-0.5680555947286597,-2.214612765311913,-0.6267608248712465,-0.7467420311632527,-0.21793330159029964,-2.096002628298965,0.3591564910813358,0.6688249048635544
0.038213582539648974,0.0647183085883465,-1.2367295838056354,-1.9892912277106944,-0.5080341040241115,-0.229703416175417,1.3762366947393847,-0.3300484710526648,0.07744753522979655,1.58296144041873,-0.41681494826864873,-0.4380947362137281,0.5857751744353384,0.712437063525111,-0.23574656146854195
0.028437022565107026,-0.5192763974874167,-0.7175426347829671,1.919000836356415,-1.1053870302292945,1.6070364411421463,0.34913880228917216,-0.7754517355248471,1.3581279480657398,0.4321723927127314,0.022956522638099275,1.4889515635055308,-0.026502756640948352,0.09852519541107678,0.9847269492741492
0.17011348070273294,-0.27805170491294734,0.07731333383947146,-2.073765630476721,-0.456353760979334,0.6635152530048873,-0.6778153591061248,-0.47378982838419,0.9484645711317001,0.91983675478828,-0.9255327529171035,0.4179219168686329,1.3683947984378602,0.18756515090495351,0.19213004631858016
-1.0344633190015193,-0.06235294802490841,-0.23370012940444967,-1.3867956499723462,0.6163954409241175,-1.5061926503429586,1.4091302736372673,-0.31994719088699863,0.9030285324431825,-0.800067576196427,0.8820288706654364,0.09538159695702195,1.2806634786288966,-0.5863065597074416,-0.2526641143285069
-1.336670705798417,0.17053394437332106,0.5913133508125612,0.8700376735236799,-0.18685661374534632,0.308735588873116,0.5251222750873864,-1.6164364275182295,-1.7160051452531673,-0.13239471440242734,-0.028430233081621334,0.940400624949136,1.3921663712476142,0.24382022545878518,-1.600656498091836
0.07849834162503426,-0.3797440137660028,-0.5706564747949516,0.5313929249478833,-0.06939867283231846,0.7903808542257915,-1.4826844648065785,-1.9767419614490058,-1.3571336595379941,-0.3039876218603437,0.20277657757182027,-0.48188307938351693,0.06722403873743966,-0.33083698987243876,0.4844094137393531
-0.8009540356745393,-0.16560716611279527,-0.29108927833907816,0.6445662372461222,-0.6876980400758764,0.8204686709534236,0.009009629872193791,-0.08267933574416948,0.8393574858924427,0.007487210804860729,1.3127609247333663,-0.16985653907614745,-0.0023647509997286455,-0.8501477780550973,1.3633574650083913
-0.16628680733192935,1.0796867801172354,0.141875959711916,0.8030749069271332,1.3357198891433668,0.2919555423126993,-0.9688384146109059,-0.9135335298011287,1.084683408416892,0.8965354418326554,-0.013758768770645387,-0.35852053758585944,-0.10275024837155851,0.45329815162479925,-2.3823360968338636
0.6502863130675116,-1.1804495375808854,-0.2343966703316327,1.7032400774344636,0.935954905317947,0.66082254585961,-0.33872885151600945,-0.936814782052805,-2.6209164557252262,-0.6548934431441995,-0.1449830195113498,-0.30125334228070927,1.3540112403063471,-0.49799696722129366,1.0238497097183024
-0.41815483464430486,-1.0530516035208632,1.5076701814002182,0.30832494787452464,-0.48203493051628704,0.2603224120144575,0.3917665842913548,0.30702381671358736,-0.13763650644871994,0.8824767060261648,0.821767847024154,-0.3006430875745531,-0.9106618295633531,-1.5360294082694936,-0.9956826572782705
-0.21774140159642053,-0.3061158589121708,0.8894692141653003,0.7587336563383096,0.5082660846453749,1.5161567400817242,-0.08127426293914874,0.5095690474354374,-0.22989781806161336,-1.70819163485579,-0.7574893620616687,-0.3985321558205609,0.8719969665046422,3.82971062120082,-1.527675744084909
1.5825031781885857,1.2062962966534485,0.38843514995603823,2.1691064336656476,-1.142882529356778,0.6008367481384649,1.585720945321,-0.8094920266579229,-0.8896516136374447,0.8269593286949098,-0.12441362917150076,-0.7218595266388219,0.35590314759071323,-0.4755594210400199,-0.07239285365852195
1.2749241063249703,1.5369786186957797,-2.357130849806119,0.1571579123367976,0.8912777983652299,-1.0711544983486427,-1.009587014251753,-0.4994879521446731,0.7723981237110755,1.134738559525554,0.5986634072634972,0.3677444823172909,-0.8823733903172446,0.10071710334714472,-1.323292841799945
2.1644398430279326,1.444679659490434,-0.6776666771504973,0.4942705576863248,0.3447738611949775,1.1402575916109767,0.43056745368828003,-0.26432783889833605,1.3455082263174902,-0.5816864800105448,-0.3475919400213703,-0.3981487293811297,-1.2621170272640314,0.2812581756177497,-0.22773277657968072
0.3740950308340924,-0.9251560390389212,-0.19000327022463626,-0.6938794579786536,-0.33486668966558586,0.21483745545326274,-0.16625108344641867,-0.06012807686568847,0.5928634104066312,-0.9585625597524101,-0.39723252932038355,-0.8173774240696094,0.6085484808426727,-0.379830726321932,0.17657085803746042
-0.7484619008141069,0.34008579077004286,-0.5273687715103048,0.05137022002036231,0.37920482424400825,-0.3905962888252551,1.5990070511533434,0.5148656171721868,0.6256904938946032,1.2604678556077265,-0.7435340406352549,1.3163148356212464,0.4299493966556492,-0.09033019460363213,0.6126562247265479
-0.44458614701057614,0.025685847202574465,1.0370845270907014,-0.7677934162658466,-0.35220666430228575,-1.207507763737214,-0.6842458245335274,0.6463809702831808,-0.7370103723252075,-0.5491927288344262,-0.030448078522209838,-0.7892551533242828,1.967488414367137,-0.0784404423902789,0.06553580551050833
0.6131910325886117,-0.3704969726699539,-0.4191905811042233,2.5200807347088316,1.008268932602249,0.06953234565563594,0.6655785993538619,-1.7668306400476668,0.4228484563592788,0.3150967912516984,-0.12181213491774856,0.20013624109579894,-1.8146263825612068,0.32553910038873507,0.8420417818093254
0.22838105526416833,0.46958727371034253,-0.8141255956452798,0.32317169341857327,1.3205214316957323,0.09895833425311507,-0.37833200888220364,-0.13818436660012334,-0.26187120171724715,0.4971920393949919,0.304005082994036,-1.763122426707439,0.573486933686304,0.9245588735130831,-0.6328210404257029
-2.14876666100162,-1.0897490704612212,-1.7328071983175715,0.5693532363386123,0.8120489139113644,1.0610400026518914,-0.35765157420559435,1.2685106148500462,-0.2590952570433436,-0.4881401879444994,-0.6887145972601689,0.8820683539526983,-0.10314866583903276,2.0054715148193374,-0.8795541793170667
2.006345709516676,-0.31305862177825433,0.5161924435656685,-1.288214444201651,0.8553472893340051,0.8396672339003132,0.33334713387186155,-0.3154351803284957,0.47977677066345487,-1.6993154293134383,0.510415693125019,0.2151223843374677,-0.9962179028876116,0.46430396159500137,0.8418997958055521
1.0830484652232952,-0.24836343410547113,-0.567029257099354,0.17024991840800036,-0.03134760141891243,0.3128416311515939,0.7571800386572599,0.47497753550905836,-1.042861604485713,0.5140682072537865,-0.5388940721394072,0.40406114548697236,-2.106656784874955,-0.5831519507905928,0.451632891164629
-0.4410812406188217,0.8584394502066719,-0.5522541625696947,-1.9820574825020367,-1.1735319481816058,1.459029313012297,-0.18981444464217673,-0.33136866536308207,-0.441359662437134,-0.6002843134563114,-0.09418508014393832,0.46902454227507856,1.0019399404198814,-1.217817768827403,1.3998062894717813
0.47407178003666234,1.3180596468068733,-1.2595832837624041,0.7252748926718345,-1.523243849386001,-0.20746737934029574,1.250404427277143,0.3428135673265807,-0.495799178319579,-0.8203946784082152,-1.4686876486155893,1.3400578283023956,1.209718318874215,2.5733201264048544,0.7393018542506267
-0.9960163751983135,-1.567737364025655,-0.08571284919977994,-0.062093407176223615,1.9612186554247226,0.9275362420163715,0.6046972085658704,0.05033720232545706,0.380307901262466,-1.1764621636132357,1.3114290502534927,-0.39542821779554754,-0.04269517699737735,0.8465128457817676,0.5370908663382853
-0.61535332429457,0.10686212825565831,0.9712151193497065,1.8273784358673775,0.7693979297653623,-1.3499076878374827,-0.784414384048814,1.0973666160705318,1.2342685712561587,2.2756414420736766,0.6490482615080352,0.7333034703003891,0.4947828132071723,-0.18052196973155382,0.5797997045708458
1.9383601046090682,-1.3654986315369801,1.1154679792654913,0.840863189349789,0.1992197936115917,0.9933395272140779,0.42450063822562006,-0.05443593886260547,-1.4502523629364639,1.6362545936565442,1.5179861440565254,-1.6630502548236108,-1.734115576306341,-0.663449850991764,0.19918900658483712
0.4497438752392085,0.6596409526860493,-0.32016916513236077,-1.7490492284935548,-1.4598419466830852,-0.9741517793645271,-1.7705446089050474,-1.0247282443642531,1.506608855268628,0.8525284318600418,-0.5532208378324168,1.2953868321473399,-2.2998101114597613,-1.0522501498816803,0.15351092878007228
0.8170485775933595,0.21440541093307539,-2.6082281594990913,-1.750006697805537,0.4921612306926422,-0.17384756703026535,-0.7249911512506226,-0.4859701770261227,-0.08824251394096994,0.8972594998359383,0.25161393179593794,-0.6738093327674275,0.15064549274398292,-0.8631965440714467,-0.08166101561307838
-0.22448789739687017,0.7529616580157591,-0.4898184739083305,0.8496183973743701,0.9321071191470199,-0.9293015789045794,-0.656550509680796,0.7891847630777954,1.270708486318134,-1.1935619830236792,-0.10182969629435867,-0.17141377656594065,-0.5292053043246668,0.02435977471102345,-0.7836179628611118
0.8215339317027914,-1.2964081259744116,0.6813877586049519,1.885501876014292,-0.17237126756700769,0.28879409005467926,-0.002607730095550275,-0.18705241422731733,-0.7524741003628707,-0.798569877980445,-0.4925919705700028,-0.33265515602259427,1.220006348431693,-0.1694708464655129,-0.6391786553150437
0.8637645470247618,-0.4509110946688532,0.41094177989081976,0.2801489262565,1.116019233763756,-0.558166994614704,0.8638005421321603,0.979385280501911,0.05682442690442094,-0.01805148006813622,-0.32114426940235613,-1.9430473627684504,-1.3123147552893735,-0.38121569331799315,-1.1590093047838679
0.626324296269365,-0.8623866145662632,-0.32194903799411684,1.6744012882263706,-0.2729537324176462,0.40538305464710944,-1.719914486632079,-0.3951009847950937,-0.18592985561129402,-0.6468520298911824,0.6999055416849861,-1.3068164373145024,-0.6707162437230842,-0.3232977042149431,1.178073603627765
0.7742062105397459,-1.5104585447039778,-0.6082370326482632,-1.9239724419536037,-1.1215961579952975,-1.123521614713842,-0.6602342253742568,0.42741945859968994,0.7874908582593221,0.9974723449684664,0.35907963012360955,1.6189468212534148,0.287914351072462,-0.391658335033678,0.11492414233117479
-3.2453569378070073,-1.6662226699889597,-0.17460340105217154,-0.47777220088725647,1.837941269007278,-1.1344772320854495,-1.9571076819115358,-1.5976867513692898,0.3491944553345343,0.8350681923362877,0.09236684453887899,-0.012907204907012752,0.9864470674658067,-1.3420548084337514,1.0109974402402466
-1.1539673388507348,0.521561589290863,-0.35042987058665187,-0.36467017871050567,1.169406423844387,-0.7655270218656564,-0.3779272375963964,1.308552921380279,-0.4816749411925984,0.9774909552688226,0.6081399783721809,-0.9658332785076932,0.31205522030404703,-0.6317972843191674,-1.2297816801491226
-1.1232985002945537,-0.6075384124593259,-0.39376569791093813,0.07469272036937823,0.011730509536949976,1.0706493626323326,-0.5120314285027339,0.5874420679558043,1.6136883184603377,-1.2061297625005059,-0.14828716866697958,-0.8057056097011829,0.6602488922714155,-0.7795522213551588,0.1018891044631127
0.4721245240459059,-2.0343402083051756,-0.3812239279725866,0.6959785828010702,-0.9353541243299572,0.5487240144675253,-0.5700228944628912,-0.06583336222776147,-0.6860067817688342,-0.7456350918067521,1.3060079965742306,-1.4282856193838167,-1.1148539067511842,-0.6336107325615196,1.7163597416341678
2.2232719021774767,-1.319592296550724,-1.5050135756507037,-0.9787552177651357,1.7513625873320735,-0.2218387052921137,-0.21965429828299887,-0.09029727210329035,0.7820167222369642,0.31981473482287,0.015420655341717781,-0.24683263181021226,1.1063019282253581,0.4803498257748855,0.788151383485922
-1.1863242461227173,0.16779594103548373,-0.1556227872563543,-1.1084525977284043,2.2673456502679494,0.40457163447167327,0.4274236836659971,-0.9480640034675587,0.12059410065872297,-0.2856662993787899,-0.2947795659068276,-0.6667908565635322,-0.5829418698328747,-0.2658294979110564,3.040910612687763
-0.6344964901219452,-0.866252631198789,-0.5285756553191671,0.5129538190878903,1.395833386714026,-0.5390285088817315,-0.697258432696615,-0.5657125561986478,0.45631198772260884,0.2599397477379602,0.2284521195514607,-0.5651654131359997,0.17871368017169262,0.28194645481066705,0.13139764662455197
-0.5157151811786418,-0.26783336294282406,-0.8147448828921512,1.060418011862675,-0.34995042882575633,0.2655840576837222,-2.4691111168022584,-0.01041869113843317,0.5870105615099562,0.7268056661605888,-0.15535733336940658,0.6501256467592725,0.13351427280895514,-0.6852805122722346,-2.112374513153298
-0.03506015169260654,-0.10082714555051989,-0.22168822619002096,1.7738159109195675,1.1594029717618333,0.12554287298695568,-2.1508766205660628,0.5152558244353759,0.24868063215470645,-0.18204900698131873,-1.4428553837807931,1.5088707443544294,2.104940937627718,-1.52883581291796,-1.1684070435788352
-0.7318240090773193,1.9205890333185895,-0.7438384415969457,1.743256696653258,1.125776628727615,-1.817327741681147,0.22438275647558945,-0.09846294464899301,1.5672462232525182,-0.5537159382391618,0.3746700743341131,-0.2098825164485774,0.8945566963607079,1.3059738708446533,0.2551927512033367
-0.6501295324736887,0.5117513647901518,0.30551929055774707,2.188934795822779,1.006029300702915,-0.7490426713259685,-0.5515844296856331,-0.009643531737161705,0.36706210722769006,1.7218104641550482,0.8125592821951814,0.783344404869188,-0.8818181840620476,-0.5187040831463143,-3.14138978060194
-0.16630344304842412,0.9715842718325343,-0.11958015932920212,-0.609571528288939,-1.0480162627405125,0.6614585169918245,-0.12781521172945653,-0.737998173615936,0.6874922927308551,-0.6855965665613487,0.23540867355008982,0.15710293193626648,-1.665229430792579,-0.9715125732575203,0.11407753218072783
-0.11704189534788265,1.511900143350982,-0.9942528421590522,0.06925799930339098,-0.06337252783336954,0.204506758582865,-1.0655334384043464,-1.7848717527071194,-0.6910943245419116,0.9206500121060858,0.3660935943176395,0.07282555307979896,0.7821995883851143,-0.5915407924895149,-0.8124895150607523
0.7957300138798825,-1.2550658822373164,0.22709672391887709,-0.5638238360721332,0.18864177287019915,0.26308377867363264,-0.35992712025720774,-0.2923384487810078,1.1148767140311067,0.45081064930734394,-0.44400385700104844,-0.13837314585187044,0.4469679750138357,1.1168745041223556,0.53380255032957
0.44883288179789205,-0.4427563080833641,-1.6923467800442933,-0.796791188488953,-2.687243866740322,0.8401533315289422,-2.1535752427134454,-0.5824277567532373,0.09959417028399165,1.1838108443201443,-0.23185367134566884,-0.576797146015847,1.2887334753955262,-0.09143066984716652,-0.35141617527925834
0.7535994470205937,-1.481829409741834,0.184875076505372,-0.5751297334459875,-1.743111107895015,-1.5023914007442851,1.898523170443358,-0.1535176444171503,-1.4117318196119315,-1.3305196301107463,-0.8771421545762063,-1.9597061512008571,1.3201955323712722,1.5698759198645897,-0.07114074003382724
-0.8389993408950711,-0.4983123532234487,-0.14996719909976028,-0.47462880200731533,0.6076652994023265,-0.5974015924613728,-0.7413696771944177,-1.3128195459729182,1.2057999990001933,-1.2739030580719772,1.2415250824406898,0.7424825961192673,0.43693428100329973,-0.2696698882574562,0.41951342558345234
1.4782473278786616,0.2475931872204285,-2.106446843421535,-1.2909941179705748,-0.0172732989269389,0.301280756904437,0.7498085889395296,-0.1299033393189199,-1.4493981022953295,-0.7952547856271419,-1.3650673320902733,0.8341525097992849,1.2366498178503726,-0.08742946266525423,0.6532169818166285
2.2338012078892873,0.378277969244701,0.5903038641040603,0.908507300908631,0.8184399441512548,-0.8178880185285484,2.3362470742823613,-0.3829851396209045,-0.1724557043748946,0.18783252120299737,-0.7513609947189834,-0.10279640523828527,-0.6109931616426542,-0.3795639354740757,0.8280460914456556
-1.6459365405197892,1.0045374265163478,-0.2906233513063044,-2.405443891835938,-2.1312659591873104,-0.8319522029781246,1.7706987395818943,0.2245498255142606,-0.872528875904309,-0.521290423334679,-0.028752406555579268,1.633551885404045,-1.5203661734010363,0.2106630920259877,-1.4853021255610213
0.007910252498249311,0.2899677821453742,-0.455177843278318,-0.5906072727352588,-0.21109973958213674,-0.39099115289577174,1.077984457519445,0.008764139120745978,2.305824743067179,1.7217180349990087,1.0098059505995105,-0.8074610845936069,0.6362608859351238,-0.23189156961816074,0.730312714356651
0.21083099838003214,0.006606106768358964,-0.5849930207321276,-0.5075867164414363,0.678663850906212,0.8147685670890378,0.19581608816250845,0.2678353802522708,-0.05610494827761138,-0.03529913876058216,1.2201130275824992,1.5764140732390384,-1.3211942341897327,1.1121773019221286,1.0762572919447226
1.5248227969452517,-0.2787693084845787,1.9027881152715624,0.020012773701613612,0.6451297193027563,-0.482127059434085,1.743579789210748,-0.5287150077856361,-1.1618682266888543,-0.37873632511081484,-1.607120002724793,1.3807786479241204,0.2583329906889311,-0.10413806151828478,-0.9055587076280649
-0.14220704005501122,1.6383781158323607,-0.1894042522712842,0.3888943241198716,0.2561059627082972,1.784094132836011,0.661115345499914,0.42221136296936407,-0.5495385844667022,0.06422421640893192,0.7657947068494881,0.5554694119888767,-0.7354119814541253,-1.5845671835753596,-0.8993301720619664
0.21155378341216033,-0.19084805281181433,1.3644708540768498,-0.09200637487466785,-0.9708277416528133,0.9589522651097043,0.25975250842655073,-1.084301093684653,1.7083916558619252,0.7292235295915186,-0.5340133709523515,1.631843356182116,-0.9069713521933142,2.668568409520533,-0.31499115033556485
-0.4741574715518829,-0.2888885812167348,-0.17720597999373539,0.48459941631101716,1.7040308764271332,-1.533165322074356,0.031410315636951736,-1.461727104859213,-0.2634019942297073,0.6425695457398211,0.009865817923285117,0.2519800437911833,-0.020452604548805833,0.701516095376955,-1.6014748268921366
-0.730254650900392,0.2399252693874019,0.13354847996932476,1.2107960313782382,0.35810242551323346,0.5314405731446669,-0.29386514952138315,2.044926222306057,0.003519707830048385,-0.4045598189684078,-0.7654062080828672,-0.7033374389070979,-0.36596243082184876,-0.7360334984231063,-0.5664935801946478
-1.5900675127513384,0.4709862261147603,0.28235114689256274,0.08655412394323506,-0.45098518973195795,-1.9666929799964696,-0.03953807724427901,2.171589575100166,0.00020995767385020343,-0.4609878513880391,1.6266136056307774,0.22884538445989602,0.6567963942403043,0.6444907927318189,-0.5638974722219846
-1.6511720294674517,1.305377849876255,-1.9268677749913312,-1.417453303249352,-0.5333771607631486,1.4259538534765386,0.28046520357313404,2.1579672954742457,-2.2291655190767474,1.221435261668242,-1.9691167075226559,-0.8698202667055636,-0.19457469358103577,0.24015732108308407,3.1688034745269738
0.1838239072909926,2.5425722264401935,-1.2037703043432189,-1.4312435452456915,0.677948756733107,1.3159077718693095,-0.0902668551876159,0.3381214949091516,0.6289627748847985,1.1030223331338176,-0.4374183883528822,2.3377154449808635,-1.021621897494016,-1.230285830772623,1.2823082344023895
-0.6838147825207926,-0.4024024784152055,-0.314776732034278,-0.34634500478668356,1.4361724458191916,2.1133386665199985,-0.34026500910735763,-0.3308010201184373,0.3152196347834545,-0.4743636811236947,0.8322989436406328,-1.7786549067851394,-0.11840119995130342,-0.2792649021504975,-0.1583986158552537
-0.9460570800879378,-1.1149911013134468,0.7793715786585751,-1.2329169264188211,-0.43047468266151473,0.2646733019231683,0.7004749843436084,0.93090793978981,-1.8685856833032768,-0.7948905812836019,1.4624154489566914,-0.7911773527692993,-0.1331260071571014,1.0132038196319366,1.1236081431140525
-0.42053203945515977,0.37022351622514416,-0.5374945082075998,-0.714448289718217,-1.50046494158477,-1.7502037218870719,-1.7132067985275463,1.3172765140842433,-0.6052957405645323,0.5138615166956221,-0.36611827434412897,-1.962935481919547,-0.048175030795443406,-0.8644066165010644,1.6343962411572404
-1.9387794557852143,-0.3195680994078117,0.19983327158895506,1.455321446025103,0.2753048488838852,0.006707398542919593,-0.6661041622402264,-1.0164194518670053,1.616786690625776,-1.2235168382054864,2.0202834469749917,-0.6524412680509362,-0.6118430521848701,-0.27259453313653526,1.5407359474908555
1.4337018175738767,-0.7214791204924508,0.3190844666510937,-0.2487867808531438,-0.852099648071006,0.7886410240129437,-0.3770809225133828,-1.63774559773441,0.15987740459599403,1.0399913493104662,-1.8934929667912013,0.028438261440715387,1.347711601206385,-1.1116560016867727,1.010274326073315
-0.7483204877411752,1.17438057956948,-0.000932770072957991,-0.18017664483318066,1.9116440598430535,0.2945306119355006,0.23051688240390097,0.3139073225129083,0.47998841240662493,-0.5790551005341608,0.8401616077449546,-0.05703368304937965,-1.461423328265101,-0.0921229641313111,-0.6401794748609563
