0.6809512651800067,-1.8623499258604164,-0.37756885325269923,-0.8097836959865995,0.245801098832637,-0.8858154196773935,0.10425077361293632,0.40844887653604045,1.78198154784478,1.6341174845862643,-0.3807031088521822
0.27779628805725587,-0.9044860563744267,-0.0005110641971524232,0.7616955164999648,-0.23643311824167423,-0.549819180169557,-1.0600988427917892,-1.0757135641943638,-0.32463570660814395,0.7091166996367815,-1.2005410862649744
-0.3663458421456415,0.9310516916189987,0.7921886511312007,-0.08373326170047199,-0.40684546313103503,0.34340009546842876,-0.05877857877818184,0.610868426454208,0.7852092090326472,0.16796810134221474,0.7334421921643071
0.80868303111117,-1.9536866262448234,-0.1809898932815623,0.9545851415214287,1.0568375579553677,-0.5708978266301231,-1.574169596065836,-0.5172130342645506,-0.0005285004970431164,-0.3764649371612546,1.9270854489544418
0.0515730874998449,0.34759755233286566,0.2146663659948743,0.7350886584137966,1.670326915413647,0.12933286991891665,-1.2261877324906192,-0.34135559093638496,0.6128511461491514,-0.6855820804988048,-1.4605147071126015
-0.8263670895022202,-1.032840204397746,1.1553865638329175,-0.08666511527877215,1.3111953950261084,-0.11865743750787228,0.3464949716325422,-0.5561919737215948,-0.08389063704673426,0.21117332205927955,-0.7952759924437446
0.6312255786531048,0.3055675698625136,0.17892524786421418,0.63271526965353,-1.017160429593872,-1.2949995196531043,-1.3475736304275214,-1.0814597475225647,0.2278672757007054,0.31354239480660917,-1.5453435549182302
-0.15580065242999108,0.47769277477571626,-0.8408282787987249,-1.7489332438126879,1.2470652786187253,0.6133119182378799,1.3738742154694408,-1.5529226429295828,-2.062396551263921,-0.4150696659960767,1.1781774180269164
0.2610060366163628,0.5887378507879818,0.3880925025840354,-1.4839788347303247,0.6854173038729972,-0.35161571690757726,-0.6020478896453598,-0.13320648114128578,1.195765826800221,1.110219815077018,0.03671124689738437
-0.06340178435089384,0.47133741219717706,-1.1688860119030708,0.1887955007439415,-0.24167754737729505,-0.08033916072327377,1.1237917341333201,-2.683199671541922,0.4587649039213633,0.3077594124985145,0.9075911308447067
0.931975531798771,-0.32354067145967774,-0.6006012615461387,-1.291009926143276,1.2096717302999964,0.07796068500657645,-0.8376009830794132,-0.5095328396921869,-2.0240600054428226,-1.2093055417238643,-0.3939855761344507
-0.9726221995327544,-1.6886203130587298,1.202947460229536,0.38882797872382774,-0.14282677802453456,-0.30834535349653736,1.6811627854884337,-1.0732182195782418,-1.874254309042739,-0.8837321582001404,-0.14283287674866163
-1.315978107081037,0.6213536042002035,-1.1143572419469105,-0.3724153531301358,-1.3034558156935703,1.1400343878139851,0.44107773119094873,-0.7244723032537971,-1.645263250725483,-0.12343136930253408,0.3543017370709113
0.7704821099211631,0.9345970868872846,-0.2895032072280883,0.18134297078961564,1.1737365246515865,-0.10443840897257563,0.4717521580573456,-1.3304463227761911,-0.7376329518795814,0.4399984987089682,-0.39565402202384564
0.4903911539534895,1.60369314531462,-0.5969178488621502,-0.025590418716426307,0.4230980458215013,-0.37436583171050675,-0.5710384980727452,2.1696229969806655,-0.3091246860276604,-0.14857440859066492,-1.292428302020309
0.9160581694300086,-1.3384600791774097,-0.10546240146943281,0.7113065189942631,-0.5985320920075997,0.7063963448897556,1.260867403876397,0.0560098069809069,1.4013025032351505,-0.08392531490908682,-1.0787285168009062
-0.5702084621833007,-0.29070055781704646,-1.703425456023215,-0.05039222829705724,-0.3758514260943199,-0.8996360298405945,-0.7680629674621381,-0.28898394794420035,-0.19430240311640287,0.4771824990050259,-0.1182899682276478
0.09934633510237674,1.6581336148541408,1.483119285864173,1.377279977920689,0.9327587373140046,-1.6702671625814751,-0.09818874006588162,-0.5691259517899173,0.7375627035049772,-0.9864193323956836,1.873191028503635
-0.2927993802526047,-0.8092798058197644,-0.42157069697917987,1.3697429908171295,-0.28717058907508625,-1.9791848754961712,-0.6160728181480045,1.9301015505186228,0.2265349267497353,0.5680048140080779,-0.1456944424516106
-1.9896474502970212,0.013797290244254768,1.1075374132739135,-1.6294548634727322,0.224372564415888,-1.9044453886994028,-0.9587674433159165,0.23590502601170954,-0.38493687109527525,0.8638646282825947,1.0603198147406532
0.8694660034606917,-0.4742141143897168,-1.5858628978334366,1.8877329320677765,-0.525020454135707,2.4244000801164,0.528539278770608,-1.5240548232249471,0.005041723698102943,-0.7078694709299035,0.834903188837083
2.7920468416718722,0.7123546136063644,0.030897997737997895,-2.5200247254606305,-0.11057507952576141,1.184468522582375,-1.4335008170950003,0.5291248391368579,0.5389463099598946,0.638035313704901,0.12732551899646127
1.8755835780103742,0.17876629993514956,0.41219358571017756,0.5093702701315899,-1.1615820147862301,0.1646340341950433,0.2024136358983985,-0.2764578897461676,-1.806915236532654,-0.21263130553297774,0.9998748510750538
0.7803924452623884,1.7914572368644937,-1.1024176143458433,-1.547907031125638,0.36049732158591774,-0.3262136230937008,-0.8849203455846486,-1.4880505707432305,0.7248289852382288,-1.3561313180812817,1.1684056693782896
1.947974558986681,1.2059499346974354,-0.16010763270340547,0.5598574537222781,-1.8972978943044925,-1.476698407548889,3.3081655155090606,1.1892719543289538,0.9360808032157569,-0.6911549853100719,0.042501947353435036
-1.9729573654379964,-1.4089601630071462,-0.0680811722831839,0.10456728631236302,-1.9612248946214215,-0.6368567530714181,0.4516605859882933,0.25933609695547505,-0.486565118993673,-0.1091334960962828,1.0890721532846575
0.13842543210419794,0.49735571539613094,-0.2235323510216497,-0.5038231879263331,2.858449932254735,-0.4265447676552057,0.357153816157771,-0.6112742143799607,0.2831076005838842,-1.2521202026403178,0.32914208743554235
-0.6688103501271488,3.1949881623674115,-0.8581591990531714,0.8483847287436783,1.257603587364154,-0.06215584393333751,1.5587145810867804,0.10881818967461923,1.0319893720417899,-0.07169702161069219,1.051296577635666
0.34243581321635214,-1.311858133215703,0.1887547314175848,0.08993231326404069,-0.11983416292701643,0.14063435909926852,-0.8813571641271826,-0.6471743828893055,0.4595722213003857,0.13530541746448832,-0.12601395285567715
-1.209624602498244,1.482339327491615,-0.5437662594508024,-2.7755223672166904,-0.888482191760387,-2.0451737695682515,-0.7850867877323086,-1.2102717985073395,-0.5742233552755827,1.6570458059027489,1.1639891520413075
-0.24415943603528653,-1.1281691360179273,0.6342650378299655,-0.748408315825666,2.767900647233005,-1.0205334345346766,1.2187738661342349,2.0674498734519386,-0.18086072842726603,-1.037303583543385,-1.0584910622230022
-0.5642657719408675,-1.2838992738393662,-0.57102536942399,0.31530840357937573,-1.9893604546960852,-0.9791597471513206,-0.18694825058506245,-0.1003069456161587,-0.4420235049779136,-0.009980955931383565,-0.17719981930032572
-1.2367132526740647,0.8554897294127083,-0.06795457652228934,1.1023331680727215,-0.1734703800584812,0.5098120610950744,2.305092507668697,-0.7266088557684701,-1.0196441828901186,1.0258775925192052,0.40028016852431486
-1.1272239089406153,0.8165652343224529,0.8729323852345076,-0.2938515634539184,0.7615598742935389,-0.0953546995022658,-1.0953705689910456,-0.722031580628492,0.4431288852363576,-0.782072031761584,-1.6159446281493777
1.227027733051439,1.0684917379578542,0.5347921708621433,-0.9454559400441277,2.131278650362591,0.5611938831054007,0.8093714207642615,-0.38101501260126963,0.2661478659361891,1.7599067415719158,1.0997491235673675
-0.5893423630542182,2.2468074631347084,0.11218632554005682,-0.2393980464646633,-0.4949444893930119,-0.0872588047416604,-1.1134729533717327,-0.7180234832791,-0.8617708204910591,0.19294716989014657,-1.0814399717860081
0.32132286458815384,-0.11866756619843186,-0.822332995727368,-0.30964676059625124,-0.7525595484007642,-0.20918736411693584,-0.5064583472925994,-1.53862725530221,0.09565996110604183,0.6384548376884702,0.9062848075351706
-0.04110837203294282,0.6154945284689448,-1.193236126213672,0.15012906085358782,-0.22649315296823286,0.26972290924400444,-0.3876760743946353,-0.8933117780553739,-0.6267692719704414,0.11765449933313012,1.955819005600546
0.5085381236893248,0.03522421868941803,1.0112715941102657,-0.6475924545941442,-0.5186902895585007,0.9761670279370013,0.7175866351339156,-1.1879380238747692,1.0094025076681612,0.42819787770753764,0.7573484787470474
-0.20758367636889985,0.7692871362013624,0.10076318484365726,-1.1636966210842874,-0.03501563131913744,-1.0117284281750976,1.4656781262091296,2.854878125216097,-2.185228774752908,-0.11676038584536602,-1.772986669336636
1.9536316042283584,0.352350196291367,-1.1342787982059988,-0.3180367151551504,-0.07468962171188663,-0.48090499660451236,-0.5456315326762018,1.4943855501504786,-0.1315520944227694,0.33221611119433064,-0.04715683952046075
0.5604311651835833,1.26591104425481,0.5763660236541418,-0.4168572687004651,0.661787449508107,-1.2398469021368619,0.2637881995699668,1.0183452058265152,-1.2618022984681259,1.7038481591462942,0.5876388344051829
-0.3636275609944762,-0.7645859081311831,1.1510777760879911,0.048215818637570386,-1.143413974209328,0.6140020073087963,-0.7375648941992571,0.14896410378844951,-1.381381484399478,0.03177508067622951,0.5384886879748491
1.4019194454124404,-0.43620321527834244,-1.078054248913603,1.4303198610893433,-0.9655679720316726,-0.7818164474585999,-1.850764389344158,0.35331949708638294,0.3063121331377464,1.113849960154952,2.5324557647454404
-1.2914155992321994,1.4270004891284598,1.2310519683725893,0.708810267485262,0.604829862602895,0.2619295166054482,-1.1049884385678233,0.7514607887417893,-0.829483471123616,-0.8792079278249432,0.12948059974379653
-1.382616704687467,0.46245019962683065,1.328202758992412,1.458065815829239,0.21291659087154585,-0.282884687643484,0.6160275697463967,-0.34822744400351685,-0.1558500126822459,0.26992508913277674,0.22765933356277843
-1.297355537891663,-0.483814688062217,2.84047318746035,0.06494637044600843,1.4186739577468317,0.4883498603055936,-0.1365703444610652,0.13348874860467724,-0.2839701781092027,0.7623811670200051,-0.724620201725699
0.7046832128817488,0.11655243081118664,2.942239406280172,-1.764767315399435,-0.3931459750448387,-0.5185290940868318,0.07566034695144971,-2.3303804014215843,0.6876971163754192,-1.8927730739116964,1.1199378619928433
0.16235067766221767,0.021465675475873545,-0.7113098864497784,-1.0482367842052296,0.7477083309957209,-1.4884819977654922,0.5725050789311913,1.095518330406055,-0.38010308662062964,0.6281128668995457,-0.39736545450657945
1.8263000521553154,1.6262708864693531,-0.358679566045266,-0.4182028144379537,0.8069285649468466,0.09822933295263991,-0.6818378042508462,1.6692920866364058,-0.8952880987037103,0.1564781081664553,-0.9975218939760826
-1.3790797871207767,-0.7661119262375173,0.5832878379044053,1.6864598230990093,-0.28866717130370007,-0.6419037284264517,0.3567311934282002,-0.25577101559903315,0.8540300141857223,0.5093349150633938,-1.6431618986424468
0.18517696570191472,1.035824461379565,0.37097359436513316,1.2212680039638715,1.0845939973966605,-0.318942211800502,-0.9877475010347213,1.245755705668726,0.33054372157908657,-1.1198166420871962,0.2893103788261378
-0.6925966544762465,-1.701389197508801,1.6275156436898035,0.4529193802938238,0.7913544957122436,1.122118738431043,0.40180944903969856,1.2330263899548268,-1.5513739878304957,0.003716231087772083,0.608927875774307
-1.0265189874047669,0.493568180893095,-0.3574599574513425,-0.3686683648387961,0.055328038231606216,0.2470144821414084,1.5082478900161571,1.636174528136997,-0.19669712036366235,-0.8265814586388258,0.3440991630533749
0.8136990511524972,1.503945800646812,1.1172690393568838,-0.571632500851796,1.1125931943473746,0.7885341577482438,0.23913800859949658,-1.4856894132790308,-0.09420433109266238,0.17713996212897742,1.2671427593081919
-0.04101752418860903,2.7647232521066862,1.4083291163289797,1.1124490570543357,-0.3774688447896723,-0.9154889459307934,-0.857176709530158,0.39125006030130827,1.2626300583206862,1.8987772910125753,0.5682233024496447
0.7755194228248367,-2.018981686753014,1.6202942812580263,-0.015488865683288434,-0.27096240144224687,0.2448370876409598,-0.05274883388670088,-2.3425443761583478,0.8304178706875633,2.0580693976244895,-1.0522744976537433
0.48930369115048367,1.4649705510436062,0.1788904693157003,-2.692880545115352,-3.052627071172117,-0.35451121213659403,1.4872405737544991,1.0647278783679959,-0.4131495498589171,0.04543370081965115,0.6577963367655676
0.2714806863003199,-0.48306821092765395,0.6265969920777463,0.12089375463516037,1.770994229417785,-0.06059558239947423,-0.2155907099037215,2.372591406246903,-0.2504027876023912,-0.6446460665557204,0.7822356511116795
1.0523198611687106,-0.8779797984868977,0.6701135129484578,-0.33678567190323716,-1.1923565712192525,-0.45477680296219813,0.2640474041871199,-0.8812094686521612,2.5785132379530036,-1.024716006424162,-0.3140884668342034
-0.5841671889212756,0.4006580947365647,-0.42716050896252766,-0.5879895670522148,-1.605947384472589,0.7831981678927239,2.30590266914153,1.184263330848116,-0.4001140496933433,0.6042439511782136,-0.2761793861556801
-0.9791979718639794,-0.7207929806075101,-0.2675494147053545,1.1222910326859608,0.8215737715043843,0.6874104313844549,-0.7544911488620628,0.6584252592873914,0.9015723108412298,-0.981665602753489,1.713056692190885
-0.5368981215049311,-0.21548623835293168,-0.1609401411718657,1.0990704279254755,0.2858576207686441,0.545326294569486,-1.2827611627808762,-1.880675356265416,0.5790742579017473,-0.0826980497426374,0.04606314968914784
0.7451470972994232,0.21419770415457692,-0.915832381452795,-2.56180328625754,-0.703348229574536,0.5382651484493943,1.070270853732717,0.5623481530572716,0.1476311389716429,0.00042952234062209585,1.3421503785470281
-0.07742064438846992,0.4371857675376916,-1.543552781444897,-0.4043402904434864,0.2576603834181884,-0.15129005961566552,0.2921351654524723,-0.9964937136488005,0.23811043232155446,0.29196254075441874,0.22532031987941875
1.8202277650220697,0.7652960813723387,1.9869826237739592,1.0447166621981538,-0.7416749067632525,0.14659803941596625,0.670861220842684,-1.0869656957237797,-0.3419915097504374,-2.0581511857529575,-1.6323977131242127
-0.9290672585924881,-1.3861413298830532,-1.2737546303423763,-2.392556638556229,3.198552853162876,1.0886272504350234,-0.49773017615191834,0.49619218458922365,1.3186268592626276,1.8811388412923684,1.0100430142583532
1.4962587776700107,-2.414925628796954,0.7369047863742783,0.13186929500027986,0.449251972291901,-1.3493323277657103,0.4143886184943519,2.146723151456144,0.01745301789655564,-0.24777569097385194,0.9079194137974075
1.43770840689421,-1.3539612299831394,0.5623887333302732,0.518284427531996,-0.6088482561647116,-3.1159636598390756,-0.14652926911856864,1.905421664207769,-0.8955683342850803,-0.6559868422973901,-0.2006074585890163
1.6263981800194571,-0.390971705676595,0.10462015484987493,1.6081057180888323,-0.9397740022387242,-0.016106964936120554,-0.4935423898456106,-0.5181139029617218,0.3657327361658825,-1.8252874710351898,0.9663809884469954
-1.285788641070406,-0.4871839294820141,0.30731618830088137,0.8182325545716447,0.13597417056145283,-1.0216445525970335,0.28686072676969643,1.305238284182948,-0.5066288093501226,-0.39702288962645493,1.0885348973893931
-2.087670367808451,-0.47645552210324765,-1.2941369675046477,-0.08112839226859589,0.2004579623560905,0.011726906034972347,0.3564408341016749,-1.951198599511474,0.798050697006308,0.7468688395297771,-1.4616609335301722
0.23527641238215352,-1.6560521701008255,-0.8467282838060689,0.04327435202708583,-0.8059812846110279,0.026384059332368717,-0.540367475985672,0.7669437050963066,2.229647625873405,-1.118212336453116,0.5189493400926731
-0.03914416681044171,-0.23457221965250782,-0.4916033625982028,-0.1561898955080011,0.5192779047938633,-0.7701390492908345,0.6158405253287158,-0.11188316226808077,0.47644651770879987,0.06937391429721766,1.0099499276996264
1.8320647034180408,0.21126805258681183,0.16763363055207847,-0.26370039627546815,-0.8210760652198011,-0.9161840899358781,-2.0292798926905786,1.408956059885127,0.1586004077549837,1.3628115165017827,-0.4098773586721309
-0.8121640629541397,2.517704158842973,1.7859364628122385,0.43808528325614976,-0.21907153352132205,1.4723436717288183,-0.0865506381439225,-1.6952323808735303,-0.5753879393110005,1.557100950545207,1.0716974347433368
-0.6553960890254603,0.05534643995767263,-0.1978334655278219,-0.415691536320306,-0.5147155385348724,0.5461984427903125,0.5222861880668471,0.4694979982770822,0.6472095430152727,1.4773255132987262,-0.4967435728202012
0.49208297443662413,-1.3610789437335273,0.04709296126741385,1.3746264128365207,-1.2655937185959771,-0.5473606382491197,1.4593056987899533,-0.21761421862417984,0.32622582601726285,0.6913294183230463,-0.5082921430450124
2.155990447293714,-0.5307038214077432,0.0628762947219538,-0.4128788543297831,-0.6505714776072027,-0.7700473686788046,1.4656660353086235,-0.7672332329091782,0.11055612909891938,-2.4987565829789307,0.6949512442022587
1.0903614746777337,-1.2472702573651757,0.23466444795316277,-1.4621237235525808,1.1160280100213233,0.5990583075377739,0.24985583631447555,-1.4642030315186731,1.1058953436020647,-0.838403571113036,0.24985654488431383
0.3757628932136998,0.9721433256373148,-0.2009842752471005,1.4343357964147583,-0.5248558462601638,-0.030121009684188266,0.7163166976954075,-0.3713214305447923,-1.3915204705311779,-1.4169276166797096,-0.4724822468083026
-0.25795886929101364,1.376612592034284,1.0875986751896627,1.3154616939431107,-1.199036029561774,-0.3236425112716469,-0.5043756681236062,1.897027897723916,-2.0392409774340154,0.7559351657178845,-0.6952655865090646
-2.21354702235222,0.5941472390075474,-1.5671747845751163,-0.21333522354957102,-0.7461191505576743,-0.4375820602007988,-0.92556784213136,1.0632592165150494,1.5430765237541557,-0.8459057767849418,2.4692098189337304
0.4452611763732367,-0.28143059713516316,1.226023438337455,-0.9703004868188216,-0.6768366942043685,0.5022547214266873,-0.6441433350610495,0.09997045132026322,0.8037082784926253,-0.2537363169043591,-2.2752847144840196
-0.7019202715801154,-0.8535228022532017,-0.3113553159677453,0.8199811884432819,0.532193283817971,1.3113340701696543,1.1667638020187379,-0.2840800468760944,-1.2842901822319521,-1.3094725873123314,-0.20081268877133582
-0.7044304174180145,1.0059526730654593,0.2182915627004346,-1.323404938861315,0.7900632165323898,-0.36859203708538196,-0.9477411204220247,1.2352829951444337,-1.1636726381483675,0.5230495630809993,-0.0594853859401075
1.0911741804202268,1.0281949019384764,0.7567643652202688,-0.16133598042480957,1.0106015833917494,-2.079984469756274,-0.7437541676531647,-1.245230057108416,-0.5556594582591103,-2.474562442060601,-1.3898946288631704
0.5798888453463519,0.5351107715725881,0.10544025492393033,0.9967016062559931,-1.1443048742116226,-0.2698436264494451,0.2886836640397584,1.4184033053310512,-1.0429838370955336,1.5867542526573315,-1.9162393384315566
-0.3988606826733043,0.8365851729089813,-0.4650814890336007,-0.7802174063772142,1.1284466929258032,-0.061724502514741195,1.1484053391827747,1.9775250329597822,1.3030672662493865,0.10413202818731851,-0.2798705834523211
0.20910847601506607,-0.8714858308983426,0.13055425408943314,-0.06670974983255937,-0.11307189103401089,-0.16206728772602075,-0.629551204378373,0.5493900842805464,-0.532751360436275,-0.7870077539973023,0.4207881560592004
-0.26562702176671005,-1.84558587679517,-1.1581250398749057,0.826213350592436,-0.5323735948029331,-2.865437749544188,0.01692971026517041,0.7340521288135016,0.49507438768789797,0.33008123700425607,0.7912492048211822
0.2552260805027982,0.6843713474651251,-0.18516184820179538,0.7163234231542913,-0.6977182057727849,0.5668958984288333,0.4918882498666214,-0.7759706142073908,0.02258090279758464,-0.12027933208818559,-0.11710083235911144
-1.4612682570872186,-0.5623960475080932,-1.4492967915554271,0.03900632021860679,1.9250783327356333,-0.7096027177470887,-0.4398865940267978,-1.4188413105383142,-0.6424761743472227,-0.40005494667921776,-0.32673693258896824
0.4064025434489774,-0.01410227240521652,1.058943015167874,-1.5534927232606386,0.7826255314392357,-1.3165578804902698,0.08810890427511875,-2.2294510672739145,-0.3050060239432677,-0.538587470082465,-0.6417636584199423
-0.5155927696098992,-0.057156894758799835,-0.6379805542827348,-0.46049702544822013,1.8167013118913937,-0.6494346572450531,0.530501396308369,-0.01260823414545563,0.3966905319597096,-0.027405700722223578,0.7218060375312528
-0.6838639599629904,-0.8575265716077393,1.0595987891291097,-0.8384445817405427,-0.07838320228763453,-0.0725871873666457,1.7318466341431868,-0.6436468709013826,-0.8419497108464202,-0.6611564068801044,0.9773181279384061
0.09776086001838229,-1.309533580945306,-0.5767320080652465,-0.6741308775001074,-1.009826694775673,-1.4328010897835295,0.382621989561382,0.03370809346825215,-0.30394015736671326,-0.28888709332353474,2.124610461870804
-0.747439550835939,-0.15461523755822665,1.7229165701462548,1.9417115483196612,-0.4318458008354423,-0.09930495817188216,-2.6883084642193227,-0.20859755479005293,-0.2198622443004183,1.0106624198603429,-0.837509843722816
-1.0508554895233375,-0.6910547642776695,-0.4172764511431753,-1.6236943469497669,-0.4143029543784697,-0.5221140213347164,1.5148674944215477,1.7713969684493367,-0.7758105615180734,0.35527799031497,0.5655053773817182
-1.7219830408174905,-0.13383906892933137,0.11305176971115134,0.5101175335289987,0.12097003658068604,0.05150403369912302,-1.4252007169095944,1.376337188813322,0.2106487868765296,-1.3529382580820584,-1.1414442687001491
-0.5606111247898129,2.2047802124736218,0.3932977677186817,0.8299070620734917,0.5457543256321511,-1.8168144847651333,0.18812974991590126,-1.1592098846382284,0.8548199412180878,-0.5037591403413326,0.008741975494048813
1.0049455750609553,1.7600159746355104,-0.15083413641500137,1.8696059055708376,0.39406059791547166,1.4208442310659677,-2.3131582712194563,-0.2026542230771853,1.185745647256908,0.048379454607494314,1.5365777518187147
-1.4106133534232876,2.209335976151743,-0.8748905815114479,0.8696678550274736,-0.268017958685525,-1.3707472124414597,0.628855819239056,-1.103097980592656,-0.3167886943785875,1.6066936681242514,0.5374276633949022
-0.7868718643426561,-0.4683404078917043,2.1048470468961904,-0.26045982757305775,0.0791897359279946,-1.075871945648832,-0.13315675590912143,-0.4276190180173759,0.21109580330170846,-1.874235559143816,-0.7078704437833877
-0.5068250626730365,0.5650782489988162,-0.10371428632056227,-1.0338696699600918,0.8330502991630927,-0.9552139072928145,-1.0104962095250094,0.02319498174537396,1.065411748680091,-0.5642465751934485,-0.048081316006501694
1.4238175425979867,1.036268216234734,-0.2535836328744222,0.09365418173344936,-0.7889826514737357,0.7722392707498708,-2.1873160847004045,-0.268184963483702,-0.2184792320870562,0.5735088069005981,-1.3907851611802162
0.8012034062514561,-0.11876540969974336,0.18308389667963504,-0.34985527904400016,0.5187541131480382,-1.2282830672683729,-1.919044960833175,-2.186507386984381,1.1591928936835312,-0.2814535248985543,0.5081371343425907
1.1921992444979685,0.9818280297240386,0.45567762551680546,0.135112209564957,-1.7471563365869038,2.388356673921924,-0.864159317050554,0.6803841674216293,-1.4819815435575,0.3032444613918271,-0.2863738607089246
-0.20280904783284254,-0.5445581459062194,-0.39172771603546036,1.3952068596351528,0.1407444995019702,0.11973454197429433,1.0890079950205098,-0.01872916991270075,0.34780642982390864,1.2043337698829437,-1.9573792559620087
-2.372834743971799,-0.38752533214687807,-0.7511692113350942,2.181719698534788,-0.9163023497674879,1.291643043933987,0.4761195914885149,0.5894341435039175,1.3562794226947936,-0.3200553315192178,2.0273330640658123
0.12021433255819396,0.7726193706500666,0.11489789201752036,-0.22351488465961797,1.164649560739147,0.027318747884895713,0.5354891729151444,0.7545157076912904,1.6024764048100983,-1.1382204167854606,-1.3482638110698717
0.38754828889324877,0.3882504148028783,2.3221638651774903,0.07042655064957408,-0.20079449232059768,-0.21137923269679393,-0.9596506990061242,-1.1963071814887998,0.017700728709516667,-1.0318492255893519,-0.8693878117270799
-1.136924550799562,1.3526549140413033,-0.6645108367078417,0.7024229203288137,-0.046517795956191016,1.2490315473136977,-0.5895391437531572,-0.11151184827794554,-1.015089093145775,-1.01392840177981,-0.41558397024916116
-0.2872465101491732,0.19723024096649913,-0.20552644381794521,0.05257302272045412,-1.4681835002973838,1.1214861892774461,0.26425483670092975,-2.5088098784806077,0.31394203279308713,1.23295903063505,-1.5500124125482617
-0.5315345911446853,-0.07768616922622683,-0.5857725194025045,2.5378611104795543,-0.07692800734210806,0.14368275018924787,1.1055848194568405,-0.7353165082724837,0.34652620641665915,2.140809918311471,2.1839601077244972
1.3497046350742263,-0.7370752396785161,-0.673167098936728,0.6905636615530354,-0.8918514133761315,1.3420251696521288,-0.23930519242576964,0.6003914552627939,-0.7310441802684022,-1.606685051714429,-1.275151922471751
0.1422135608358826,0.3653167048341411,0.424746691218763,-2.995900609157603,-1.342947295085132,0.7308281405274423,-0.45729159845732537,-0.782030174524748,0.6650950727247177,0.6381385698474257,1.0409408124351216
1.1813785915584272,0.7960553042304622,-0.8930246829531109,1.0057229125800768,0.6109312329396229,-1.8270574984574155,0.4803226657437043,-0.7814685239551981,0.6011818155776261,-0.3519892741447294,0.9516477352579147
-0.44280024324464856,0.1346992218863173,0.2987779069880272,1.3484584523825178,-0.4482197001308843,1.579382695538584,-0.28040761966680744,1.6568100028452506,1.0628059962280176,0.24127859320320216,-0.9404664275742283
-2.2849353124569864,-0.6313626709130158,0.8392005785928245,-0.04479196466573671,-0.7696182015734395,0.6562861541436888,0.0064797993911550646,-0.23580125931957988,0.7649361314500304,-0.557015240678602,1.8495179591815447
0.12946303486609517,0.7835289426399674,1.5235934933343054,-1.9591185041152406,0.06542388774673695,1.2869477924736807,0.6394911185318,0.8202375535883784,-1.9289045620490508,-0.2535267912828977,-0.6260395831654278
-0.2712543299282311,1.2298777832038748,-1.4563791015990883,-1.8526626903245667,-2.0475977935986447,-0.7143116680603627,1.464486873750363,1.2437641425917862,-1.6606927908992395,1.3429404225371797,0.1444833642811222
2.571192217463296,0.6419688765223485,-1.5377517176481155,-1.0442259435299046,-1.4265679944431393,-0.6267341543161296,-0.4556835657017837,-1.3221083544721013,0.6040733965367486,-0.7729399043863251,0.7454821681732543
0.48671046258491113,0.9194355701291848,0.8303598297548703,-2.1692536355257275,-2.4155781270720555,-1.4643104003585212,-0.6478226307292182,0.2762992792976548,1.0613204245553904,-0.09425599620222894,-0.8683045607602131
-0.6447085753936853,0.4988386814837689,-1.0667885827614088,0.6461275274542729,1.7286999970254304,0.5973952276201672,1.0321598799523317,1.030448776537285,0.139845896774017,1.3922025482636455,-1.13908890326311
-0.8498576550151732,-0.5361471712476178,-0.34671547548882287,-0.9488280035481457,0.349570769092753,-1.149257504205278,0.9717054065403784,1.2737631997978938,-0.3406358475903115,0.19128088996191112,0.8909942220902594
0.5496298753672939,0.3443176566380988,-0.04930415462548774,-0.37901985579755687,-0.8082745806721501,0.36100100495275256,-0.1967663406011533,-0.7169159021781434,1.0443236003840537,-0.18356247617997515,1.0064199990488605
-2.2426333102316858,1.250116758187385,1.4331380219553633,-0.9573137591033767,-0.4712188628295638,-0.6135116890347583,-1.1205080643433212,1.7511356010533847,-0.11081347770499161,0.11393622067390105,0.18529798511366108
-1.0200185184156156,0.8172638141397081,2.1491394502338035,-0.41647595469183984,-0.7446119727425556,-1.6137589456766868,0.7044344239539343,0.2560460560073147,-1.5112840777820997,-0.42363350940031647,0.16321592954467604
-0.34859807812755145,0.14344317569155368,0.088608943003621,0.9351137116580814,-0.6298771785740035,-0.7263955934009344,-0.2082021846057646,-1.5916128758212846,0.10589859537153497,-1.187791689662258,1.2956735662373318
-0.5103963644120935,0.4636024287814387,-0.849670129583985,0.06087304471631382,-0.4363589709539937,-0.28541569027146885,0.8397841691828138,0.824217952530671,-1.8360789950461642,-0.4804857424044147,0.6011521678962803
1.750822760564033,-0.34292264500926367,0.5309443130370699,0.10958510190536117,-0.13724070260178112,-2.6387129572169883,-0.8595016689756774,-1.2288918376059195,0.13795601753610187,-0.017947742083031723,-0.7182008695981301
-0.5993017669824748,0.5205525737750181,-1.8578679059438878,-0.42221948290779,-0.7306320645114521,-0.11271001083004897,1.3864564156061059,0.7736283565841248,-0.16825762061308264,0.8372101277710502,-0.12000240138906718
1.6027461442966935,-0.08396932728101901,-0.33639215197253713,-3.080297292562798,0.30396742594337445,0.03175390700468051,-0.7460658702980758,1.8797791398090282,0.3585417693845136,-3.250781364027409,0.27656224886677316
-0.003687310143083671,-1.0443967646744512,1.3169589947050522,0.2856265418022129,0.00017856720216265324,-0.03281681462496521,0.5089228524974543,-0.9105321792260542,1.0751234938370733,0.6060104583255673,-0.05680665307878711
