-0.3407073427013767,0.2647414967032765,0.9793206992034967,1.3954432314043688,-1.3984259230476261,0.06108638287852426,1.997126051001128,1.3105671400062617,0.08634809858384135,-0.25658729118848783,1.2220265122918739
1.0735020275204061,1.4493925304065691,-0.22481883948207818,1.832124569862609,0.8097710811927951,-0.1884397135110192,-1.086231369307642,0.7134168015337052,-0.03282560770251506,-0.6900507523699682,-0.7633755828294941
-0.4262854661399421,-0.7068216979762656,0.15867990591989714,1.6763460924361726,-0.9821040028220913,1.0538588933474522,-0.7645494694873978,-1.0179509127936734,0.13450162496131873,-1.4219884694902247,0.12103171280211028
0.8941279314016477,0.1493236225183711,0.8883250833493059,-0.6121737415955915,0.037717665758407085,2.167552801703913,-1.9304049076920156,-1.9198772189714526,-0.1134126252846827,-0.49900239084225667,0.765161421168228
-0.10476147327019895,0.9004805246890033,-0.2582187957382013,0.9768391502396299,0.8744967677221923,1.7189750762213896,0.6480560525842725,-0.8450643396807194,1.2480270011181993,-0.6012122708129735,-0.7931840214841839
-2.5266866827064263,-1.3059221975205682,0.34261430422816697,1.6011309915823853,0.9921630261584711,-1.5404554336772347,-1.0650611595905486,-0.2753705570679869,0.7603908508919888,1.2938506141840025,-1.4856996678506356
-0.27819651719425875,-0.334107711209012,0.10973990630437223,0.8055009027082853,-1.0211258169442203,1.1745156524158322,-0.4745606906889878,2.075325537663871,0.02812163839096028,-0.6631260736027691,-0.07318694363445602
0.2153051945325268,-1.3830533323824667,-0.3557186746594788,1.1351141032352365,0.9301964126523072,0.7473602538170501,-0.4701941847401946,1.4837610597487267,-0.16721051446275687,-0.5464051029870399,0.7889528263443846
0.20590009156780564,0.7194168979498659,0.7715193575161114,0.013504125379400796,2.5124079763627742,0.4493704122667323,0.8448657944618937,-0.07341127414344045,1.6201827115331986,0.20480577114909268,-1.450223741662955
-0.8803954464768237,0.22199960681583183,0.5165801823486212,-0.9399752516633412,0.41539857573490413,0.10084908200075694,-0.2641759907837438,0.20038170706981762,0.7977997694896498,-0.8263983266137344,0.6517310216124292
-1.156031104127872,1.6474149496682853,0.5577245030476774,-1.1816044905199556,2.1277794435773143,0.3491871344095402,0.18397792298279506,0.8576158719815944,0.846888521773168,-1.119779096726494,-0.35824692517270484
1.953743225317843,-0.18348214493323414,1.6712085256012272,1.485711024978478,-1.6124519662837715,0.19924048653790338,0.2599831176084779,0.9262549515509091,-1.5878468164489463,0.05526037749370758,0.5166764097035574
0.34587305986959455,-0.3012371695214054,-1.4676372279835839,-0.2674696366708379,3.114897392051224,0.9077016008593087,-0.06754147086192619,1.4690201404262118,0.11503863308663453,-0.4431577494774055,0.07546556750096163
0.8042222141902405,-0.550820682790432,-1.14402589693196,-0.2715500014034142,0.7247079005382019,-1.1356124706421125,0.8114628184298717,0.10712852129319105,2.4332604963437685,-2.5865444774280597,-0.504606548698272
-0.7952260708676704,0.24189441918625926,0.5643781180925765,-0.424255371000778,1.256980323665,-0.33213860586557264,1.250117884229071,-2.155473214181621,-0.6168425747602216,0.6510340485902573,0.36812376806210545
0.01114300563104603,0.4461080706928395,-1.9360416157827858,-1.6559021362687294,0.4028989209303693,-1.6045676041649022,-0.7812198576643274,-0.03416922681009885,-1.3546129832108196,-0.9746843118026306,0.9011246277093098
-0.03462676717450991,-0.7087916745506604,0.5435426273342857,0.8023656929667224,-2.843751425289107,1.0654057440972258,2.4829364225727204,-1.5227787847894971,0.08808079713900209,1.1817607538534534,-1.5606172277184966
-2.116424170083094,0.7349881364612352,-0.5723434020348447,0.691324181094815,0.935005461430426,-1.4872375635940334,-0.42038529458152485,1.2511830810943665,0.3606419711027826,0.7323931891931964,-0.5156065457148796
-0.4601203473039515,-0.7851544601809826,0.3712173543842593,-0.6013813761675558,-0.17739590388957807,-1.3284593462164096,-2.844384672402755,1.4167481379729898,-0.8827802331526937,0.3334878968246944,-1.5277058424285495
-0.7722567132595328,0.06034276366201752,1.2451343062409106,-0.5444110176176177,0.7625398627201544,0.37747559210411485,-0.11331511262781488,0.1465195203149369,-1.1215776700423152,-0.880502953315612,-0.862924216130326
0.6119146232339049,0.4259948460213195,0.24312773334106016,-0.39308187318004056,-0.16505237106286916,-0.223116581775718,0.3586967409888585,1.2882058273351755,-0.3873334864474827,0.5807449281745527,0.14218099293019257
0.3715643320265867,-0.6309189815349467,1.6167520479187685,-0.9722685850852806,-0.9938716615589721,-1.4302841948177805,0.9508938217555307,-0.2475065115367378,-1.3374379484910441,-0.5513923208974921,0.17795560687409942
1.0756502351675972,0.9178539316152209,-0.6852656886014222,-0.21497864844901957,1.6431238661982444,-0.5549651557387922,-0.1252605423962199,1.171641539183639,0.707260632434602,0.07614029849777175,0.6994427868541978
0.8048058275690136,-0.36827060921236154,-0.17039787809930954,0.23848572449351366,0.1987083743763404,1.2749517192099598,-1.5281372399975395,-0.6444269293813901,0.011908199102947038,-0.7196232338157686,-0.4909766097219844
0.39435621794857906,-0.41592119412668405,-0.020989758220815672,-0.01842031981375606,-0.015720042514235578,-0.05682743375909899,1.5189524416560538,0.913224057618227,1.1206453695733765,1.90263349836949,-0.18788625345518944
-1.92461948745691,-2.0879100931048593,-0.26773823962688115,0.028340321333293936,-0.16084224731732683,0.09684914570196278,-0.30519675556395653,0.9486617162202223,0.3583405035922933,0.6127669183742936,-0.13612232303372293
-0.5561675208169901,-2.131872071191543,0.11411308509392297,-1.5787351836860912,0.41448274184580153,1.495736425946181,0.1977662377682709,0.8264191617025206,-1.414446385770439,0.2894833630258018,0.5747574884278642
-1.1356294360620007,0.4132355528445342,0.3586476146620408,0.3221131281292922,1.4551172334747067,-1.6228849232390539,0.12801632250286238,-0.6271182136614863,-0.16427019594335224,0.6615176965692724,1.4718735674265906
-0.13304221829952653,-1.2847815727082996,1.836405307164202,-0.7726263911224922,-1.2075011166571255,-0.8732489128905144,-1.395734288474808,1.279156635702803,0.05673410254542828,-0.5385069729565848,-0.8555607908626457
0.3075519225888432,-0.6755369868781503,1.4783540886680893,-0.985772322708003,0.8052961722137196,1.2208924519467594,-0.8143491991565426,-0.006596245637668623,0.8481309269886991,1.0773651579515147,-0.3426544336420565
-0.20407344774273983,-0.5853331189133956,3.473725539164979,-1.3908348195212739,-1.0083630266365184,0.2673559795645798,-0.9743948202723336,-0.140658496518969,1.3757686789642854e-05,0.3036136834045464,-0.6495291204215353
2.0474822049318027,0.2134196163835601,-0.3635925268366853,-0.9335652550032215,-0.34118470222585384,0.0699440362645584,-1.1843360715268485,-0.6795455180509974,-0.5522166548661764,-0.5274409311572368,0.4844598105462451
-0.173174545083251,0.4843857442176134,0.9132164044391237,0.5373889627181263,0.9144472281719466,0.27993325237863786,-0.26470556253654814,1.8734826137363039,-0.9397394246411431,0.49402740891591135,-0.3183465351863203
-0.29934775095011734,-0.2411638999399832,-1.0227632845392411,-0.08793595924869935,-0.30907834464706635,-0.7135572126932345,-0.06465766772004494,2.464196531412855,1.2347189432860386,-0.44995496624243436,0.04231031922066452
0.308004244066406,0.37760555781856625,-0.35581439531213077,0.8736882647001322,0.31482403865353376,-0.8254463114104255,-1.1174310193815329,-0.911854596242874,-0.8527807070271841,1.4407520664964621,-1.2528900473097742
-0.8346644160481184,0.17959766216249554,-0.933616541789808,-1.2493771179141269,-1.325127937433508,-1.7230940274896915,0.75058261838969,0.7175805232382518,-1.731448543562026,0.4047840748113183,1.027911588300218
-1.4461564473251145,-1.1358041587556924,0.6432729651107634,0.5038548477082068,-1.4061316744880221,0.06994421170281398,-1.3338856146619056,-1.4209897838671974,0.5693581811246982,0.8473230427998304,0.17940842694013787
-0.006378615619509727,-0.4659457848552524,-1.1520427171233778,-0.6725030529409053,-0.7325146622248198,1.5753203706198065,1.1205946402621758,0.04787426407281212,-0.5478100093261905,-0.48117557268479155,-0.23321623026542845
-0.04292256779642835,-0.4524298569976475,-0.2886409519228115,0.9926693617326646,0.34836169361771996,0.19985654862625535,0.9806894039746308,-1.1547626287376007,0.618289648829415,0.15708379384456422,-2.254566113081857
-1.3019129018399411,1.4504002216385337,1.8383380705032601,1.3695380955664522,1.1805881954316848,0.5692443990331717,1.6488460266302174,2.2107323685885443,0.45051663984341145,-0.050250275077463116,-1.2277204728346365
1.6622858872567414,0.5793902850888476,-0.22966978981043085,0.4499412810769467,-0.3582453099090296,1.7041008778288627,-0.8081085371492784,-1.084888570512606,0.21377836439939532,-1.0524919415608125,0.8403123856541987
0.1837161059392095,-0.8184777285094333,-0.21146124788222612,-2.1626220147420034,-1.0590914147019643,0.81590655780492,-1.3471790561381307,0.46187324752116066,0.580906057418421,-1.4945496563055178,-0.6042885618853707
0.523691963866847,0.5192169368400706,0.21704830090628086,-1.1237900543538946,1.3265670610531033,1.8516905031905353,-1.1121727475023884,0.17593024499280088,0.7029116934039303,-0.9571588330353048,-0.09554342061826925
0.23364017059286904,-1.5022566138620828,1.8384267128160345,0.9426211894621651,0.12159689064368394,0.0364000872700632,0.526784330449014,-1.0924093078855954,-0.4478332339949228,2.6384659773406343,-0.1346722592299626
-0.5106821091880771,-1.7836426653425228,-1.0701455581177501,-0.14240428748630174,0.5384514366875559,0.06802985714848539,-0.6672837650123522,-0.1368554362521024,-0.16492350724931104,0.09875910198952603,-0.300818509402342
-1.2930284694637812,1.6097442903676,-1.5971327487742764,0.27185770975917684,1.1845732045457575,0.02879241864689197,1.9610508936730977,-0.03431845493070418,-0.4963619833657667,1.3235291310853867,1.7448740230028084
-1.6336875214460396,0.745908185220226,1.1101854717593507,-0.3664648028267087,0.8639994592769835,-0.205079806497477,-1.0233175254027622,1.5452903514178906,2.489107765788707,-0.48557251810657104,1.101134862083029
0.14332821693032868,-0.919907776174344,-1.519438270637888,-0.19862402829834774,-0.00902554434824286,1.22231977878785,0.918940462448173,-0.2300985358151015,0.3109233876487671,-0.8508704371105918,-0.428567999789499
0.14378934760273654,-0.2411720831263125,-0.05828429955277041,-0.564946888535147,-0.9535816271568649,-0.0028330304013053534,-0.9183360391348456,1.3584927664226025,-0.2701707852190051,-1.3189403912445665,-0.16787311663977236
-0.11842618593100689,-1.7204125529600074,1.757019967173795,-0.6463028769992527,-0.8328745801407886,-0.9615217393737407,0.8167502991307545,-0.4436131152621217,0.8968212839993589,-1.3474327959754762,0.42069130167048613
-1.2583486919474436,0.4681529010564457,3.0108242723797987,1.3036917286618959,-0.6659306192481435,1.857888329206334,-1.0853357792465612,-0.7241326059448331,-1.2360235230837582,-1.309799901815422,-1.1919424299569532
-0.9862039067891248,-0.15799845853365793,-0.7143736020047261,1.954223116640965,0.40018095484112587,-0.6971151406802828,1.0084781863692218,0.9532785550769312,-0.06440321303430252,-0.46819055894744827,-0.07642945624313686
1.9426217744803345,-1.5131638029488543,0.47385412078496064,-0.15920195715872956,-0.8839691066918101,0.05058260457271213,-0.27585656026945066,0.21125661819534386,-0.7401281367215639,-0.2500822567195828,-0.5867785407501225
-0.6150406273244641,0.09942945510715291,-0.19697027034467368,0.45999703029851946,0.1356802541229093,-0.8547543207053266,-0.6904287631056953,-0.18368796394701528,-1.0321670382620172,0.027179770071138542,0.36192621446711964
1.3619655330274707,0.9835863502476314,0.4995787001644086,0.34290212737280945,1.017264454263812,-1.2391747065965115,-0.7621275708110646,0.6588764444862685,0.8282817658857087,0.870008299056588,0.32574506074372794
-0.2984921203378814,-1.7541198112477208,0.4581001848993698,0.34423577517855347,0.3413988427426509,-2.9865541839989485,-1.2176343257577604,1.0652289163742916,1.1138409724844618,-0.7171776332817807,0.0848236260290771
0.6486807307443747,0.07869689546182004,-0.46498306516887755,-0.9282315715183658,0.25416529872098576,-1.282331644279661,-1.588784258072598,0.3454471086388771,-0.18313537659089554,0.03406066227759618,1.1657455431982167
0.5063941528528895,0.15925567120337492,-1.4450530068405116,1.0549013086118033,0.9896497767689529,-1.550740173037492,-0.009052031603923417,0.2825968965223958,-1.9021218227524435,-0.723319153294621,0.5752112005379976
1.2483885045748881,1.253920383772859,-0.664625684559342,-0.43447080884930966,1.02346562589484,-0.29995029636435283,-0.6140134238882883,0.2483737797741944,-0.8143650814107741,0.2995895390294086,-1.592022785106607
-0.4197185471405029,-0.819887292126819,0.3869247570045542,-1.2893248923617564,1.9386090626298578,-1.7476728188298547,1.4597005699434211,-1.0533089297473368,-0.453936605944386,0.48649833299084705,0.12747685273891884
-2.046709929337047,-0.029440735101244515,-0.8067322880205414,-0.14092098146724474,-0.19166895352043092,0.2024552196489809,-0.7558262469380198,0.49418658758060025,-0.5499363025740148,-0.07133076389101262,0.3256224005234843
-0.09278540100972503,-0.21458354925242565,1.509755266000662,0.5552205215638193,1.2131617689970458,-2.3137288674094636,-0.5264864228919772,0.3105901981334039,-0.8631824023204192,-0.7959196351111367,-1.2132962670770127
1.5200977798199615,-1.8037287935587807,0.9582063782430945,-0.09245667029520464,0.38180313296129526,-0.4921418883040942,1.7677696780428203,-0.7712200597991061,-0.4543160266578206,0.8186889931656592,-0.030814231878386847
0.324221029615073,-0.30825641472870435,-0.6652083801448564,-0.0695920985394052,0.06388364354273013,-0.4490194653678425,0.9505239573808711,-0.4864959447361449,-0.0876913548000817,1.206098045240834,0.2061920771222304
-1.8778032596443694,-0.28262754774964,-3.1161328004472773,-0.02019600104494935,0.35083683683247535,1.8125643242335225,-1.275531010291583,0.8189206082910223,0.6951933606581279,-0.5010567723953983,1.8114329893624537
