-1.059094667459052,-0.16271190793858076,-0.3599563851936914,0.13945052052324874,-0.07812165429246971,0.2893366206202137,0.42662865524536403,1.4957316222123402,0.33302231180288333,0.9257630105563467,-0.22083179221646848
-0.9856610463159093,-0.585925252223291,-0.7586593709512286,0.030273400030422264,-0.08024099344847352,-0.15483584286555874,-0.004119787267131997,1.304137188665256,-1.263700174371868,0.5431768599959254,0.5756467147655878
0.30448572262121043,-0.4545495713382696,-0.20638141084979642,0.4348677413462661,-0.48076076209655183,0.23167506606303284,0.30651284122270034,-1.580628377470612,-1.1781576915451197,-1.0791501994441366,-1.5337229381413662
-1.1401758336842935,0.2814957230366552,0.23171298545197413,0.8344330578060696,0.5471912632933684,-2.063054471478521,-0.12151037389526999,-0.13397119344168534,-1.058371842651148,0.33786804433210704,0.862473407868642
1.912558409211,1.2813381344609291,1.4581252771769064,-1.639097947719757,-0.017969105556095977,-0.6289668313824827,-1.2675039088813569,0.38431796059100454,-1.2621694663995735,1.7370873361269128,-1.6178098019982852
-0.8095681488271078,-1.3048215568147357,-1.2198508728254367,-0.6254657328076998,0.09973140739918454,0.5099451865834173,-0.01419251987133812,0.027799131739882715,-0.1754491710366518,-0.4534958402770589,1.3387576180313552
0.7764389003701998,-0.6033964603295378,0.7155403920282474,-0.4611303731676758,-0.8316857904727822,-0.363168550149979,0.848002021567576,-0.33347615872270414,-0.23130530437340824,0.566398445181112,-2.0271421482086747
-0.6283255948075751,0.17107705999429837,1.012196121526048,-0.28294803334626495,1.81154809758333,-1.442607763605175,-0.4526314394655014,0.22210877034038998,-0.369761122255724,0.6268362486847258,-1.6330272542890583
1.669658564334878,0.5561381123494389,-0.4549701272601151,1.05595164118118,1.690555801483856,-0.13817766977737156,-0.4178202152894251,-0.30802273693263793,-1.1654780368489606,-1.1728794387668995,1.17372117220821
0.7143830021845561,0.18294945323526288,-0.2589014588978917,1.490824535797463,-1.088236345256329,1.0797999043374427,-0.1406175243615883,0.0568084998275747,2.456796938435003,1.4363129453985426,-1.4590196060945941
-0.7210440158848472,2.2515972597446243,-1.3310970070160517,-0.5227104077851424,-0.3183942206064949,-0.38655022655667154,-0.42417179891438955,-1.7530135324794918,0.18111105040851672,-0.8764521775751488,0.3779144416290753
-0.16339811191343484,0.7728220856907584,-0.5421902034046184,0.06938248064302419,0.3998068673876689,-1.145218063017692,-1.7067994957860548,0.0869467979339443,-0.2440644079861661,1.0456668468973493,-0.523146811235475
-0.7273058190014885,0.3911604396971994,0.21173398014506736,-0.319879175735617,-0.693000426196789,-0.6489424178419174,-0.1251999413175024,0.6510550770171143,0.5571874774415925,-0.5296779135188362,0.4693121983671282
0.7720943557838112,0.8788602147955732,-0.39971355843713885,-1.9057699048155412,0.10209520413342153,0.4538466835001976,-0.43923817274911175,0.36509314175966767,-0.6341516811686716,0.024885234598392834,-1.0062079383529337
0.4986074793153867,-0.28797967018344567,-1.5505016185269604,-1.0277133202760331,-0.13924866918441492,-1.6756441794496313,1.4580224974801699,-0.046984117733711354,0.9212508691007947,1.7551546438738312,-0.45185917335545367
0.7879945445494687,0.09437069634210539,1.1353381518739625,-0.1051359367425941,-1.0744499090114474,0.4710279517988202,-0.25756159694138103,-0.24655246790464974,0.478769810421974,-1.0878608532649734,0.43836002939041785
-1.1621822615284856,0.9058953258164991,-0.46305886972218896,-0.6318153242592691,-0.07489366951204354,-1.0752718893317321,2.421801080096673,-1.9556895849251263,-0.2453223804546887,-0.48970355800757204,-0.894029178588814
0.8510276911673199,-0.855802184408158,0.15119625835953215,0.04257400527774548,-1.7166701492080572,-0.07238312924129388,-0.3538793934460278,0.40523622864386954,-0.37260826625307875,-1.4314826534390084,0.030376333412270022
1.3707635493746377,0.22841512148683032,0.10891833724367612,-0.05005879605882001,0.5282402146927521,-0.18032704442940634,-0.6204437209925497,-1.2183266983301069,1.511076756115655,0.8362826793476116,-0.5927694503528985
0.7526201592129951,-1.1315393458607859,0.2593190598757403,-1.2403795334991807,-2.8327142559152727,-1.6850160531039686,0.14738988467301592,0.45752046335921753,-0.019576737894373634,-2.2744805953684564,-0.30762602703942193
0.23278561456577387,-0.312564734710591,-0.5121968799586557,0.093548958115267,-0.6662799821520707,-0.3687946208708105,-0.30835513932289843,-2.1628374478865435,0.42080554407380516,-0.6401997044275484,0.5288516913924347
0.12987975633076057,-1.1634049606107952,0.60445461288587,0.21258255175773483,-0.2190209003885956,0.28137606237940826,1.5419416929434682,-0.15938160874854002,-2.4813540847772395,-2.179130279582257,0.03159161173773028
1.0950651062656434,0.7806835831336569,1.0378941289775263,0.3092550825846428,-1.2940824833659306,0.30494968761145874,-1.015089591724043,0.7354324767765372,-0.6855343383078706,1.1252531191810666,0.332657833207978
0.12238838077889334,-0.645458871784091,-1.735969709256088,0.9503107355524603,0.7830538406841837,0.032612915115506624,0.23164775839602525,1.5842442269647483,-0.6765661377350513,-0.39001939534366187,-1.2473923039134338
-0.38402371647060296,-0.28034535410567213,-1.1620019807946473,0.15034829300314473,-0.24526476699369854,0.7570498457603995,-1.0711825005905944,0.9551331749910769,1.344934893300712,-1.2781194883355778,0.2470328816778621
-0.0914837117430712,0.6865294808737151,0.7438437477778973,0.7511758902740894,-1.2625040794863713,-0.31133132001756914,1.0830320878254986,-0.3977394469064627,0.22165701857807205,0.5812935541766514,-0.7488108587681528
1.5437044472818606,0.5322511872827049,1.3416955124779735,-0.01676191837497527,-0.21285994603051206,0.3855561858119623,-1.5958398875606026,-0.7442197653802649,1.059919473359597,1.341076918085522,-0.07470347007742564
-0.2892499297700448,-0.45492574214062864,-1.5588053562195257,-0.25501331774223585,2.357326420702594,-0.33195514847852464,0.32135170239360794,-0.710479433887117,1.4961787034469665,-0.8889719266019082,0.2311774288454356
-0.6938359060601217,-1.6965974731097702,-1.3468982645460625,-3.025269165961619,-0.32352804232678306,-0.21611836238251336,-1.1124216894615113,1.462316031409796,1.5869091856364383,0.8261411617999673,0.6051194004414133
-0.20382018628060586,-1.1319306094650616,0.8620019539082442,-0.5525861558237323,-0.25506332056105596,1.08941180293333,0.14160708666189573,-0.3946523167729512,0.4282905481932977,-0.7199561144873727,-0.7785386564056391
